tconst	ordering	nconst	category	job	characters
tt18300042	4	nm3858014	writer	\N	\N
tt18300042	5	nm11334578	writer	\N	\N
tt18300042	6	nm5748249	writer	\N	\N
tt18300042	7	nm3985200	writer	\N	\N
tt18300042	8	nm13359163	writer	\N	\N
tt18300042	9	nm4378606	writer	\N	\N
tt18300044	10	nm4344282	producer	producer	\N
tt18300044	1	nm1034352	actress	\N	\N
tt18300044	2	nm2769248	actor	\N	\N
tt18300044	3	nm1760906	director	\N	\N
tt18300044	4	nm3858014	writer	\N	\N
tt18300044	5	nm11334578	writer	\N	\N
tt18300044	6	nm5748249	writer	\N	\N
tt18300044	7	nm3985200	writer	\N	\N
tt18300044	8	nm13359163	writer	\N	\N
tt18300044	9	nm4378606	writer	\N	\N
tt18300046	10	nm4344282	producer	producer	\N
tt18300046	1	nm1034352	actress	\N	\N
tt18300046	2	nm2769248	actor	\N	\N
tt18300046	3	nm1760906	director	\N	\N
tt18300046	4	nm3858014	writer	\N	\N
tt18300046	5	nm11334578	writer	\N	\N
tt18300046	6	nm5748249	writer	\N	\N
tt18300046	7	nm3985200	writer	\N	\N
tt18300046	8	nm13359163	writer	\N	\N
tt18300046	9	nm4378606	writer	\N	\N
tt18300048	10	nm11487549	actor	\N	["Badu Barry"]
tt18300048	1	nm13405709	actor	\N	["Marlon Beck"]
tt18300048	2	nm12524702	actress	\N	["Chiara Dorn"]
tt18300048	3	nm13405708	actress	\N	["Fabienne Hoods"]
tt18300048	4	nm11510373	actress	\N	["Reena Kumari"]
tt18300048	5	nm0517879	director	\N	\N
tt18300048	6	nm3647496	writer	\N	\N
tt18300048	7	nm9792748	actor	\N	["Hermann Zech"]
tt18300048	8	nm12494960	actor	\N	["Gustav Weiß"]
tt18300048	9	nm13405710	actress	\N	["Nesrin Schulze"]
tt18300050	10	nm4344282	producer	producer	\N
tt18300050	1	nm1034352	actress	\N	\N
tt18300050	2	nm2769248	actor	\N	\N
tt18300050	3	nm1760906	director	\N	\N
tt18300050	4	nm3858014	writer	\N	\N
tt18300050	5	nm11334578	writer	\N	\N
tt18300050	6	nm5748249	writer	\N	\N
tt18300050	7	nm3985200	writer	\N	\N
tt18300050	8	nm13359163	writer	\N	\N
tt18300050	9	nm4378606	writer	\N	\N
tt18300052	1	nm7731129	actor	\N	\N
tt18300052	2	nm0839820	actor	\N	["Host"]
tt18300052	3	nm10396588	director	\N	\N
tt18300056	1	nm1336884	self	\N	["Self - Host"]
tt18300056	2	nm13424523	self	\N	["Self - Volunteer"]
tt18300056	3	nm13424520	self	\N	["Self - Volunteer"]
tt18300056	4	nm13424522	self	\N	["Self - Volunteer"]
tt18300056	5	nm13424521	self	\N	["Self - Volunteer"]
tt18300058	1	nm0454049	actor	\N	\N
tt18300058	2	nm0644947	actress	\N	\N
tt18300058	3	nm0851218	actor	\N	\N
tt18300058	4	nm0645219	actress	\N	["Doraemon"]
tt18300058	5	nm1167622	director	\N	\N
tt18300058	6	nm3081363	writer	\N	\N
tt18300058	7	nm0814473	writer	\N	\N
tt18300058	8	nm0875313	writer	\N	\N
tt18300058	9	nm1373871	writer	\N	\N
tt18300062	1	nm0454049	actor	\N	\N
tt18300062	2	nm0644947	actress	\N	\N
tt18300062	3	nm0851218	actor	\N	\N
tt18300062	4	nm0645219	actress	\N	["Doraemon"]
tt18300062	5	nm1167622	director	\N	\N
tt18300062	6	nm3081363	writer	\N	\N
tt18300062	7	nm0814473	writer	\N	\N
tt18300062	8	nm0875313	writer	\N	\N
tt18300062	9	nm1373871	writer	\N	\N
tt18300064	1	nm0454049	actor	\N	\N
tt18300064	2	nm0644947	actress	\N	\N
tt18300064	3	nm0851218	actor	\N	\N
tt18300064	4	nm0645219	actress	\N	["Doraemon"]
tt18300064	5	nm1167622	director	\N	\N
tt18300064	6	nm3081363	writer	\N	\N
tt18300064	7	nm0814473	writer	\N	\N
tt18300064	8	nm0875313	writer	\N	\N
tt18300064	9	nm1373871	writer	\N	\N
tt18300068	1	nm0839820	actor	\N	["Host"]
tt18300068	2	nm10396588	director	\N	\N
tt18300070	1	nm0454049	actor	\N	\N
tt18300070	2	nm0644947	actress	\N	\N
tt18300070	3	nm0851218	actor	\N	\N
tt18300070	4	nm0645219	actress	\N	["Doraemon"]
tt18300070	5	nm1167622	director	\N	\N
tt18300070	6	nm3081363	writer	\N	\N
tt18300070	7	nm0814473	writer	\N	\N
tt18300070	8	nm0875313	writer	\N	\N
tt18300070	9	nm1373871	writer	\N	\N
tt18300072	1	nm0454049	actor	\N	\N
tt18300072	2	nm0644947	actress	\N	\N
tt18300072	3	nm0851218	actor	\N	\N
tt18300072	4	nm0645219	actress	\N	["Doraemon"]
tt18300072	5	nm1167622	director	\N	\N
tt18300072	6	nm3081363	writer	\N	\N
tt18300072	7	nm0814473	writer	\N	\N
tt18300072	8	nm0875313	writer	\N	\N
tt18300072	9	nm1373871	writer	\N	\N
tt18300074	1	nm0454049	actor	\N	\N
tt18300074	2	nm0644947	actress	\N	\N
tt18300074	3	nm0851218	actor	\N	\N
tt18300074	4	nm0645219	actress	\N	["Doraemon"]
tt18300074	5	nm1167622	director	\N	\N
tt18300074	6	nm3081363	writer	\N	\N
tt18300074	7	nm0814473	writer	\N	\N
tt18300074	8	nm0875313	writer	\N	\N
tt18300074	9	nm1373871	writer	\N	\N
tt18300076	1	nm0454049	actor	\N	\N
tt18300076	2	nm0644947	actress	\N	\N
tt18300076	3	nm0851218	actor	\N	\N
tt18300076	4	nm0645219	actress	\N	["Doraemon"]
tt18300076	5	nm1167622	director	\N	\N
tt18300076	6	nm3081363	writer	\N	\N
tt18300076	7	nm0814473	writer	\N	\N
tt18300076	8	nm0875313	writer	\N	\N
tt18300076	9	nm1373871	writer	\N	\N
tt18300078	1	nm0454049	actor	\N	\N
tt18300078	2	nm0644947	actress	\N	\N
tt18300078	3	nm0851218	actor	\N	\N
tt18300078	4	nm0645219	actress	\N	["Doraemon"]
tt18300078	5	nm1167622	director	\N	\N
tt18300078	6	nm3081363	writer	\N	\N
tt18300078	7	nm0814473	writer	\N	\N
tt18300078	8	nm0875313	writer	\N	\N
tt18300078	9	nm1373871	writer	\N	\N
tt18300080	1	nm0454049	actor	\N	\N
tt18300080	2	nm0644947	actress	\N	\N
tt18300080	3	nm0851218	actor	\N	\N
tt18300080	4	nm0645219	actress	\N	["Doraemon"]
tt18300080	5	nm1167622	director	\N	\N
tt18300080	6	nm3081363	writer	\N	\N
tt18300080	7	nm0814473	writer	\N	\N
tt18300080	8	nm0875313	writer	\N	\N
tt18300080	9	nm1373871	writer	\N	\N
tt18300082	1	nm0454049	actor	\N	\N
tt18300082	2	nm0644947	actress	\N	\N
tt18300082	3	nm0851218	actor	\N	\N
tt18300082	4	nm0645219	actress	\N	["Doraemon"]
tt18300082	5	nm1167622	director	\N	\N
tt18300082	6	nm3081363	writer	\N	\N
tt18300082	7	nm0814473	writer	\N	\N
tt18300082	8	nm0875313	writer	\N	\N
tt18300082	9	nm1373871	writer	\N	\N
tt18300084	1	nm0454049	actor	\N	\N
tt18300084	2	nm0644947	actress	\N	\N
tt18300084	3	nm0851218	actor	\N	\N
tt18300084	4	nm0645219	actress	\N	["Doraemon"]
tt18300084	5	nm1167622	director	\N	\N
tt18300084	6	nm3081363	writer	\N	\N
tt18300084	7	nm0814473	writer	\N	\N
tt18300084	8	nm0875313	writer	\N	\N
tt18300084	9	nm1373871	writer	\N	\N
tt18300086	1	nm0454049	actor	\N	\N
tt18300086	2	nm0644947	actress	\N	\N
tt18300086	3	nm0851218	actor	\N	\N
tt18300086	4	nm0645219	actress	\N	["Doraemon"]
tt18300086	5	nm1167622	director	\N	\N
tt18300086	6	nm3081363	writer	\N	\N
tt18300086	7	nm0814473	writer	\N	\N
tt18300086	8	nm0875313	writer	\N	\N
tt18300086	9	nm1373871	writer	\N	\N
tt18300088	1	nm1336884	self	\N	["Self - Host"]
tt18300088	2	nm13424529	self	\N	["Self - Volunteer"]
tt18300088	3	nm13424530	self	\N	["Self - Volunteer"]
tt18300090	1	nm0454049	actor	\N	\N
tt18300090	2	nm0644947	actress	\N	\N
tt18300090	3	nm0851218	actor	\N	\N
tt18300090	4	nm0645219	actress	\N	["Doraemon"]
tt18300090	5	nm1167622	director	\N	\N
tt18300090	6	nm3081363	writer	\N	\N
tt18300090	7	nm0814473	writer	\N	\N
tt18300090	8	nm0875313	writer	\N	\N
tt18300090	9	nm1373871	writer	\N	\N
tt18300092	1	nm0454049	actor	\N	\N
tt18300092	2	nm0644947	actress	\N	\N
tt18300092	3	nm0851218	actor	\N	\N
tt18300092	4	nm0645219	actress	\N	["Doraemon"]
tt18300092	5	nm1167622	director	\N	\N
tt18300092	6	nm3081363	writer	\N	\N
tt18300092	7	nm0814473	writer	\N	\N
tt18300092	8	nm0875313	writer	\N	\N
tt18300092	9	nm1373871	writer	\N	\N
tt18300094	1	nm0454049	actor	\N	\N
tt18300094	2	nm0644947	actress	\N	\N
tt18300094	3	nm0851218	actor	\N	\N
tt18300094	4	nm0645219	actress	\N	["Doraemon"]
tt18300094	5	nm1167622	director	\N	\N
tt18300094	6	nm3081363	writer	\N	\N
tt18300094	7	nm0814473	writer	\N	\N
tt18300094	8	nm0875313	writer	\N	\N
tt18300094	9	nm1373871	writer	\N	\N
tt18300098	1	nm0454049	actor	\N	\N
tt18300098	2	nm0644947	actress	\N	\N
tt18300098	3	nm0851218	actor	\N	\N
tt18300098	4	nm0645219	actress	\N	["Doraemon"]
tt18300098	5	nm1167622	director	\N	\N
tt18300098	6	nm3081363	writer	\N	\N
tt18300098	7	nm0814473	writer	\N	\N
tt18300098	8	nm0875313	writer	\N	\N
tt18300098	9	nm1373871	writer	\N	\N
tt18300100	1	nm0454049	actor	\N	\N
tt18300100	2	nm0644947	actress	\N	\N
tt18300100	3	nm0851218	actor	\N	\N
tt18300100	4	nm0645219	actress	\N	["Doraemon"]
tt18300100	5	nm1167622	director	\N	\N
tt18300100	6	nm3081363	writer	\N	\N
tt18300100	7	nm0814473	writer	\N	\N
tt18300100	8	nm0875313	writer	\N	\N
tt18300100	9	nm1373871	writer	\N	\N
tt18300102	1	nm0839820	actor	\N	["Host"]
tt18300102	2	nm7575596	actor	\N	\N
tt18300102	3	nm10396588	director	\N	\N
tt18300106	1	nm0454049	actor	\N	\N
tt18300106	2	nm0644947	actress	\N	\N
tt18300106	3	nm0851218	actor	\N	\N
tt18300106	4	nm0645219	actress	\N	["Doraemon"]
tt18300106	5	nm1167622	director	\N	\N
tt18300106	6	nm3081363	writer	\N	\N
tt18300106	7	nm0814473	writer	\N	\N
tt18300106	8	nm0875313	writer	\N	\N
tt18300106	9	nm1373871	writer	\N	\N
tt18300108	1	nm0454049	actor	\N	\N
tt18300108	2	nm0644947	actress	\N	\N
tt18300108	3	nm0851218	actor	\N	\N
tt18300108	4	nm0645219	actress	\N	["Doraemon"]
tt18300108	5	nm1167622	director	\N	\N
tt18300108	6	nm3081363	writer	\N	\N
tt18300108	7	nm0814473	writer	\N	\N
tt18300108	8	nm0875313	writer	\N	\N
tt18300108	9	nm1373871	writer	\N	\N
tt18300110	1	nm0454049	actor	\N	\N
tt18300110	2	nm0644947	actress	\N	\N
tt18300110	3	nm0851218	actor	\N	\N
tt18300110	4	nm0645219	actress	\N	["Doraemon"]
tt18300110	5	nm1167622	director	\N	\N
tt18300110	6	nm3081363	writer	\N	\N
tt18300110	7	nm0814473	writer	\N	\N
tt18300110	8	nm0875313	writer	\N	\N
tt18300110	9	nm1373871	writer	\N	\N
tt18300112	1	nm0454049	actor	\N	\N
tt18300112	2	nm0644947	actress	\N	\N
tt18300112	3	nm0851218	actor	\N	\N
tt18300112	4	nm0645219	actress	\N	["Doraemon"]
tt18300112	5	nm1167622	director	\N	\N
tt18300112	6	nm3081363	writer	\N	\N
tt18300112	7	nm0814473	writer	\N	\N
tt18300112	8	nm0875313	writer	\N	\N
tt18300112	9	nm1373871	writer	\N	\N
tt18300114	1	nm0454049	actor	\N	\N
tt18300114	2	nm0644947	actress	\N	\N
tt18300114	3	nm0851218	actor	\N	\N
tt18300114	4	nm0645219	actress	\N	["Doraemon"]
tt18300114	5	nm1167622	director	\N	\N
tt18300114	6	nm3081363	writer	\N	\N
tt18300114	7	nm0814473	writer	\N	\N
tt18300114	8	nm0875313	writer	\N	\N
tt18300114	9	nm1373871	writer	\N	\N
tt18300116	1	nm0454049	actor	\N	\N
tt18300116	2	nm0644947	actress	\N	\N
tt18300116	3	nm0851218	actor	\N	\N
tt18300116	4	nm0645219	actress	\N	["Doraemon"]
tt18300116	5	nm1167622	director	\N	\N
tt18300116	6	nm3081363	writer	\N	\N
tt18300116	7	nm0814473	writer	\N	\N
tt18300116	8	nm0875313	writer	\N	\N
tt18300116	9	nm1373871	writer	\N	\N
tt18300118	1	nm0454049	actor	\N	\N
tt18300118	2	nm0644947	actress	\N	\N
tt18300118	3	nm0851218	actor	\N	\N
tt18300118	4	nm0645219	actress	\N	["Doraemon"]
tt18300118	5	nm1167622	director	\N	\N
tt18300118	6	nm3081363	writer	\N	\N
tt18300118	7	nm0814473	writer	\N	\N
tt18300118	8	nm0875313	writer	\N	\N
tt18300118	9	nm1373871	writer	\N	\N
tt18300120	1	nm1336884	self	\N	["Self - Host"]
tt18300120	2	nm13424533	self	\N	["Self - Volunteer"]
tt18300120	3	nm13424534	self	\N	["Self - Volunteer"]
tt18300122	1	nm0454049	actor	\N	\N
tt18300122	2	nm0644947	actress	\N	\N
tt18300122	3	nm0851218	actor	\N	\N
tt18300122	4	nm0645219	actress	\N	["Doraemon"]
tt18300122	5	nm1167622	director	\N	\N
tt18300122	6	nm3081363	writer	\N	\N
tt18300122	7	nm0814473	writer	\N	\N
tt18300122	8	nm0875313	writer	\N	\N
tt18300122	9	nm1373871	writer	\N	\N
tt18300124	1	nm0454049	actor	\N	\N
tt18300124	2	nm0644947	actress	\N	\N
tt18300124	3	nm0851218	actor	\N	\N
tt18300124	4	nm0645219	actress	\N	["Doraemon"]
tt18300124	5	nm1167622	director	\N	\N
tt18300124	6	nm3081363	writer	\N	\N
tt18300124	7	nm0814473	writer	\N	\N
tt18300124	8	nm0875313	writer	\N	\N
tt18300124	9	nm1373871	writer	\N	\N
tt18300126	1	nm0454049	actor	\N	\N
tt18300126	2	nm0644947	actress	\N	\N
tt18300126	3	nm0851218	actor	\N	\N
tt18300126	4	nm0645219	actress	\N	["Doraemon"]
tt18300126	5	nm1167622	director	\N	\N
tt18300126	6	nm3081363	writer	\N	\N
tt18300126	7	nm0814473	writer	\N	\N
tt18300126	8	nm0875313	writer	\N	\N
tt18300126	9	nm1373871	writer	\N	\N
tt18300128	1	nm3436780	self	\N	["Self - Host"]
tt18300128	2	nm5946012	actor	\N	["Narrator"]
tt18300130	1	nm0454049	actor	\N	\N
tt18300130	2	nm0644947	actress	\N	\N
tt18300130	3	nm0851218	actor	\N	\N
tt18300130	4	nm0645219	actress	\N	["Doraemon"]
tt18300130	5	nm1167622	director	\N	\N
tt18300130	6	nm3081363	writer	\N	\N
tt18300130	7	nm0814473	writer	\N	\N
tt18300130	8	nm0875313	writer	\N	\N
tt18300130	9	nm1373871	writer	\N	\N
tt18300132	1	nm0454049	actor	\N	\N
tt18300132	2	nm0644947	actress	\N	\N
tt18300132	3	nm0851218	actor	\N	\N
tt18300132	4	nm0645219	actress	\N	["Doraemon"]
tt18300132	5	nm1167622	director	\N	\N
tt18300132	6	nm3081363	writer	\N	\N
tt18300132	7	nm0814473	writer	\N	\N
tt18300132	8	nm0875313	writer	\N	\N
tt18300132	9	nm1373871	writer	\N	\N
tt18300136	1	nm0454049	actor	\N	\N
tt18300136	2	nm0644947	actress	\N	\N
tt18300136	3	nm0851218	actor	\N	\N
tt18300136	4	nm0645219	actress	\N	["Doraemon"]
tt18300136	5	nm1167622	director	\N	\N
tt18300136	6	nm3081363	writer	\N	\N
tt18300136	7	nm0814473	writer	\N	\N
tt18300136	8	nm0875313	writer	\N	\N
tt18300136	9	nm1373871	writer	\N	\N
tt18300138	1	nm0454049	actor	\N	\N
tt18300138	2	nm0644947	actress	\N	\N
tt18300138	3	nm0851218	actor	\N	\N
tt18300138	4	nm0645219	actress	\N	["Doraemon"]
tt18300138	5	nm1167622	director	\N	\N
tt18300138	6	nm3081363	writer	\N	\N
tt18300138	7	nm0814473	writer	\N	\N
tt18300138	8	nm0875313	writer	\N	\N
tt18300138	9	nm1373871	writer	\N	\N
tt18300142	10	nm5111025	composer	\N	\N
tt18300142	1	nm2991896	actress	\N	["Steffy Dy"]
tt18300142	2	nm0493418	actress	\N	["Valerie Lim"]
tt18300142	3	nm1028803	actress	\N	["Cristine Chan"]
tt18300142	4	nm0030672	actress	\N	["Consuelo Chan"]
tt18300142	5	nm3621730	director	\N	\N
tt18300142	6	nm10768571	writer	writer	\N
tt18300142	7	nm8007460	writer	writer	\N
tt18300142	8	nm0419494	writer	created by	\N
tt18300142	9	nm1714023	composer	\N	\N
tt18300144	1	nm0454049	actor	\N	\N
tt18300144	2	nm0644947	actress	\N	\N
tt18300144	3	nm0851218	actor	\N	\N
tt18300144	4	nm0645219	actress	\N	["Doraemon"]
tt18300144	5	nm1167622	director	\N	\N
tt18300144	6	nm3081363	writer	\N	\N
tt18300144	7	nm0814473	writer	\N	\N
tt18300144	8	nm0875313	writer	\N	\N
tt18300144	9	nm1373871	writer	\N	\N
tt18300146	1	nm0454049	actor	\N	\N
tt18300146	2	nm0644947	actress	\N	\N
tt18300146	3	nm0851218	actor	\N	\N
tt18300146	4	nm0645219	actress	\N	["Doraemon"]
tt18300146	5	nm1167622	director	\N	\N
tt18300146	6	nm3081363	writer	\N	\N
tt18300146	7	nm0814473	writer	\N	\N
tt18300146	8	nm0875313	writer	\N	\N
tt18300146	9	nm1373871	writer	\N	\N
tt18300150	1	nm0454049	actor	\N	\N
tt18300150	2	nm0644947	actress	\N	\N
tt18300150	3	nm0851218	actor	\N	\N
tt18300150	4	nm0645219	actress	\N	["Doraemon"]
tt18300150	5	nm1167622	director	\N	\N
tt18300150	6	nm3081363	writer	\N	\N
tt18300150	7	nm0814473	writer	\N	\N
tt18300150	8	nm0875313	writer	\N	\N
tt18300150	9	nm1373871	writer	\N	\N
tt18300152	1	nm0454049	actor	\N	\N
tt18300152	2	nm0644947	actress	\N	\N
tt18300152	3	nm0851218	actor	\N	\N
tt18300152	4	nm0645219	actress	\N	["Doraemon"]
tt18300152	5	nm1167622	director	\N	\N
tt18300152	6	nm3081363	writer	\N	\N
tt18300152	7	nm0814473	writer	\N	\N
tt18300152	8	nm0875313	writer	\N	\N
tt18300152	9	nm1373871	writer	\N	\N
tt18300154	1	nm1336884	self	\N	["Self - Host"]
tt18300156	1	nm0454049	actor	\N	\N
tt18300156	2	nm0644947	actress	\N	\N
tt18300156	3	nm0851218	actor	\N	\N
tt18300156	4	nm0645219	actress	\N	["Doraemon"]
tt18300156	5	nm1167622	director	\N	\N
tt18300156	6	nm3081363	writer	\N	\N
tt18300156	7	nm0814473	writer	\N	\N
tt18300156	8	nm0875313	writer	\N	\N
tt18300156	9	nm1373871	writer	\N	\N
tt18300158	1	nm0454049	actor	\N	\N
tt18300158	2	nm0644947	actress	\N	\N
tt18300158	3	nm0851218	actor	\N	\N
tt18300158	4	nm0645219	actress	\N	["Doraemon"]
tt18300158	5	nm1167622	director	\N	\N
tt18300158	6	nm3081363	writer	\N	\N
tt18300158	7	nm0814473	writer	\N	\N
tt18300158	8	nm0875313	writer	\N	\N
tt18300158	9	nm1373871	writer	\N	\N
tt18300160	1	nm0454049	actor	\N	\N
tt18300160	2	nm0644947	actress	\N	\N
tt18300160	3	nm0851218	actor	\N	\N
tt18300160	4	nm0645219	actress	\N	["Doraemon"]
