tconst	ordering	nconst	category	job	characters
tt18160728	1	nm0844333	director	\N	\N
tt18160728	2	nm6871943	producer	producer	\N
tt18160730	1	nm7827348	actor	\N	["Kevin"]
tt18160730	2	nm7731672	actress	\N	["Siouxie"]
tt18160730	3	nm4340640	actor	\N	["Mumble"]
tt18160730	4	nm0882802	actor	\N	["Margus"]
tt18160730	5	nm1637666	director	\N	\N
tt18160730	6	nm4435419	producer	producer	\N
tt18160730	7	nm5520358	cinematographer	\N	\N
tt18160730	8	nm11018563	editor	\N	\N
tt18160730	9	nm7198698	production_designer	\N	\N
tt18160732	1	nm3718672	director	\N	\N
tt18160732	2	nm7198698	producer	producer	\N
tt18160732	3	nm2596976	composer	\N	\N
tt18160732	4	nm5493594	editor	\N	\N
tt18160734	1	nm13387606	actress	\N	["Lotus"]
tt18160734	2	nm13387605	actress	\N	["Metallmimmi"]
tt18160734	3	nm1583252	actress	\N	["Nanette"]
tt18160734	4	nm10958032	actress	\N	["Metallmimmi"]
tt18160734	5	nm13387604	actor	\N	["Pavaråtta"]
tt18160744	1	nm1701992	archive_footage	\N	["Self"]
tt18160744	2	nm8918398	archive_footage	\N	["Self"]
tt18160744	3	nm13003029	archive_footage	\N	["Self"]
tt18160744	4	nm12991595	archive_footage	\N	["Self"]
tt18160746	1	nm9698919	actress	\N	\N
tt18160746	2	nm13307217	actress	\N	["Lola"]
tt18160746	3	nm3192300	director	\N	\N
tt18160746	4	nm0541988	producer	producer	\N
tt18160746	5	nm9424822	composer	\N	\N
tt18160746	6	nm10095634	cinematographer	\N	\N
tt18160746	7	nm9541787	editor	\N	\N
tt18160748	1	nm3637765	self	\N	["Self - Host"]
tt18160748	2	nm12897635	self	\N	["Self"]
tt18160748	3	nm11630623	self	\N	["Self"]
tt18160748	4	nm6483358	self	\N	["Self"]
tt18160750	10	nm10128947	self	\N	["Self"]
tt18160750	1	nm7256002	self	\N	["Self"]
tt18160750	2	nm8937386	self	\N	["Self"]
tt18160750	3	nm10527478	self	\N	["Self"]
tt18160750	4	nm1755868	self	\N	["Self"]
tt18160750	5	nm1637779	director	\N	\N
tt18160750	6	nm2233157	self	\N	["Self"]
tt18160750	7	nm6758076	self	\N	["Self"]
tt18160750	8	nm6260977	self	\N	["Self"]
tt18160750	9	nm6883364	self	\N	["Self"]
tt18160752	1	nm2771913	actor	\N	["Rafa"]
tt18160752	2	nm2766552	actor	\N	["Sgto. Romerales"]
tt18160752	3	nm6070473	actor	\N	["Muzaman"]
tt18160752	4	nm2766887	actor	\N	["Ri-txars","Off de Electrónicaweb","Cálico Electrónico"]
tt18160752	5	nm2769821	composer	\N	\N
tt18160752	6	nm13255999	editor	\N	\N
tt18160752	7	nm9563176	actor	\N	["Osorio"]
tt18160752	8	nm13231660	actor	\N	["Extra"]
tt18160752	9	nm13385798	actor	\N	["Extra"]
tt18160754	1	nm5740780	writer	created by	\N
tt18160760	10	nm11871996	composer	\N	\N
tt18160760	1	nm11172622	actor	\N	["Yaman"]
tt18160760	2	nm10176695	actress	\N	["Seher"]
tt18160760	3	nm11679029	actor	\N	["Yusuf"]
tt18160760	4	nm9605865	actor	\N	["Ali"]
tt18160760	5	nm10497760	director	\N	\N
tt18160760	6	nm2375975	director	\N	\N
tt18160760	7	nm9223061	writer	dialogue	\N
tt18160760	8	nm11871999	writer	\N	\N
tt18160760	9	nm9918690	producer	producer	\N
tt18160762	10	nm3395879	composer	\N	\N
tt18160762	1	nm5384553	actor	\N	["Serdar Kiliçarslan"]
tt18160762	2	nm4335569	actress	\N	["Zehra Balaban"]
tt18160762	3	nm1698609	actor	\N	["Mete Bey"]
tt18160762	4	nm1699178	actor	\N	["Yildirim Yaman"]
tt18160762	5	nm3867801	director	\N	\N
tt18160762	6	nm3152880	director	\N	\N
tt18160762	7	nm5152205	writer	\N	\N
tt18160762	8	nm3114985	producer	producer	\N
tt18160762	9	nm1634779	producer	producer	\N
tt18160764	10	nm11871996	composer	\N	\N
tt18160764	1	nm11172622	actor	\N	["Yaman"]
tt18160764	2	nm10176695	actress	\N	["Seher"]
tt18160764	3	nm11679029	actor	\N	["Yusuf"]
tt18160764	4	nm9605865	actor	\N	["Ali"]
tt18160764	5	nm10497760	director	\N	\N
tt18160764	6	nm2375975	director	\N	\N
tt18160764	7	nm9223061	writer	dialogue	\N
tt18160764	8	nm11871999	writer	\N	\N
tt18160764	9	nm9918690	producer	producer	\N
tt18160766	10	nm11871996	composer	\N	\N
tt18160766	1	nm11172622	actor	\N	["Yaman"]
tt18160766	2	nm10176695	actress	\N	["Seher"]
tt18160766	3	nm11679029	actor	\N	["Yusuf"]
tt18160766	4	nm9605865	actor	\N	["Ali"]
tt18160766	5	nm10497760	director	\N	\N
tt18160766	6	nm2375975	director	\N	\N
tt18160766	7	nm9223061	writer	dialogue	\N
tt18160766	8	nm11871999	writer	\N	\N
tt18160766	9	nm9918690	producer	producer	\N
tt18160770	1	nm3018634	producer	producer	\N
tt18160772	10	nm11871996	composer	\N	\N
tt18160772	1	nm11172622	actor	\N	["Yaman"]
tt18160772	2	nm10176695	actress	\N	["Seher"]
tt18160772	3	nm11679029	actor	\N	["Yusuf"]
tt18160772	4	nm9605865	actor	\N	["Ali"]
tt18160772	5	nm10497760	director	\N	\N
tt18160772	6	nm2375975	director	\N	\N
tt18160772	7	nm9223061	writer	dialogue	\N
tt18160772	8	nm11871999	writer	\N	\N
tt18160772	9	nm9918690	producer	producer	\N
tt18160774	10	nm11871996	composer	\N	\N
tt18160774	1	nm11172622	actor	\N	["Yaman"]
tt18160774	2	nm10176695	actress	\N	["Seher"]
tt18160774	3	nm11679029	actor	\N	["Yusuf"]
tt18160774	4	nm9605865	actor	\N	["Ali"]
tt18160774	5	nm10497760	director	\N	\N
tt18160774	6	nm2375975	director	\N	\N
tt18160774	7	nm9223061	writer	dialogue	\N
tt18160774	8	nm11871999	writer	\N	\N
tt18160774	9	nm9918690	producer	producer	\N
tt18160778	10	nm11871996	composer	\N	\N
tt18160778	1	nm11172622	actor	\N	["Yaman"]
tt18160778	2	nm10176695	actress	\N	["Seher"]
tt18160778	3	nm11679029	actor	\N	["Yusuf"]
tt18160778	4	nm9605865	actor	\N	["Ali"]
tt18160778	5	nm10497760	director	\N	\N
tt18160778	6	nm2375975	director	\N	\N
tt18160778	7	nm9223061	writer	dialogue	\N
tt18160778	8	nm11871999	writer	\N	\N
tt18160778	9	nm9918690	producer	producer	\N
tt18160784	10	nm11871996	composer	\N	\N
tt18160784	1	nm11172622	actor	\N	["Yaman"]
tt18160784	2	nm10176695	actress	\N	["Seher"]
tt18160784	3	nm11679029	actor	\N	["Yusuf"]
tt18160784	4	nm9605865	actor	\N	["Ali"]
tt18160784	5	nm10497760	director	\N	\N
tt18160784	6	nm2375975	director	\N	\N
tt18160784	7	nm9223061	writer	dialogue	\N
tt18160784	8	nm11871999	writer	\N	\N
tt18160784	9	nm9918690	producer	producer	\N
tt18160786	10	nm11871996	composer	\N	\N
tt18160786	1	nm11172622	actor	\N	["Yaman"]
tt18160786	2	nm10176695	actress	\N	["Seher"]
tt18160786	3	nm11679029	actor	\N	["Yusuf"]
tt18160786	4	nm9605865	actor	\N	["Ali"]
tt18160786	5	nm10497760	director	\N	\N
tt18160786	6	nm2375975	director	\N	\N
tt18160786	7	nm9223061	writer	dialogue	\N
tt18160786	8	nm11871999	writer	\N	\N
tt18160786	9	nm9918690	producer	producer	\N
tt18160788	10	nm11871996	composer	\N	\N
tt18160788	1	nm11172622	actor	\N	["Yaman"]
tt18160788	2	nm10176695	actress	\N	["Seher"]
tt18160788	3	nm11679029	actor	\N	["Yusuf"]
tt18160788	4	nm9605865	actor	\N	["Ali"]
tt18160788	5	nm10497760	director	\N	\N
tt18160788	6	nm2375975	director	\N	\N
tt18160788	7	nm9223061	writer	dialogue	\N
tt18160788	8	nm11871999	writer	\N	\N
tt18160788	9	nm9918690	producer	producer	\N
tt18160790	10	nm11871996	composer	\N	\N
tt18160790	1	nm11172622	actor	\N	["Yaman"]
tt18160790	2	nm10176695	actress	\N	["Seher"]
tt18160790	3	nm11679029	actor	\N	["Yusuf"]
tt18160790	4	nm9605865	actor	\N	["Ali"]
tt18160790	5	nm10497760	director	\N	\N
tt18160790	6	nm2375975	director	\N	\N
tt18160790	7	nm9223061	writer	dialogue	\N
tt18160790	8	nm11871999	writer	\N	\N
tt18160790	9	nm9918690	producer	producer	\N
tt18160792	10	nm11871996	composer	\N	\N
tt18160792	1	nm11172622	actor	\N	["Yaman"]
tt18160792	2	nm10176695	actress	\N	["Seher"]
tt18160792	3	nm11679029	actor	\N	["Yusuf"]
tt18160792	4	nm9605865	actor	\N	["Ali"]
tt18160792	5	nm10497760	director	\N	\N
tt18160792	6	nm2375975	director	\N	\N
tt18160792	7	nm9223061	writer	dialogue	\N
tt18160792	8	nm11871999	writer	\N	\N
tt18160792	9	nm9918690	producer	producer	\N
tt18160794	10	nm12073833	actor	\N	["Delaney"]
tt18160794	1	nm8486515	actor	\N	["Jackson Stanley"]
tt18160794	2	nm13027479	actress	\N	["Audrey"]
tt18160794	3	nm8794744	actor	\N	["Yusef the Whirling Dervish"]
tt18160794	4	nm11969595	actress	\N	["Nevada"]
tt18160794	5	nm7412370	director	\N	\N
tt18160794	6	nm10873553	cinematographer	\N	\N
tt18160794	7	nm10209370	actress	\N	["Mrs. Stanley"]
tt18160794	8	nm12087598	actor	\N	["Ace"]
tt18160794	9	nm13549906	actor	\N	["Bronco"]
tt18160796	1	nm3637765	self	\N	["Self - Host"]
tt18160796	2	nm0856628	self	\N	["Self"]
tt18160798	1	nm3637765	self	\N	["Self - Host"]
tt18160798	2	nm2038378	self	\N	["Self"]
tt18160800	1	nm0462781	director	\N	\N
tt18160804	1	nm3637765	self	\N	["Self - Host"]
tt18160804	2	nm10551886	self	\N	["Self"]
tt18160804	3	nm11350201	self	\N	["Self"]
tt18160804	4	nm13208093	self	\N	["Self"]
tt18160806	10	nm4584234	composer	\N	\N
tt18160806	1	nm5377726	actress	\N	["Mayumi maruyama"]
tt18160806	2	nm2102221	actor	\N	["Osamu Teiji"]
tt18160806	3	nm9988769	actor	\N	\N
tt18160806	4	nm7066159	actor	\N	\N
tt18160806	5	nm2604982	director	\N	\N
tt18160806	6	nm2109029	writer	teleplay	\N
tt18160806	7	nm5543033	writer	manga	\N
tt18160806	8	nm13328881	producer	producer	\N
tt18160806	9	nm12478549	producer	producer	\N
tt18160808	10	nm11871996	composer	\N	\N
tt18160808	1	nm11172622	actor	\N	["Yaman"]
tt18160808	2	nm10176695	actress	\N	["Seher"]
tt18160808	3	nm11679029	actor	\N	["Yusuf"]
tt18160808	4	nm9605865	actor	\N	["Ali"]
tt18160808	5	nm10497760	director	\N	\N
tt18160808	6	nm2375975	director	\N	\N
tt18160808	7	nm9223061	writer	dialogue	\N
tt18160808	8	nm11871999	writer	\N	\N
tt18160808	9	nm9918690	producer	producer	\N
tt18160810	10	nm6453594	self	\N	["Self"]
tt18160810	1	nm0011623	self	\N	["Self"]
tt18160810	2	nm11682404	self	\N	["Self"]
tt18160810	3	nm1562046	self	\N	["Self"]
tt18160810	4	nm13387640	self	\N	["Self"]
tt18160810	5	nm2977694	director	\N	\N
tt18160810	6	nm13387639	self	\N	["Self"]
tt18160810	7	nm6453589	self	\N	["Self"]
tt18160810	8	nm2419090	self	\N	["Self"]
tt18160810	9	nm3456792	self	\N	["Self"]
tt18160812	10	nm11871996	composer	\N	\N
tt18160812	1	nm11172622	actor	\N	["Yaman"]
tt18160812	2	nm10176695	actress	\N	["Seher"]
tt18160812	3	nm11679029	actor	\N	["Yusuf"]
tt18160812	4	nm9605865	actor	\N	["Ali"]
tt18160812	5	nm10497760	director	\N	\N
tt18160812	6	nm2375975	director	\N	\N
tt18160812	7	nm9223061	writer	dialogue	\N
tt18160812	8	nm11871999	writer	\N	\N
tt18160812	9	nm9918690	producer	producer	\N
tt18160814	10	nm2307992	cinematographer	\N	\N
tt18160814	1	nm5978757	self	\N	["Self"]
tt18160814	2	nm11970361	self	\N	["Self"]
tt18160814	3	nm4948143	self	\N	["Self"]
tt18160814	4	nm13387642	self	\N	["Self"]
tt18160814	5	nm1361308	director	\N	\N
tt18160814	6	nm10246588	director	\N	\N
tt18160814	7	nm2717028	director	\N	\N
tt18160814	8	nm12537870	writer	co-writer	\N
tt18160814	9	nm3448441	cinematographer	\N	\N
tt18160816	10	nm11871996	composer	\N	\N
tt18160816	1	nm11172622	actor	\N	["Yaman"]
tt18160816	2	nm10176695	actress	\N	["Seher"]
tt18160816	3	nm11679029	actor	\N	["Yusuf"]
tt18160816	4	nm9605865	actor	\N	["Ali"]
tt18160816	5	nm10497760	director	\N	\N
tt18160816	6	nm2375975	director	\N	\N
tt18160816	7	nm9223061	writer	dialogue	\N
tt18160816	8	nm11871999	writer	\N	\N
tt18160816	9	nm9918690	producer	producer	\N
tt18160820	10	nm11871996	composer	\N	\N
tt18160820	1	nm11172622	actor	\N	["Yaman"]
tt18160820	2	nm10176695	actress	\N	["Seher"]
tt18160820	3	nm11679029	actor	\N	["Yusuf"]
tt18160820	4	nm9605865	actor	\N	["Ali"]
tt18160820	5	nm10497760	director	\N	\N
tt18160820	6	nm2375975	director	\N	\N
tt18160820	7	nm9223061	writer	dialogue	\N
tt18160820	8	nm11871999	writer	\N	\N
tt18160820	9	nm9918690	producer	producer	\N
tt18160822	10	nm11871996	composer	\N	\N
tt18160822	1	nm11172622	actor	\N	["Yaman"]
tt18160822	2	nm10176695	actress	\N	["Seher"]
tt18160822	3	nm11679029	actor	\N	["Yusuf"]
tt18160822	4	nm9605865	actor	\N	["Ali"]
tt18160822	5	nm10497760	director	\N	\N
tt18160822	6	nm2375975	director	\N	\N
tt18160822	7	nm9223061	writer	dialogue	\N
tt18160822	8	nm11871999	writer	\N	\N
tt18160822	9	nm9918690	producer	producer	\N
tt18160824	1	nm2820827	self	\N	["Self"]
tt18160824	2	nm4051605	self	\N	["Self"]
tt18160824	3	nm13135152	self	\N	["Self"]
tt18160828	10	nm11871996	composer	\N	\N
tt18160828	1	nm11172622	actor	\N	["Yaman"]
tt18160828	2	nm10176695	actress	\N	["Seher"]
tt18160828	3	nm11679029	actor	\N	["Yusuf"]
tt18160828	4	nm9605865	actor	\N	["Ali"]
tt18160828	5	nm10497760	director	\N	\N
tt18160828	6	nm2375975	director	\N	\N
tt18160828	7	nm9223061	writer	dialogue	\N
tt18160828	8	nm11871999	writer	\N	\N
tt18160828	9	nm9918690	producer	producer	\N
tt18160832	10	nm11871996	composer	\N	\N
tt18160832	1	nm11172622	actor	\N	["Yaman"]
tt18160832	2	nm10176695	actress	\N	["Seher"]
tt18160832	3	nm11679029	actor	\N	["Yusuf"]
tt18160832	4	nm9605865	actor	\N	["Ali"]
tt18160832	5	nm10497760	director	\N	\N
tt18160832	6	nm2375975	director	\N	\N
tt18160832	7	nm9223061	writer	dialogue	\N
tt18160832	8	nm11871999	writer	\N	\N
tt18160832	9	nm9918690	producer	producer	\N
tt18160834	10	nm13548324	writer	screenplay	\N
tt18160834	1	nm5078321	actress	\N	["Xu Xiao (Kate)"]
tt18160834	2	nm1036998	actress	\N	["Zhao Jia (Scarlet)"]
tt18160834	3	nm13363771	actress	\N	["Lu Manni"]
tt18160834	4	nm9015861	actress	\N	["Luo Haiyan"]
tt18160834	5	nm4783819	director	\N	\N
tt18160834	6	nm13548325	writer	screenplay	\N
tt18160834	7	nm13548322	writer	screenplay	\N
tt18160834	8	nm13548323	writer	screenplay	\N
tt18160834	9	nm13548326	writer	screenplay	\N
tt18160836	10	nm11871996	composer	\N	\N
tt18160836	1	nm11172622	actor	\N	["Yaman"]
tt18160836	2	nm10176695	actress	\N	["Seher"]
tt18160836	3	nm11679029	actor	\N	["Yusuf"]
tt18160836	4	nm9605865	actor	\N	["Ali"]
tt18160836	5	nm10497760	director	\N	\N
tt18160836	6	nm2375975	director	\N	\N
tt18160836	7	nm9223061	writer	dialogue	\N
tt18160836	8	nm11871999	writer	\N	\N
tt18160836	9	nm9918690	producer	producer	\N
tt18160840	10	nm11871996	composer	\N	\N
tt18160840	1	nm11172622	actor	\N	["Yaman"]
tt18160840	2	nm10176695	actress	\N	["Seher"]
tt18160840	3	nm11679029	actor	\N	["Yusuf"]
tt18160840	4	nm9605865	actor	\N	["Ali"]
tt18160840	5	nm10497760	director	\N	\N
tt18160840	6	nm2375975	director	\N	\N
tt18160840	7	nm9223061	writer	dialogue	\N
tt18160840	8	nm11871999	writer	\N	\N
tt18160840	9	nm9918690	producer	producer	\N
tt18160842	1	nm9271607	actress	\N	["Rina"]
tt18160842	2	nm9680833	actor	\N	["Johari"]
tt18160842	3	nm13387651	actor	\N	["Ma Weng"]
tt18160842	4	nm7035824	actress	\N	["Hamidah"]
tt18160848	1	nm9420496	self	\N	["Self"]
tt18160848	2	nm0004889	self	\N	["Self"]
tt18160848	3	nm0963114	self	\N	["Self"]
tt18160848	4	nm11723117	self	\N	["Self"]
tt18160848	5	nm7927497	self	\N	["Self"]
tt18160850	1	nm6074090	archive_footage	\N	["Self"]
tt18160850	2	nm1778031	self	\N	["Self - Aboriginal Affairs Minister"]
tt18160850	3	nm0416982	self	\N	["Self - Liberal for Willoughby"]
tt18160850	4	nm8918398	self	\N	["Self - Premier"]
tt18160850	5	nm2456675	self	\N	["Self - Metropolitan Roads Minister"]
tt18160854	1	nm4197171	self	\N	["Self - Anchor"]
tt18160858	1	nm4197171	self	\N	["Self - Anchor"]
tt18160860	1	nm4197171	self	\N	["Self - Anchor"]
tt18160862	1	nm4197171	self	\N	["Self - Anchor"]
tt18160864	1	nm4197171	self	\N	["Self - Anchor"]
tt18160866	1	nm4197171	self	\N	["Self - Anchor"]
tt18160868	1	nm4197171	self	\N	["Self - Anchor"]
tt18160870	1	nm4197171	self	\N	["Self - Anchor"]
tt18160872	1	nm4197171	self	\N	["Self - Anchor"]
tt18160874	1	nm4197171	self	\N	["Self - Anchor"]
tt18160876	1	nm4197171	self	\N	["Self - Anchor"]
tt18160878	1	nm4197171	self	\N	["Self - Anchor"]
tt18160880	1	nm4197171	self	\N	["Self - Anchor"]
tt18160882	1	nm4197171	self	\N	["Self - Anchor"]
tt18160886	1	nm4197171	self	\N	["Self - Anchor"]
tt18160888	1	nm4197171	self	\N	["Self - Anchor"]
tt18160890	1	nm4197171	self	\N	["Self - Anchor"]
tt18160892	1	nm4197171	self	\N	["Self - Anchor"]
tt18160894	1	nm4197171	self	\N	["Self - Anchor"]
tt18160896	1	nm4197171	self	\N	["Self - Anchor"]
tt18160898	1	nm4197171	self	\N	["Self - Anchor"]
tt18160900	1	nm4197171	self	\N	["Self - Anchor"]
tt18160902	1	nm4197171	self	\N	["Self - Anchor"]
tt18160904	10	nm3992770	composer	\N	\N
tt18160904	1	nm11159476	actress	\N	["Putri Aurora"]
tt18160904	2	nm8294123	actor	\N	["Raja Pratama"]
tt18160904	3	nm11709863	actress	\N	["Firda"]
tt18160904	4	nm12909343	actress	\N	["Citra Marisca"]
tt18160904	5	nm5777367	director	\N	\N
tt18160904	6	nm2703622	writer	screenplay	\N
tt18160904	7	nm12293399	producer	producer	\N
tt18160904	8	nm12293397	producer	producer	\N
tt18160904	9	nm12293398	producer	producer	\N
tt18160906	1	nm4197171	self	\N	["Self - Anchor"]
tt18160910	1	nm6165017	actor	\N	["Shankar Shukla"]
tt18160910	2	nm5460919	actress	\N	["Megha Dubey"]
tt18160910	3	nm6981286	actor	\N	["Sanjay"]
tt18160910	4	nm11944482	actress	\N	["Dr. Mayura Omkar Shukla"]
tt18160910	5	nm9577428	actor	\N	["Omkar Shukla","Omkar Vashishth"]
tt18160910	6	nm8971966	actor	\N	["Raghav Shastri"]
tt18160912	1	nm2127745	actress	\N	["Preeta Luthra"]
tt18160912	2	nm8342812	actress	\N	["Sherlyn"]
tt18160912	3	nm7787949	actor	\N	["Karan Luthra"]
tt18160912	4	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt18160912	5	nm6311480	director	television director	\N
tt18160912	6	nm2193141	writer	\N	\N
tt18160912	7	nm0438471	writer	created by	\N
tt18160912	8	nm13791956	writer	screenplay	\N
tt18160912	9	nm0438506	producer	producer	\N
tt18160916	10	nm1800799	self	\N	["Self"]
tt18160916	1	nm2040747	archive_footage	\N	["Self - Home Affairs Minister"]
tt18160916	2	nm6074090	archive_footage	\N	["Self"]
tt18160916	3	nm2300053	self	\N	["Self - Presenter"]
tt18160916	4	nm3648525	archive_footage	\N	["Self"]
tt18160916	5	nm6579809	archive_footage	\N	["Self"]
tt18160916	6	nm1701992	self	\N	["Self - Prime Minister"]
tt18160916	7	nm8918398	self	\N	["Self"]
tt18160916	8	nm13285106	self	\N	["Self"]
tt18160916	9	nm10070483	self	\N	["Self"]
tt18160918	10	nm6501373	actress	\N	["Manuela Farouk"]
tt18160918	1	nm0681401	actor	\N	["Denis Théberge"]
tt18160918	2	nm0223518	actress	\N	["Julie Sicotte"]
tt18160918	3	nm0064669	actor	\N	["Guillaume Frenet"]
tt18160918	4	nm1717085	actor	\N	["Pierre-Luc Jodoin"]
tt18160918	5	nm3044410	director	\N	\N
tt18160918	6	nm0682262	writer	\N	\N
tt18160918	7	nm0200517	writer	\N	\N
tt18160918	8	nm1625695	writer	\N	\N
tt18160918	9	nm7394987	editor	\N	\N
tt18160920	10	nm2382956	editor	\N	\N
tt18160920	1	nm3111451	actor	\N	\N
tt18160920	2	nm0477099	actor	\N	\N
tt18160920	3	nm1796462	actor	\N	\N
tt18160920	4	nm13387688	actress	\N	\N
tt18160920	5	nm0127390	director	\N	\N
tt18160920	6	nm4506594	writer	story	\N
tt18160920	7	nm0160900	producer	producer	\N
tt18160920	8	nm0271799	producer	producer	\N
tt18160920	9	nm1066897	cinematographer	\N	\N
tt18160924	1	nm13364301	actress	\N	\N
tt18160924	2	nm13387692	actor	\N	\N
tt18160924	3	nm13387691	actress	\N	\N
tt18160924	4	nm13387690	director	\N	\N
tt18160926	1	nm3419321	director	\N	\N
tt18160926	2	nm8166670	producer	producer	\N
tt18160926	3	nm0684620	composer	\N	\N
tt18160926	4	nm3729020	editor	\N	\N
tt18160928	1	nm3335942	actress	\N	["Selene"]
tt18160928	2	nm13387693	actor	\N	["John"]
tt18160928	3	nm7334768	actor	\N	["Alexander"]
tt18160930	1	nm3029833	self	\N	["Self - Presenter"]
tt18160930	2	nm13387694	producer	producer	\N
tt18160930	3	nm12533764	editor	\N	\N
tt18160932	1	nm3029833	self	\N	["Self - Presenter"]
tt18160932	2	nm13387694	producer	producer	\N
tt18160932	3	nm12533764	editor	\N	\N
tt18160934	1	nm3419321	director	\N	\N
tt18160934	2	nm8166670	producer	producer	\N
tt18160934	3	nm0684620	composer	\N	\N
tt18160934	4	nm3729020	editor	\N	\N
tt18160936	1	nm3419321	director	\N	\N
tt18160936	2	nm8166670	producer	producer	\N
tt18160936	3	nm0684620	composer	\N	\N
tt18160936	4	nm3729020	editor	\N	\N
