tconst	ordering	nconst	category	job	characters
tt22190058	6	nm1376641	director	\N	\N
tt22190058	7	nm7635793	producer	producer	\N
tt22190058	8	nm4205356	producer	producer	\N
tt22190058	9	nm1167933	producer	producer	\N
tt22190060	1	nm1758949	self	\N	["Self - Host"]
tt22190060	2	nm14066495	actor	\N	\N
tt22190060	3	nm1078686	self	\N	["Self - Reporter"]
tt22190060	4	nm0156143	self	\N	["Self - Reporter"]
tt22190060	5	nm1135717	director	\N	\N
tt22190060	6	nm1376641	director	\N	\N
tt22190060	7	nm7635793	producer	producer	\N
tt22190060	8	nm4205356	producer	producer	\N
tt22190060	9	nm1167933	producer	producer	\N
tt22190064	1	nm1758949	self	\N	["Self - Host"]
tt22190064	2	nm14066495	actor	\N	\N
tt22190064	3	nm1078686	self	\N	["Self - Reporter"]
tt22190064	4	nm0156143	self	\N	["Self - Reporter"]
tt22190064	5	nm1135717	director	\N	\N
tt22190064	6	nm1376641	director	\N	\N
tt22190064	7	nm7635793	producer	producer	\N
tt22190064	8	nm4205356	producer	producer	\N
tt22190064	9	nm1167933	producer	producer	\N
tt22190066	1	nm1758949	self	\N	["Self - Host"]
tt22190066	2	nm14066495	actor	\N	\N
tt22190066	3	nm1078686	self	\N	["Self - Reporter"]
tt22190066	4	nm0156143	self	\N	["Self - Reporter"]
tt22190066	5	nm1135717	director	\N	\N
tt22190066	6	nm1376641	director	\N	\N
tt22190066	7	nm7635793	producer	producer	\N
tt22190066	8	nm4205356	producer	producer	\N
tt22190066	9	nm1167933	producer	producer	\N
tt22190068	1	nm1758949	self	\N	["Self - Host"]
tt22190068	2	nm14066495	actor	\N	\N
tt22190068	3	nm1078686	self	\N	["Self - Reporter"]
tt22190068	4	nm0156143	self	\N	["Self - Reporter"]
tt22190068	5	nm1135717	director	\N	\N
tt22190068	6	nm1376641	director	\N	\N
tt22190068	7	nm7635793	producer	producer	\N
tt22190068	8	nm4205356	producer	producer	\N
tt22190068	9	nm1167933	producer	producer	\N
tt22190070	1	nm1758949	self	\N	["Self - Host"]
tt22190070	2	nm14066495	actor	\N	\N
tt22190070	3	nm1078686	self	\N	["Self - Reporter"]
tt22190070	4	nm0156143	self	\N	["Self - Reporter"]
tt22190070	5	nm1135717	director	\N	\N
tt22190070	6	nm1376641	director	\N	\N
tt22190070	7	nm7635793	producer	producer	\N
tt22190070	8	nm4205356	producer	producer	\N
tt22190070	9	nm1167933	producer	producer	\N
tt22190078	1	nm1758949	self	\N	["Self - Host"]
tt22190078	2	nm14066495	actor	\N	\N
tt22190078	3	nm1078686	self	\N	["Self - Reporter"]
tt22190078	4	nm0156143	self	\N	["Self - Reporter"]
tt22190078	5	nm1135717	director	\N	\N
tt22190078	6	nm1376641	director	\N	\N
tt22190078	7	nm7635793	producer	producer	\N
tt22190078	8	nm4205356	producer	producer	\N
tt22190078	9	nm1167933	producer	producer	\N
tt22190080	1	nm1758949	self	\N	["Self - Host"]
tt22190080	2	nm14066495	actor	\N	\N
tt22190080	3	nm1078686	self	\N	["Self - Reporter"]
tt22190080	4	nm0156143	self	\N	["Self - Reporter"]
tt22190080	5	nm1135717	director	\N	\N
tt22190080	6	nm1376641	director	\N	\N
tt22190080	7	nm7635793	producer	producer	\N
tt22190080	8	nm4205356	producer	producer	\N
tt22190080	9	nm1167933	producer	producer	\N
tt22190082	1	nm14068976	actress	\N	\N
tt22190082	2	nm5934988	director	\N	\N
tt22190084	1	nm1758949	self	\N	["Self - Host"]
tt22190084	2	nm14066495	actor	\N	\N
tt22190084	3	nm1078686	self	\N	["Self - Reporter"]
tt22190084	4	nm0156143	self	\N	["Self - Reporter"]
tt22190084	5	nm1135717	director	\N	\N
tt22190084	6	nm1376641	director	\N	\N
tt22190084	7	nm7635793	producer	producer	\N
tt22190084	8	nm4205356	producer	producer	\N
tt22190084	9	nm1167933	producer	producer	\N
tt22190086	1	nm1758949	self	\N	["Self - Host"]
tt22190086	2	nm14066495	actor	\N	\N
tt22190086	3	nm1078686	self	\N	["Self - Reporter"]
tt22190086	4	nm0156143	self	\N	["Self - Reporter"]
tt22190086	5	nm1135717	director	\N	\N
tt22190086	6	nm1376641	director	\N	\N
tt22190086	7	nm7635793	producer	producer	\N
tt22190086	8	nm4205356	producer	producer	\N
tt22190086	9	nm1167933	producer	producer	\N
tt22190088	1	nm1758949	self	\N	["Self - Host"]
tt22190088	2	nm14066495	actor	\N	\N
tt22190088	3	nm1078686	self	\N	["Self - Reporter"]
tt22190088	4	nm0156143	self	\N	["Self - Reporter"]
tt22190088	5	nm1135717	director	\N	\N
tt22190088	6	nm1376641	director	\N	\N
tt22190088	7	nm7635793	producer	producer	\N
tt22190088	8	nm4205356	producer	producer	\N
tt22190088	9	nm1167933	producer	producer	\N
tt22190090	1	nm1758949	self	\N	["Self - Host"]
tt22190090	2	nm14066495	actor	\N	\N
tt22190090	3	nm1078686	self	\N	["Self - Reporter"]
tt22190090	4	nm0156143	self	\N	["Self - Reporter"]
tt22190090	5	nm1135717	director	\N	\N
tt22190090	6	nm1376641	director	\N	\N
tt22190090	7	nm7635793	producer	producer	\N
tt22190090	8	nm4205356	producer	producer	\N
tt22190090	9	nm1167933	producer	producer	\N
tt22190094	1	nm1758949	self	\N	["Self - Host"]
tt22190094	2	nm14066495	actor	\N	\N
tt22190094	3	nm1078686	self	\N	["Self - Reporter"]
tt22190094	4	nm0156143	self	\N	["Self - Reporter"]
tt22190094	5	nm1135717	director	\N	\N
tt22190094	6	nm1376641	director	\N	\N
tt22190094	7	nm7635793	producer	producer	\N
tt22190094	8	nm4205356	producer	producer	\N
tt22190094	9	nm1167933	producer	producer	\N
tt22190096	1	nm1758949	self	\N	["Self - Host"]
tt22190096	2	nm14066495	actor	\N	\N
tt22190096	3	nm1078686	self	\N	["Self - Reporter"]
tt22190096	4	nm0156143	self	\N	["Self - Reporter"]
tt22190096	5	nm1135717	director	\N	\N
tt22190096	6	nm1376641	director	\N	\N
tt22190096	7	nm7635793	producer	producer	\N
tt22190096	8	nm4205356	producer	producer	\N
tt22190096	9	nm1167933	producer	producer	\N
tt22190098	1	nm1758949	self	\N	["Self - Host"]
tt22190098	2	nm14066495	actor	\N	\N
tt22190098	3	nm1078686	self	\N	["Self - Reporter"]
tt22190098	4	nm0156143	self	\N	["Self - Reporter"]
tt22190098	5	nm1135717	director	\N	\N
tt22190098	6	nm1376641	director	\N	\N
tt22190098	7	nm7635793	producer	producer	\N
tt22190098	8	nm4205356	producer	producer	\N
tt22190098	9	nm1167933	producer	producer	\N
tt22190104	1	nm1758949	self	\N	["Self - Host"]
tt22190104	2	nm14066495	actor	\N	\N
tt22190104	3	nm1078686	self	\N	["Self - Reporter"]
tt22190104	4	nm0156143	self	\N	["Self - Reporter"]
tt22190104	5	nm1135717	director	\N	\N
tt22190104	6	nm1376641	director	\N	\N
tt22190104	7	nm7635793	producer	producer	\N
tt22190104	8	nm4205356	producer	producer	\N
tt22190104	9	nm1167933	producer	producer	\N
tt22190106	1	nm1758949	self	\N	["Self - Host"]
tt22190106	2	nm14066495	actor	\N	\N
tt22190106	3	nm1078686	self	\N	["Self - Reporter"]
tt22190106	4	nm0156143	self	\N	["Self - Reporter"]
tt22190106	5	nm1135717	director	\N	\N
tt22190106	6	nm1376641	director	\N	\N
tt22190106	7	nm7635793	producer	producer	\N
tt22190106	8	nm4205356	producer	producer	\N
tt22190106	9	nm1167933	producer	producer	\N
tt22190108	1	nm1758949	self	\N	["Self - Host"]
tt22190108	2	nm14066495	actor	\N	\N
tt22190108	3	nm1078686	self	\N	["Self - Reporter"]
tt22190108	4	nm0156143	self	\N	["Self - Reporter"]
tt22190108	5	nm1135717	director	\N	\N
tt22190108	6	nm1376641	director	\N	\N
tt22190108	7	nm7635793	producer	producer	\N
tt22190108	8	nm4205356	producer	producer	\N
tt22190108	9	nm1167933	producer	producer	\N
tt22190110	1	nm1758949	self	\N	["Self - Host"]
tt22190110	2	nm14066495	actor	\N	\N
tt22190110	3	nm1078686	self	\N	["Self - Reporter"]
tt22190110	4	nm0156143	self	\N	["Self - Reporter"]
tt22190110	5	nm1135717	director	\N	\N
tt22190110	6	nm1376641	director	\N	\N
tt22190110	7	nm7635793	producer	producer	\N
tt22190110	8	nm4205356	producer	producer	\N
tt22190110	9	nm1167933	producer	producer	\N
tt22190112	1	nm4022968	director	\N	\N
tt22190114	1	nm1758949	self	\N	["Self - Host"]
tt22190114	2	nm14066495	actor	\N	\N
tt22190114	3	nm1078686	self	\N	["Self - Reporter"]
tt22190114	4	nm0156143	self	\N	["Self - Reporter"]
tt22190114	5	nm1135717	director	\N	\N
tt22190114	6	nm1376641	director	\N	\N
tt22190114	7	nm7635793	producer	producer	\N
tt22190114	8	nm4205356	producer	producer	\N
tt22190114	9	nm1167933	producer	producer	\N
tt22190116	1	nm1758949	self	\N	["Self - Host"]
tt22190116	2	nm14066495	actor	\N	\N
tt22190116	3	nm1078686	self	\N	["Self - Reporter"]
tt22190116	4	nm0156143	self	\N	["Self - Reporter"]
tt22190116	5	nm1135717	director	\N	\N
tt22190116	6	nm1376641	director	\N	\N
tt22190116	7	nm7635793	producer	producer	\N
tt22190116	8	nm4205356	producer	producer	\N
tt22190116	9	nm1167933	producer	producer	\N
tt22190118	1	nm1758949	self	\N	["Self - Host"]
tt22190118	2	nm14066495	actor	\N	\N
tt22190118	3	nm1078686	self	\N	["Self - Reporter"]
tt22190118	4	nm0156143	self	\N	["Self - Reporter"]
tt22190118	5	nm1135717	director	\N	\N
tt22190118	6	nm1376641	director	\N	\N
tt22190118	7	nm7635793	producer	producer	\N
tt22190118	8	nm4205356	producer	producer	\N
tt22190118	9	nm1167933	producer	producer	\N
tt22190122	1	nm1758949	self	\N	["Self - Host"]
tt22190122	2	nm14066495	actor	\N	\N
tt22190122	3	nm1078686	self	\N	["Self - Reporter"]
tt22190122	4	nm0156143	self	\N	["Self - Reporter"]
tt22190122	5	nm1135717	director	\N	\N
tt22190122	6	nm1376641	director	\N	\N
tt22190122	7	nm7635793	producer	producer	\N
tt22190122	8	nm4205356	producer	producer	\N
tt22190122	9	nm1167933	producer	producer	\N
tt22190124	1	nm1758949	self	\N	["Self - Host"]
tt22190124	2	nm14066495	actor	\N	\N
tt22190124	3	nm1078686	self	\N	["Self - Reporter"]
tt22190124	4	nm0156143	self	\N	["Self - Reporter"]
tt22190124	5	nm1135717	director	\N	\N
tt22190124	6	nm1376641	director	\N	\N
tt22190124	7	nm7635793	producer	producer	\N
tt22190124	8	nm4205356	producer	producer	\N
tt22190124	9	nm1167933	producer	producer	\N
tt22190126	1	nm2406271	self	\N	["Self"]
tt22190128	1	nm1758949	self	\N	["Self - Host"]
tt22190128	2	nm14066495	actor	\N	\N
tt22190128	3	nm1078686	self	\N	["Self - Reporter"]
tt22190128	4	nm0156143	self	\N	["Self - Reporter"]
tt22190128	5	nm1135717	director	\N	\N
tt22190128	6	nm1376641	director	\N	\N
tt22190128	7	nm7635793	producer	producer	\N
tt22190128	8	nm4205356	producer	producer	\N
tt22190128	9	nm1167933	producer	producer	\N
tt22190130	1	nm1758949	self	\N	["Self - Host"]
tt22190130	2	nm14066495	actor	\N	\N
tt22190130	3	nm1078686	self	\N	["Self - Reporter"]
tt22190130	4	nm0156143	self	\N	["Self - Reporter"]
tt22190130	5	nm1135717	director	\N	\N
tt22190130	6	nm1376641	director	\N	\N
tt22190130	7	nm7635793	producer	producer	\N
tt22190130	8	nm4205356	producer	producer	\N
tt22190130	9	nm1167933	producer	producer	\N
tt22190132	1	nm1758949	self	\N	["Self - Host"]
tt22190132	2	nm14066495	actor	\N	\N
tt22190132	3	nm1078686	self	\N	["Self - Reporter"]
tt22190132	4	nm0156143	self	\N	["Self - Reporter"]
tt22190132	5	nm1135717	director	\N	\N
tt22190132	6	nm1376641	director	\N	\N
tt22190132	7	nm7635793	producer	producer	\N
tt22190132	8	nm4205356	producer	producer	\N
tt22190132	9	nm1167933	producer	producer	\N
tt22190134	10	nm0287310	actress	\N	["Judith Côté"]
tt22190134	1	nm0874028	actress	\N	["Catherine Thomas"]
tt22190134	2	nm0698949	actor	\N	["Louis Thomas"]
tt22190134	3	nm0076193	actor	\N	["Georges Thomas"]
tt22190134	4	nm5553521	actor	\N	["Hugo Gagnon"]
tt22190134	5	nm0754882	actor	\N	["Alex Gagnon"]
tt22190134	6	nm6210253	actor	\N	["Tristan Gagnon"]
tt22190134	7	nm5325844	actress	\N	["Charlotte Gagnon"]
tt22190134	8	nm0315023	actress	\N	["Annie Beauregard"]
tt22190134	9	nm2916096	actress	\N	["Mylène Roberts"]
tt22190136	1	nm1758949	self	\N	["Self - Host"]
tt22190136	2	nm14066495	actor	\N	\N
tt22190136	3	nm1078686	self	\N	["Self - Reporter"]
tt22190136	4	nm0156143	self	\N	["Self - Reporter"]
tt22190136	5	nm1135717	director	\N	\N
tt22190136	6	nm1376641	director	\N	\N
tt22190136	7	nm7635793	producer	producer	\N
tt22190136	8	nm4205356	producer	producer	\N
tt22190136	9	nm1167933	producer	producer	\N
tt22190138	1	nm1758949	self	\N	["Self - Host"]
tt22190138	2	nm14066495	actor	\N	\N
tt22190138	3	nm1078686	self	\N	["Self - Reporter"]
tt22190138	4	nm0156143	self	\N	["Self - Reporter"]
tt22190138	5	nm1135717	director	\N	\N
tt22190138	6	nm1376641	director	\N	\N
tt22190138	7	nm7635793	producer	producer	\N
tt22190138	8	nm4205356	producer	producer	\N
tt22190138	9	nm1167933	producer	producer	\N
tt22190140	1	nm1758949	self	\N	["Self - Host"]
tt22190140	2	nm14066495	actor	\N	\N
tt22190140	3	nm1078686	self	\N	["Self - Reporter"]
tt22190140	4	nm0156143	self	\N	["Self - Reporter"]
tt22190140	5	nm1135717	director	\N	\N
tt22190140	6	nm1376641	director	\N	\N
tt22190140	7	nm7635793	producer	producer	\N
tt22190140	8	nm4205356	producer	producer	\N
tt22190140	9	nm1167933	producer	producer	\N
tt22190142	1	nm1758949	self	\N	["Self - Host"]
tt22190142	2	nm14066495	actor	\N	\N
tt22190142	3	nm1078686	self	\N	["Self - Reporter"]
tt22190142	4	nm0156143	self	\N	["Self - Reporter"]
tt22190142	5	nm1135717	director	\N	\N
tt22190142	6	nm1376641	director	\N	\N
tt22190142	7	nm7635793	producer	producer	\N
tt22190142	8	nm4205356	producer	producer	\N
tt22190142	9	nm1167933	producer	producer	\N
tt22190144	1	nm1758949	self	\N	["Self - Host"]
tt22190144	2	nm14066495	actor	\N	\N
tt22190144	3	nm1078686	self	\N	["Self - Reporter"]
tt22190144	4	nm0156143	self	\N	["Self - Reporter"]
tt22190144	5	nm1135717	director	\N	\N
tt22190144	6	nm1376641	director	\N	\N
tt22190144	7	nm7635793	producer	producer	\N
tt22190144	8	nm4205356	producer	producer	\N
tt22190144	9	nm1167933	producer	producer	\N
tt22190146	1	nm1758949	self	\N	["Self - Host"]
tt22190146	2	nm14066495	actor	\N	\N
tt22190146	3	nm1078686	self	\N	["Self - Reporter"]
tt22190146	4	nm0156143	self	\N	["Self - Reporter"]
tt22190146	5	nm1135717	director	\N	\N
tt22190146	6	nm1376641	director	\N	\N
tt22190146	7	nm7635793	producer	producer	\N
tt22190146	8	nm4205356	producer	producer	\N
tt22190146	9	nm1167933	producer	producer	\N
tt22190148	1	nm1758949	self	\N	["Self - Host"]
tt22190148	2	nm14066495	actor	\N	\N
tt22190148	3	nm1078686	self	\N	["Self - Reporter"]
tt22190148	4	nm0156143	self	\N	["Self - Reporter"]
tt22190148	5	nm1135717	director	\N	\N
tt22190148	6	nm1376641	director	\N	\N
tt22190148	7	nm7635793	producer	producer	\N
tt22190148	8	nm4205356	producer	producer	\N
tt22190148	9	nm1167933	producer	producer	\N
tt22190154	1	nm7320037	self	\N	["Self - Presenter"]
tt22190154	2	nm2621122	director	studio director	\N
tt22190154	3	nm4466921	writer	devised by	\N
tt22190154	4	nm2836084	writer	devised by	\N
tt22190154	5	nm0882222	writer	devised by	\N
tt22190154	6	nm7174243	composer	\N	\N
tt22190154	7	nm2948712	editor	off-line editor	\N
tt22190162	1	nm7320037	self	\N	["Self - Presenter"]
tt22190162	2	nm2621122	director	studio director	\N
tt22190162	3	nm4466921	writer	devised by	\N
tt22190162	4	nm2836084	writer	devised by	\N
tt22190162	5	nm0882222	writer	devised by	\N
tt22190162	6	nm7174243	composer	\N	\N
tt22190162	7	nm4464835	editor	off-line editor	\N
tt22190164	10	nm12009291	producer	producer	\N
tt22190164	1	nm8358891	actor	\N	["Shun Takara"]
tt22190164	2	nm11332512	actor	\N	["Taichi Amagi"]
tt22190164	3	nm11278708	actor	\N	\N
tt22190164	4	nm14069007	actor	\N	\N
tt22190164	5	nm8882577	director	\N	\N
tt22190164	6	nm14065581	writer	manga	\N
tt22190164	7	nm12009735	producer	producer	\N
tt22190164	8	nm5353984	producer	producer	\N
tt22190164	9	nm2151952	producer	producer	\N
tt22190166	1	nm11096895	director	\N	\N
tt22190168	1	nm7320037	self	\N	["Self - Presenter"]
tt22190168	2	nm2621122	director	studio director	\N
tt22190168	3	nm4466921	writer	devised by	\N
tt22190168	4	nm2836084	writer	devised by	\N
tt22190168	5	nm0882222	writer	devised by	\N
tt22190168	6	nm7174243	composer	\N	\N
tt22190168	7	nm4464835	editor	off-line editor	\N
tt22190172	1	nm7320037	self	\N	["Self - Presenter"]
tt22190172	2	nm2621122	director	studio director	\N
tt22190172	3	nm4466921	writer	devised by	\N
tt22190172	4	nm2836084	writer	devised by	\N
tt22190172	5	nm0882222	writer	devised by	\N
tt22190172	6	nm7174243	composer	\N	\N
tt22190172	7	nm2948712	editor	off-line editor	\N
tt22190172	8	nm0609065	editor	off-line editor	\N
tt22190174	1	nm10512121	actor	\N	["Dancer"]
tt22190174	2	nm14069017	actress	\N	["Dancer"]
tt22190174	3	nm6896693	actor	\N	["Dancer"]
tt22190174	4	nm1692937	director	\N	\N
tt22190180	1	nm14065824	actor	\N	\N
tt22190180	2	nm14062450	actress	\N	["Fanta"]
tt22190180	3	nm14066417	actress	\N	["Isha"]
tt22190180	4	nm14069019	actress	\N	\N
tt22190180	5	nm4501277	director	\N	\N
tt22190180	6	nm14069020	cinematographer	\N	\N
tt22190180	7	nm14066418	actor	\N	\N
tt22190180	8	nm14069018	actor	\N	["Omar"]
tt22190184	1	nm4022968	actor	\N	["Proprietor"]
tt22190186	1	nm9314562	self	\N	["Self"]
tt22190186	2	nm14069021	self	\N	["Self"]
tt22190186	3	nm14069022	self	\N	["Self"]
tt22190186	4	nm5399067	self	\N	["Self"]
tt22190186	5	nm10317618	writer	\N	\N
tt22190190	1	nm3743594	self	\N	["Self - Presenter"]
tt22190190	2	nm13298217	director	\N	\N
tt22190190	3	nm1779807	producer	producer	\N
tt22190190	4	nm10812087	producer	producer	\N
tt22190194	1	nm2406271	self	\N	["Self"]
tt22190200	1	nm5477466	self	\N	["Self - Narrator"]
tt22190200	2	nm14069575	self	\N	["Self - Associate Chair, Department of Chemical Engineering, Mc Master University"]
tt22190200	3	nm14069573	self	\N	["Self - Assistant Professor, Mechanical Engineering, York University"]
tt22190200	4	nm14069576	self	\N	["Self - Director, Centre for Automotive Research & Education, University of Windsor"]
tt22190200	5	nm0650377	director	\N	\N
