tconst	ordering	nconst	category	job	characters
tt17940000	1	nm8543667	director	\N	\N
tt17940000	2	nm11390535	composer	\N	\N
tt17940004	1	nm7563054	producer	producer	\N
tt17940006	10	nm9586047	self	\N	["Self - Contestant"]
tt17940006	1	nm2440053	self	\N	["Self - Host"]
tt17940006	2	nm7192178	self	\N	["Self - Comentadora"]
tt17940006	3	nm2489155	self	\N	["Self - Comentador"]
tt17940006	4	nm3026587	self	\N	["Self - Contestant"]
tt17940006	5	nm2728938	cinematographer	director of photography	\N
tt17940006	6	nm10484968	self	\N	["Self - Contestant"]
tt17940006	7	nm1523499	self	\N	["Self - Audience Member"]
tt17940006	8	nm3142970	self	\N	["Self - Audience Member"]
tt17940006	9	nm2156158	self	\N	["Self - Contestant"]
tt17940008	1	nm8543667	director	\N	\N
tt17940008	2	nm4662245	composer	\N	\N
tt17940010	1	nm9723971	archive_footage	\N	["Self"]
tt17940010	2	nm13016256	self	\N	["Self"]
tt17940010	3	nm7105950	archive_footage	\N	["Self"]
tt17940010	4	nm0820206	self	\N	["Self"]
tt17940012	1	nm8543667	director	\N	\N
tt17940012	2	nm12276341	composer	\N	\N
tt17940014	10	nm13673185	actress	\N	["Advert Model"]
tt17940014	1	nm11992856	actor	\N	["Frank"]
tt17940014	2	nm13472371	actress	\N	["Sandra"]
tt17940014	3	nm13472372	actress	\N	["Abigail"]
tt17940014	4	nm13673189	actress	\N	["Bored Date"]
tt17940014	5	nm7972701	director	\N	\N
tt17940014	6	nm11543339	producer	producer	\N
tt17940014	7	nm10447558	cinematographer	director of photography	\N
tt17940014	8	nm11063194	editor	\N	\N
tt17940014	9	nm10534163	actress	\N	["Phone Date"]
tt17940016	1	nm13362228	actor	\N	["Kid in Car"]
tt17940016	2	nm11752881	actress	\N	["Mom in Car"]
tt17940016	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940018	1	nm13372455	actor	\N	["Tom"]
tt17940018	2	nm13372453	actress	\N	["The Killer","Boom Box Fixer 2"]
tt17940018	3	nm13367317	actress	\N	["Sara"]
tt17940018	4	nm13367316	actor	\N	["Boom Box Fixer 1","Devin"]
tt17940018	5	nm13372451	actress	\N	["Podcaster"]
tt17940018	6	nm13372456	actress	\N	["Allie"]
tt17940018	7	nm13372343	actress	\N	["Emily"]
tt17940018	8	nm13372452	actress	\N	["Understudy"]
tt17940020	1	nm8543667	director	\N	\N
tt17940020	2	nm13372457	composer	\N	\N
tt17940022	1	nm7563054	producer	producer	\N
tt17940024	1	nm8543667	director	\N	\N
tt17940024	2	nm12276149	composer	\N	\N
tt17940026	10	nm2626760	actress	\N	["Aggeliki Ioannou","Proin papadia"]
tt17940026	1	nm0355232	actor	\N	["Menios"]
tt17940026	2	nm0467474	actor	\N	["Haralambis"]
tt17940026	3	nm0785149	actor	\N	["Savvas Argiros"]
tt17940026	4	nm1742152	actor	\N	["Ilias"]
tt17940026	5	nm0796199	actress	\N	["Filio"]
tt17940026	6	nm1021765	actress	\N	["Valeria Kartali"]
tt17940026	7	nm1722924	actress	\N	["Kiki"]
tt17940026	8	nm1742789	actress	\N	["Kalliopi"]
tt17940026	9	nm4864074	actress	\N	["Katerina"]
tt17940028	10	nm2626760	actress	\N	["Aggela"]
tt17940028	1	nm0355232	actor	\N	["Menios"]
tt17940028	2	nm0467474	actor	\N	["Haralambis"]
tt17940028	3	nm0785149	actor	\N	["Savvas"]
tt17940028	4	nm4864074	actress	\N	["Katerina"]
tt17940028	5	nm1742152	actor	\N	["Ilias"]
tt17940028	6	nm0796199	actress	\N	["Filio"]
tt17940028	7	nm1021765	actress	\N	["Valeria"]
tt17940028	8	nm1742789	actress	\N	["Kalliopi"]
tt17940028	9	nm1722924	actress	\N	["Kiki"]
tt17940030	1	nm7563054	producer	producer	\N
tt17940032	10	nm2626760	actress	\N	["Aggela"]
tt17940032	1	nm0355232	actor	\N	["Menios"]
tt17940032	2	nm0467474	actor	\N	["Haralambis"]
tt17940032	3	nm0785149	actor	\N	["Savvas"]
tt17940032	4	nm4864074	actress	\N	["Katerina"]
tt17940032	5	nm1742152	actor	\N	["Ilias"]
tt17940032	6	nm0796199	actress	\N	["Filio"]
tt17940032	7	nm1021765	actress	\N	["Valeria"]
tt17940032	8	nm1742789	actress	\N	["Kalliopi"]
tt17940032	9	nm1722924	actress	\N	["Kiki"]
tt17940034	10	nm2626760	actress	\N	["Aggela"]
tt17940034	1	nm0355232	actor	\N	["Menios"]
tt17940034	2	nm0467474	actor	\N	["Haralambis"]
tt17940034	3	nm0785149	actor	\N	["Savvas"]
tt17940034	4	nm4864074	actress	\N	["Katerina"]
tt17940034	5	nm1742152	actor	\N	["Ilias"]
tt17940034	6	nm0796199	actress	\N	["Filio"]
tt17940034	7	nm1021765	actress	\N	["Valeria"]
tt17940034	8	nm1742789	actress	\N	["Kalliopi"]
tt17940034	9	nm1722924	actress	\N	["Kiki"]
tt17940036	1	nm8543667	director	\N	\N
tt17940036	2	nm4016178	composer	\N	\N
tt17940038	10	nm2626760	actress	\N	["Aggela"]
tt17940038	1	nm0355232	actor	\N	["Menios"]
tt17940038	2	nm0467474	actor	\N	["Haralambis"]
tt17940038	3	nm0785149	actor	\N	["Savvas"]
tt17940038	4	nm4864074	actress	\N	["Katerina"]
tt17940038	5	nm1742152	actor	\N	["Ilias"]
tt17940038	6	nm0796199	actress	\N	["Filio"]
tt17940038	7	nm1021765	actress	\N	["Valeria"]
tt17940038	8	nm1742789	actress	\N	["Kalliopi"]
tt17940038	9	nm1722924	actress	\N	["Kiki"]
tt17940042	1	nm8543667	director	\N	\N
tt17940042	2	nm4234743	composer	\N	\N
tt17940046	1	nm8543667	director	\N	\N
tt17940046	2	nm1381210	composer	\N	\N
tt17940048	1	nm11095986	actor	\N	["Rick Ector"]
tt17940050	1	nm7563054	producer	producer	\N
tt17940052	1	nm5425040	self	\N	["Self"]
tt17940052	2	nm13375695	producer	producer	\N
tt17940052	3	nm7182435	producer	producer	\N
tt17940054	1	nm13349046	actor	\N	["Waluigi","Pennywise","Pepe The Frog"]
tt17940054	2	nm13347253	actor	\N	["Luigi","Cupcake"]
tt17940054	3	nm10934172	actor	\N	["Dark Bowser"]
tt17940056	1	nm12403346	actor	\N	["Shane"]
tt17940056	2	nm10035815	actor	\N	["Jonathan"]
tt17940056	3	nm6565848	actor	\N	["Jim"]
tt17940056	4	nm9779501	director	\N	\N
tt17940056	5	nm9952081	writer	\N	\N
tt17940058	1	nm8543667	director	\N	\N
tt17940058	2	nm5817040	composer	\N	\N
tt17940060	1	nm13362228	actor	\N	["Kid in Car"]
tt17940060	2	nm11752881	actress	\N	["Mom in Car"]
tt17940060	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940062	1	nm9048769	actress	\N	["Rosalía"]
tt17940062	2	nm7774674	actor	\N	["Ciro"]
tt17940064	10	nm2550511	self	\N	["Self"]
tt17940064	1	nm0392473	self	\N	["Self - Anchor"]
tt17940064	2	nm7342916	self	\N	["Self - NBC News Correspondent"]
tt17940064	3	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt17940064	4	nm8246563	self	\N	["Self - NBC News Foreign Correspondent"]
tt17940064	5	nm6392243	self	\N	["Self - NBC News National Security and Military Affairs Correspondent"]
tt17940064	6	nm6522564	self	\N	["Self - NBC News Correspondent"]
tt17940064	7	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt17940064	8	nm7467506	self	\N	["Self - NBC News Correspondent"]
tt17940064	9	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt17940066	1	nm9956749	self	\N	["Self"]
tt17940066	2	nm7563054	producer	producer	\N
tt17940070	1	nm13238584	director	\N	\N
tt17940070	2	nm13372470	producer	producer	\N
tt17940070	3	nm13372471	cinematographer	\N	\N
tt17940072	1	nm13349046	actor	\N	["Pepe The Frog"]
tt17940072	2	nm13347253	actor	\N	["Luigi"]
tt17940076	1	nm7563054	producer	producer	\N
tt17940078	1	nm11431187	self	\N	["Self - Host"]
tt17940078	2	nm2119042	archive_footage	\N	["Self"]
tt17940078	3	nm4586488	archive_footage	\N	["Self"]
tt17940078	4	nm0874339	archive_footage	\N	["Self"]
tt17940080	1	nm2365467	director	\N	\N
tt17940082	1	nm8449443	actress	\N	["Robyn"]
tt17940082	2	nm12665508	actor	\N	["Mark"]
tt17940082	3	nm11710808	actress	\N	["Julia"]
tt17940082	4	nm8054085	director	\N	\N
tt17940082	5	nm13372472	producer	producer	\N
tt17940082	6	nm11826578	composer	\N	\N
tt17940082	7	nm7841197	cinematographer	\N	\N
tt17940086	1	nm13362228	actor	\N	["Kid in car talking about grades"]
tt17940086	2	nm11752881	actress	\N	["Mom in Car"]
tt17940086	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940086	4	nm2014294	composer	\N	\N
tt17940088	1	nm7563054	producer	producer	\N
tt17940090	1	nm0182471	self	\N	["Self - Host"]
tt17940090	2	nm0007459	self	\N	["Self"]
tt17940092	10	nm13134043	actress	\N	["Sister"]
tt17940092	1	nm5126893	actor	\N	["Mama"]
tt17940092	2	nm8700172	actress	\N	["Grandmother"]
tt17940092	3	nm12997329	actor	\N	["Birthday Boy"]
tt17940092	4	nm6479586	actress	\N	["Mother"]
tt17940092	5	nm6783371	actress	\N	["Mother"]
tt17940092	6	nm8239589	actor	\N	["Brother"]
tt17940092	7	nm8239588	actor	\N	["Brother"]
tt17940092	8	nm3846868	actress	\N	["Sister"]
tt17940092	9	nm7813111	actor	\N	["Brother"]
tt17940096	1	nm13368911	director	\N	\N
tt17940098	1	nm0373743	self	\N	["Self"]
tt17940098	2	nm7680772	self	\N	["Self"]
tt17940098	3	nm7563054	producer	producer	\N
tt17940100	1	nm13362228	actor	\N	["Kid in car with glasses"]
tt17940100	2	nm11752881	actress	\N	["Mom in Car"]
tt17940100	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940102	1	nm4639865	editor	\N	\N
tt17940104	1	nm13372481	self	\N	["Self - Guest"]
tt17940104	2	nm5569844	self	\N	["Self - Host"]
tt17940106	1	nm13362228	actor	\N	["Kid in car with glasses"]
tt17940106	2	nm11752881	actress	\N	["Mom in Car"]
tt17940106	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940108	1	nm5315471	self	\N	["Self"]
tt17940110	1	nm13372483	self	\N	["Self - Guest"]
tt17940110	2	nm5569844	self	\N	["Self - Host"]
tt17940114	1	nm4179326	self	\N	["Self"]
tt17940118	1	nm0371498	actress	\N	["Lori"]
tt17940118	2	nm11686558	actor	\N	["Trav"]
tt17940118	3	nm1945266	producer	producer	\N
tt17940118	4	nm12946260	editor	\N	\N
tt17940120	1	nm13362228	actor	\N	["Kid in car with glasses"]
tt17940120	2	nm11752881	actress	\N	["Mom in Car"]
tt17940120	3	nm13362227	actor	\N	["Dad in car with Glasses"]
tt17940128	10	nm5132997	actor	\N	["Matt Rehwoldt"]
tt17940128	1	nm10106143	actor	\N	["Ace Austin"]
tt17940128	2	nm10307606	actor	\N	["Chris Bey"]
tt17940128	3	nm7739660	actor	\N	["John Skyler"]
tt17940128	4	nm2012133	actor	\N	["Matt Cardona"]
tt17940128	5	nm5992424	actress	\N	["Jordynne Grace"]
tt17940128	6	nm5364516	actor	\N	["Tom Hannifan"]
tt17940128	7	nm3810907	actor	\N	["Josh Alexander"]
tt17940128	8	nm9893480	actress	\N	["Kaci Lennox"]
tt17940128	9	nm7093779	actor	\N	["Tama Tonga"]
tt17940132	10	nm1706995	actor	\N	["Eric Young"]
tt17940132	1	nm10106143	actor	\N	["Ace Austin"]
tt17940132	2	nm4376024	actor	\N	["Mike Bennett"]
tt17940132	3	nm12208632	actor	\N	["Blake Christian"]
tt17940132	4	nm3753903	actor	\N	["Deaner"]
tt17940132	5	nm3400343	actor	\N	["Joe Doering"]
tt17940132	6	nm12580562	actress	\N	["Kiah Dream"]
tt17940132	7	nm3786086	actor	\N	["Eddie Edwards"]
tt17940132	8	nm9663373	actress	\N	["Savannah Evans"]
tt17940132	9	nm4818389	actor	\N	["Tanga Loa"]
tt17940138	1	nm10942230	self	\N	["Self - Host"]
