tconst	ordering	nconst	category	job	characters
tt15040104	8	nm5574224	self	\N	["Self"]
tt15040104	9	nm9121049	self	\N	["Self"]
tt15040108	1	nm4263271	director	\N	\N
tt15040110	1	nm12443822	actor	\N	["Figurante"]
tt15040110	2	nm12754735	actor	\N	["Marcos"]
tt15040110	3	nm12754734	actor	\N	["Marquinhos"]
tt15040110	4	nm12443825	actor	\N	["Carlos"]
tt15040110	5	nm12508762	writer	written by	\N
tt15040110	6	nm12754737	composer	\N	\N
tt15040110	7	nm12443837	cinematographer	director of photography	\N
tt15040112	1	nm11725080	actor	\N	\N
tt15040112	2	nm11725081	writer	\N	\N
tt15040114	1	nm12763492	director	\N	\N
tt15040116	1	nm12566409	actor	\N	["Senpirates"]
tt15040118	1	nm9432602	self	\N	["Self - Host"]
tt15040118	2	nm1344053	archive_footage	\N	["Self"]
tt15040118	3	nm5670864	archive_footage	\N	["Self"]
tt15040118	4	nm1946567	archive_footage	\N	["Self"]
tt15040120	1	nm5580676	director	\N	\N
tt15040122	1	nm12754739	self	\N	["Self"]
tt15040128	1	nm9633589	director	\N	\N
tt15040128	2	nm12754742	writer	written by	\N
tt15040128	3	nm12754724	producer	producer	\N
tt15040128	4	nm8241662	composer	\N	\N
tt15040130	1	nm1918653	director	\N	\N
tt15040132	1	nm3933571	director	\N	\N
tt15040136	1	nm9069516	director	\N	\N
tt15040138	10	nm5449292	composer	\N	\N
tt15040138	1	nm1625479	actor	\N	["Ercüment Çözer"]
tt15040138	2	nm7754257	actor	\N	["Savas"]
tt15040138	3	nm4788223	actress	\N	["Helen"]
tt15040138	4	nm2337862	actress	\N	["Arya Sahin"]
tt15040138	5	nm7628630	director	\N	\N
tt15040138	6	nm4244884	writer	written by	\N
tt15040138	7	nm10862484	producer	producer	\N
tt15040138	8	nm10862485	producer	producer	\N
tt15040138	9	nm8379441	composer	\N	\N
tt15040142	1	nm0399940	actor	\N	["Narrator"]
tt15040142	2	nm1621475	director	\N	\N
tt15040144	10	nm1695353	actress	\N	\N
tt15040144	1	nm6762684	actress	\N	\N
tt15040144	2	nm12754750	actress	\N	\N
tt15040144	3	nm1745685	actress	\N	\N
tt15040144	4	nm1685497	actress	\N	\N
tt15040144	5	nm0690610	director	\N	\N
tt15040144	6	nm1701067	actress	\N	\N
tt15040144	7	nm1546735	actress	\N	\N
tt15040144	8	nm1748769	actress	\N	\N
tt15040144	9	nm12754751	actress	\N	\N
tt15040146	1	nm11725081	actress	\N	\N
tt15040146	2	nm11725080	director	\N	\N
tt15040148	1	nm11124207	self	\N	["Self - Co-Host"]
tt15040148	2	nm8802512	self	\N	["Self - Host"]
tt15040148	3	nm5681075	director	\N	\N
tt15040148	4	nm3159843	editor	\N	\N
tt15040150	1	nm3933571	director	\N	\N
tt15040152	10	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040152	1	nm11848405	actor	\N	["Cristian"]
tt15040152	2	nm0050787	actress	\N	\N
tt15040152	3	nm2403531	actor	\N	["Abarca"]
tt15040152	4	nm0581145	actress	\N	["Martina Salvador"]
tt15040152	5	nm0602518	actress	\N	["Andrea Vega"]
tt15040152	6	nm10140380	actress	\N	["Sheila Barroso"]
tt15040152	7	nm1666855	actor	\N	["Mario Labrada"]
tt15040152	8	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040152	9	nm0180580	actor	\N	["Ferran García"]
tt15040154	1	nm12159748	self	\N	["Self"]
tt15040154	2	nm11961786	self	\N	["Self"]
tt15040154	3	nm11964826	self	\N	["Self"]
tt15040154	4	nm12171159	self	\N	["Self - Radio Co-Host"]
tt15040154	5	nm2553109	writer	\N	\N
tt15040154	6	nm4264350	writer	\N	\N
tt15040156	1	nm10935796	actor	\N	["Professor Rex"]
tt15040158	1	nm10935796	actor	\N	["Professor Rex"]
tt15040160	1	nm10935796	actor	\N	["Professor Rex"]
tt15040162	1	nm10935796	actor	\N	["Professor Rex"]
tt15040164	1	nm5678976	actor	\N	["Milo Olivies"]
tt15040164	2	nm12230847	actor	\N	["Elmer Fox"]
tt15040164	3	nm12230684	actor	\N	["Eric Borgnine"]
tt15040164	4	nm11988839	director	\N	\N
tt15040166	1	nm10935796	actor	\N	["Professor Rex"]
tt15040168	1	nm10935796	actor	\N	["Professor Rex"]
tt15040170	1	nm10935796	actor	\N	["Professor Rex"]
tt15040172	1	nm10935796	actor	\N	["Professor Rex"]
tt15040174	1	nm10935796	actor	\N	["Professor Rex"]
tt15040176	1	nm11760971	actor	\N	["Chris"]
tt15040176	2	nm11760972	actor	\N	["Jeno"]
tt15040176	3	nm11761048	actor	\N	["Paper"]
tt15040176	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040178	1	nm10935796	actor	\N	["Professor Rex"]
tt15040180	1	nm0399940	actor	\N	["Narrator"]
tt15040180	2	nm5580676	director	\N	\N
tt15040184	1	nm6969909	director	\N	\N
tt15040184	2	nm0109249	writer	story by	\N
tt15040184	3	nm1745216	writer	story by	\N
tt15040184	4	nm8597860	writer	\N	\N
tt15040186	1	nm0399940	actor	\N	["Narrator"]
tt15040186	2	nm4263271	director	\N	\N
tt15040188	1	nm11848405	actor	\N	["Cristian"]
tt15040188	2	nm2403531	actor	\N	["Abarca"]
tt15040188	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040188	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040188	5	nm0180580	actor	\N	["Ferran García"]
tt15040188	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040190	1	nm11760971	actor	\N	["Chris"]
tt15040190	2	nm11760972	actor	\N	["Jeno"]
tt15040190	3	nm11761048	actor	\N	["Paper"]
tt15040190	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040192	1	nm1268277	director	\N	\N
tt15040192	2	nm12754754	writer	\N	\N
tt15040192	3	nm12754755	editor	\N	\N
tt15040194	1	nm0399940	actor	\N	["Narrator"]
tt15040194	2	nm9069516	director	\N	\N
tt15040196	1	nm11725080	actor	\N	\N
tt15040196	2	nm11725081	writer	\N	\N
tt15040198	1	nm11760971	actor	\N	["Chris"]
tt15040198	2	nm11760972	actor	\N	["Jeno"]
tt15040198	3	nm11761048	actor	\N	["Paper"]
tt15040198	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040200	1	nm0399940	actor	\N	["Narrator"]
tt15040200	2	nm1818090	director	\N	\N
tt15040202	1	nm4113365	actress	\N	["Kat"]
tt15040202	2	nm0540585	actor	\N	["Kat's Dad"]
tt15040202	3	nm12760321	actor	\N	["Joe"]
tt15040202	4	nm5868109	actor	\N	["Joel"]
tt15040202	5	nm5047141	composer	\N	\N
tt15040202	6	nm4399620	cinematographer	\N	\N
tt15040202	7	nm8464500	editor	\N	\N
tt15040202	8	nm11813400	production_designer	\N	\N
tt15040204	1	nm11760971	actor	\N	["Chris"]
tt15040204	2	nm11760972	actor	\N	["Jeno"]
tt15040204	3	nm11761048	actor	\N	["Paper"]
tt15040204	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040206	1	nm0399940	actor	\N	["Narrator"]
tt15040206	2	nm1918653	director	\N	\N
tt15040208	1	nm11848405	actor	\N	["Cristian"]
tt15040208	2	nm2403531	actor	\N	["Abarca"]
tt15040208	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040208	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040208	5	nm0180580	actor	\N	["Ferran García"]
tt15040208	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040210	1	nm0399940	actor	\N	["Narrator"]
tt15040210	2	nm3900830	director	\N	\N
tt15040212	1	nm11760971	actor	\N	["Chris"]
tt15040212	2	nm11760972	actor	\N	["Jeno"]
tt15040212	3	nm11761048	actor	\N	["Paper"]
tt15040212	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040216	1	nm11760971	actor	\N	["Chris"]
tt15040216	2	nm11760972	actor	\N	["Jeno"]
tt15040216	3	nm11761048	actor	\N	["Paper"]
tt15040216	4	nm12453652	actor	\N	["Sky","Tong Fah"]
tt15040218	1	nm11848405	actor	\N	["Cristian"]
tt15040218	2	nm2403531	actor	\N	["Abarca"]
tt15040218	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040218	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040218	5	nm0180580	actor	\N	["Ferran García"]
tt15040218	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040220	1	nm11848405	actor	\N	["Cristian"]
tt15040220	2	nm2403531	actor	\N	["Abarca"]
tt15040220	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040220	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040220	5	nm0180580	actor	\N	["Ferran García"]
tt15040220	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040230	1	nm11848405	actor	\N	["Cristian"]
tt15040230	2	nm2403531	actor	\N	["Abarca"]
tt15040230	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040230	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040230	5	nm0180580	actor	\N	["Ferran García"]
tt15040230	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040234	10	nm3221923	writer	writer	\N
tt15040234	1	nm0046983	actor	\N	["Jo Gerner"]
tt15040234	2	nm10295494	actor	\N	["Moritz Bode"]
tt15040234	3	nm7051315	actress	\N	["Nazan Akinci"]
tt15040234	4	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt15040234	5	nm2348607	director	\N	\N
tt15040234	6	nm0914844	writer	idea	\N
tt15040234	7	nm3053887	writer	writer	\N
tt15040234	8	nm2282541	writer	writer	\N
tt15040234	9	nm1639341	writer	writer	\N
tt15040240	10	nm12756974	archive_footage	\N	["Self"]
tt15040240	1	nm1840530	self	\N	["Self"]
tt15040240	2	nm5119969	self	\N	["Self"]
tt15040240	3	nm9558120	self	\N	["Self"]
tt15040240	4	nm5524462	self	\N	["Self"]
tt15040240	5	nm12624979	archive_footage	\N	["Self"]
tt15040240	6	nm12594969	self	\N	["Self"]
tt15040240	7	nm12520311	self	\N	["Self"]
tt15040240	8	nm11234303	self	\N	["Self"]
tt15040240	9	nm11439613	self	\N	["Self"]
tt15040244	1	nm10942230	self	\N	["Self - Host"]
tt15040248	1	nm11848405	actor	\N	["Cristian"]
tt15040248	2	nm2403531	actor	\N	["Abarca"]
tt15040248	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040248	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040248	5	nm0180580	actor	\N	["Ferran García"]
tt15040248	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040250	1	nm11848405	actor	\N	["Cristian"]
tt15040250	2	nm2403531	actor	\N	["Abarca"]
tt15040250	3	nm1666855	actor	\N	["Mario Labrada"]
tt15040250	4	nm0081460	actor	\N	["Raúl Carrillo"]
tt15040250	5	nm0180580	actor	\N	["Ferran García"]
tt15040250	6	nm0854676	actor	\N	["Mark Arbuckle"]
tt15040254	10	nm1960108	archive_footage	\N	["Self"]
tt15040254	1	nm10049583	self	\N	["Self"]
tt15040254	2	nm12757989	self	\N	["Self"]
tt15040254	3	nm12240719	self	\N	["Self"]
tt15040254	4	nm2332051	self	\N	["Self"]
tt15040254	5	nm3405481	self	\N	["Self"]
tt15040254	6	nm3668431	archive_footage	\N	["Self"]
tt15040254	7	nm2886912	archive_footage	\N	["Self"]
tt15040254	8	nm6289001	self	\N	["Self"]
tt15040254	9	nm11478706	self	\N	["Self"]
tt15040258	1	nm4526808	self	\N	["Self"]
tt15040258	2	nm4992185	self	\N	["Self"]
tt15040258	3	nm6709004	self	\N	["Self"]
tt15040258	4	nm2045528	self	\N	["Self"]
tt15040258	5	nm0005453	archive_footage	\N	["Self"]
tt15040258	6	nm11458389	archive_footage	\N	["Self - CDC Director"]
tt15040258	7	nm2361632	self	\N	["Self"]
tt15040260	1	nm9262618	actress	\N	\N
tt15040260	2	nm4434951	actor	\N	\N
tt15040260	3	nm12754771	actress	\N	\N
tt15040260	4	nm8310468	actress	\N	\N
tt15040260	5	nm3541144	director	\N	\N
tt15040260	6	nm9513420	writer	\N	\N
tt15040260	7	nm1958964	writer	\N	\N
tt15040260	8	nm1480028	writer	\N	\N
tt15040260	9	nm9786207	actress	\N	\N
tt15040264	10	nm0874339	archive_footage	\N	["Self"]
tt15040264	1	nm9158793	self	\N	["Self"]
tt15040264	2	nm0081182	archive_footage	\N	["Self"]
tt15040264	3	nm12240719	self	\N	["Self"]
tt15040264	4	nm0321320	archive_footage	\N	["Self"]
tt15040264	5	nm4365264	self	\N	["Self"]
tt15040264	6	nm3683471	self	\N	["Self"]
tt15040264	7	nm5451960	archive_footage	\N	["Self"]
tt15040264	8	nm6720979	self	\N	["Self"]
tt15040264	9	nm9121049	self	\N	["Self"]
tt15040266	1	nm4992185	self	\N	["Self"]
tt15040268	1	nm4992185	self	\N	["Self"]
tt15040272	1	nm9262618	actress	\N	\N
tt15040272	2	nm4434951	actor	\N	\N
tt15040272	3	nm12754771	actress	\N	\N
tt15040272	4	nm8310468	actress	\N	\N
tt15040272	5	nm3541144	director	\N	\N
tt15040272	6	nm9513420	writer	\N	\N
tt15040272	7	nm1958964	writer	\N	\N
tt15040272	8	nm1480028	writer	\N	\N
tt15040272	9	nm9786207	actress	\N	\N
tt15040274	1	nm2859154	actress	\N	["Dancer 2"]
tt15040274	2	nm12754776	actress	\N	["Singer Jules"]
tt15040274	3	nm12754778	actress	\N	["Dancer 3"]
tt15040274	4	nm12754777	actress	\N	["Dancer 1"]
tt15040274	5	nm12552864	director	\N	\N
tt15040274	6	nm4459570	cinematographer	\N	\N
tt15040278	10	nm1631222	actor	\N	["Jack Elliot"]
tt15040278	1	nm0179479	actor	\N	["Jamie Buckingham"]
tt15040278	2	nm4218810	actress	\N	["Amandine Buckingham"]
tt15040278	3	nm2959880	actor	\N	["Jeff Wilson"]
tt15040278	4	nm1020089	actress	\N	["Lue"]
tt15040278	5	nm0724597	writer	created by	\N
tt15040278	6	nm0605283	actress	\N	["Siobhan"]
tt15040278	7	nm1727356	actor	\N	["Briggsy"]
tt15040278	8	nm10993909	actress	\N	["Greta"]
tt15040278	9	nm2804975	actress	\N	["Jane"]
tt15040282	1	nm4153608	actress	\N	\N
tt15040282	2	nm1501690	actress	\N	\N
tt15040282	3	nm1546724	actress	\N	\N
tt15040284	1	nm12459607	actor	\N	\N
tt15040284	2	nm12754790	director	\N	\N
tt15040286	1	nm6570904	actress	\N	\N
tt15040286	2	nm12754791	actor	\N	\N
tt15040286	3	nm9589988	actor	\N	\N
tt15040286	4	nm12754792	actor	\N	\N
tt15040286	5	nm3307624	director	\N	\N
tt15040286	6	nm9138558	cinematographer	director of photography	\N
tt15040288	1	nm1866634	self	\N	["Self - Host"]
tt15040288	2	nm4490889	self	\N	["Self - Backstage Reporter"]
tt15040288	3	nm2064755	self	\N	["Self - Judge"]
tt15040288	4	nm1437851	self	\N	["Self - Judge"]
tt15040288	5	nm1988364	self	\N	["Self - Judge"]
tt15040288	6	nm2495547	self	\N	["Self - Judge"]
tt15040288	7	nm8514326	self	\N	["Self - Contestant"]
tt15040288	8	nm11383357	self	\N	["Themselves - Contestant"]
tt15040288	9	nm5737154	self	\N	["Self - Contestant"]
tt15040290	1	nm12752089	self	\N	["Self"]
tt15040290	2	nm12752086	self	\N	["Self"]
tt15040290	3	nm12752088	self	\N	["Self"]
tt15040290	4	nm2840374	self	\N	["Self"]
tt15040290	5	nm3798694	writer	words	\N
tt15040290	6	nm12109378	self	\N	["Self"]
tt15040290	7	nm12752087	self	\N	["Self"]
tt15040292	10	nm2207531	cinematographer	director of photography	\N
tt15040292	1	nm13077562	actor	\N	["Mesero"]
tt15040292	2	nm5560478	actor	\N	["César"]
tt15040292	3	nm4016076	actor	\N	["Ricardo"]
tt15040292	4	nm0077811	actress	\N	["Nana"]
tt15040292	5	nm4387002	director	\N	\N
tt15040292	6	nm5477847	writer	created by	\N
tt15040292	7	nm2208165	writer	created by	\N
tt15040292	8	nm5843642	writer	written by	\N
tt15040292	9	nm7173705	producer	producer	\N
tt15040294	1	nm1122677	self	\N	["Self - Co-Host"]
tt15040294	2	nm1123990	self	\N	["Self - Co-Host"]
tt15040296	10	nm9215186	editor	\N	\N
tt15040296	1	nm3191617	actor	\N	["Falcon el brujo"]
tt15040296	2	nm4646129	actress	\N	["Susana"]
tt15040296	3	nm4016076	actor	\N	["Ricardo"]
tt15040296	4	nm2075350	actress	\N	["Mariana"]
tt15040296	5	nm4387002	director	\N	\N
tt15040296	6	nm5477847	writer	created by	\N
tt15040296	7	nm2208165	writer	created by	\N
tt15040296	8	nm7173705	producer	producer	\N
tt15040296	9	nm2207531	cinematographer	director of photography	\N
tt15040298	1	nm0866753	actor	\N	["Marco Polo"]
tt15040300	1	nm5049359	self	\N	["Self - Co-Host"]
tt15040300	2	nm1883487	self	\N	["Self - Co-Host"]
tt15040302	10	nm2207531	cinematographer	director of photography	\N
tt15040302	1	nm0023676	actor	\N	["Informante"]
tt15040302	2	nm3191617	actor	\N	["Falcon el brujo"]
tt15040302	3	nm4646129	actress	\N	["Susana"]
tt15040302	4	nm4016076	actor	\N	["Ricardo"]
tt15040302	5	nm4387002	director	\N	\N
tt15040302	6	nm5477847	writer	created by	\N
tt15040302	7	nm7202276	writer	writer	\N
tt15040302	8	nm2208165	writer	created by	\N
tt15040302	9	nm7173705	producer	producer	\N
tt15040308	1	nm10935796	actor	\N	["Professor Rex"]
tt15040310	1	nm10935796	actor	\N	["Professor Rex"]
tt15040312	1	nm10935796	actor	\N	["Professor Rex"]
tt15040314	1	nm10935796	actor	\N	["Professor Rex"]
tt15040316	1	nm4032225	actress	\N	\N
tt15040316	2	nm1757581	actress	\N	\N
tt15040316	3	nm1746748	actress	\N	\N
tt15040316	4	nm0604704	director	\N	\N
tt15040318	1	nm10935796	actor	\N	["Professor Rex"]
tt15040320	1	nm10935796	actor	\N	["Professor Rex"]
tt15040322	1	nm10935796	actor	\N	["Professor Rex"]
tt15040324	1	nm10935796	actor	\N	["Professor Rex"]
tt15040326	1	nm10935796	actor	\N	["Professor Rex"]
tt15040328	1	nm10935796	actor	\N	["Professor Rex"]
tt15040330	10	nm11131624	actor	\N	["Derek Spandico 1"]
tt15040330	1	nm5955185	actress	\N	["Laura"]
tt15040330	2	nm10004410	actor	\N	["Terry"]
tt15040330	3	nm10004411	actor	\N	["Bruce"]
tt15040330	4	nm4848654	actor	\N	["Derek Spandico 2","Henchmen 1"]
tt15040330	5	nm10395228	actor	\N	["Dan"]
tt15040330	6	nm9319948	actor	\N	["Jason","Leonard"]
tt15040330	7	nm9629663	actor	\N	["Alderman Bachman"]
tt15040330	8	nm4519889	actor	\N	["Police Officer"]
tt15040330	9	nm10348647	actor	\N	["Old Man"]
tt15040332	1	nm2183750	self	\N	["Self"]
tt15040332	2	nm2269883	self	\N	["Self - Host"]
tt15040332	3	nm3942987	self	\N	["Self"]
tt15040332	4	nm4027409	self	\N	["Self"]
tt15040334	10	nm7840199	editor	\N	\N
tt15040334	1	nm11008088	actress	\N	["Jordan 'JoJo'"]
tt15040334	2	nm12266476	actor	\N	["Christian 'Pitt'"]
tt15040334	3	nm11203845	actor	\N	["Michael Caputo"]
tt15040334	4	nm11203844	actor	\N	["Jeffery"]
tt15040334	5	nm12754599	director	\N	\N
tt15040334	6	nm6775909	producer	producer	\N
tt15040334	7	nm12754815	composer	\N	\N
tt15040334	8	nm12754811	composer	\N	\N
tt15040334	9	nm12754816	cinematographer	\N	\N
tt15040338	1	nm0005212	self	\N	["Self"]
tt15040342	1	nm7288202	actress	\N	\N
tt15040344	10	nm2207531	cinematographer	director of photography	\N
tt15040344	1	nm3191617	actor	\N	["Falcon el brujo"]
tt15040344	2	nm8094737	actress	\N	["Dra. Gómez"]
tt15040344	3	nm4016076	actor	\N	["Ricardo"]
tt15040344	4	nm2075350	actress	\N	["Mariana"]
tt15040344	5	nm4387002	director	\N	\N
tt15040344	6	nm6838788	writer	writer	\N
tt15040344	7	nm5477847	writer	created by	\N
tt15040344	8	nm2208165	writer	created by	\N
tt15040344	9	nm7173705	producer	producer	\N
tt15040346	1	nm7288202	actress	\N	\N
tt15040348	1	nm7288202	actress	\N	\N
tt15040350	1	nm0664995	self	\N	["Self"]
tt15040350	2	nm8647803	self	\N	["Self - Host"]
tt15040350	3	nm8788056	producer	producer	\N
tt15040350	4	nm8788057	producer	producer	\N
tt15040352	10	nm7173705	producer	producer	\N
tt15040352	1	nm12885990	actress	\N	["Mujer embarazada"]
tt15040352	2	nm4016076	actor	\N	["Ricardo"]
tt15040352	3	nm2075350	actress	\N	["Mariana"]
tt15040352	4	nm7146327	actor	\N	["Assaf"]
tt15040352	5	nm4970653	director	\N	\N
tt15040352	6	nm11708832	writer	writer	\N
tt15040352	7	nm4387002	writer	created by	\N
tt15040352	8	nm5477847	writer	created by	\N
tt15040352	9	nm2208165	writer	created by	\N
tt15040354	10	nm9215186	editor	\N	\N
tt15040354	1	nm4016076	actor	\N	["Ricardo"]
tt15040354	2	nm0096073	actor	\N	["Marlon"]
tt15040354	3	nm2075350	actress	\N	["Mariana"]
tt15040354	4	nm7146327	actor	\N	["Assaf"]
tt15040354	5	nm4387002	director	\N	\N
tt15040354	6	nm5477847	writer	created by	\N
tt15040354	7	nm2208165	writer	created by	\N
tt15040354	8	nm7173705	producer	producer	\N
tt15040354	9	nm2207531	cinematographer	director of photography	\N
tt15040370	1	nm2095455	actress	\N	\N
tt15040370	2	nm2492316	actress	\N	\N
tt15040370	3	nm1912714	actress	\N	\N
tt15040370	4	nm1668771	actress	\N	\N
tt15040370	5	nm0690610	director	\N	\N
tt15040370	6	nm1746748	actress	\N	\N
tt15040370	7	nm3011653	actress	\N	\N
tt15040370	8	nm0486456	actor	\N	\N
tt15040370	9	nm0057563	actor	\N	\N
tt15040372	1	nm1667295	self	\N	["Self"]
tt15040372	2	nm0454385	self	\N	["Self"]
tt15040376	1	nm1991807	self	\N	["Self"]
tt15040376	2	nm12753381	self	\N	["Self - State Rep, Texas (D)"]
tt15040376	3	nm1991550	self	\N	["Self"]
tt15040376	4	nm4541196	self	\N	["Self - Host, Way Too Early with Kasie Hunt"]
tt15040376	5	nm9048732	self	\N	["Self"]
tt15040376	6	nm1667295	self	\N	["Self"]
tt15040384	1	nm0251963	self	\N	["Self - Host"]
tt15040386	1	nm0249319	self	\N	["Self"]
tt15040386	2	nm8647803	self	\N	["Self - Host"]
tt15040386	3	nm8788056	producer	producer	\N
tt15040386	4	nm8788057	producer	producer	\N
tt15040390	1	nm9537283	director	\N	\N
tt15040390	2	nm8527520	composer	\N	\N
tt15040390	3	nm5816317	editor	\N	\N
tt15040400	1	nm4541196	self	\N	["Self"]
tt15040402	1	nm2038033	director	\N	\N
tt15040402	2	nm2160755	producer	producer	\N
tt15040402	3	nm12754876	composer	\N	\N
tt15040402	4	nm12754877	cinematographer	\N	\N
tt15040402	5	nm12754878	cinematographer	\N	\N
tt15040402	6	nm0994639	editor	\N	\N
tt15040412	1	nm1438516	self	\N	["Self - Co-Host"]
tt15040412	2	nm5595247	self	\N	["Self"]
tt15040412	3	nm1467264	self	\N	["Self - Co-Host"]
tt15040414	1	nm4032225	actress	\N	\N
