tconst	ordering	nconst	category	job	characters
tt12040174	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040174	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040174	4	nm5934361	director	\N	\N
tt12040174	5	nm1715502	writer	\N	\N
tt12040174	6	nm12412113	writer	story	\N
tt12040174	7	nm2394115	writer	\N	\N
tt12040174	8	nm0435756	producer	producer	\N
tt12040174	9	nm1331234	cinematographer	\N	\N
tt12040176	10	nm3862051	editor	\N	\N
tt12040176	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040176	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040176	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040176	4	nm5934361	director	\N	\N
tt12040176	5	nm1715502	writer	\N	\N
tt12040176	6	nm12412113	writer	story	\N
tt12040176	7	nm2394115	writer	\N	\N
tt12040176	8	nm0435756	producer	producer	\N
tt12040176	9	nm1331234	cinematographer	\N	\N
tt12040178	10	nm3862051	editor	\N	\N
tt12040178	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040178	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040178	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040178	4	nm5934361	director	\N	\N
tt12040178	5	nm1715502	writer	\N	\N
tt12040178	6	nm12412113	writer	story	\N
tt12040178	7	nm2394115	writer	\N	\N
tt12040178	8	nm0435756	producer	producer	\N
tt12040178	9	nm1331234	cinematographer	\N	\N
tt12040180	10	nm3862051	editor	\N	\N
tt12040180	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040180	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040180	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040180	4	nm5934361	director	\N	\N
tt12040180	5	nm1715502	writer	\N	\N
tt12040180	6	nm12412113	writer	story	\N
tt12040180	7	nm2394115	writer	\N	\N
tt12040180	8	nm0435756	producer	producer	\N
tt12040180	9	nm1331234	cinematographer	\N	\N
tt12040182	10	nm3862051	editor	\N	\N
tt12040182	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040182	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040182	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040182	4	nm5934361	director	\N	\N
tt12040182	5	nm1715502	writer	\N	\N
tt12040182	6	nm12412113	writer	story	\N
tt12040182	7	nm2394115	writer	\N	\N
tt12040182	8	nm0435756	producer	producer	\N
tt12040182	9	nm1331234	cinematographer	\N	\N
tt12040184	10	nm3862051	editor	\N	\N
tt12040184	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040184	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040184	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040184	4	nm5934361	director	\N	\N
tt12040184	5	nm1715502	writer	\N	\N
tt12040184	6	nm12412113	writer	story	\N
tt12040184	7	nm2394115	writer	\N	\N
tt12040184	8	nm0435756	producer	producer	\N
tt12040184	9	nm1331234	cinematographer	\N	\N
tt12040186	10	nm3862051	editor	\N	\N
tt12040186	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040186	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040186	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040186	4	nm5934361	director	\N	\N
tt12040186	5	nm1715502	writer	\N	\N
tt12040186	6	nm12412113	writer	story	\N
tt12040186	7	nm2394115	writer	\N	\N
tt12040186	8	nm0435756	producer	producer	\N
tt12040186	9	nm1331234	cinematographer	\N	\N
tt12040188	10	nm3862051	editor	\N	\N
tt12040188	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040188	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040188	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040188	4	nm5934361	director	\N	\N
tt12040188	5	nm1715502	writer	\N	\N
tt12040188	6	nm12412113	writer	story	\N
tt12040188	7	nm2394115	writer	\N	\N
tt12040188	8	nm0435756	producer	producer	\N
tt12040188	9	nm1331234	cinematographer	\N	\N
tt12040190	10	nm3862051	editor	\N	\N
tt12040190	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040190	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040190	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040190	4	nm5934361	director	\N	\N
tt12040190	5	nm1715502	writer	\N	\N
tt12040190	6	nm12412113	writer	story	\N
tt12040190	7	nm2394115	writer	\N	\N
tt12040190	8	nm0435756	producer	producer	\N
tt12040190	9	nm1331234	cinematographer	\N	\N
tt12040192	10	nm3862051	editor	\N	\N
tt12040192	1	nm1649699	actor	\N	["Jeff D'souza"]
tt12040192	2	nm1261649	actress	\N	["Frooty","Tooty"]
tt12040192	3	nm0474604	actress	\N	["Sona Aunty","Son Pari"]
tt12040192	4	nm5934361	director	\N	\N
tt12040192	5	nm1715502	writer	\N	\N
