tconst	ordering	nconst	category	job	characters
tt22850742	2	nm14152356	actor	\N	["Liu Xing Yu"]
tt22850742	3	nm14152357	actress	\N	["Qian Shi Yan"]
tt22850744	1	nm12509835	actor	\N	\N
tt22850744	2	nm14152359	actor	\N	\N
tt22850748	1	nm12271428	actress	\N	["Nermin"]
tt22850822	1	nm14152360	actor	\N	["Protagonist"]
tt22850830	1	nm12271428	actress	\N	["Nermin"]
tt22850860	1	nm3679406	actor	\N	["Laurent"]
tt22850860	2	nm0893875	actor	\N	["Marc"]
tt22850860	3	nm2883264	director	\N	\N
tt22850860	4	nm14148420	writer	\N	\N
tt22851076	1	nm10418231	actress	\N	\N
tt22851122	1	nm10418231	actress	\N	\N
tt22851180	1	nm5540742	actor	\N	["News Interviewee"]
tt22851274	1	nm3830474	actress	\N	["Ami"]
tt22851274	2	nm14148419	actress	\N	\N
tt22851274	3	nm4632341	actor	\N	["Faizan"]
tt22851274	4	nm2883264	director	\N	\N
tt22851274	5	nm14148423	writer	\N	\N
tt22851278	1	nm13856399	actress	\N	\N
tt22851280	1	nm13856399	actress	\N	\N
tt22851290	1	nm0001007	self	\N	["Self - Guest"]
tt22851290	2	nm9076539	self	\N	["Self - Host"]
tt22851298	1	nm13635521	actress	\N	\N
tt22851302	1	nm13789277	actress	\N	\N
tt22851304	1	nm13789277	actress	\N	\N
tt22851308	1	nm8594406	actress	\N	["Aminata"]
tt22851308	2	nm4892957	actor	\N	\N
tt22851308	3	nm7834501	actor	\N	\N
tt22851308	4	nm2883264	director	\N	\N
tt22851308	5	nm14148422	writer	\N	\N
tt22851316	10	nm7934332	actress	\N	\N
tt22851316	1	nm1699156	actor	\N	["Faruk"]
tt22851316	2	nm1021083	actress	\N	["Nesli"]
tt22851316	3	nm0256664	actor	\N	["Nuri"]
tt22851316	4	nm1963223	actor	\N	\N
tt22851316	5	nm0347728	director	\N	\N
tt22851316	6	nm0043721	writer	\N	\N
tt22851316	7	nm1126329	producer	producer	\N
tt22851316	8	nm0948008	cinematographer	\N	\N
tt22851316	9	nm1057826	actress	\N	["Nevin"]
tt22851322	1	nm9906651	actress	\N	["Maya"]
tt22851322	2	nm4690103	actor	\N	["John"]
tt22851322	3	nm12057347	actress	\N	["Young Maya"]
tt22851322	4	nm4905659	director	\N	\N
tt22851322	5	nm4984185	producer	producer	\N
tt22851528	1	nm14152381	actress	\N	["McKenzie"]
tt22851528	2	nm11266239	actor	\N	["Ed"]
tt22851528	3	nm10913407	director	\N	\N
tt22851528	4	nm12137182	director	\N	\N
tt22851528	5	nm12910739	writer	\N	\N
tt22851528	6	nm14152382	writer	\N	\N
tt22851528	7	nm14152383	cinematographer	director of photography	\N
tt22851756	1	nm0519887	self	\N	["Self - Host"]
tt22851756	2	nm1762456	self	\N	["Self"]
tt22851756	3	nm0215429	self	\N	["Self"]
tt22851756	4	nm0392952	self	\N	["Self"]
tt22851756	5	nm3170174	self	\N	["Self"]
tt22851756	6	nm5539358	self	\N	["Self"]
tt22851756	7	nm3656563	self	\N	["Self"]
tt22851756	8	nm1853486	self	\N	["Self"]
tt22851796	1	nm6507213	writer	adaptation	\N
tt22851816	1	nm2253632	self	\N	["Self"]
tt22851816	2	nm1137307	self	\N	["Self"]
tt22851816	3	nm5480168	self	\N	["Self"]
tt22851816	4	nm4726636	director	\N	\N
tt22851816	5	nm3781083	writer	creator	\N
tt22851816	6	nm1636945	writer	creator	\N
tt22851816	7	nm3492866	composer	\N	\N
tt22851816	8	nm5495947	cinematographer	\N	\N
tt22851816	9	nm3062102	editor	\N	\N
tt22851840	10	nm2049893	actress	\N	["Katsuragi"]
tt22851840	1	nm0038324	actress	\N	["Daidouji"]
tt22851840	2	nm0297873	actor	\N	["Kiriya"]
tt22851840	3	nm2353731	actress	\N	["Mirai"]
tt22851840	4	nm3910985	actress	\N	["Asuka"]
tt22851840	5	nm5487721	director	\N	\N
tt22851840	6	nm2885728	actress	\N	["Hibari"]
tt22851840	7	nm1411540	actress	\N	["Ikaruga"]
tt22851840	8	nm4438173	actress	\N	["Yomi"]
tt22851840	9	nm1543296	actress	\N	["Homura"]
tt22851950	1	nm2253632	self	\N	["Self"]
tt22851950	2	nm1137307	self	\N	["Self"]
tt22851950	3	nm5480168	self	\N	["Self"]
tt22851950	4	nm4726636	director	\N	\N
tt22851950	5	nm3781083	writer	creator	\N
tt22851950	6	nm1636945	writer	creator	\N
tt22851950	7	nm3492866	composer	\N	\N
tt22851950	8	nm5495947	cinematographer	\N	\N
tt22851950	9	nm3062102	editor	\N	\N
tt22852078	1	nm2253632	self	\N	["Self"]
tt22852078	2	nm1137307	self	\N	["Self"]
tt22852078	3	nm5480168	self	\N	["Self"]
tt22852078	4	nm4726636	director	\N	\N
tt22852078	5	nm3781083	writer	creator	\N
tt22852078	6	nm1636945	writer	creator	\N
tt22852078	7	nm3492866	composer	\N	\N
tt22852078	8	nm5495947	cinematographer	\N	\N
tt22852078	9	nm3062102	editor	\N	\N
tt22852092	10	nm9016368	editor	\N	\N
tt22852092	1	nm7168645	self	\N	["Self - Host"]
tt22852092	2	nm1905241	director	\N	\N
tt22852092	3	nm4818037	director	\N	\N
tt22852092	4	nm11992721	writer	\N	\N
tt22852092	5	nm1922727	writer	\N	\N
tt22852092	6	nm14158520	producer	producer	\N
tt22852092	7	nm2970766	cinematographer	\N	\N
tt22852092	8	nm5255736	editor	\N	\N
tt22852092	9	nm3800277	editor	\N	\N
tt22852100	10	nm0860956	self	\N	["Self - Chief Correspondent"]
tt22852100	1	nm4560395	self	\N	["Self"]
tt22852100	2	nm11862483	self	\N	["Self - Author, National Food Strategy"]
tt22852100	3	nm2918674	self	\N	["Self - Weather Forecaster"]
tt22852100	4	nm2334337	self	\N	["Self - Presenter"]
tt22852100	5	nm3313632	self	\N	["Self - International Editor"]
tt22852100	6	nm2983047	self	\N	["Self - Presenter"]
tt22852100	7	nm3916632	self	\N	["Self - Chair, Commission of Young Lives"]
tt22852100	8	nm7879478	self	\N	["Self - Reporter"]
tt22852100	9	nm3649181	self	\N	["Self - News Correspondent"]
tt22852102	10	nm14152408	actress	\N	["Kaikai"]
tt22852102	1	nm14152401	actress	\N	["Mo Fei"]
tt22852102	2	nm14152402	actress	\N	["Qiqi"]
tt22852102	3	nm14152403	actress	\N	["Duoduo"]
tt22852102	4	nm14152405	actor	\N	["Brother Nan"]
tt22852102	5	nm8455185	director	\N	\N
tt22852102	6	nm14152409	producer	producer	\N
tt22852102	7	nm5677423	cinematographer	\N	\N
tt22852102	8	nm14152404	actor	\N	["Mr. Hao"]
tt22852102	9	nm14152406	actor	\N	["Mr. Kang"]
tt22852106	1	nm1814050	writer	\N	\N
tt22852148	1	nm9942280	actress	\N	\N
tt22852212	1	nm9942280	actress	\N	\N
tt22852336	1	nm9942280	actress	\N	\N
tt22852362	1	nm9942280	actress	\N	\N
tt22852406	1	nm14152423	actor	\N	\N
tt22852416	1	nm5671383	self	\N	["Self - Host"]
tt22852416	2	nm3105689	self	\N	["Self - Host"]
tt22852416	3	nm7773294	self	\N	["Self"]
tt22852416	4	nm10327098	self	\N	["Self - Host"]
tt22852416	5	nm3164680	editor	\N	\N
tt22852420	1	nm3933090	director	director	\N
tt22852426	10	nm13610822	actor	\N	["Claudine"]
tt22852426	1	nm12192790	actress	\N	["Juanita"]
tt22852426	2	nm12408131	actor	\N	["Kevin"]
tt22852426	3	nm7459979	actress	\N	["Dr. Alex"]
tt22852426	4	nm13610821	actor	\N	["Greg"]
tt22852426	5	nm7077306	director	assitant director	\N
tt22852426	6	nm11547698	director	\N	\N
tt22852426	7	nm12151394	writer	story by	\N
tt22852426	8	nm11581683	writer	story by	\N
tt22852426	9	nm14012018	actress	\N	["Detective Watson"]
tt22852432	1	nm5671383	self	\N	["Self - Host"]
tt22852432	2	nm3105689	self	\N	["Self - Host"]
tt22852432	3	nm7773294	self	\N	["Self"]
tt22852432	4	nm3044236	actor	\N	["Xavier Woods aka Austin Creed"]
tt22852432	5	nm3164680	editor	\N	\N
tt22852452	1	nm11326847	actress	\N	\N
tt22852454	1	nm11326847	actress	\N	\N
tt22852456	1	nm11326847	actress	\N	\N
tt22852462	1	nm0519887	self	\N	["Self - Host"]
tt22852462	2	nm2842490	self	\N	["Self - Host"]
tt22852462	3	nm2468418	self	\N	["Self"]
tt22852462	4	nm1483474	self	\N	["Self"]
tt22852474	1	nm2139748	self	\N	["Self - Presenter"]
tt22852474	2	nm4663859	self	\N	["Self - Presenter"]
tt22852480	1	nm12666693	self	\N	["Self - Cohost"]
tt22852480	2	nm12665533	self	\N	["Self - Host"]
tt22852504	1	nm8332043	self	\N	["Self - Presenter"]
tt22852504	2	nm8332042	self	\N	["Self - Presenter"]
tt22852506	1	nm6211998	actor	\N	["Curtis"]
tt22852506	2	nm7397313	actor	\N	["Soldier"]
tt22852506	3	nm3102039	actor	\N	["Army Vet"]
tt22852506	4	nm12311692	actress	\N	["Joy"]
tt22852506	5	nm10061919	director	\N	\N
tt22852506	6	nm13946338	producer	producer	\N
tt22852506	7	nm5579547	cinematographer	\N	\N
tt22852506	8	nm5661178	editor	\N	\N
tt22852510	1	nm10367521	self	\N	["Self - Host"]
tt22852510	2	nm10519563	self	\N	["Self - Host"]
tt22852510	3	nm14152444	self	\N	["Self - Guest"]
tt22852510	4	nm12506673	composer	\N	\N
tt22852512	1	nm3933090	director	\N	\N
tt22852516	1	nm6684077	self	\N	["Self"]
tt22852516	2	nm6179162	self	\N	["Self"]
tt22852516	3	nm5159861	director	\N	\N
tt22852516	4	nm14152445	writer	written by	\N
tt22852522	10	nm12916867	actor	\N	["The Romeo Killer"]
tt22852522	1	nm5353114	actress	\N	["Dr. Desi Sanchez"]
tt22852522	2	nm14152455	actor	\N	["The Rebel"]
tt22852522	3	nm4695989	actress	\N	["The Tooth Fairy"]
tt22852522	4	nm13648533	actress	\N	["The Bashing Babe"]
tt22852522	5	nm11287924	director	\N	\N
tt22852522	6	nm5215961	producer	producer	\N
tt22852522	7	nm14155976	cinematographer	\N	\N
tt22852522	8	nm10240022	editor	\N	\N
tt22852522	9	nm13488398	actor	\N	["The Orphan Maker"]
tt22852548	1	nm3933090	director	director	\N
tt22852550	1	nm3933090	director	director	\N
tt22852556	10	nm14152407	actress	\N	\N
tt22852556	1	nm14152463	actress	\N	\N
tt22852556	2	nm13369822	actor	\N	\N
tt22852556	3	nm14152464	actor	\N	\N
tt22852556	4	nm14152470	actress	\N	\N
tt22852556	5	nm14152462	director	\N	\N
tt22852556	6	nm14152409	producer	producer	\N
tt22852556	7	nm14152465	actor	\N	\N
tt22852556	8	nm14152404	actor	\N	\N
tt22852556	9	nm14152406	actor	\N	\N
tt22852558	1	nm3933090	director	director	\N
tt22852560	1	nm0225944	actor	\N	["Josef Mengele"]
tt22852560	2	nm1970598	director	\N	\N
tt22852560	3	nm6907368	writer	\N	\N
tt22852560	4	nm0318570	producer	producer	\N
tt22852560	5	nm6871943	producer	producer	\N
tt22852578	1	nm2463151	actor	\N	["Clint (\"Gruenwald House\" Segment)"]
tt22852578	2	nm7158184	actor	\N	["Leo (\"Gruenwald House\" Segment)"]
tt22852578	3	nm4623603	actress	\N	["Ginnie (\"Gruenwald House\" Segment)"]
tt22852578	4	nm1663811	actor	\N	["John (\"Gruenwald House\" Segment)"]
tt22852578	5	nm5509083	director	\N	\N
tt22852578	6	nm2500309	producer	producer	\N
tt22852578	7	nm4907486	cinematographer	\N	\N
tt22852578	8	nm4940178	cinematographer	\N	\N
tt22852586	1	nm14152488	self	\N	["Self"]
tt22852586	2	nm7824430	director	\N	\N
tt22852588	1	nm0000693	actor	\N	["RoboCop"]
tt22852592	10	nm5297490	actor	\N	["Le voisin"]
tt22852592	1	nm1566456	actress	\N	["Florence"]
tt22852592	2	nm6818878	actress	\N	["Béatrice"]
tt22852592	3	nm3226893	actress	\N	["Manue"]
tt22852592	4	nm2908430	actress	\N	["Julia"]
tt22852592	5	nm4092503	writer	writer	\N
tt22852592	6	nm14113076	actress	\N	["Lucy"]
tt22852592	7	nm1056800	actor	\N	["La Mort"]
tt22852592	8	nm13116544	actress	\N	["Alizée"]
tt22852592	9	nm1361364	actor	\N	["Valentin","Papa danse"]
tt22852602	1	nm14152490	actor	\N	["Musician"]
tt22852602	2	nm14152491	actor	\N	["Musician"]
tt22852602	3	nm14152489	actress	\N	["Festival Organizer"]
tt22852602	4	nm14152492	actor	\N	["Musician"]
tt22852602	5	nm3473200	director	director:  	\N
tt22852602	6	nm9453936	director	\N	\N
tt22852602	7	nm14152493	cinematographer	director of photography	\N
tt22852606	1	nm14152495	actor	\N	\N
tt22852606	2	nm14152496	actor	\N	\N
tt22852612	10	nm2790351	actress	\N	["Königin von Poysbrunn"]
tt22852612	1	nm4580187	actor	\N	["Zwerg Romantico"]
tt22852612	2	nm14132840	actor	\N	["Spiegel"]
tt22852612	3	nm2148399	actor	\N	["Papagei"]
tt22852612	4	nm5793197	actress	\N	["Schneewittchen"]
tt22852612	5	nm1477081	director	\N	\N
tt22852612	6	nm5226243	writer	\N	\N
tt22852612	7	nm2148445	composer	\N	\N
tt22852612	8	nm4676071	actress	\N	["Zwerg Bossi"]
tt22852612	9	nm14152504	actor	\N	["Zwerg Miesedrauf"]
tt22852614	1	nm14152506	actor	\N	["Lette"]
tt22852614	2	nm12413976	actress	\N	["Fanny"]
tt22852614	3	nm14148521	actor	\N	["Scheffler the surgeon","Scheffler's boss"]
tt22852614	4	nm14152507	actor	\N	["Karlmann Lette's assistant","Karlmann's rich old son"]
tt22852614	5	nm14148520	director	\N	\N
tt22852614	6	nm6611534	writer	written by	\N
tt22852618	1	nm5303756	self	\N	["Self - Guest"]
tt22852618	2	nm3739186	self	\N	["Self - Guest"]
tt22852618	3	nm2732094	self	\N	["Self - Guest"]
tt22852618	4	nm8868809	self	\N	["Self - Guest"]
tt22852620	10	nm4554428	actor	\N	["Eddie Diaz"]
tt22852620	1	nm0000291	actress	\N	["Athena Grant"]
tt22852620	2	nm0470244	actor	\N	["Bobby Nash"]
tt22852620	3	nm0001349	actress	\N	["Maddie Kendall"]
tt22852620	4	nm4091533	actor	\N	["Evan 'Buck' Buckley"]
tt22852620	5	nm0614682	writer	created by	\N
tt22852620	6	nm1004299	writer	created by	\N
tt22852620	7	nm0591101	writer	created by	\N
tt22852620	8	nm1490300	actress	\N	["Henrietta 'Hen' Wilson"]
tt22852620	9	nm0158846	actor	\N	["Howie 'Chimney' Han"]
tt22852622	1	nm14152537	self	\N	["Self"]
tt22852622	2	nm14152539	self	\N	["Self"]
tt22852622	3	nm14152538	self	\N	["Self"]
tt22852622	4	nm12604010	editor	\N	\N
tt22852628	1	nm3933090	director	director	\N
tt22852632	1	nm0896680	self	\N	["Self - Host"]
tt22852632	2	nm1408565	self	\N	["Self"]
tt22852632	3	nm4430395	self	\N	["Self"]
tt22852638	1	nm0896680	self	\N	["Self - Host"]
tt22852638	2	nm1408565	self	\N	["Self"]
tt22852638	3	nm4430395	self	\N	["Self"]
tt22852640	1	nm3933090	director	director	\N
tt22852642	1	nm0896680	self	\N	["Self - Host"]
tt22852642	2	nm1408565	self	\N	["Self"]
tt22852642	3	nm4430395	self	\N	["Self"]
tt22852644	1	nm0896680	self	\N	["Self - Host"]
tt22852644	2	nm1408565	self	\N	["Self"]
tt22852644	3	nm4430395	self	\N	["Self"]
tt22852646	1	nm13913039	actress	\N	\N
tt22852648	1	nm0896680	self	\N	["Self - Host"]
tt22852648	2	nm1408565	self	\N	["Self"]
tt22852648	3	nm4430395	self	\N	["Self"]
tt22852650	10	nm5506336	actor	\N	\N
tt22852650	1	nm1566456	actress	\N	["Florence"]
tt22852650	2	nm6818878	actress	\N	["Béatrice"]
tt22852650	3	nm3226893	actress	\N	["Manue"]
tt22852650	4	nm2908430	actress	\N	["Julia"]
tt22852650	5	nm4092503	writer	writer	\N
tt22852650	6	nm1056800	actor	\N	["La Mort"]
tt22852650	7	nm5297490	actor	\N	["Le voisin"]
tt22852650	8	nm2188804	actress	\N	["Audrey"]
tt22852650	9	nm1085510	actor	\N	\N
tt22852652	1	nm3933090	director	director	\N
tt22852654	1	nm14152546	actor	\N	\N
tt22852654	2	nm8840240	actor	\N	["Bobby"]
tt22852654	3	nm2861162	actor	\N	["Robert"]
tt22852654	4	nm14152545	director	\N	\N
tt22852654	5	nm14152547	producer	producer	\N
tt22852654	6	nm14152548	composer	\N	\N
tt22852654	7	nm13654568	cinematographer	\N	\N
tt22852654	8	nm14152549	editor	\N	\N
tt22852658	1	nm8760098	actress	\N	\N
tt22852658	2	nm12692403	actress	\N	\N
tt22852660	1	nm3933090	director	director	\N
tt22852670	1	nm12780174	actress	\N	\N
tt22852672	1	nm3933090	director	director	\N
tt22852674	1	nm3933090	director	director	\N
tt22852678	1	nm3933090	director	director	\N
tt22852680	1	nm12788327	actress	\N	\N
tt22852680	2	nm12780174	actress	\N	\N
tt22852684	1	nm3933090	director	director	\N
tt22852686	1	nm13844847	actress	\N	\N
tt22852692	1	nm3933090	director	director	\N
tt22852696	1	nm10419669	actress	\N	\N
tt22852696	2	nm9098238	actress	\N	\N
tt22852698	1	nm3933090	director	director	\N
tt22852704	1	nm7953080	self	\N	["Self"]
tt22852704	2	nm8212918	actor	\N	["Scruffy"]
tt22852704	3	nm13816924	actor	\N	["Security Guard"]
tt22852704	4	nm8212916	actor	\N	["Everyone else","Clarence Claymore","Simon Sniffcock"]
tt22852710	1	nm3933090	director	director	\N
tt22852712	1	nm13632235	actress	\N	\N
tt22852712	2	nm11878286	actress	\N	\N
tt22852718	10	nm8657160	actor	\N	["Michael"]
tt22852718	1	nm14152583	actor	\N	["Smee, Nana"]
tt22852718	2	nm14132840	actor	\N	["Jonas"]
tt22852718	3	nm2148399	actor	\N	["Peter Pan"]
tt22852718	4	nm14152584	actress	\N	["Wendy","Krokodil"]
tt22852718	5	nm14152582	director	\N	\N
tt22852718	6	nm5226243	writer	\N	\N
tt22852718	7	nm2148445	composer	\N	\N
tt22852718	8	nm2571122	actress	\N	["Tinkerbell"]
tt22852718	9	nm14152504	actor	\N	["Kapitan Hook","Vater"]
tt22852720	1	nm3933090	director	director	\N
tt22852724	1	nm7355913	writer	written by	\N
tt22852728	1	nm3933090	director	director	\N
tt22852730	1	nm13789759	actress	\N	["Shelley"]
tt22852730	2	nm14152589	actor	\N	["David"]
tt22852730	3	nm13882692	director	\N	\N
tt22852730	4	nm13916929	writer	written by	\N
tt22852730	5	nm13882695	producer	producer	\N
tt22852730	6	nm13929674	production_designer	\N	\N
tt22852734	1	nm9601441	actor	\N	["Stan"]
tt22852734	2	nm8589520	actor	\N	["Laurence Lovejoy"]
tt22852734	3	nm4756305	writer	written by	\N
tt22852736	1	nm7789630	writer	\N	\N
tt22852740	1	nm14152590	actress	\N	\N
tt22852740	2	nm0228717	actor	\N	\N
tt22852746	1	nm3933090	director	director	\N
tt22852748	1	nm9548844	actress	\N	["Harley Quinn"]
tt22852762	1	nm3933090	director	director	\N
tt22852766	1	nm3933090	director	director	\N
tt22852770	1	nm14036536	self	\N	["Self"]
tt22852770	2	nm14036535	director	\N	\N
tt22852774	1	nm3933090	director	director	\N
tt22852778	1	nm3933090	director	director	\N
tt22852780	1	nm12666693	self	\N	["Self - Cohost"]
tt22852780	2	nm12665533	self	\N	["Self - Host"]
tt22852788	1	nm14152598	director	\N	\N
tt22852790	1	nm4846647	actor	\N	["Robert Downing"]
tt22852790	2	nm14152599	actor	\N	["Woman #1 County Clerk Couple"]
tt22852790	3	nm7897839	actress	\N	["Woman #2 Interview"]
tt22852790	4	nm1957320	actress	\N	["Woman #1 Interview"]
tt22852790	5	nm0039702	director	\N	\N
tt22852790	6	nm4926544	writer	\N	\N
tt22852790	7	nm9212443	composer	\N	\N
tt22852800	1	nm12291731	actress	\N	["Mercy Zamora"]
tt22852800	2	nm10720176	actress	\N	["Claudia Zamora"]
tt22852800	3	nm3671362	actress	\N	["Dr. Rathod"]
tt22852800	4	nm11327141	director	\N	\N
tt22852800	5	nm10605905	director	\N	\N
tt22852800	6	nm11246850	cinematographer	\N	\N
tt22852800	7	nm9057698	editor	\N	\N
tt22852802	1	nm5331626	actress	\N	["Julia"]
tt22852802	2	nm12886810	cinematographer	\N	\N
tt22852804	10	nm14152607	actor	\N	["Nazir Khan"]
tt22852804	1	nm14152611	actor	\N	["Auntie Annie"]
tt22852804	2	nm14148520	actor	\N	["Hospital Doctor"]
tt22852804	3	nm14152506	actor	\N	["Abdul Khan"]
tt22852804	4	nm14152609	actor	\N	["Saleem Khan"]
tt22852804	5	nm0451351	writer	written by	\N
tt22852804	6	nm14152603	actor	\N	["George Khan"]
tt22852804	7	nm14152606	actor	\N	["Maneer Khan"]
tt22852804	8	nm12413976	actress	\N	["Ella Khan"]
tt22852804	9	nm14148521	actor	\N	["Mr. Shah"]
tt22852810	1	nm14152613	director	\N	\N
tt22852820	1	nm6531085	self	\N	["Self"]
tt22852828	10	nm14152504	actor	\N	["Vater von Mogli"]
tt22852828	1	nm14152619	actress	\N	["Schlange Kaa"]
tt22852828	2	nm4580187	actor	\N	["Affenkönig King"]
tt22852828	3	nm14152620	actress	\N	["Wolfsmutter Raksha"]
tt22852828	4	nm14132840	actor	\N	["Panther Baghira"]
tt22852828	5	nm14152582	director	\N	\N
tt22852828	6	nm5226243	writer	\N	\N
tt22852828	7	nm2148445	composer	\N	\N
tt22852828	8	nm2148399	actor	\N	["Bär Balu"]
tt22852828	9	nm5793197	actress	\N	["Mogli"]
tt22852840	1	nm14152628	actress	\N	["Deana"]
tt22852840	2	nm6952259	actor	\N	["Dad"]
tt22852840	3	nm2417204	director	\N	\N
tt22852840	4	nm2202094	producer	producer	\N
tt22852840	5	nm11412310	cinematographer	\N	\N
tt22852840	6	nm1354576	editor	\N	\N
tt22852846	10	nm14152639	actor	\N	["Extra 3"]
tt22852846	1	nm14152633	actor	\N	["Xavier"]
tt22852846	2	nm14152640	actor	\N	["Extra 4"]
tt22852846	3	nm14152637	actor	\N	["Extra 1"]
tt22852846	4	nm14152635	actor	\N	["Boss"]
tt22852846	5	nm14152632	director	\N	\N
tt22852846	6	nm4430169	cinematographer	\N	\N
tt22852846	7	nm8278808	editor	\N	\N
tt22852846	8	nm14152636	actress	\N	["Office Worker"]
tt22852846	9	nm14152634	actor	\N	["Ben"]
tt22852876	1	nm9561142	actor	\N	["SAG Bump Rep"]
tt22852876	2	nm9561140	actress	\N	["Interrogator"]
tt22852876	3	nm4459322	actor	\N	["Stall Boy #2"]
tt22852876	4	nm13130657	actor	\N	["Stall Boy #1"]
tt22852888	10	nm8582264	self	\N	["Self - White House Deputy Chief of Staff"]
tt22852888	1	nm4968575	self	\N	["Self - Contributor"]
tt22852888	2	nm3594791	archive_footage	\N	["Self - Wyoming Congresswoman"]
tt22852888	3	nm2539381	self	\N	["Self - Contributor"]
tt22852888	4	nm3405481	self	\N	["Self - Contributor"]
tt22852888	5	nm5413314	self	\N	["Self - Contributor"]
tt22852888	6	nm13800658	archive_footage	\N	["Self"]
tt22852888	7	nm4463233	archive_footage	\N	["Self - Utah Senator"]
tt22852888	8	nm8360243	archive_footage	\N	["Self"]
tt22852888	9	nm6289001	self	\N	["Self - Contributor"]
tt22852892	10	nm13800658	archive_footage	\N	["Self"]
tt22852892	1	nm5885582	archive_footage	\N	["Self - Georgia Democratic Senate Candidate"]
tt22852892	2	nm5973318	archive_footage	\N	["Self"]
tt22852892	3	nm5354247	self	\N	["Self - Contributor"]
tt22852892	4	nm0081182	archive_footage	\N	["Self - President of the US"]
tt22852892	5	nm12203438	self	\N	["Self - Contributor"]
tt22852892	6	nm3594791	archive_footage	\N	["Self - Wyoming Congresswoman"]
tt22852892	7	nm12753381	self	\N	["Self - Texas State Representative"]
tt22852892	8	nm7186152	self	\N	["Self - Florida Congresswoman"]
tt22852892	9	nm2332051	self	\N	["Self - Contributor"]
tt22852896	10	nm12042426	archive_footage	\N	["Self - Georgia Secretary of State"]
tt22852896	1	nm6515661	self	\N	["Self"]
tt22852896	2	nm12203438	self	\N	["Self - Contributor"]
tt22852896	3	nm13210227	archive_footage	\N	["Self"]
tt22852896	4	nm2695003	self	\N	["Self - Contributor"]
tt22852896	5	nm1940414	self	\N	["Self - Contributor"]
tt22852896	6	nm13917295	self	\N	["Self"]
tt22852896	7	nm10213578	self	\N	["Self"]
tt22852896	8	nm2092255	archive_footage	\N	["Self - Capitalist Tool"]
tt22852896	9	nm13779573	archive_footage	\N	["Self"]
tt22852914	10	nm8538781	editor	\N	\N
tt22852914	1	nm12732267	actor	\N	["Anna"]
tt22852914	2	nm14152656	actress	\N	["Lena"]
tt22852914	3	nm14152657	actor	\N	["Woman with dog"]
tt22852914	4	nm14152659	actor	\N	["Baby Boy"]
tt22852914	5	nm0528462	director	\N	\N
tt22852914	6	nm10598584	producer	producer	\N
tt22852914	7	nm14152661	composer	\N	\N
tt22852914	8	nm9269237	cinematographer	director of photography	\N
tt22852914	9	nm14152662	editor	\N	\N
tt22852926	1	nm8562964	actress	\N	["Mia"]
tt22852926	2	nm8996892	actor	\N	["Tomas"]
tt22852926	3	nm10093035	producer	producer	\N
