tconst	ordering	nconst	category	job	characters
tt13510042	10	nm12237523	self	\N	["Self - Contestant"]
tt13510042	1	nm3999391	self	\N	["Self - Host"]
tt13510042	2	nm0244126	self	\N	["Self - Host"]
tt13510042	3	nm12078595	self	\N	["Self - Judge"]
tt13510042	4	nm0515774	self	\N	["Self - Judge"]
tt13510042	5	nm5469232	self	\N	["Self - Judge"]
tt13510042	6	nm12237514	self	\N	["Self - Contestant"]
tt13510042	7	nm12237524	self	\N	["Self - Contestant"]
tt13510042	8	nm12237513	self	\N	["Self - Contestant"]
tt13510042	9	nm12237516	self	\N	["Self - Contestant"]
tt13510044	1	nm11104802	actor	\N	\N
tt13510044	2	nm10111019	writer	\N	\N
tt13510044	3	nm12085647	editor	\N	\N
tt13510046	10	nm12237523	self	\N	["Self - Contestant"]
tt13510046	1	nm3999391	self	\N	["Self - Host"]
tt13510046	2	nm0244126	self	\N	["Self - Host"]
tt13510046	3	nm12078595	self	\N	["Self - Judge"]
tt13510046	4	nm0515774	self	\N	["Self - Judge"]
tt13510046	5	nm5469232	self	\N	["Self - Judge"]
tt13510046	6	nm12237514	self	\N	["Self - Contestant"]
tt13510046	7	nm12237524	self	\N	["Self - Contestant"]
tt13510046	8	nm12237513	self	\N	["Self - Contestant"]
tt13510046	9	nm12237516	self	\N	["Self - Contestant"]
tt13510048	10	nm12237523	self	\N	["Self - Contestant"]
tt13510048	1	nm3999391	self	\N	["Self - Host"]
tt13510048	2	nm0244126	self	\N	["Self - Host"]
tt13510048	3	nm12078595	self	\N	["Self - Judge"]
tt13510048	4	nm0515774	self	\N	["Self - Judge"]
tt13510048	5	nm5469232	self	\N	["Self - Judge"]
tt13510048	6	nm12237514	self	\N	["Self - Contestant"]
tt13510048	7	nm12237524	self	\N	["Self - Contestant"]
tt13510048	8	nm12237513	self	\N	["Self - Contestant"]
tt13510048	9	nm12237516	self	\N	["Self - Contestant"]
tt13510052	10	nm12237523	self	\N	["Self - Contestant"]
tt13510052	1	nm3999391	self	\N	["Self - Host"]
tt13510052	2	nm0244126	self	\N	["Self - Host"]
tt13510052	3	nm12078595	self	\N	["Self - Judge"]
tt13510052	4	nm0515774	self	\N	["Self - Judge"]
tt13510052	5	nm5469232	self	\N	["Self - Judge"]
tt13510052	6	nm12237514	self	\N	["Self - Contestant"]
tt13510052	7	nm12237524	self	\N	["Self - Contestant"]
tt13510052	8	nm12237513	self	\N	["Self - Contestant"]
tt13510052	9	nm12237516	self	\N	["Self - Contestant"]
tt13510054	10	nm12237523	self	\N	["Self - Contestant"]
tt13510054	1	nm3999391	self	\N	["Self - Host"]
tt13510054	2	nm0244126	self	\N	["Self - Host"]
tt13510054	3	nm12078595	self	\N	["Self - Judge"]
tt13510054	4	nm0515774	self	\N	["Self - Judge"]
tt13510054	5	nm5469232	self	\N	["Self - Judge"]
tt13510054	6	nm12237514	self	\N	["Self - Contestant"]
tt13510054	7	nm12237524	self	\N	["Self - Contestant"]
tt13510054	8	nm12237513	self	\N	["Self - Contestant"]
tt13510054	9	nm12237516	self	\N	["Self - Contestant"]
tt13510056	10	nm12237523	self	\N	["Self - Contestant"]
tt13510056	1	nm3999391	self	\N	["Self - Host"]
tt13510056	2	nm0244126	self	\N	["Self - Host"]
tt13510056	3	nm12078595	self	\N	["Self - Judge"]
tt13510056	4	nm0515774	self	\N	["Self - Judge"]
tt13510056	5	nm5469232	self	\N	["Self - Judge"]
tt13510056	6	nm12237514	self	\N	["Self - Contestant"]
tt13510056	7	nm12237524	self	\N	["Self - Contestant"]
tt13510056	8	nm12237513	self	\N	["Self - Contestant"]
tt13510056	9	nm12237516	self	\N	["Self - Contestant"]
tt13510058	1	nm5939983	actor	\N	["Stein"]
tt13510058	2	nm6364805	self	\N	["Self"]
tt13510058	3	nm11813664	actress	\N	["Lana"]
tt13510058	4	nm12085652	editor	\N	\N
tt13510066	1	nm0828288	actress	\N	["Sandra Hess"]
tt13510066	2	nm1015793	actress	\N	["Nancy Hess"]
tt13510066	3	nm0334106	actor	\N	["Wes Hess"]
tt13510066	4	nm1016534	actor	\N	["Stephen Kingsley"]
tt13510066	5	nm0172862	director	\N	\N
tt13510066	6	nm1930572	composer	\N	\N
tt13510066	7	nm2102509	cinematographer	\N	\N
tt13510066	8	nm1836155	editor	\N	\N
tt13510068	1	nm12085675	actor	\N	["Benji"]
tt13510068	2	nm12085673	actress	\N	["Soph"]
tt13510068	3	nm12085674	actor	\N	["Danny"]
tt13510068	4	nm12085672	director	\N	\N
tt13510068	5	nm12085678	composer	\N	\N
tt13510068	6	nm12085679	cinematographer	\N	\N
tt13510070	10	nm0096700	actress	\N	["Claudia Radtke"]
tt13510070	1	nm0695127	actor	\N	["Frank Thiel"]
tt13510070	2	nm0509583	actor	\N	["Karl-Friedrich Boerne"]
tt13510070	3	nm0882162	actress	\N	["Silke Haller"]
tt13510070	4	nm0343743	actress	\N	["Wilhelmine Klemm"]
tt13510070	5	nm0015856	director	\N	\N
tt13510070	6	nm3314549	writer	\N	\N
tt13510070	7	nm1477652	composer	\N	\N
tt13510070	8	nm0405813	cinematographer	\N	\N
tt13510070	9	nm6821112	actor	\N	["Mirko Schrader"]
tt13510074	1	nm10111019	writer	\N	\N
tt13510074	2	nm12085625	composer	\N	\N
tt13510076	1	nm11885310	self	\N	["Self - Reporter"]
tt13510076	2	nm1701992	archive_footage	\N	["Self"]
tt13510076	3	nm11608211	self	\N	["Self"]
tt13510076	4	nm9252356	self	\N	["Self"]
tt13510078	1	nm5939983	actor	\N	["Stein"]
tt13510078	2	nm6364805	actor	\N	["Timmy"]
tt13510078	3	nm11813664	actress	\N	["Lana"]
tt13510080	1	nm5807193	actor	\N	["Loyal"]
tt13510082	1	nm1522924	self	\N	["Self - Host @soniadeol1"]
tt13510082	2	nm9775836	self	\N	["Self - @keithbaldrey"]
tt13510082	3	nm12085682	self	\N	["Self - Whistler Mayor"]
tt13510082	4	nm12085684	self	\N	["Self - Temple Sholom"]
tt13510082	5	nm12085683	self	\N	["Self - Sukh Sagar Gurdwara"]
tt13510082	6	nm10239976	self	\N	["Self - @richardzussman"]
tt13510084	1	nm3618131	actress	\N	\N
tt13510084	2	nm7861822	director	\N	\N
tt13510088	10	nm12674063	producer	producer	\N
tt13510088	1	nm11855370	actress	\N	\N
tt13510088	2	nm4514363	actor	\N	["Takano"]
tt13510088	3	nm6601652	actor	\N	["Yuto"]
tt13510088	4	nm0407511	actor	\N	\N
tt13510088	5	nm9893150	director	\N	\N
tt13510088	6	nm12085688	writer	poetry	\N
tt13510088	7	nm5117757	writer	\N	\N
tt13510088	8	nm6167248	producer	producer	\N
tt13510088	9	nm8069864	producer	producer	\N
tt13510090	1	nm5939983	actor	\N	["Stein"]
tt13510090	2	nm3423012	actress	\N	["Charlotte","Timmys Mum"]
tt13510090	3	nm4741994	actress	\N	["Sabrine"]
tt13510090	4	nm6364805	actor	\N	["Timmy"]
tt13510090	5	nm11813663	director	\N	\N
tt13510090	6	nm5073114	director	\N	\N
tt13510090	7	nm11813664	actress	\N	["Lana"]
tt13510090	8	nm3423049	actress	\N	["Angel"]
tt13510092	1	nm10111019	writer	\N	\N
tt13510092	2	nm12085689	composer	\N	\N
tt13510092	3	nm5059289	editor	\N	\N
tt13510094	1	nm5939983	actor	\N	["Stein"]
tt13510094	2	nm3423012	actress	\N	["Charlotte","Timmys Mum"]
tt13510094	3	nm9930708	actress	\N	["Anna"]
tt13510094	4	nm4741994	actress	\N	["Sabrine"]
tt13510094	5	nm6364805	director	\N	\N
tt13510094	6	nm11813664	actress	\N	["Lana"]
tt13510094	7	nm3423049	actress	\N	["Angel"]
tt13510096	10	nm11312721	producer	producer	\N
tt13510096	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt13510096	2	nm2214392	actor	\N	["Bachcha Yadav"]
tt13510096	3	nm4416315	actress	\N	["Titli Yadav"]
tt13510096	4	nm1318670	self	\N	["Self"]
tt13510096	5	nm6473311	director	\N	\N
tt13510096	6	nm6642452	director	creative director	\N
tt13510096	7	nm10039092	writer	\N	\N
tt13510096	8	nm5890836	writer	writer	\N
tt13510096	9	nm3184617	producer	producer	\N
tt13510098	1	nm0807686	self	\N	["Self - Host"]
tt13510098	2	nm3160227	self	\N	["Self - Liberal Senator"]
tt13510098	3	nm1328706	archive_footage	\N	["Self"]
tt13510098	4	nm8796268	archive_footage	\N	["Self"]
tt13510098	5	nm10573476	archive_footage	\N	["Self"]
tt13510100	1	nm5939983	actor	\N	["Stein"]
tt13510100	2	nm3423012	actress	\N	["Charlotte","Timmys Mum"]
tt13510100	3	nm9930708	actress	\N	["Steins Mum"]
tt13510100	4	nm4741994	actress	\N	["Sabrine"]
tt13510100	5	nm6364805	director	\N	\N
tt13510100	6	nm11813663	director	\N	\N
tt13510100	7	nm5073114	director	\N	\N
tt13510100	8	nm11813664	actress	\N	["Lana"]
tt13510100	9	nm3423049	actress	\N	["Angel"]
tt13510102	10	nm9808363	self	\N	["Self - DIY Expert (Via Skype)"]
tt13510102	1	nm10269327	self	\N	["Self - @JenPalmaGlobal"]
tt13510102	2	nm9775837	self	\N	["Self - @JayJanower"]
tt13510102	3	nm5123715	self	\N	["Self - @kasiabodurka"]
tt13510102	4	nm3488495	self	\N	["Self - Director (Via Zoom)"]
tt13510102	5	nm12085701	self	\N	["Self - District of Vanderhoof Councillor"]
tt13510102	6	nm11266444	self	\N	["Self - Surrey Councillor (Via Zoom)"]
tt13510102	7	nm11782538	self	\N	["Self - Global Traffic Centre; Global 1"]
tt13510102	8	nm9776104	self	\N	["Self - Gardening segment"]
tt13510102	9	nm11696585	self	\N	["Self - GardenWorks (Via Skype)"]
tt13510104	1	nm3721069	actor	\N	\N
tt13510104	2	nm1541028	director	\N	\N
tt13510106	1	nm12085706	actress	\N	["Newscaster Woman"]
tt13510106	2	nm7120699	actress	\N	["Charlotte Young"]
tt13510106	3	nm12085709	actor	\N	["Newscaster Male"]
tt13510106	4	nm12085707	actor	\N	["Studio Engineer"]
tt13510106	5	nm12085702	director	\N	\N
tt13510106	6	nm11602778	producer	producer	\N
tt13510106	7	nm11027208	composer	\N	\N
tt13510106	8	nm3049835	cinematographer	\N	\N
tt13510106	9	nm2243854	editor	\N	\N
tt13510108	1	nm3706687	self	\N	["Self - @sophielui"]
tt13510108	2	nm10490375	self	\N	["Self - Former BC NDP Finance Minster"]
tt13510110	10	nm1352831	self	\N	["Self"]
tt13510110	1	nm1349963	self	\N	["Self - Host"]
tt13510110	2	nm0241034	self	\N	["Self - Co-Host"]
tt13510110	3	nm1118181	self	\N	["Self"]
tt13510110	4	nm1186879	self	\N	["Self"]
tt13510110	5	nm1118511	self	\N	["Self"]
tt13510110	6	nm2046936	self	\N	["Self"]
tt13510110	7	nm2045996	self	\N	["Self"]
tt13510110	8	nm0765324	self	\N	["Self"]
tt13510110	9	nm0813163	self	\N	["Self"]
tt13510112	1	nm7341956	actor	\N	["Stampy"]
tt13510114	1	nm7341956	actor	\N	["Stampy"]
tt13510116	1	nm7341956	actor	\N	["Stampy"]
tt13510118	1	nm7341956	actor	\N	["Stampy"]
tt13510120	10	nm11813664	actress	\N	["Lana"]
tt13510120	1	nm5939983	actor	\N	["Stein"]
tt13510120	2	nm3423012	actress	\N	["Charlotte","Timmys Mum"]
tt13510120	3	nm4741994	actress	\N	["Sabrine"]
tt13510120	4	nm6364805	actor	\N	["Timmy"]
tt13510120	5	nm11813665	actress	\N	["Sana"]
tt13510120	6	nm9958977	actress	\N	["VidCon Mädchen"]
tt13510120	7	nm2382787	actress	\N	["VidCon Mädchen 2"]
tt13510120	8	nm5073114	actor	\N	["Merchverkäufer"]
tt13510120	9	nm11813666	actress	\N	["Jana"]
tt13510122	1	nm7341956	actor	\N	["Stampy"]
tt13510124	1	nm7341956	actor	\N	["Stampy"]
tt13510126	1	nm7341956	actor	\N	["Stampy"]
tt13510128	1	nm7341956	actor	\N	["Stampy"]
tt13510130	1	nm7341956	actor	\N	["Stampy"]
tt13510132	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510132	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510132	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510132	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510132	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510132	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510132	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510132	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510132	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510132	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510134	1	nm0320808	actor	\N	["Mathieu de Brècheville"]
tt13510136	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510136	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510136	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510136	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510136	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510136	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510136	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510136	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510136	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510136	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510138	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510138	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510138	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510138	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510138	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510138	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510138	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510138	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510138	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510138	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510140	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510140	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510140	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510140	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510140	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510140	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510140	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510140	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510140	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510140	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510142	1	nm0320808	actor	\N	["Mathieu de Brècheville"]
tt13510144	1	nm7341956	actor	\N	["Stampy"]
tt13510146	1	nm0320808	actor	\N	["Mathieu de Brècheville"]
tt13510148	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510148	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510148	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510148	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510148	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510148	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510148	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510148	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510148	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510148	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510150	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510150	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510150	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510150	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510150	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510150	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510150	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510150	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510150	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510150	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510152	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510152	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510152	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510152	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510152	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510152	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510152	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510152	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510152	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510152	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510154	1	nm7341956	actor	\N	["Stampy"]
tt13510156	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510156	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510156	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510156	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510156	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510156	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510156	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510156	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510156	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510156	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510158	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510158	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510158	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510158	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510158	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510158	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510158	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510158	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510158	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510158	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510160	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510160	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510160	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510160	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510160	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510160	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510160	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510160	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510160	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510160	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510162	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510162	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510162	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510162	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510162	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510162	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510162	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510162	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510162	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510162	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510164	10	nm0945849	actor	\N	["Nobuyuki Azuma"]
tt13510164	1	nm0463592	actress	\N	["Yuki Nogawa"]
tt13510164	2	nm0882577	actor	\N	["Mysterious Man"]
tt13510164	3	nm0847737	actor	\N	["Kouzou Otsu"]
tt13510164	4	nm0410943	actor	\N	["Detective Kawamura"]
tt13510164	5	nm0443559	actor	\N	["Yukihiko Azuma"]
tt13510164	6	nm0406699	actress	\N	["Fumiko Nogawa"]
tt13510164	7	nm0559581	actor	\N	["Yukio Azuma"]
tt13510164	8	nm0619227	actor	\N	["Hisayuki Azuma"]
tt13510164	9	nm0457219	actress	\N	["Kie Azuma"]
tt13510166	1	nm7341956	actor	\N	["Stampy"]
tt13510168	1	nm7341956	actor	\N	["Stampy"]
tt13510170	1	nm0165866	director	\N	\N
tt13510170	2	nm1963640	producer	producer	\N
tt13510170	3	nm3520603	composer	\N	\N
tt13510172	1	nm7341956	actor	\N	["Stampy"]
tt13510174	1	nm7341956	actor	\N	["Stampy"]
tt13510176	1	nm10111019	writer	\N	\N
tt13510176	2	nm12085754	producer	producer	\N
tt13510178	1	nm7341956	actor	\N	["Stampy"]
tt13510180	1	nm7341956	actor	\N	["Stampy"]
tt13510184	10	nm4621754	composer	\N	\N
tt13510184	1	nm7777093	actor	\N	["Blake"]
tt13510184	2	nm9426040	actor	\N	["Chris"]
tt13510184	3	nm9134964	actress	\N	["Melissa"]
tt13510184	4	nm4866816	director	\N	\N
tt13510184	5	nm5503486	writer	\N	\N
tt13510184	6	nm5333627	writer	\N	\N
tt13510184	7	nm6299453	producer	producer	\N
tt13510184	8	nm3486514	producer	producer	\N
tt13510184	9	nm4642643	producer	producer	\N
tt13510186	1	nm7341956	actor	\N	["Stampy"]
tt13510188	1	nm7341956	actor	\N	["Stampy"]
tt13510190	1	nm2256684	archive_footage	\N	["Self"]
tt13510190	2	nm11892001	actor	\N	["Narrator"]
tt13510190	3	nm12085759	writer	\N	\N
tt13510190	4	nm0511959	writer	\N	\N
tt13510190	5	nm1194478	cinematographer	\N	\N
tt13510192	10	nm0657139	actress	\N	["Chloe Klick","Kurt Klick"]
tt13510192	1	nm2413617	actor	\N	["Apollo"]
tt13510192	2	nm0435358	actress	\N	["Silvia de Alisia"]
tt13510192	3	nm0605451	actor	\N	["Toma"]
tt13510192	4	nm0031840	actor	\N	["Johannes"]
tt13510192	5	nm2322243	actress	\N	["Tsugumi Rosenmeier"]
tt13510192	6	nm0405289	actress	\N	["Otoha"]
tt13510192	7	nm0411167	actor	\N	["Fudou Gen","Lensi"]
tt13510192	8	nm1058720	actress	\N	["Reika"]
tt13510192	9	nm0648866	actor	\N	["Pierre Vieira"]
tt13510194	1	nm7341956	actor	\N	["Stampy"]
tt13510196	10	nm0657139	actress	\N	["Chloe Klick","Kurt Klick"]
tt13510196	1	nm2413617	actor	\N	["Apollo"]
tt13510196	2	nm0435358	actress	\N	["Silvia de Alisia"]
tt13510196	3	nm0605451	actor	\N	["Toma"]
tt13510196	4	nm0031840	actor	\N	["Johannes"]
tt13510196	5	nm2322243	actress	\N	["Tsugumi Rosenmeier"]
tt13510196	6	nm0405289	actress	\N	["Otoha"]
tt13510196	7	nm0411167	actor	\N	["Fudou Gen","Lensi"]
tt13510196	8	nm1058720	actress	\N	["Reika"]
tt13510196	9	nm0648866	actor	\N	["Pierre Vieira"]
tt13510198	1	nm7341956	actor	\N	["Stampy"]
tt13510200	1	nm6870368	director	\N	\N
tt13510200	2	nm11736819	producer	producer	\N
tt13510200	3	nm10606321	producer	producer	\N
tt13510200	4	nm11736872	cinematographer	segment director of photography	\N
tt13510200	5	nm11736869	editor	\N	\N
tt13510200	6	nm12085810	editor	\N	\N
tt13510202	1	nm7341956	actor	\N	["Stampy"]
tt13510204	1	nm7341956	actor	\N	["Stampy"]
tt13510206	10	nm1736207	actor	\N	\N
tt13510206	1	nm12085761	actress	\N	\N
tt13510206	2	nm8018199	actor	\N	\N
tt13510206	3	nm6517963	actress	\N	\N
tt13510206	4	nm12085768	actress	\N	\N
tt13510206	5	nm0184336	actress	\N	\N
tt13510206	6	nm11984895	actor	\N	\N
tt13510206	7	nm0228075	actor	\N	\N
