tconst	ordering	nconst	category	job	characters
tt8690070	1	nm0224995	self	\N	["Self - Host"]
tt8690070	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690070	3	nm6999053	self	\N	["Self"]
tt8690072	1	nm0133296	self	\N	["Self"]
tt8690072	2	nm1650165	self	\N	["Self - Host"]
tt8690074	1	nm9967188	actor	\N	["Guy"]
tt8690074	2	nm9967189	actor	\N	["Girl"]
tt8690074	3	nm9967190	actor	\N	["Narrator"]
tt8690074	4	nm9945334	director	\N	\N
tt8690076	1	nm0224995	self	\N	["Self - Host"]
tt8690076	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690076	3	nm3143517	self	\N	["Self"]
tt8690080	1	nm0235966	self	\N	["Self"]
tt8690080	2	nm3974158	self	\N	["Self"]
tt8690082	1	nm9736598	actress	\N	["Lisa Suckdog"]
tt8690082	2	nm1468748	actress	\N	["Dame Darcy"]
tt8690082	3	nm8211330	director	\N	\N
tt8690084	1	nm0224995	self	\N	["Self - Host"]
tt8690084	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690088	1	nm4307290	actor	\N	["Drummer"]
tt8690088	2	nm9967192	actor	\N	["Announcer"]
tt8690088	3	nm2699343	director	\N	\N
tt8690088	4	nm9967191	producer	producer	\N
tt8690090	1	nm9965444	actress	\N	["Mary"]
tt8690090	2	nm9050809	actor	\N	["The Lord"]
tt8690090	3	nm9050810	actor	\N	["Chauffeur"]
tt8690090	4	nm9050808	actress	\N	["Flower Seller","Lady at Window"]
tt8690090	5	nm7884672	director	\N	\N
tt8690090	6	nm7833017	producer	producer	\N
tt8690090	7	nm1867689	composer	\N	\N
tt8690090	8	nm9965448	cinematographer	\N	\N
tt8690090	9	nm9965447	cinematographer	\N	\N
tt8690092	1	nm0149862	actor	\N	\N
tt8690092	2	nm0419682	actress	\N	\N
tt8690092	3	nm0899649	director	\N	\N
tt8690092	4	nm9861247	producer	producer	\N
tt8690092	5	nm0004479	composer	\N	\N
tt8690094	1	nm0224995	self	\N	["Self - Host"]
tt8690094	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690094	3	nm0722539	self	\N	["Self"]
tt8690096	1	nm7491175	actor	\N	["Rodger"]
tt8690096	2	nm8640550	actress	\N	["Summer"]
tt8690096	3	nm8828462	actress	\N	["Hanna"]
tt8690096	4	nm7608269	director	\N	\N
tt8690096	5	nm5751803	composer	\N	\N
tt8690096	6	nm7641337	cinematographer	\N	\N
tt8690096	7	nm9824269	production_designer	\N	\N
tt8690096	8	nm7641334	production_designer	\N	\N
tt8690098	1	nm0224995	self	\N	["Self - Host"]
tt8690098	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690098	3	nm9967196	self	\N	["Self"]
tt8690102	1	nm0224995	self	\N	["Self - Host"]
tt8690102	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690102	3	nm6322310	self	\N	["Self"]
tt8690108	1	nm0224995	self	\N	["Self - Host"]
tt8690108	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690108	3	nm0449855	self	\N	["Self"]
tt8690114	1	nm0224995	self	\N	["Self - Host"]
tt8690114	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690114	3	nm0764855	self	\N	["Self"]
tt8690116	1	nm7491175	actor	\N	["Rodger"]
tt8690116	2	nm8640550	actress	\N	["Summer"]
tt8690116	3	nm9908973	actor	\N	["Grandfather"]
tt8690116	4	nm8828462	actress	\N	["Hanna"]
tt8690116	5	nm7608269	director	\N	\N
tt8690116	6	nm5751803	composer	\N	\N
tt8690116	7	nm7641337	cinematographer	\N	\N
tt8690116	8	nm9824269	production_designer	\N	\N
tt8690116	9	nm7641334	production_designer	\N	\N
tt8690118	1	nm9611562	self	\N	["Self"]
tt8690118	2	nm3200409	self	\N	["Self"]
tt8690118	3	nm3200612	self	\N	["Self"]
tt8690120	1	nm12584879	actress	\N	["Druggie"]
tt8690120	2	nm9946211	actor	\N	["The Regular"]
tt8690120	3	nm12964388	actress	\N	["Maeve (Ghost)"]
tt8690120	4	nm12964386	actress	\N	["Keri"]
tt8690120	5	nm12964389	actor	\N	["HSP Guy"]
tt8690120	6	nm12964387	actress	\N	["Saf"]
tt8690120	7	nm12594315	actor	\N	["Stalker"]
tt8690122	1	nm0224995	self	\N	["Self - Host"]
tt8690122	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690122	3	nm12307843	self	\N	["Self"]
tt8690124	1	nm0224995	self	\N	["Self - Host"]
tt8690124	2	nm4717746	self	\N	["Self - Co-Host"]
tt8690126	1	nm6949661	actor	\N	\N
tt8690132	1	nm7491175	actor	\N	["Rodger"]
tt8690132	2	nm8640550	actress	\N	["Summer"]
tt8690132	3	nm8828462	actress	\N	["Hanna"]
tt8690132	4	nm7608269	director	\N	\N
tt8690132	5	nm5751803	composer	\N	\N
tt8690132	6	nm7641337	cinematographer	\N	\N
tt8690132	7	nm9824269	production_designer	\N	\N
tt8690132	8	nm7641334	production_designer	\N	\N
tt8690136	1	nm6949661	actor	\N	\N
tt8690138	1	nm1016465	writer	creator	\N
tt8690140	10	nm13846027	composer	\N	\N
tt8690140	1	nm8611339	actor	\N	["Inaya"]
tt8690140	2	nm6886938	actress	\N	["Saroj"]
tt8690140	3	nm1122912	actor	\N	["Ramkala"]
tt8690140	4	nm13019536	actor	\N	["Saroj's friend"]
tt8690140	5	nm8160471	director	\N	\N
tt8690140	6	nm5238447	writer	writer	\N
tt8690140	7	nm8124230	producer	producer	\N
tt8690140	8	nm5045483	composer	\N	\N
tt8690140	9	nm10397997	composer	\N	\N
tt8690146	1	nm7677995	self	\N	["Self - Host"]
tt8690148	1	nm6949661	actor	\N	\N
tt8690148	2	nm9966787	cinematographer	\N	\N
tt8690152	1	nm4307290	actor	\N	["Drummer"]
tt8690152	2	nm9967192	actor	\N	["Announcer"]
tt8690152	3	nm9967191	director	\N	\N
tt8690154	1	nm1058250	actress	\N	["Narrator"]
tt8690156	10	nm1245274	actor	\N	["Coelho"]
tt8690156	1	nm1081894	actress	\N	["Filó (Filomena Maria de Jesus)","Marlette Villares"]
tt8690156	2	nm0544385	actress	\N	["Cláudia Albuquerque de Pamplona"]
tt8690156	3	nm0714019	actress	\N	["Vó Hell (Heliodora Albuquerque de Pamplona)"]
tt8690156	4	nm0749949	actor	\N	["Vô Bira (Ubiratan Albuquerque de Pamplona)"]
tt8690156	5	nm1080859	director	\N	\N
tt8690156	6	nm0657655	actor	\N	["Rick (Ricardo Albuquerque de Pamplona)"]
tt8690156	7	nm1005689	actress	\N	["Tábata Albuquerque de Pamplona"]
tt8690156	8	nm0173061	actress	\N	["Val"]
tt8690156	9	nm1082533	actor	\N	["Curió"]
tt8690158	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690158	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690158	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690164	1	nm7677995	self	\N	["Self - Host"]
tt8690164	2	nm1932882	archive_footage	\N	["Self - Former Governor of Arkansas"]
tt8690166	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690166	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690166	3	nm9967234	actor	\N	\N
tt8690166	4	nm6818466	self	\N	["Self - Co-Host"]
tt8690168	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690168	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690168	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690172	1	nm9967237	actress	\N	["The Crow"]
tt8690172	2	nm9967238	actress	\N	["Victoria"]
tt8690172	3	nm9967239	actress	\N	["Abigail"]
tt8690172	4	nm11711587	actor	\N	["Gary"]
tt8690174	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690174	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690174	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690176	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690176	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690176	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690178	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690178	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690178	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690180	1	nm0224995	self	\N	["Self"]
tt8690180	2	nm4717746	director	\N	\N
tt8690182	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690182	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690182	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690184	1	nm6949661	actor	\N	["Irmão"]
tt8690184	2	nm11761782	producer	producer	\N
tt8690188	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690188	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690188	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690190	1	nm1058250	actress	\N	["Narrator"]
tt8690190	2	nm1795930	self	\N	["Self"]
tt8690190	3	nm1067763	director	\N	\N
tt8690190	4	nm1230373	cinematographer	\N	\N
tt8690192	1	nm7623353	actress	\N	\N
tt8690192	2	nm6949661	director	\N	\N
tt8690192	3	nm11761782	producer	producer	\N
tt8690194	1	nm6227718	actress	\N	\N
tt8690194	2	nm1223449	actor	\N	\N
tt8690194	3	nm11847257	director	\N	\N
tt8690194	4	nm1464314	writer	\N	\N
tt8690194	5	nm9967252	producer	producer	\N
tt8690194	6	nm9967253	composer	\N	\N
tt8690196	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690196	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690196	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690198	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690198	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690198	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690200	10	nm0473873	actress	\N	["Makoto Niijima"]
tt8690200	1	nm2837894	actor	\N	["Goro Akechi"]
tt8690200	2	nm1101677	actor	\N	["Ren Amamiya"]
tt8690200	3	nm4808080	actress	\N	["Ann Takamaki"]
tt8690200	4	nm0395950	actor	\N	["Goro Akechi"]
tt8690200	5	nm1531945	director	\N	\N
tt8690200	6	nm5263494	director	\N	\N
tt8690200	7	nm2785316	composer	\N	\N
tt8690200	8	nm5286935	editor	\N	\N
tt8690200	9	nm3125992	actress	\N	["Haru Okumura"]
tt8690202	10	nm2753207	actor	\N	["Dashanan Baruah"]
tt8690202	1	nm2704306	actor	\N	["Moina Choudhary"]
tt8690202	2	nm4371786	actress	\N	["Jonak"]
tt8690202	3	nm1029756	actor	\N	["Rudrapratap Choudhary"]
tt8690202	4	nm8669566	actress	\N	["Rudrapratap's wife"]
tt8690202	5	nm8998777	director	\N	\N
tt8690202	6	nm9967255	producer	producer	\N
tt8690202	7	nm8241979	actor	\N	["Hemen Choudhary"]
tt8690202	8	nm9901632	actress	\N	["Baby"]
tt8690202	9	nm4974644	actor	\N	["Raj"]
tt8690204	10	nm0473873	actress	\N	["Makoto Niijima"]
tt8690204	1	nm2837894	actor	\N	["Goro Akechi"]
tt8690204	2	nm1101677	actor	\N	["Ren Amamiya"]
tt8690204	3	nm4808080	actress	\N	["Ann Takamaki"]
tt8690204	4	nm0395950	actor	\N	["Goro Akechi"]
tt8690204	5	nm7118505	director	\N	\N
tt8690204	6	nm1531945	director	\N	\N
tt8690204	7	nm2785316	composer	\N	\N
tt8690204	8	nm5286935	editor	\N	\N
tt8690204	9	nm3125992	actress	\N	["Haru Okumura"]
tt8690206	1	nm6949661	actor	\N	\N
tt8690206	2	nm11761782	producer	producer	\N
tt8690208	10	nm0473873	actress	\N	["Makoto Niijima"]
tt8690208	1	nm2837894	actor	\N	["Goro Akechi"]
tt8690208	2	nm1101677	actor	\N	["Ren Amamiya"]
tt8690208	3	nm4808080	actress	\N	["Ann Takamaki"]
tt8690208	4	nm0395950	actor	\N	["Goro Akechi"]
tt8690208	5	nm1531945	director	\N	\N
tt8690208	6	nm7127855	director	\N	\N
tt8690208	7	nm2785316	composer	\N	\N
tt8690208	8	nm5286935	editor	\N	\N
tt8690208	9	nm3125992	actress	\N	["Haru Okumura"]
tt8690210	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690210	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690210	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690212	1	nm1058250	actress	\N	["Narrator"]
tt8690212	2	nm11600847	actress	\N	\N
tt8690214	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690214	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690214	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690216	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690216	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690216	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690218	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690218	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690218	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690220	1	nm6949661	actor	\N	\N
tt8690220	2	nm6708993	actor	\N	\N
tt8690220	3	nm11761782	producer	producer	\N
tt8690222	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690222	2	nm4676882	actress	\N	\N
tt8690222	3	nm8558897	self	\N	["Self - Co-Host"]
tt8690222	4	nm6818466	self	\N	["Self - Co-Host"]
tt8690224	1	nm9967299	actor	\N	["Beach guy"]
tt8690224	2	nm9967297	actress	\N	["Beach lady"]
tt8690224	3	nm9967296	actress	\N	["Beach lady"]
tt8690224	4	nm9967291	actress	\N	["Her"]
tt8690224	5	nm1389179	director	\N	\N
tt8690224	6	nm9967293	producer	producer	\N
tt8690224	7	nm9967300	cinematographer	\N	\N
tt8690226	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690226	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690226	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690228	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690228	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690228	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690230	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690230	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690230	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690234	10	nm7641337	cinematographer	\N	\N
tt8690234	1	nm9967303	actress	\N	["Coach"]
tt8690234	2	nm2163239	actor	\N	["Chris"]
tt8690234	3	nm9824265	actor	\N	["Paul"]
tt8690234	4	nm9969151	actress	\N	["High School Student"]
tt8690234	5	nm7608269	director	\N	\N
tt8690234	6	nm9824270	writer	\N	\N
tt8690234	7	nm4561950	producer	executive producer	\N
tt8690234	8	nm7260402	producer	executive producer	\N
tt8690234	9	nm5751803	composer	\N	\N
tt8690240	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690240	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690240	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690242	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690242	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690242	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690244	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690244	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690244	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690248	1	nm1746767	self	\N	["Self - columnist"]
tt8690248	2	nm1048086	self	\N	["Self - Host"]
tt8690248	3	nm2094701	self	\N	["Self - columnist"]
tt8690248	4	nm1336439	self	\N	["Self - columnist"]
tt8690248	5	nm1917165	director	\N	\N
tt8690248	6	nm7410893	self	\N	["Self - columnist"]
tt8690248	7	nm9401079	self	\N	["Self"]
tt8690248	8	nm7917633	self	\N	["Self - columnist"]
tt8690250	1	nm7142709	self	\N	["Self - Co-Host"]
tt8690250	2	nm8558897	self	\N	["Self - Co-Host"]
tt8690250	3	nm6818466	self	\N	["Self - Co-Host"]
tt8690250	4	nm9967315	self	\N	["Self"]
tt8690252	1	nm4103550	self	\N	["Self"]
tt8690252	2	nm5475895	self	\N	["Self"]
tt8690254	1	nm2664144	self	\N	["Self - Host"]
tt8690254	2	nm2634055	self	\N	["Self - Host"]
tt8690254	3	nm9967319	self	\N	["Self"]
tt8690254	4	nm9967320	self	\N	["Self"]
tt8690254	5	nm9967318	self	\N	["Self"]
tt8690254	6	nm3725258	self	\N	["Self"]
tt8690256	1	nm1746767	self	\N	["Self - columnist"]
tt8690256	2	nm9947978	self	\N	["Self - columnist"]
tt8690256	3	nm1424607	self	\N	["Self - Host"]
tt8690256	4	nm4867042	self	\N	["Self"]
tt8690256	5	nm1366551	director	\N	\N
tt8690256	6	nm1531652	self	\N	["Self"]
tt8690256	7	nm8431023	self	\N	["Self - columnist"]
tt8690256	8	nm1412070	self	\N	["Self"]
tt8690256	9	nm9963047	self	\N	["Self - columnist"]
tt8690258	1	nm9025432	actress	\N	["Alice"]
tt8690258	2	nm7890839	actress	\N	["Ms. Pibb"]
tt8690258	3	nm9967326	actress	\N	["Julia"]
tt8690258	4	nm4149519	director	\N	\N
tt8690258	5	nm9967327	writer	\N	\N
tt8690258	6	nm3994344	producer	producer	\N
tt8690258	7	nm9967328	cinematographer	\N	\N
tt8690260	10	nm0722287	writer	writer	\N
tt8690260	1	nm1176865	self	\N	["Self - Clue Crew"]
tt8690260	2	nm0318114	self	\N	["Self - Announcer"]
tt8690260	3	nm3266437	self	\N	["Self - Contestant"]
tt8690260	4	nm0390077	self	\N	["Self - Contestant"]
tt8690260	5	nm0565214	director	\N	\N
tt8690260	6	nm0341162	writer	writer	\N
tt8690260	7	nm0295225	writer	writer	\N
tt8690260	8	nm0936621	writer	writer	\N
tt8690260	9	nm2279379	writer	writer	\N
tt8690262	10	nm3509219	editor	\N	\N
tt8690262	1	nm9967330	actor	\N	\N
tt8690262	2	nm0794388	actress	\N	\N
tt8690262	3	nm5241658	actor	\N	\N
tt8690262	4	nm5211350	actress	\N	\N
tt8690262	5	nm0609404	director	\N	\N
tt8690262	6	nm9967339	writer	original story	\N
tt8690262	7	nm9967340	producer	producer	\N
tt8690262	8	nm9967341	composer	\N	\N
tt8690262	9	nm4729132	cinematographer	\N	\N
tt8690264	1	nm0523627	self	\N	["Self - Host"]
tt8690264	2	nm1918841	self	\N	["Self - Panelist"]
tt8690264	3	nm5360319	self	\N	["Self - Panelist"]
tt8690264	4	nm8732309	self	\N	["Self - Panelist"]
tt8690264	5	nm0030140	self	\N	["Self - Guest"]
tt8690264	6	nm0627108	self	\N	["Self - Panelist"]
tt8690264	7	nm6567569	self	\N	["Self - Panelist"]
tt8690270	1	nm0523627	self	\N	["Self - Host"]
tt8690270	2	nm1918841	self	\N	["Self - Panelist"]
tt8690270	3	nm5360319	self	\N	["Self - Panelist"]
tt8690270	4	nm8732309	self	\N	["Self - Panelist"]
tt8690270	5	nm4593735	self	\N	["Self - Guest"]
tt8690270	6	nm3627828	self	\N	["Self - Guest"]
tt8690270	7	nm0586215	self	\N	["Self - Guest"]
tt8690270	8	nm0627108	self	\N	["Self - Panelist"]
tt8690270	9	nm6567569	self	\N	["Self - Panelist"]
tt8690274	10	nm8431023	self	\N	["Self - columnist"]
tt8690274	1	nm1722878	archive_footage	\N	["Self"]
tt8690274	2	nm7047969	archive_footage	\N	["Self"]
tt8690274	3	nm1773181	archive_footage	\N	["Self"]
tt8690274	4	nm7047933	self	\N	["Self - columnist"]
tt8690274	5	nm1917165	director	\N	\N
tt8690274	6	nm5749084	self	\N	["Self"]
tt8690274	7	nm1424607	self	\N	["Self - Host"]
tt8690274	8	nm1107197	archive_footage	\N	["Self"]
tt8690274	9	nm1708748	archive_footage	\N	["Self"]
tt8690276	10	nm6043559	actor	\N	["Vince"]
tt8690276	1	nm6616511	actress	\N	["Natalie"]
tt8690276	2	nm4023069	actress	\N	["Parker"]
tt8690276	3	nm7646053	actor	\N	["Bill"]
tt8690276	4	nm3281053	actor	\N	["Jon"]
tt8690276	5	nm6614696	director	\N	\N
tt8690276	6	nm9977786	producer	producer	\N
tt8690276	7	nm9977785	producer	producer	\N
tt8690276	8	nm9768718	composer	\N	\N
tt8690276	9	nm6606708	actor	\N	["Captain Lee"]
tt8690278	1	nm6540229	self	\N	["Self"]
tt8690278	2	nm7142709	self	\N	["Self"]
tt8690278	3	nm6818466	self	\N	["Self"]
tt8690278	4	nm8235940	self	\N	["Self"]
tt8690278	5	nm8558897	self	\N	["Self"]
tt8690278	6	nm8260479	self	\N	["Self"]
tt8690278	7	nm9967357	actress	\N	\N
tt8690280	1	nm5289110	actor	\N	\N
tt8690280	2	nm8260479	actress	\N	\N
tt8690280	3	nm6818466	director	\N	\N
tt8690280	4	nm8213910	producer	producer	\N
tt8690286	1	nm0318255	actress	\N	["Dr. Peters"]
tt8690286	2	nm7741420	actress	\N	["Mary"]
tt8690286	3	nm4237104	actor	\N	["Frank"]
tt8690286	4	nm5834032	director	\N	\N
tt8690286	5	nm6934220	writer	story by	\N
