tconst	ordering	nconst	category	job	characters
tt0310028	9	nm0229771	editor	\N	\N
tt0310029	10	nm4011241	composer	\N	\N
tt0310029	1	nm1134603	actor	\N	["Alex"]
tt0310029	2	nm0211693	actress	\N	["Sandra"]
tt0310029	3	nm2330016	actor	\N	["Nuno"]
tt0310029	4	nm0142410	actor	\N	["Fagulha"]
tt0310029	5	nm0289578	director	\N	\N
tt0310029	6	nm0148912	producer	producer	\N
tt0310029	7	nm0884048	producer	producer	\N
tt0310029	8	nm2077087	composer	\N	\N
tt0310029	9	nm4006387	composer	\N	\N
tt0310030	1	nm0521115	actor	\N	["John Tomkins"]
tt0310030	2	nm0929608	actress	\N	["Mrs. John Tomkins"]
tt0310030	3	nm0919552	actor	\N	["The Organ Grinder"]
tt0310030	4	nm0101031	actor	\N	["The Tramp"]
tt0310030	5	nm0810298	writer	\N	\N
tt0310030	6	nm0002615	producer	producer	\N
tt0310030	7	nm0394305	actor	\N	["The Expressman"]
tt0310031	10	nm1854189	editor	\N	\N
tt0310031	1	nm1066229	actor	\N	\N
tt0310031	2	nm1059046	actress	\N	\N
tt0310031	3	nm1070013	actor	\N	\N
tt0310031	4	nm0950902	actress	\N	\N
tt0310031	5	nm1136901	director	\N	\N
tt0310031	6	nm1136623	writer	writer	\N
tt0310031	7	nm1069367	producer	producer	\N
tt0310031	8	nm1126208	composer	\N	\N
tt0310031	9	nm1136994	cinematographer	\N	\N
tt0310032	1	nm1137168	actor	\N	["Punk band"]
tt0310032	2	nm1137499	actor	\N	["Exiled punks"]
tt0310032	3	nm0787920	actor	\N	\N
tt0310032	4	nm1134818	director	\N	\N
tt0310032	5	nm0352163	editor	\N	\N
tt0310033	1	nm0756534	director	\N	\N
tt0310034	1	nm0222881	actor	\N	["Marty"]
tt0310034	2	nm0003856	actor	\N	["Chuck"]
tt0310034	3	nm1138241	actress	\N	["Melody"]
tt0310034	4	nm1139623	actress	\N	["Mom"]
tt0310034	5	nm0745074	director	\N	\N
tt0310034	6	nm0381800	producer	producer	\N
tt0310034	7	nm0016521	actor	\N	["Renaldo"]
tt0310035	10	nm1073082	composer	\N	\N
tt0310035	1	nm0453523	actor	\N	\N
tt0310035	2	nm0600628	actress	\N	\N
tt0310035	3	nm1064945	actor	\N	\N
tt0310035	4	nm0012603	actress	\N	\N
tt0310035	5	nm1136901	director	\N	\N
tt0310035	6	nm1068865	writer	adaptation	\N
tt0310035	7	nm1140284	writer	novel	\N
tt0310035	8	nm1499451	producer	producer	\N
tt0310035	9	nm1062925	producer	producer	\N
tt0310036	10	nm0165915	actress	\N	["Mme Le Tellier"]
tt0310036	1	nm0146613	actor	\N	["Pr. Le Tellier"]
tt0310036	2	nm0883576	actor	\N	["Robert Collin"]
tt0310036	3	nm0595317	actor	\N	["Tiburce"]
tt0310036	4	nm0171494	actor	\N	["Maxime"]
tt0310036	5	nm0042996	director	\N	\N
tt0310036	6	nm0719165	writer	novel	\N
tt0310036	7	nm0892071	writer	\N	\N
tt0310036	8	nm1136162	cinematographer	\N	\N
tt0310036	9	nm0235340	actress	\N	["Marie-Thérèse"]
tt0310037	1	nm1138802	actress	\N	\N
tt0310037	2	nm0071851	actor	\N	["Stephen"]
tt0310037	3	nm0600531	actor	\N	["Hearst"]
tt0310037	4	nm1077235	director	\N	\N
tt0310037	5	nm1119314	writer	\N	\N
tt0310037	6	nm1135266	producer	producer	\N
tt0310037	7	nm1139710	cinematographer	\N	\N
tt0310038	10	nm1738246	self	\N	["Self"]
tt0310038	1	nm1045988	self	\N	["Self"]
tt0310038	2	nm1056942	self	\N	["Self"]
tt0310038	3	nm1583581	self	\N	["Self"]
tt0310038	4	nm1146225	self	\N	["Self"]
tt0310038	5	nm1016199	writer	creator	\N
tt0310038	6	nm1739918	self	\N	["Self"]
tt0310038	7	nm1739842	self	\N	["Self"]
tt0310038	8	nm1739880	self	\N	["Self"]
tt0310038	9	nm1737547	self	\N	["Self"]
tt0310039	1	nm1188648	director	\N	\N
tt0310039	2	nm1137301	director	\N	\N
tt0310040	10	nm1103077	cinematographer	\N	\N
tt0310040	1	nm0241297	actor	\N	["Lower"]
tt0310040	2	nm0275575	actor	\N	["Father"]
tt0310040	3	nm0577453	actor	\N	["Ringo Starr (segment \"The Open Country of a Lonely Man\")"]
tt0310040	4	nm1980024	actress	\N	["Miluska - Zahrádka ráje"]
tt0310040	5	nm1338778	director	\N	\N
tt0310040	6	nm1339032	director	\N	\N
tt0310040	7	nm0805246	director	\N	\N
tt0310040	8	nm1215153	writer	\N	\N
tt0310040	9	nm1130369	cinematographer	\N	\N
tt0310041	1	nm1138535	director	\N	\N
tt0310041	2	nm0046071	producer	producer	\N
tt0310041	3	nm1064716	cinematographer	director of photography	\N
tt0310041	4	nm1136567	editor	\N	\N
tt0310041	5	nm0743843	production_designer	\N	\N
tt0310042	10	nm0848693	actress	\N	["Julie"]
tt0310042	1	nm1019316	actor	\N	["Julie's Father"]
tt0310042	2	nm0284715	actor	\N	["Sir George"]
tt0310042	3	nm0339503	actor	\N	["Martin Squires"]
tt0310042	4	nm1139020	actor	\N	\N
tt0310042	5	nm1137957	director	\N	\N
tt0310042	6	nm0102320	writer	\N	\N
tt0310042	7	nm0885524	cinematographer	\N	\N
tt0310042	8	nm0273079	editor	\N	\N
tt0310042	9	nm1136695	actor	\N	["Vicar"]
tt0310043	1	nm0778210	actress	\N	\N
tt0310043	2	nm0483943	director	\N	\N
tt0310043	3	nm0159932	editor	\N	\N
tt0310043	4	nm0676781	editor	\N	\N
tt0310043	5	nm0360725	production_designer	\N	\N
tt0310043	6	nm0439775	production_designer	\N	\N
tt0310044	10	nm0000440	self	\N	["Self"]
tt0310044	1	nm0277618	self	\N	["Self"]
tt0310044	2	nm0546735	self	\N	["Self, Dr. Yes"]
tt0310044	3	nm0263519	self	\N	["Self"]
tt0310044	4	nm0584489	self	\N	["Self"]
tt0310044	5	nm1022448	director	\N	\N
tt0310044	6	nm0327545	composer	\N	\N
tt0310044	7	nm0257681	self	\N	["Self"]
tt0310044	8	nm0027246	self	\N	["Self"]
tt0310044	9	nm0170414	self	\N	["Self"]
tt0310045	1	nm0875056	director	\N	\N
tt0310045	2	nm1310748	producer	producer	\N
tt0310045	3	nm1862419	composer	\N	\N
tt0310046	1	nm0564675	actress	\N	\N
tt0310048	1	nm0399196	writer	various writings	\N
tt0310049	1	nm0650702	actor	\N	["Billy Idol"]
tt0310049	2	nm2984016	actor	\N	["Young Billy Idol"]
tt0310049	3	nm0624510	actor	\N	["Manager"]
tt0310049	4	nm2032222	actor	\N	["Band member"]
tt0310049	5	nm0925239	director	\N	\N
tt0310049	6	nm0775213	actor	\N	["Granddaddy of Punk"]
tt0310049	7	nm0077720	actor	\N	["Bouncer"]
tt0310050	1	nm1007293	actor	\N	\N
tt0310050	2	nm0581625	actor	\N	\N
tt0310050	3	nm0740424	actor	\N	\N
tt0310050	4	nm1139595	actress	\N	\N
tt0310050	5	nm0621753	actor	\N	\N
tt0310051	1	nm0627049	actress	\N	\N
tt0310051	2	nm0627136	actor	\N	\N
tt0310051	3	nm0039577	actor	\N	\N
tt0310051	4	nm0491504	director	\N	\N
tt0310051	5	nm0219625	writer	\N	\N
tt0310051	6	nm0292910	cinematographer	\N	\N
tt0310052	10	nm0687400	actress	\N	["Trude"]
tt0310052	1	nm0825957	actress	\N	["Karin","Sylvie"]
tt0310052	2	nm0108089	actress	\N	["Ranik"]
tt0310052	3	nm0580768	actress	\N	["VB"]
tt0310052	4	nm0041630	actor	\N	["François"]
tt0310052	5	nm0310228	director	\N	\N
tt0310052	6	nm0181924	writer	\N	\N
tt0310052	7	nm1138370	writer	\N	\N
tt0310052	8	nm0854048	actress	\N	["Erika"]
tt0310052	9	nm0500821	actress	\N	["Jeanne"]
tt0310053	1	nm1137427	actor	\N	\N
tt0310053	2	nm1139152	actor	\N	\N
tt0310053	3	nm0225322	actor	\N	["Bookie"]
tt0310054	1	nm0043354	actor	\N	\N
tt0310054	2	nm0105887	actress	\N	\N
tt0310054	3	nm0890845	actress	\N	\N
tt0310054	4	nm0466047	director	\N	\N
tt0310054	5	nm0329751	composer	\N	\N
tt0310054	6	nm0767001	cinematographer	\N	\N
tt0310055	1	nm0179163	self	\N	["Self"]
tt0310055	2	nm5207172	self	\N	["Self"]
tt0310055	3	nm0002615	producer	producer	\N
tt0310056	1	nm1135370	actor	\N	["Father"]
tt0310056	2	nm1136497	actress	\N	["Mother"]
tt0310056	3	nm1138290	actor	\N	["Paul"]
tt0310056	4	nm0921965	actor	\N	\N
tt0310056	5	nm1099242	director	\N	\N
tt0310056	6	nm1137886	producer	producer	\N
tt0310056	7	nm1135184	composer	\N	\N
tt0310056	8	nm1145828	composer	\N	\N
tt0310056	9	nm0812309	cinematographer	\N	\N
tt0310057	1	nm0053064	actor	\N	\N
tt0310057	2	nm0346814	actor	\N	\N
tt0310057	3	nm0545019	director	\N	\N
tt0310057	4	nm0288265	producer	producer	\N
tt0310057	5	nm1469151	cinematographer	\N	\N
tt0310057	6	nm7381553	cinematographer	\N	\N
tt0310057	7	nm0495940	editor	\N	\N
tt0310057	8	nm3700401	production_designer	\N	\N
tt0310058	1	nm0555522	cinematographer	\N	\N
tt0310059	1	nm0555522	cinematographer	\N	\N
tt0310060	10	nm0245775	self	\N	["Self"]
tt0310060	1	nm0001910	self	\N	["Self"]
tt0310060	2	nm0000777	self	\N	["Self"]
tt0310060	3	nm0109192	self	\N	["Self"]
tt0310060	4	nm0114522	self	\N	["Self"]
tt0310060	5	nm0777593	producer	producer	\N
tt0310060	6	nm0123958	self	\N	["Self"]
tt0310060	7	nm0187998	self	\N	["Self"]
tt0310060	8	nm0189758	self	\N	["Self"]
tt0310060	9	nm0000348	self	\N	["Self"]
tt0310061	1	nm1137549	director	\N	\N
tt0310061	2	nm0009517	cinematographer	\N	\N
tt0310061	3	nm1136120	editor	\N	\N
tt0310061	4	nm0661097	editor	\N	\N
tt0310062	10	nm0546232	actress	\N	\N
tt0310062	1	nm0435726	actor	\N	["Rick Leland"]
tt0310062	2	nm0617790	actress	\N	["Gilda"]
tt0310062	3	nm1138932	actor	\N	\N
tt0310062	4	nm1091932	actor	\N	\N
tt0310062	5	nm0133763	director	\N	\N
tt0310062	6	nm1136911	composer	\N	\N
tt0310062	7	nm0005894	cinematographer	\N	\N
tt0310062	8	nm1135853	actor	\N	\N
tt0310062	9	nm0274731	actor	\N	\N
tt0310063	1	nm1135478	actress	\N	["Speaker"]
tt0310063	2	nm0197050	actor	\N	["Speaker"]
tt0310063	3	nm1136333	actor	\N	["Speaker"]
tt0310063	4	nm1134631	actor	\N	["Speaker"]
tt0310063	5	nm0338194	director	\N	\N
tt0310063	6	nm0676782	director	\N	\N
tt0310063	7	nm0334500	cinematographer	\N	\N
tt0310064	1	nm0545638	actor	\N	["Steve Parrish"]
tt0310064	2	nm0001842	actor	\N	["Carruthers"]
tt0310064	3	nm1139564	actress	\N	["Teri"]
tt0310064	4	nm0709938	actress	\N	["Winston"]
tt0310064	5	nm0130155	director	\N	\N
tt0310064	6	nm0337092	writer	writer	\N
tt0310064	7	nm0400178	producer	producer	\N
tt0310064	8	nm0329037	cinematographer	\N	\N
tt0310065	10	nm1894582	actor	\N	["Blue"]
tt0310065	1	nm0601834	actor	\N	["Dolemite"]
tt0310065	2	nm0428372	actor	\N	["Lt. Blakeley"]
tt0310065	3	nm1037178	actor	\N	["Officer Gomez"]
tt0310065	4	nm2618272	actor	\N	["Short"]
tt0310065	5	nm0684461	director	\N	\N
tt0310065	6	nm1541705	producer	producer	\N
tt0310065	7	nm0034191	cinematographer	\N	\N
tt0310065	8	nm0150453	editor	\N	\N
tt0310065	9	nm0356061	actor	\N	["Black Chin Ho"]
tt0310066	1	nm0422484	self	\N	["Self"]
tt0310066	2	nm0316626	self	\N	["Self"]
tt0310066	3	nm0365938	self	\N	["Self"]
tt0310066	4	nm0459369	self	\N	["Self"]
tt0310066	5	nm0777593	director	\N	\N
tt0310066	6	nm0006238	composer	\N	\N
tt0310066	7	nm1037741	cinematographer	\N	\N
tt0310066	8	nm0171225	cinematographer	\N	\N
tt0310066	9	nm1104318	cinematographer	\N	\N
tt0310068	10	nm1528843	actor	\N	["NON Boys"]
tt0310068	1	nm0878911	actor	\N	["Steven Tyler"]
tt0310068	2	nm0675128	actor	\N	["Joe Perry"]
tt0310068	3	nm0925964	actor	\N	["Brad Whitford"]
tt0310068	4	nm0358195	actor	\N	["Tom Hamilton"]
tt0310068	5	nm1370868	director	\N	\N
tt0310068	6	nm1140114	director	\N	\N
tt0310068	7	nm5027996	composer	\N	\N
tt0310068	8	nm0469563	actor	\N	["Joey Kramer"]
tt0310068	9	nm0396027	actress	\N	["Headmistress Helga","Cage Dancer"]
tt0310069	1	nm0259703	director	\N	\N
tt0310069	2	nm0707668	producer	producer	\N
tt0310069	3	nm0424209	cinematographer	\N	\N
tt0310070	1	nm0696163	actress	\N	["Eva"]
tt0310070	2	nm0291979	actor	\N	["Max"]
tt0310070	3	nm0887161	actor	\N	["Hugues"]
tt0310070	4	nm0864519	actor	\N	["Martinet"]
tt0310070	5	nm0153996	director	\N	\N
tt0310070	6	nm0737356	writer	\N	\N
tt0310071	1	nm0581625	director	\N	\N
tt0310071	2	nm0740424	director	\N	\N
tt0310072	1	nm1140269	writer	commentary	\N
tt0310072	2	nm0730246	cinematographer	\N	\N
tt0310072	3	nm0373361	editor	\N	\N
tt0310073	10	nm0399196	archive_footage	\N	["Self - Singer (song \"Thank You for Listening\")"]
tt0310073	1	nm1282381	self	\N	["Self - Performer, The Golden Era Musicians"]
tt0310073	2	nm0000947	self	\N	["Self"]
tt0310073	3	nm1282568	self	\N	["Self - Performer"]
tt0310073	4	nm0179706	self	\N	["Self - Featured Performer, Piano (song \"The ARC Song\")"]
tt0310073	5	nm1282759	self	\N	["Self - Performer"]
tt0310073	6	nm1284985	self	\N	["Self - Performer, The Golden Era Musicians"]
tt0310073	7	nm1281940	self	\N	["Self - Performer, The Golden Era Musicians"]
tt0310073	8	nm0308161	self	\N	["Self - Featured Performer, Vocals (songs \"The Road to Freedom\"","\"The Way to Happiness\"","\"The ARC Song\")"]
tt0310073	9	nm1285046	self	\N	["Self - Performer"]
tt0310074	1	nm1192512	director	\N	\N
tt0310074	2	nm1137301	director	\N	\N
tt0310075	1	nm0000157	self	\N	["Self - Narrator"]
tt0310075	2	nm1012131	director	\N	\N
tt0310075	3	nm0359026	composer	\N	\N
tt0310075	4	nm1013589	cinematographer	\N	\N
tt0310077	10	nm3152772	actress	\N	\N
tt0310077	1	nm10090505	actress	\N	\N
tt0310077	2	nm3133187	actress	\N	\N
tt0310077	3	nm0296521	actress	\N	\N
tt0310077	4	nm3151676	actress	\N	\N
tt0310077	5	nm0798827	director	\N	\N
tt0310077	6	nm8889774	actress	\N	\N
tt0310077	7	nm3905734	actress	\N	\N
tt0310077	8	nm1694981	actor	\N	\N
tt0310077	9	nm1026225	actor	\N	\N
tt0310078	1	nm1137549	director	\N	\N
tt0310078	2	nm1137767	composer	\N	\N
tt0310078	3	nm1139696	cinematographer	\N	\N
tt0310079	10	nm0171993	actor	\N	\N
tt0310079	1	nm0016054	actress	\N	\N
tt0310079	2	nm0099084	actor	\N	\N
tt0310079	3	nm0099953	actress	\N	\N
tt0310079	4	nm0480816	actress	\N	\N
tt0310079	5	nm0074747	director	\N	\N
tt0310079	6	nm0090743	composer	\N	\N
tt0310079	7	nm0499185	cinematographer	\N	\N
tt0310079	8	nm0868643	editor	\N	\N
tt0310079	9	nm0496699	actor	\N	\N
tt0310081	10	nm0486128	cinematographer	\N	\N
tt0310081	1	nm0894207	actor	\N	["William"]
tt0310081	2	nm0938304	actor	\N	["Tim"]
tt0310081	3	nm0226156	actor	\N	["Herbert"]
tt0310081	4	nm1139491	actress	\N	["Erica"]
tt0310081	5	nm0444936	director	\N	\N
tt0310081	6	nm0457451	writer	writer	\N
tt0310081	7	nm0806738	producer	producer	\N
tt0310081	8	nm0880634	producer	producer	\N
tt0310081	9	nm0085685	composer	\N	\N
tt0310082	1	nm0096508	director	\N	\N
tt0310082	2	nm0467590	producer	producer	\N
tt0310082	3	nm0674516	cinematographer	\N	\N
tt0310083	10	nm0360725	production_designer	\N	\N
tt0310083	1	nm0082349	actor	\N	["Direktøren"]
tt0310083	2	nm0078150	actor	\N	["Erik - stenografens kæreste"]
tt0310083	3	nm0082351	actress	\N	["Direktørens frue"]
tt0310083	4	nm0499686	actress	\N	["Den unge stenograf"]
tt0310083	5	nm0774256	director	\N	\N
tt0310083	6	nm0528580	writer	\N	\N
tt0310083	7	nm0483943	producer	producer	\N
tt0310083	8	nm0159932	editor	\N	\N
tt0310083	9	nm0676781	editor	\N	\N
tt0310084	1	nm0360817	actor	\N	["Speaker"]
tt0310084	2	nm0540323	producer	producer	\N
tt0310085	1	nm0615962	self	\N	["Self","singer"]
tt0310085	2	nm0253970	self	\N	["Self","bassist"]
tt0310085	3	nm0214820	self	\N	["Self","drummer"]
