tconst	ordering	nconst	category	job	characters
tt6800062	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800062	3	nm6174585	actress	\N	["Wang Aiyu"]
tt6800062	4	nm1289407	actor	\N	["Lu Sichen"]
tt6800062	5	nm5500271	director	\N	\N
tt6800062	6	nm5467647	director	\N	\N
tt6800062	7	nm9040096	writer	screenplay	\N
tt6800062	8	nm9039611	producer	producer	\N
tt6800062	9	nm9132671	cinematographer	\N	\N
tt6800064	10	nm9132709	editor	\N	\N
tt6800064	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800064	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800064	3	nm6174585	actress	\N	["Wang Aiyu"]
tt6800064	4	nm1289407	actor	\N	["Lu Sichen"]
tt6800064	5	nm5500271	director	\N	\N
tt6800064	6	nm5467647	director	\N	\N
tt6800064	7	nm9040096	writer	screenplay	\N
tt6800064	8	nm9039611	producer	producer	\N
tt6800064	9	nm9132671	cinematographer	\N	\N
tt6800066	10	nm9132709	editor	\N	\N
tt6800066	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800066	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800066	3	nm5095725	actor	\N	["Jin Zhida"]
tt6800066	4	nm1289407	actor	\N	["Lu Sichen"]
tt6800066	5	nm5500271	director	\N	\N
tt6800066	6	nm5467647	director	\N	\N
tt6800066	7	nm9040096	writer	screenplay	\N
tt6800066	8	nm9039611	producer	producer	\N
tt6800066	9	nm9132671	cinematographer	\N	\N
tt6800068	10	nm9132709	editor	\N	\N
tt6800068	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800068	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800068	3	nm8875671	actor	\N	["Jiang Zhengchuan"]
tt6800068	4	nm3941218	actress	\N	["Xu Huijie"]
tt6800068	5	nm5500271	director	\N	\N
tt6800068	6	nm5467647	director	\N	\N
tt6800068	7	nm9040096	writer	screenplay	\N
tt6800068	8	nm9039611	producer	producer	\N
tt6800068	9	nm9132671	cinematographer	\N	\N
tt6800070	10	nm9132709	editor	\N	\N
tt6800070	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800070	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800070	3	nm6174585	actress	\N	["Wang Aiyu"]
tt6800070	4	nm5095725	actor	\N	["Jin Zhida"]
tt6800070	5	nm5500271	director	\N	\N
tt6800070	6	nm5467647	director	\N	\N
tt6800070	7	nm9040096	writer	screenplay	\N
tt6800070	8	nm9039611	producer	producer	\N
tt6800070	9	nm9132671	cinematographer	\N	\N
tt6800072	1	nm7449659	actor	\N	["Funkmaster V"]
tt6800072	2	nm8856503	actor	\N	\N
tt6800074	10	nm9132709	editor	\N	\N
tt6800074	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800074	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800074	3	nm6174585	actress	\N	["Wang Aiyu"]
tt6800074	4	nm1289407	actor	\N	["Lu Sichen"]
tt6800074	5	nm5500271	director	\N	\N
tt6800074	6	nm5467647	director	\N	\N
tt6800074	7	nm9040096	writer	screenplay	\N
tt6800074	8	nm9039611	producer	producer	\N
tt6800074	9	nm9132671	cinematographer	\N	\N
tt6800076	10	nm9132709	editor	\N	\N
tt6800076	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800076	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800076	3	nm1289407	actor	\N	["Lu Sichen"]
tt6800076	4	nm3941218	actress	\N	["Xu Huijie"]
tt6800076	5	nm5500271	director	\N	\N
tt6800076	6	nm5467647	director	\N	\N
tt6800076	7	nm9040096	writer	screenplay	\N
tt6800076	8	nm9039611	producer	producer	\N
tt6800076	9	nm9132671	cinematographer	\N	\N
tt6800078	10	nm9132709	editor	\N	\N
tt6800078	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800078	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800078	3	nm6174585	actress	\N	["Wang Aiyu"]
tt6800078	4	nm1289407	actor	\N	["Lu Sichen"]
tt6800078	5	nm5500271	director	\N	\N
tt6800078	6	nm5467647	director	\N	\N
tt6800078	7	nm9040096	writer	screenplay	\N
tt6800078	8	nm9039611	producer	producer	\N
tt6800078	9	nm9132671	cinematographer	\N	\N
tt6800080	10	nm9132709	editor	\N	\N
tt6800080	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800080	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800080	3	nm1289407	actor	\N	["Lu Sichen"]
tt6800080	4	nm3941218	actress	\N	["Xu Huijie"]
tt6800080	5	nm5500271	director	\N	\N
tt6800080	6	nm5467647	director	\N	\N
tt6800080	7	nm9040096	writer	screenplay	\N
tt6800080	8	nm9039611	producer	producer	\N
tt6800080	9	nm9132671	cinematographer	\N	\N
tt6800082	10	nm9132709	editor	\N	\N
tt6800082	1	nm8929738	actor	\N	["Li Yunzhe"]
tt6800082	2	nm7091019	actor	\N	["Li Yunkai"]
tt6800082	3	nm1289407	actor	\N	["Lu Sichen"]
tt6800082	4	nm5052746	actress	\N	["Wu Lisha"]
tt6800082	5	nm5500271	director	\N	\N
tt6800082	6	nm5467647	director	\N	\N
tt6800082	7	nm9040096	writer	screenplay	\N
tt6800082	8	nm9039611	producer	producer	\N
tt6800082	9	nm9132671	cinematographer	\N	\N
tt6800086	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800086	2	nm3933547	actress	\N	["Trisha"]
tt6800086	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800086	4	nm13496395	director	asisstant director	\N
tt6800086	5	nm2223371	cinematographer	\N	\N
tt6800088	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800088	2	nm3933547	actress	\N	["Trisha"]
tt6800088	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800088	4	nm13496395	director	asisstant director	\N
tt6800088	5	nm2223371	cinematographer	\N	\N
tt6800092	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800092	2	nm3933547	actress	\N	["Trisha"]
tt6800092	3	nm9977803	actress	\N	["Mala"]
tt6800092	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800092	5	nm13496395	director	asisstant director	\N
tt6800092	6	nm2223371	cinematographer	\N	\N
tt6800094	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800094	2	nm3933547	actress	\N	["Trisha"]
tt6800094	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800094	4	nm13496395	director	asisstant director	\N
tt6800094	5	nm2223371	cinematographer	\N	\N
tt6800096	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800096	2	nm3933547	actress	\N	["Trisha"]
tt6800096	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800096	4	nm13496395	director	asisstant director	\N
tt6800096	5	nm2223371	cinematographer	\N	\N
tt6800098	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800098	2	nm3933547	actress	\N	["Trisha"]
tt6800098	3	nm5926067	actor	\N	["Rajbir"]
tt6800098	4	nm9977803	actress	\N	["Mala"]
tt6800098	5	nm13496395	director	asisstant director	\N
tt6800098	6	nm2223371	cinematographer	\N	\N
tt6800098	7	nm6870476	actor	\N	["Agent Bikram"]
tt6800100	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800100	2	nm3933547	actress	\N	["Trisha"]
tt6800100	3	nm9977803	actress	\N	["Mala"]
tt6800100	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800100	5	nm13496395	director	asisstant director	\N
tt6800100	6	nm2223371	cinematographer	\N	\N
tt6800102	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800102	2	nm3933547	actress	\N	["Trisha"]
tt6800102	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800102	4	nm13496395	director	asisstant director	\N
tt6800102	5	nm2223371	cinematographer	\N	\N
tt6800104	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800104	2	nm3933547	actress	\N	["Trisha"]
tt6800104	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800104	4	nm13496395	director	asisstant director	\N
tt6800104	5	nm2223371	cinematographer	\N	\N
tt6800106	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800106	2	nm3933547	actress	\N	["Trisha"]
tt6800106	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800106	4	nm13496395	director	asisstant director	\N
tt6800106	5	nm2223371	cinematographer	\N	\N
tt6800118	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800118	2	nm3933547	actress	\N	["Trisha"]
tt6800118	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800118	4	nm13496395	director	asisstant director	\N
tt6800118	5	nm2223371	cinematographer	\N	\N
tt6800120	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800120	2	nm3933547	actress	\N	["Trisha"]
tt6800120	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800120	4	nm13496395	director	asisstant director	\N
tt6800120	5	nm2223371	cinematographer	\N	\N
tt6800122	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800122	2	nm3933547	actress	\N	["Trisha"]
tt6800122	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800122	4	nm13496395	director	asisstant director	\N
tt6800122	5	nm2223371	cinematographer	\N	\N
tt6800124	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800124	2	nm3933547	actress	\N	["Trisha"]
tt6800124	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800124	4	nm13496395	director	asisstant director	\N
tt6800124	5	nm2223371	cinematographer	\N	\N
tt6800126	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800126	2	nm3933547	actress	\N	["Trisha"]
tt6800126	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800126	4	nm13496395	director	asisstant director	\N
tt6800126	5	nm2223371	cinematographer	\N	\N
tt6800128	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800128	2	nm3933547	actress	\N	["Trisha"]
tt6800128	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800128	4	nm13496395	director	asisstant director	\N
tt6800128	5	nm2223371	cinematographer	\N	\N
tt6800130	1	nm11048094	actor	\N	["(Raghu)"]
tt6800130	2	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800130	3	nm3933547	actress	\N	["Trisha"]
tt6800130	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800130	5	nm13496395	director	asisstant director	\N
tt6800130	6	nm2223371	cinematographer	\N	\N
tt6800132	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800132	2	nm3933547	actress	\N	["Trisha"]
tt6800132	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800132	4	nm13496395	director	asisstant director	\N
tt6800132	5	nm2223371	cinematographer	\N	\N
tt6800136	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800136	2	nm3933547	actress	\N	["Trisha"]
tt6800136	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800136	4	nm13496395	director	asisstant director	\N
tt6800136	5	nm2223371	cinematographer	\N	\N
tt6800144	1	nm1024111	actor	\N	["Suresh Bajaj"]
tt6800144	2	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800144	3	nm3933547	actress	\N	["Trisha"]
tt6800144	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800144	5	nm13496395	director	asisstant director	\N
tt6800144	6	nm2223371	cinematographer	\N	\N
tt6800146	1	nm3964409	actress	\N	\N
tt6800146	2	nm7279049	actress	\N	\N
tt6800146	3	nm2489592	actress	\N	\N
tt6800146	4	nm3734922	actress	\N	\N
tt6800148	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800148	2	nm3933547	actress	\N	["Trisha"]
tt6800148	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800148	4	nm13496395	director	asisstant director	\N
tt6800148	5	nm2223371	cinematographer	\N	\N
tt6800150	1	nm7449659	actor	\N	["Funkmaster V"]
tt6800150	2	nm8856503	actor	\N	["Big Luke"]
tt6800152	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800152	2	nm3933547	actress	\N	["Trisha"]
tt6800152	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800152	4	nm13496395	director	asisstant director	\N
tt6800152	5	nm2223371	cinematographer	\N	\N
tt6800154	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800154	2	nm3933547	actress	\N	["Trisha"]
tt6800154	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800154	4	nm13496395	director	asisstant director	\N
tt6800154	5	nm5272879	writer	\N	\N
tt6800154	6	nm2223371	cinematographer	\N	\N
tt6800156	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800156	2	nm3933547	actress	\N	["Trisha"]
tt6800156	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800156	4	nm13496395	director	asisstant director	\N
tt6800156	5	nm2223371	cinematographer	\N	\N
tt6800158	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800158	2	nm3933547	actress	\N	["Trisha"]
tt6800158	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800158	4	nm13496395	director	asisstant director	\N
tt6800158	5	nm2223371	cinematographer	\N	\N
tt6800160	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800160	2	nm3933547	actress	\N	["Trisha"]
tt6800160	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800160	4	nm13496395	director	asisstant director	\N
tt6800160	5	nm2223371	cinematographer	\N	\N
tt6800162	1	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800162	2	nm3933547	actress	\N	["Trisha"]
tt6800162	3	nm6870476	actor	\N	["Agent Bikram"]
tt6800162	4	nm13496395	director	asisstant director	\N
tt6800162	5	nm2223371	cinematographer	\N	\N
tt6800164	1	nm3978265	actor	\N	["Tony"]
tt6800164	2	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800164	3	nm3933547	actress	\N	["Trisha"]
tt6800164	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800164	5	nm13496395	director	asisstant director	\N
tt6800164	6	nm2223371	cinematographer	\N	\N
tt6800166	1	nm8173730	actress	\N	["Sunidhi"]
tt6800166	2	nm2821544	actor	\N	["Agent Raghav Sinha"]
tt6800166	3	nm3933547	actress	\N	["Trisha"]
tt6800166	4	nm6870476	actor	\N	["Agent Bikram"]
tt6800166	5	nm13496395	director	asisstant director	\N
tt6800166	6	nm2223371	cinematographer	\N	\N
tt6800168	1	nm8934611	director	\N	\N
tt6800170	10	nm1516827	producer	producer	\N
tt6800170	1	nm8213297	actress	\N	["Taki"]
tt6800170	2	nm7728162	actor	\N	["Kenneth"]
tt6800170	3	nm7747764	actor	\N	["Miggy"]
tt6800170	4	nm7747765	actor	\N	["Kim"]
tt6800170	5	nm2191319	director	\N	\N
tt6800170	6	nm4865494	writer	writer	\N
tt6800170	7	nm4311704	writer	writer	\N
tt6800170	8	nm4101006	writer	episodic writer	\N
tt6800170	9	nm7098517	writer	head writer	\N
tt6800172	1	nm8934635	actor	\N	["Zombie"]
tt6800172	2	nm8934654	actress	\N	["Zombie"]
tt6800172	3	nm7598440	actor	\N	["Zombie"]
tt6800172	4	nm7598439	actress	\N	["Zombie"]
tt6800172	5	nm7598437	director	\N	\N
tt6800172	6	nm7598443	producer	producer	\N
tt6800172	7	nm7598442	composer	\N	\N
tt6800172	8	nm8934619	cinematographer	\N	\N
tt6800192	10	nm6594715	actress	\N	["Meg Winchester"]
tt6800192	1	nm2899581	actress	\N	["Therapist"]
tt6800192	2	nm3279359	actress	\N	["Amanda"]
tt6800192	3	nm6006228	actor	\N	["Frat Boy #1"]
tt6800192	4	nm8407690	actress	\N	["Kelly Larson"]
tt6800192	5	nm6238773	producer	producer	\N
tt6800192	6	nm6224816	producer	producer	\N
tt6800192	7	nm7628067	cinematographer	\N	\N
tt6800192	8	nm7238791	production_designer	\N	\N
tt6800192	9	nm6186998	actor	\N	["Elliot Jacobson"]
tt6800196	10	nm8423309	actress	\N	["Fiona"]
tt6800196	1	nm7629849	actor	\N	["Patrick"]
tt6800196	2	nm6006228	actor	\N	["Frat Boy #1"]
tt6800196	3	nm3515786	actor	\N	["James"]
tt6800196	4	nm8407690	actress	\N	["Kelly Larson"]
tt6800196	5	nm6083196	cinematographer	\N	\N
tt6800196	6	nm7238791	production_designer	\N	\N
tt6800196	7	nm6186998	actor	\N	["Elliot Jacobson"]
tt6800196	8	nm6594715	actress	\N	["Meg Winchester"]
tt6800196	9	nm4350686	actor	\N	["Ryan Jeffries"]
tt6800198	1	nm7629849	actor	\N	["Patrick"]
tt6800198	2	nm3515786	actor	\N	["James"]
tt6800198	3	nm8407690	actress	\N	["Kelly Larson"]
tt6800198	4	nm6186998	actor	\N	["Elliot Jacobson"]
tt6800198	5	nm7653437	cinematographer	\N	\N
tt6800198	6	nm7238791	production_designer	\N	\N
tt6800198	7	nm6594715	actress	\N	["Meg Winchester"]
tt6800198	8	nm4350686	actor	\N	["Ryan Jeffries"]
tt6800198	9	nm8608842	actor	\N	["Adam"]
tt6800202	1	nm0951995	self	\N	["Self - Host"]
tt6800202	2	nm12435144	archive_footage	\N	["Self - Victim"]
tt6800202	3	nm12435145	archive_footage	\N	["Self - Suspect"]
tt6800202	4	nm12435146	self	\N	["Self - Dena's Stepmother"]
tt6800202	5	nm12435147	self	\N	["Self - Dena's Mother"]
tt6800204	10	nm4948394	writer	dramaturge	\N
tt6800204	1	nm1435079	actress	\N	["Miriam von Heidenberg"]
tt6800204	2	nm2043905	actor	\N	["Robert Saalfeld"]
tt6800204	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6800204	4	nm0863054	actress	\N	["Barbara von Heidenberg"]
tt6800204	5	nm1514276	director	\N	\N
tt6800204	6	nm0427322	director	\N	\N
tt6800204	7	nm1295098	writer	head writer	\N
tt6800204	8	nm3529871	writer	dramaturge	\N
tt6800204	9	nm0969453	writer	dramaturge	\N
tt6800224	1	nm7598486	actress	\N	["Girl 2"]
tt6800224	2	nm7629765	actress	\N	["Girl 1"]
tt6800224	3	nm7598437	director	\N	\N
tt6800224	4	nm7617178	editor	\N	\N
tt6800244	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800246	10	nm0090069	actress	\N	["Harriet Finch"]
tt6800246	1	nm0730220	actress	\N	["Moira Dingle"]
tt6800246	2	nm8731446	actress	\N	["Sarah Sugden"]
tt6800246	3	nm1308108	actress	\N	["Debbie Dingle"]
tt6800246	4	nm0394591	actor	\N	["Cain Dingle"]
tt6800246	5	nm1768150	director	\N	\N
tt6800246	6	nm2766761	writer	written by	\N
tt6800246	7	nm0480782	writer	created by	\N
tt6800246	8	nm0368754	composer	\N	\N
tt6800246	9	nm0443937	actress	\N	["Emma Barton"]
tt6800248	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800248	2	nm4333265	actress	\N	["Laura von Hagen"]
tt6800250	1	nm13504926	actor	\N	["Aircraft Sales"]
tt6800252	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800254	10	nm0393854	actor	\N	["Sam Dingle"]
tt6800254	1	nm0394591	actor	\N	["Cain Dingle"]
tt6800254	2	nm0730220	actress	\N	["Moira Dingle"]
tt6800254	3	nm1308108	actress	\N	["Debbie Dingle"]
tt6800254	4	nm1769857	actor	\N	["David Metcalfe"]
tt6800254	5	nm1768150	director	\N	\N
tt6800254	6	nm2766761	writer	written by	\N
tt6800254	7	nm0480782	writer	created by	\N
tt6800254	8	nm0368754	composer	\N	\N
tt6800254	9	nm0041541	actor	\N	["Bob Hope"]
tt6800256	1	nm9933156	self	\N	["Self"]
tt6800256	2	nm9933157	self	\N	["Self"]
tt6800260	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800264	1	nm13504926	actor	\N	["Aircraft Sales"]
tt6800266	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800268	10	nm2021659	producer	producer	\N
tt6800268	1	nm7376373	actor	\N	["Old Man"]
tt6800268	2	nm7343170	actress	\N	["Lina"]
tt6800268	3	nm10295520	actor	\N	["Boy"]
tt6800268	4	nm10295521	actress	\N	["Girl"]
tt6800268	5	nm5621501	director	\N	\N
tt6800268	6	nm5621465	writer	\N	\N
tt6800268	7	nm5413218	producer	producer	\N
tt6800268	8	nm2150570	producer	producer	\N
tt6800268	9	nm0638332	producer	producer	\N
tt6800270	1	nm3742215	self	\N	["Self"]
tt6800270	2	nm8934670	self	\N	["Self"]
tt6800270	3	nm8934669	self	\N	["Self - Host"]
tt6800270	4	nm1565273	self	\N	["Self - Host"]
tt6800270	5	nm8934672	self	\N	["Self"]
tt6800270	6	nm8934671	self	\N	["Self"]
tt6800270	7	nm8934673	self	\N	["Self"]
tt6800272	10	nm1553854	self	\N	["Self"]
tt6800272	1	nm0243789	self	\N	["Self - Host"]
tt6800272	2	nm0001929	self	\N	["Self"]
tt6800272	3	nm0050983	self	\N	["Self"]
tt6800272	4	nm0074405	self	\N	["Self"]
tt6800272	5	nm0106924	self	\N	["Self"]
tt6800272	6	nm0142972	self	\N	["Self"]
tt6800272	7	nm1384675	self	\N	["Self"]
tt6800272	8	nm5321771	self	\N	["Self"]
tt6800272	9	nm1535002	self	\N	["Self"]
tt6800274	1	nm2451972	self	\N	["Self - Host"]
tt6800274	2	nm1020058	self	\N	["Self - Panellist"]
tt6800274	3	nm3701257	self	\N	["Self - Panellist"]
tt6800276	10	nm4790938	writer	\N	\N
tt6800276	1	nm0157631	actress	\N	["Kim"]
tt6800276	2	nm5993918	actress	\N	["Stephanie"]
tt6800276	3	nm1785223	actress	\N	["Roni"]
tt6800276	4	nm6069024	actress	\N	["Star"]
tt6800276	5	nm2169824	director	\N	\N
tt6800276	6	nm6053518	writer	\N	\N
tt6800276	7	nm7703395	writer	\N	\N
tt6800276	8	nm7746658	writer	\N	\N
tt6800276	9	nm6705372	writer	\N	\N
tt6800280	10	nm0514455	production_designer	\N	\N
tt6800280	1	nm1009405	actress	\N	["Emma De Jesus"]
tt6800280	2	nm0174240	actor	\N	["Rome Fuentabella"]
tt6800280	3	nm1886691	actress	\N	["Georgia Ferrer"]
tt6800280	4	nm2039386	actor	\N	["Angelo Trinidad"]
tt6800280	5	nm0347075	director	\N	\N
tt6800280	6	nm2380807	writer	created by	\N
tt6800280	7	nm1628335	writer	created by	\N
tt6800280	8	nm3716161	writer	writer	\N
tt6800280	9	nm2702814	writer	writer	\N
tt6800282	1	nm8160789	actress	\N	\N
tt6800282	2	nm7549607	actress	\N	\N
tt6800282	3	nm8619025	actor	\N	\N
tt6800282	4	nm1460743	actor	\N	\N
tt6800282	5	nm7744541	director	\N	\N
tt6800282	6	nm6347842	cinematographer	\N	\N
tt6800282	7	nm10523306	actor	\N	\N
tt6800284	1	nm6243300	actor	\N	\N
tt6800284	2	nm5203394	actress	\N	\N
tt6800284	3	nm6372619	actor	\N	["Weed Shaman"]
tt6800284	4	nm6040595	director	\N	\N
tt6800284	5	nm6860441	composer	\N	\N
tt6800286	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800288	1	nm4439199	actor	\N	["Florian Ritter"]
tt6800290	1	nm8934683	actress	\N	["Paulina"]
tt6800290	2	nm4840687	actor	\N	\N
tt6800290	3	nm3316749	actor	\N	\N
tt6800290	4	nm8934687	actor	\N	\N
tt6800290	5	nm0557122	director	\N	\N
tt6800290	6	nm2343917	composer	\N	\N
tt6800290	7	nm4772515	cinematographer	\N	\N
tt6800292	10	nm5812359	actor	\N	["Sheriff Hayson"]
tt6800292	1	nm1013956	actor	\N	["Sgt. Jake Romero"]
tt6800292	2	nm8357917	actor	\N	["Jesse 'Gaf' Coots"]
tt6800292	3	nm6937237	actor	\N	["Griffon Coots"]
tt6800292	4	nm8934688	actress	\N	["Bertha"]
tt6800292	5	nm7574512	actor	\N	["Jesse 'Gaf' Coots"]
tt6800292	6	nm7557880	actor	\N	["Griffon Coots"]
tt6800292	7	nm1381612	actor	\N	["Marvin Marvins"]
tt6800292	8	nm9217207	actor	\N	["Deputy Sheriff"]
tt6800292	9	nm6485219	actor	\N	["Texas Tim"]
tt6800294	10	nm0450540	actor	\N	["Jaakko Stenius"]
tt6800294	1	nm1763122	actress	\N	["Nina Kautsalo"]
tt6800294	2	nm2273799	actress	\N	["Marita Kautsalo"]
tt6800294	3	nm11523017	actress	\N	["Venla Kautsalo"]
tt6800294	4	nm0352099	actress	\N	["Elina Kautsalo"]
tt6800294	5	nm1292556	writer	creator	\N
tt6800294	6	nm1376105	writer	creator	\N
tt6800294	7	nm0854853	writer	creator	\N
tt6800294	8	nm0617427	actor	\N	["Reino Ylikorpi","Rauno Ylikorpi"]
tt6800294	9	nm1285112	actor	\N	["Esko Kangasniemi"]
tt6800296	10	nm1431935	cinematographer	\N	\N
tt6800296	1	nm0875416	actor	\N	\N
tt6800296	2	nm1119886	actress	\N	\N
tt6800296	3	nm1595878	actress	\N	\N
tt6800296	4	nm5374387	actor	\N	\N
tt6800296	5	nm3756110	director	\N	\N
tt6800296	6	nm2431417	writer	\N	\N
tt6800296	7	nm4905886	writer	\N	\N
tt6800296	8	nm2901335	producer	producer	\N
tt6800296	9	nm1146547	producer	producer	\N
tt6800298	1	nm8638624	director	\N	\N
tt6800298	2	nm8638625	director	\N	\N
tt6800312	10	nm5903997	editor	\N	\N
tt6800312	1	nm8934699	actress	\N	["Dana"]
tt6800312	2	nm3453815	actor	\N	["Le psychiatre"]
tt6800312	3	nm8711973	actress	\N	["La psychiatre"]
