tconst	ordering	nconst	category	job	characters
tt5030024	8	nm0333986	writer	written by	\N
tt5030024	9	nm0391042	actor	\N	["Virgil Tracy"]
tt5030028	10	nm0269939	cinematographer	\N	\N
tt5030028	1	nm0079451	actor	\N	["Tony"]
tt5030028	2	nm1584814	actor	\N	["James"]
tt5030028	3	nm0245207	actress	\N	["Peggy"]
tt5030028	4	nm3759810	actor	\N	["Leo"]
tt5030028	5	nm0908095	director	\N	\N
tt5030028	6	nm7571109	writer	created by	\N
tt5030028	7	nm2204457	writer	written by	\N
tt5030028	8	nm0310450	producer	producer	\N
tt5030028	9	nm0120782	composer	\N	\N
tt5030030	10	nm3976796	writer	executive story editor	\N
tt5030030	1	nm0421822	actor	\N	["Ken"]
tt5030030	2	nm0620232	actress	\N	["Allison Park"]
tt5030030	3	nm0132896	actress	\N	["Damona"]
tt5030030	4	nm0805587	actor	\N	["Clark"]
tt5030030	5	nm0128225	director	\N	\N
tt5030030	6	nm2972864	writer	created by	\N
tt5030030	7	nm2470810	writer	created by	\N
tt5030030	8	nm0508884	writer	written by	\N
tt5030030	9	nm4271464	writer	written by	\N
tt5030034	10	nm4969302	writer	executive story editor	\N
tt5030034	1	nm0421822	actor	\N	["Ken"]
tt5030034	2	nm0620232	actress	\N	["Allison Park"]
tt5030034	3	nm0132896	actress	\N	["Damona"]
tt5030034	4	nm0805587	actor	\N	["Clark"]
tt5030034	5	nm0255081	director	\N	\N
tt5030034	6	nm2972864	writer	created by	\N
tt5030034	7	nm2470810	writer	created by	\N
tt5030034	8	nm2095336	writer	written by	\N
tt5030034	9	nm3976796	writer	executive story editor	\N
tt5030036	1	nm8222409	actor	\N	["Boy"]
tt5030036	2	nm2867967	actress	\N	["Roxanne"]
tt5030038	1	nm4214265	actor	\N	\N
tt5030038	2	nm4833731	actor	\N	\N
tt5030038	3	nm4800201	actor	\N	\N
tt5030038	4	nm6173143	actor	\N	\N
tt5030038	5	nm0383510	director	\N	\N
tt5030042	10	nm3976796	writer	executive story editor	\N
tt5030042	1	nm0421822	actor	\N	["Ken"]
tt5030042	2	nm0620232	actress	\N	["Allison Park"]
tt5030042	3	nm0132896	actress	\N	["Damona"]
tt5030042	4	nm0805587	actor	\N	["Clark"]
tt5030042	5	nm0148252	director	\N	\N
tt5030042	6	nm2972864	writer	created by	\N
tt5030042	7	nm2470810	writer	created by	\N
tt5030042	8	nm0438350	writer	written by	\N
tt5030042	9	nm0868005	writer	written by	\N
tt5030048	1	nm0296436	self	\N	["Self","Singer"]
tt5030048	2	nm3340375	self	\N	["Self","Bandleader"]
tt5030050	10	nm4969302	writer	executive story editor	\N
tt5030050	1	nm0421822	actor	\N	["Ken"]
tt5030050	2	nm0620232	actress	\N	["Allison Park"]
tt5030050	3	nm0132896	actress	\N	["Damona"]
tt5030050	4	nm0805587	actor	\N	["Clark"]
tt5030050	5	nm0723597	director	\N	\N
tt5030050	6	nm2972864	writer	created by	\N
tt5030050	7	nm2470810	writer	created by	\N
tt5030050	8	nm1273099	writer	written by	\N
tt5030050	9	nm3976796	writer	executive story editor	\N
tt5030058	1	nm7588650	actor	\N	["Hero"]
tt5030058	2	nm6265111	actress	\N	["Heroin"]
tt5030058	3	nm7588649	director	\N	\N
tt5030058	4	nm7588651	writer	\N	\N
tt5030058	5	nm7588652	producer	producer	\N
tt5030058	6	nm7588653	producer	producer	\N
tt5030058	7	nm7588654	composer	\N	\N
tt5030060	1	nm1041699	self	\N	["Self"]
tt5030060	2	nm2411293	actor	\N	["Narration"]
tt5030060	3	nm2284361	self	\N	["Self"]
tt5030060	4	nm2069143	self	\N	["Self"]
tt5030060	5	nm1802722	self	\N	["Self"]
tt5030060	6	nm3567794	self	\N	["Self"]
tt5030062	1	nm0137999	actor	\N	\N
tt5030062	2	nm0907228	actress	\N	\N
tt5030062	3	nm0674775	actor	\N	\N
tt5030062	4	nm0553014	actor	\N	\N
tt5030062	5	nm0049914	director	\N	\N
tt5030062	6	nm0778852	writer	story	\N
tt5030062	7	nm0330207	writer	story	\N
tt5030062	8	nm0254217	composer	\N	\N
tt5030062	9	nm0914642	editor	\N	\N
tt5030064	1	nm0002013	actor	\N	\N
tt5030064	2	nm0197603	actress	\N	\N
tt5030064	3	nm0291821	actor	\N	\N
tt5030064	4	nm0444012	actor	\N	\N
tt5030064	5	nm0818630	director	\N	\N
tt5030064	6	nm0188743	writer	based on a story by	\N
tt5030064	7	nm0005661	cinematographer	\N	\N
tt5030064	8	nm7588657	actor	\N	\N
tt5030064	9	nm0580568	actress	\N	\N
tt5030066	1	nm0012904	self	\N	["Self - Emcee"]
tt5030066	2	nm3294817	actress	\N	["Narration"]
tt5030066	3	nm7139946	self	\N	["Self"]
tt5030066	4	nm5586394	producer	producer	\N
tt5030066	5	nm6011854	producer	producer	\N
tt5030068	1	nm7625776	actor	\N	["Daniel"]
tt5030068	2	nm5800020	actor	\N	["Samuel"]
tt5030068	3	nm8841060	actress	\N	["Anna"]
tt5030068	4	nm8493197	actress	\N	["Eve"]
tt5030068	5	nm7588659	director	\N	\N
tt5030068	6	nm5160800	producer	producer	\N
tt5030068	7	nm7141168	cinematographer	\N	\N
tt5030070	1	nm1877853	self	\N	["Self - Host"]
tt5030070	2	nm3205512	self	\N	["Self - Arithmetician"]
tt5030070	3	nm1735069	self	\N	["Self - Lexicographer"]
tt5030070	4	nm0191708	self	\N	["Self - Dictionary Corner"]
tt5030070	5	nm0356797	director	\N	\N
tt5030070	6	nm0417224	writer	devised by	\N
tt5030070	7	nm2535159	production_designer	\N	\N
tt5030072	1	nm0000175	self	\N	["Self"]
tt5030072	2	nm0455317	self	\N	["Self"]
tt5030072	3	nm1487492	self	\N	["Self"]
tt5030072	4	nm0760116	self	\N	["Self"]
tt5030072	5	nm7519629	writer	Postcards Conceived and Written by	\N
tt5030074	1	nm1877853	self	\N	["Self - Host"]
tt5030074	2	nm3205512	self	\N	["Self - Arithmetician"]
tt5030074	3	nm1735069	self	\N	["Self - Lexicographer"]
tt5030074	4	nm0191708	self	\N	["Self - Dictionary Corner"]
tt5030074	5	nm0356797	director	\N	\N
tt5030074	6	nm0417224	writer	devised by	\N
tt5030074	7	nm2535159	production_designer	\N	\N
tt5030080	10	nm2206551	self	\N	["Self"]
tt5030080	1	nm1119118	self	\N	["Self - Emcee"]
tt5030080	2	nm3070625	self	\N	["Self - Emcee"]
tt5030080	3	nm6802496	self	\N	["Self"]
tt5030080	4	nm6830001	self	\N	["Self"]
tt5030080	5	nm5685920	self	\N	["Self"]
tt5030080	6	nm6830000	self	\N	["Self"]
tt5030080	7	nm2276741	actress	\N	["Narration"]
tt5030080	8	nm3998347	actor	\N	["Narration"]
tt5030080	9	nm4712822	actress	\N	["Narration"]
tt5030082	1	nm0750640	actress	\N	\N
tt5030082	2	nm0177034	director	\N	\N
tt5030084	1	nm6419584	actor	\N	["Lewis"]
tt5030084	2	nm6652506	actress	\N	["Natalie"]
tt5030084	3	nm7588670	actor	\N	["Phillip"]
tt5030084	4	nm6657624	actress	\N	["Charlene"]
tt5030084	5	nm7588669	director	\N	\N
tt5030084	6	nm7588671	cinematographer	director of photography	\N
tt5030084	7	nm7588672	editor	\N	\N
tt5030086	1	nm7600540	actor	\N	\N
tt5030086	2	nm6173100	actor	\N	\N
tt5030086	3	nm4833731	actor	\N	\N
tt5030086	4	nm4799815	actor	\N	\N
tt5030086	5	nm0383510	director	\N	\N
tt5030086	6	nm7581077	actor	\N	\N
tt5030086	7	nm7588673	actor	\N	\N
tt5030086	8	nm7383721	actor	\N	\N
tt5030086	9	nm6229769	actor	\N	\N
tt5030088	1	nm6425163	actor	\N	["Patient"]
tt5030088	2	nm4137820	actress	\N	["Nutritionist"]
tt5030088	3	nm7588675	actress	\N	["Wife of Patient"]
tt5030088	4	nm7588674	director	\N	\N
tt5030094	1	nm0462050	self	\N	["Self - Narration"]
tt5030094	2	nm0038273	self	\N	["Self"]
tt5030094	3	nm0676201	self	\N	["Self"]
tt5030094	4	nm0782869	self	\N	["Self"]
tt5030096	10	nm1569195	writer	dramaturge	\N
tt5030096	1	nm0596952	actress	\N	["Nora Franke"]
tt5030096	2	nm0766599	actor	\N	["Lasse Petersen"]
tt5030096	3	nm0297255	actress	\N	["Carla Saravakos"]
tt5030096	4	nm2480822	actress	\N	["Edda Franke"]
tt5030096	5	nm1601654	director	\N	\N
tt5030096	6	nm2320501	director	\N	\N
tt5030096	7	nm0373839	writer	concept	\N
tt5030096	8	nm7823466	writer	concept	\N
tt5030096	9	nm0989980	writer	head writer	\N
tt5030098	1	nm2561248	self	\N	["Self"]
tt5030098	2	nm0623641	self	\N	["Self"]
tt5030100	10	nm4332935	actress	\N	["Dasha"]
tt5030100	1	nm2659916	actor	\N	["Slavik"]
tt5030100	2	nm3166837	actress	\N	["Zhenya"]
tt5030100	3	nm0710938	actress	\N	["Galina, mama Slavika"]
tt5030100	4	nm0326704	actress	\N	["Ljusia"]
tt5030100	5	nm3307068	director	\N	\N
tt5030100	6	nm1626576	producer	producer	\N
tt5030100	7	nm3539373	cinematographer	\N	\N
tt5030100	8	nm1482686	actor	\N	["Himik"]
tt5030100	9	nm0464305	actor	\N	["Yura"]
tt5030102	1	nm2561248	self	\N	["Self"]
tt5030102	2	nm0623641	self	\N	["Self"]
tt5030104	1	nm2561248	self	\N	["Self"]
tt5030104	2	nm0623641	self	\N	["Self"]
tt5030106	1	nm1981350	self	\N	["Self - Emcee"]
tt5030106	2	nm3294731	self	\N	["Self - Emcee"]
tt5030106	3	nm5934063	self	\N	["Self"]
tt5030106	4	nm3163744	actor	\N	["Narration"]
tt5030106	5	nm3166117	actress	\N	["Narration"]
tt5030106	6	nm7588687	self	\N	["Self"]
tt5030106	7	nm5525640	self	\N	["Self"]
tt5030108	10	nm1962078	cinematographer	\N	\N
tt5030108	1	nm1059277	actor	\N	["Ricky"]
tt5030108	2	nm3333805	actor	\N	["Bob"]
tt5030108	3	nm3293948	actor	\N	["Mike"]
tt5030108	4	nm6847304	actress	\N	["Michelle","1st Woman"]
tt5030108	5	nm2643355	director	\N	\N
tt5030108	6	nm0125803	writer	\N	\N
tt5030108	7	nm0268380	writer	\N	\N
tt5030108	8	nm3987745	producer	producer	\N
tt5030108	9	nm2267084	producer	producer	\N
tt5030110	1	nm1301904	self	\N	["Self - Hostess"]
tt5030110	2	nm3129707	self	\N	["Self - Judge"]
tt5030110	3	nm3713754	self	\N	["Self - Judge"]
tt5030110	4	nm3354886	self	\N	["Self - Judge"]
tt5030110	5	nm3172597	editor	\N	\N
tt5030110	6	nm1948216	self	\N	["Self - Judge"]
tt5030112	10	nm0278285	actress	\N	\N
tt5030112	1	nm0000558	actor	\N	["John Proctor"]
tt5030112	2	nm0534701	actress	\N	["Elizabeth Proctor"]
tt5030112	3	nm0917190	actress	\N	["Abigail Williams"]
tt5030112	4	nm0132409	actor	\N	\N
tt5030112	5	nm0007186	writer	play	\N
tt5030112	6	nm0601603	writer	\N	\N
tt5030112	7	nm0366314	producer	producer	\N
tt5030112	8	nm0236835	actor	\N	["Rev. Parris"]
tt5030112	9	nm0272115	actor	\N	\N
tt5030114	10	nm7280027	self	\N	["Self"]
tt5030114	1	nm7280024	actor	\N	["The Freak"]
tt5030114	2	nm7588694	actor	\N	["Network Executive"]
tt5030114	3	nm7588692	actor	\N	["Seth Beck"]
tt5030114	4	nm7296499	self	\N	["Self"]
tt5030114	5	nm7280021	director	\N	\N
tt5030114	6	nm7280025	writer	\N	\N
tt5030114	7	nm7280020	writer	\N	\N
tt5030114	8	nm7280023	actor	\N	["Jack Havick"]
tt5030114	9	nm7588693	actor	\N	["Chris Cain"]
tt5030116	10	nm9367304	actress	\N	\N
tt5030116	1	nm7502312	actor	\N	["Judge"]
tt5030116	2	nm6436751	actor	\N	\N
tt5030116	3	nm5423482	actress	\N	\N
tt5030116	4	nm4225184	actress	\N	\N
tt5030116	5	nm7588695	director	\N	\N
tt5030116	6	nm6446339	composer	\N	\N
tt5030116	7	nm6509373	cinematographer	\N	\N
tt5030116	8	nm6427447	editor	\N	\N
tt5030116	9	nm9633093	actor	\N	\N
tt5030118	10	nm1792088	actor	\N	\N
tt5030118	1	nm0527769	actress	\N	["Frida Barbosa"]
tt5030118	2	nm0349605	actress	\N	["Pepa de Machado"]
tt5030118	3	nm0736049	actress	\N	["Lola"]
tt5030118	4	nm0346766	actress	\N	["Francelina de Galeano"]
tt5030118	5	nm0659471	actor	\N	["Claudio Machado"]
tt5030118	6	nm0244547	actress	\N	["Débora Cardona"]
tt5030118	7	nm0729068	actor	\N	["Aquiles Barbosa"]
tt5030118	8	nm0174631	actor	\N	\N
tt5030118	9	nm1200578	actor	\N	\N
tt5030120	1	nm4506750	self	\N	["Self - Host"]
tt5030120	2	nm3597252	producer	producer	\N
tt5030120	3	nm0655699	producer	producer	\N
tt5030120	4	nm1669506	producer	producer	\N
tt5030122	1	nm3597252	actor	\N	["Charlie"]
tt5030122	2	nm1669506	director	\N	\N
tt5030122	3	nm0655699	producer	producer	\N
tt5030128	1	nm3514274	self	\N	["Self - Host"]
tt5030130	1	nm6501104	actor	\N	["Andrew"]
tt5030132	1	nm7205111	actor	\N	["Musculorum"]
tt5030132	2	nm4406213	actor	\N	["Chapulin Colorado"]
tt5030132	3	nm2417041	actress	\N	["Noventasesentanoventix"]
tt5030132	4	nm4493912	actor	\N	["Enormius Transarium"]
tt5030132	5	nm1899071	director	\N	\N
tt5030132	6	nm0207011	director	\N	\N
tt5030132	7	nm0350867	writer	\N	\N
tt5030132	8	nm7473178	writer	\N	\N
tt5030132	9	nm3184666	composer	score composer	\N
tt5030134	1	nm6501104	actor	\N	["Andrew"]
tt5030136	1	nm3597252	actor	\N	["Charlie"]
tt5030136	2	nm1669506	director	\N	\N
tt5030136	3	nm0655699	producer	producer	\N
tt5030138	1	nm5044581	actor	\N	["alessandro Egger"]
tt5030138	2	nm6373028	director	co-director	\N
tt5030138	3	nm6373027	director	co-director	\N
tt5030138	4	nm3799944	cinematographer	\N	\N
tt5030140	1	nm4506750	self	\N	["Self - Host"]
tt5030140	2	nm3597252	producer	producer	\N
tt5030140	3	nm0655699	producer	producer	\N
tt5030140	4	nm1669506	producer	producer	\N
tt5030142	1	nm6501104	actor	\N	["Andrew"]
tt5030146	1	nm2756968	actress	\N	\N
tt5030146	2	nm2506297	actress	\N	\N
tt5030148	1	nm6501104	actor	\N	["Andrew"]
tt5030150	1	nm1547964	self	\N	["Self - Presenter"]
tt5030150	2	nm0542118	self	\N	["Self - Guest"]
tt5030150	3	nm4327851	director	\N	\N
tt5030150	4	nm3027268	producer	producer	\N
tt5030152	1	nm6501104	actor	\N	["Andrew"]
tt5030154	1	nm3146190	actress	\N	\N
tt5030154	2	nm2506297	actress	\N	\N
tt5030156	10	nm0885785	actor	\N	\N
tt5030156	1	nm0393028	actor	\N	["Adolf Verloc"]
tt5030156	2	nm0534701	actress	\N	["Winnie Verloc"]
tt5030156	3	nm0204496	actor	\N	\N
tt5030156	4	nm0396654	actor	\N	\N
tt5030156	5	nm0175676	writer	novel	\N
tt5030156	6	nm0776041	writer	adaptation	\N
tt5030156	7	nm0366314	producer	producer	\N
tt5030156	8	nm0404561	actor	\N	\N
tt5030156	9	nm0789805	actor	\N	\N
tt5030158	1	nm2801300	self	\N	["Self - Host"]
tt5030158	2	nm2209279	self	\N	["Self - Host"]
tt5030158	3	nm1544201	self	\N	["Self"]
tt5030158	4	nm1712191	self	\N	["Self (from Jordan)"]
tt5030158	5	nm3657429	self	\N	["Self"]
tt5030158	6	nm0375715	self	\N	["Self"]
tt5030158	7	nm1273103	self	\N	["Self"]
tt5030160	1	nm6501104	actor	\N	["Andrew"]
tt5030162	1	nm5466570	actress	\N	\N
tt5030162	2	nm2506297	actress	\N	\N
tt5030164	1	nm4406213	actor	\N	["Chapulin Colorado"]
tt5030164	2	nm7473290	actress	\N	["Marijose"]
tt5030164	3	nm0959297	actor	\N	["Tiburcio"]
tt5030164	4	nm0207011	director	\N	\N
tt5030164	5	nm1490776	director	\N	\N
tt5030164	6	nm1039199	writer	\N	\N
tt5030164	7	nm0350867	writer	\N	\N
tt5030164	8	nm3184666	composer	score composer	\N
tt5030166	1	nm6501104	actor	\N	["Andrew"]
tt5030168	1	nm1547964	self	\N	["Self - Presenter"]
tt5030168	2	nm0121755	self	\N	["Self - Guest"]
tt5030168	3	nm4327851	director	\N	\N
tt5030170	1	nm3597252	actor	\N	["Charlie"]
tt5030170	2	nm1669506	director	\N	\N
tt5030170	3	nm0655699	producer	producer	\N
tt5030172	10	nm6134451	writer	executive story editor	\N
tt5030172	1	nm1320827	actor	\N	["Louis Huang"]
tt5030172	2	nm2090422	actress	\N	["Jessica Huang"]
tt5030172	3	nm6386589	actor	\N	["Eddie Huang"]
tt5030172	4	nm5549251	actor	\N	["Emery Huang"]
tt5030172	5	nm0963082	director	\N	\N
tt5030172	6	nm0451274	writer	created for television by	\N
tt5030172	7	nm2113529	writer	inspired by the book by	\N
tt5030172	8	nm3214798	writer	written by	\N
tt5030172	9	nm2074215	writer	executive story editor	\N
tt5030174	1	nm6501104	actor	\N	["Andrew"]
tt5030176	1	nm5015340	actor	\N	["Various Characters"]
tt5030176	2	nm6126841	actor	\N	["Johnny King","Various Characters"]
tt5030176	3	nm1352861	actor	\N	["Maxwell Tibons","Various Characters"]
tt5030178	1	nm5421664	actress	\N	\N
tt5030178	2	nm2506297	actress	\N	\N
tt5030180	1	nm4700651	self	\N	["Self - Host"]
tt5030180	2	nm2694428	self	\N	["Self - Narrator"]
tt5030180	3	nm1760833	director	\N	\N
tt5030180	4	nm1773039	writer	writer	\N
tt5030182	1	nm4506750	self	\N	["Self - Host"]
tt5030182	2	nm3597252	producer	producer	\N
tt5030182	3	nm0655699	producer	producer	\N
tt5030182	4	nm1669506	producer	producer	\N
tt5030184	1	nm0271551	actress	\N	\N
tt5030184	2	nm2506297	actress	\N	\N
tt5030186	1	nm2475669	self	\N	["Self - Host (2009)"]
tt5030188	1	nm0017377	actress	\N	["Sharon"]
tt5030188	2	nm7596832	actor	\N	["Junior"]
tt5030188	3	nm0232129	actress	\N	["Lulu"]
tt5030188	4	nm3148713	actress	\N	["Marnie"]
tt5030188	5	nm0170433	director	\N	\N
tt5030188	6	nm2040904	producer	executive producer	\N
tt5030188	7	nm7597740	cinematographer	\N	\N
tt5030188	8	nm2306780	editor	\N	\N
tt5030190	1	nm2439425	actress	\N	\N
tt5030190	2	nm2506297	actress	\N	\N
tt5030192	1	nm6501104	actor	\N	["Andrew"]
tt5030194	1	nm0017377	actress	\N	["Sharon"]
tt5030194	2	nm7596832	actor	\N	["Junior"]
tt5030194	3	nm0232129	actress	\N	["Lulu"]
tt5030194	4	nm3148713	actress	\N	["Marnie"]
tt5030194	5	nm0170433	director	\N	\N
tt5030194	6	nm2040904	producer	executive producer	\N
tt5030194	7	nm7597740	cinematographer	\N	\N
tt5030194	8	nm2306780	editor	\N	\N
tt5030196	1	nm6501104	actor	\N	["Andrew"]
tt5030198	1	nm6967011	actress	\N	\N
tt5030198	2	nm2506297	actress	\N	\N
tt5030200	10	nm4406213	actor	\N	["Chapulin Colorado"]
tt5030200	1	nm7201065	actor	\N	["Rudy Culebro"]
tt5030200	2	nm7205111	actor	\N	["General"]
tt5030200	3	nm2090049	actress	\N	["Periquita Mozcorra"]
tt5030200	4	nm7588721	actress	\N	["Jefa"]
tt5030200	5	nm1899071	director	\N	\N
tt5030200	6	nm0207011	director	\N	\N
tt5030200	7	nm0350867	writer	\N	\N
tt5030200	8	nm7473178	writer	\N	\N
tt5030200	9	nm3184666	composer	score composer	\N
tt5030202	1	nm0017377	actress	\N	["Sharon"]
tt5030202	2	nm7596832	actor	\N	["Junior"]
tt5030202	3	nm0232129	actress	\N	["Lulu"]
tt5030202	4	nm3148713	actress	\N	["Marnie"]
tt5030202	5	nm0170433	director	\N	\N
tt5030202	6	nm2040904	producer	executive producer	\N
tt5030202	7	nm7597740	cinematographer	\N	\N
tt5030202	8	nm2306780	editor	\N	\N
tt5030206	1	nm0452621	self	\N	["Self - Host"]
tt5030206	2	nm1519242	director	\N	\N
tt5030208	1	nm6955694	actor	\N	\N
tt5030208	2	nm6984137	actor	\N	\N
tt5030208	3	nm7264281	actor	\N	\N
tt5030208	4	nm7060717	actor	\N	\N
tt5030208	5	nm0383510	director	\N	\N
tt5030208	6	nm4972906	actor	\N	\N
tt5030208	7	nm6958950	actor	\N	\N
tt5030208	8	nm6978870	actor	\N	\N
tt5030208	9	nm6955621	actor	\N	\N
tt5030210	1	nm4490163	actress	\N	\N
tt5030210	2	nm2285884	actress	\N	\N
tt5030210	3	nm2506297	actress	\N	\N
tt5030212	1	nm4700651	self	\N	["Self - Host"]
tt5030212	2	nm2694428	self	\N	["Self - Narrator"]
tt5030212	3	nm1760833	director	\N	\N
tt5030212	4	nm1773039	writer	writer	\N
tt5030214	1	nm3597252	actor	\N	["Charlie"]
tt5030214	2	nm1669506	director	\N	\N
tt5030214	3	nm0655699	producer	producer	\N
tt5030216	1	nm4506750	self	\N	["Self - Host"]
tt5030216	2	nm3597252	producer	producer	\N
tt5030216	3	nm0655699	producer	producer	\N
tt5030216	4	nm1669506	producer	producer	\N
tt5030218	1	nm2854970	actress	\N	\N
tt5030218	2	nm2506297	actress	\N	\N
tt5030220	1	nm5466570	actress	\N	\N
tt5030220	2	nm2506297	actress	\N	\N
tt5030222	1	nm3077260	actor	\N	["John"]
tt5030222	2	nm2011783	actor	\N	["Drug Dealer #1"]
tt5030222	3	nm2892364	actor	\N	["Drug Dealer #2"]
tt5030222	4	nm2396397	director	co-director	\N
tt5030222	5	nm4285707	producer	producer	\N
tt5030224	1	nm2756968	actress	\N	\N
tt5030224	2	nm2506297	actress	\N	\N
tt5030226	10	nm4493912	actor	\N	["Profesor Inventillo"]
tt5030226	1	nm7201065	actor	\N	["Doktor Moquillo"]
tt5030226	2	nm7205111	actor	\N	["Pirulino"]
tt5030226	3	nm2090049	actress	\N	["Periquita Mozcorra"]
tt5030226	4	nm4406213	actor	\N	["Chapulin Colorado"]
tt5030226	5	nm0207011	director	\N	\N
tt5030226	6	nm1490776	director	\N	\N
tt5030226	7	nm1039199	writer	\N	\N
tt5030226	8	nm0350867	writer	\N	\N
tt5030226	9	nm3184666	composer	score composer	\N
tt5030228	1	nm3597252	actor	\N	["Charlie"]
tt5030228	2	nm1669506	director	\N	\N
tt5030228	3	nm0655699	producer	producer	\N
tt5030230	1	nm0271551	actress	\N	\N
tt5030230	2	nm2506297	actress	\N	\N
tt5030232	1	nm4506750	self	\N	["Self - Host"]
tt5030232	2	nm3597252	producer	producer	\N
tt5030232	3	nm0655699	producer	producer	\N
tt5030232	4	nm1669506	producer	producer	\N
tt5030234	1	nm4700651	self	\N	["Self - Host"]
tt5030234	2	nm2694428	self	\N	["Self - Narrator"]
tt5030234	3	nm1760833	director	\N	\N
