tconst	ordering	nconst	category	job	characters
tt20001456	8	nm0226075	producer	producer	\N
tt20001456	9	nm12510702	producer	producer	\N
tt20001706	10	nm2679188	producer	producer	\N
tt20001706	1	nm1818043	director	\N	\N
tt20001706	2	nm9576701	director	\N	\N
tt20001706	3	nm7418837	writer	\N	\N
tt20001706	4	nm9885415	writer	\N	\N
tt20001706	5	nm3572859	writer	\N	\N
tt20001706	6	nm6650531	writer	\N	\N
tt20001706	7	nm9885416	writer	\N	\N
tt20001706	8	nm0226075	producer	producer	\N
tt20001706	9	nm12510702	producer	producer	\N
tt20001804	1	nm1155015	self	\N	["Self - Host"]
tt20001804	2	nm12532886	self	\N	["Self"]
tt20001880	10	nm2679188	producer	producer	\N
tt20001880	1	nm1818043	director	\N	\N
tt20001880	2	nm9576701	director	\N	\N
tt20001880	3	nm7418837	writer	\N	\N
tt20001880	4	nm9885415	writer	\N	\N
tt20001880	5	nm3572859	writer	\N	\N
tt20001880	6	nm6650531	writer	\N	\N
tt20001880	7	nm9885416	writer	\N	\N
tt20001880	8	nm0226075	producer	producer	\N
tt20001880	9	nm12510702	producer	producer	\N
tt20002226	10	nm2679188	producer	producer	\N
tt20002226	1	nm1818043	director	\N	\N
tt20002226	2	nm9576701	director	\N	\N
tt20002226	3	nm7418837	writer	\N	\N
tt20002226	4	nm9885415	writer	\N	\N
tt20002226	5	nm3572859	writer	\N	\N
tt20002226	6	nm6650531	writer	\N	\N
tt20002226	7	nm9885416	writer	\N	\N
tt20002226	8	nm0226075	producer	producer	\N
tt20002226	9	nm12510702	producer	producer	\N
tt20002236	10	nm10802730	writer	screenplay & dialogue	\N
tt20002236	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20002236	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20002236	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20002236	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20002236	5	nm0440006	director	series director	\N
tt20002236	6	nm1709205	director	\N	\N
tt20002236	7	nm1207206	director	\N	\N
tt20002236	8	nm0633313	writer	idea	\N
tt20002236	9	nm1818236	writer	screenplay & dialogue	\N
tt20002258	10	nm3082886	writer	screenplay & dialogue	\N
tt20002258	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20002258	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20002258	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20002258	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20002258	5	nm0440006	director	series director	\N
tt20002258	6	nm1709205	director	\N	\N
tt20002258	7	nm1207206	director	\N	\N
tt20002258	8	nm0633313	writer	idea	\N
tt20002258	9	nm1818236	writer	screenplay & dialogue	\N
tt20002364	10	nm2679188	producer	producer	\N
tt20002364	1	nm1818043	director	\N	\N
tt20002364	2	nm9576701	director	\N	\N
tt20002364	3	nm7418837	writer	\N	\N
tt20002364	4	nm9885415	writer	\N	\N
tt20002364	5	nm3572859	writer	\N	\N
tt20002364	6	nm6650531	writer	\N	\N
tt20002364	7	nm9885416	writer	\N	\N
tt20002364	8	nm0226075	producer	producer	\N
tt20002364	9	nm12510702	producer	producer	\N
tt20002382	10	nm2679188	producer	producer	\N
tt20002382	1	nm1818043	director	\N	\N
tt20002382	2	nm9576701	director	\N	\N
tt20002382	3	nm7418837	writer	\N	\N
tt20002382	4	nm9885415	writer	\N	\N
tt20002382	5	nm3572859	writer	\N	\N
tt20002382	6	nm6650531	writer	\N	\N
tt20002382	7	nm9885416	writer	\N	\N
tt20002382	8	nm0226075	producer	producer	\N
tt20002382	9	nm12510702	producer	producer	\N
tt20002468	10	nm3695475	self	\N	["Self"]
tt20002468	1	nm7172494	archive_footage	\N	["Self"]
tt20002468	2	nm3465583	archive_footage	\N	["Self"]
tt20002468	3	nm13383189	archive_footage	\N	["Self"]
tt20002468	4	nm2609042	archive_footage	\N	["Self"]
tt20002468	5	nm6059851	archive_footage	\N	["Self"]
tt20002468	6	nm1689877	archive_footage	\N	["Self"]
tt20002468	7	nm4291616	self	\N	["Self - Reporter"]
tt20002468	8	nm1745708	self	\N	["Self - Reporter"]
tt20002468	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt20002552	10	nm2679188	producer	producer	\N
tt20002552	1	nm1818043	director	\N	\N
tt20002552	2	nm9576701	director	\N	\N
tt20002552	3	nm7418837	writer	\N	\N
tt20002552	4	nm9885415	writer	\N	\N
tt20002552	5	nm3572859	writer	\N	\N
tt20002552	6	nm6650531	writer	\N	\N
tt20002552	7	nm9885416	writer	\N	\N
tt20002552	8	nm0226075	producer	producer	\N
tt20002552	9	nm12510702	producer	producer	\N
tt20002606	10	nm2679188	producer	producer	\N
tt20002606	1	nm1818043	director	\N	\N
tt20002606	2	nm9576701	director	\N	\N
tt20002606	3	nm7418837	writer	\N	\N
tt20002606	4	nm9885415	writer	\N	\N
tt20002606	5	nm3572859	writer	\N	\N
tt20002606	6	nm6650531	writer	\N	\N
tt20002606	7	nm9885416	writer	\N	\N
tt20002606	8	nm0226075	producer	producer	\N
tt20002606	9	nm12510702	producer	producer	\N
tt20002700	1	nm9348770	actor	\N	\N
tt20002700	2	nm7269758	actor	\N	\N
tt20002700	3	nm13634791	actor	\N	\N
tt20002700	4	nm13632546	actor	\N	\N
tt20002700	5	nm9807530	director	\N	\N
tt20002700	6	nm3766979	director	\N	\N
tt20002700	7	nm3434689	writer	story fiction	\N
tt20002700	8	nm12546814	producer	producer	\N
tt20002812	10	nm2679188	producer	producer	\N
tt20002812	1	nm1818043	director	\N	\N
tt20002812	2	nm9576701	director	\N	\N
tt20002812	3	nm7418837	writer	\N	\N
tt20002812	4	nm9885415	writer	\N	\N
tt20002812	5	nm3572859	writer	\N	\N
tt20002812	6	nm6650531	writer	\N	\N
tt20002812	7	nm9885416	writer	\N	\N
tt20002812	8	nm0226075	producer	producer	\N
tt20002812	9	nm12510702	producer	producer	\N
tt20002850	10	nm2679188	producer	producer	\N
tt20002850	1	nm1818043	director	\N	\N
tt20002850	2	nm9576701	director	\N	\N
tt20002850	3	nm7418837	writer	\N	\N
tt20002850	4	nm9885415	writer	\N	\N
tt20002850	5	nm3572859	writer	\N	\N
tt20002850	6	nm6650531	writer	\N	\N
tt20002850	7	nm9885416	writer	\N	\N
tt20002850	8	nm0226075	producer	producer	\N
tt20002850	9	nm12510702	producer	producer	\N
tt20002854	10	nm2679188	producer	producer	\N
tt20002854	1	nm1818043	director	\N	\N
tt20002854	2	nm9576701	director	\N	\N
tt20002854	3	nm7418837	writer	\N	\N
tt20002854	4	nm9885415	writer	\N	\N
tt20002854	5	nm3572859	writer	\N	\N
tt20002854	6	nm6650531	writer	\N	\N
tt20002854	7	nm9885416	writer	\N	\N
tt20002854	8	nm0226075	producer	producer	\N
tt20002854	9	nm12510702	producer	producer	\N
tt20002884	10	nm2679188	producer	producer	\N
tt20002884	1	nm1818043	director	\N	\N
tt20002884	2	nm9576701	director	\N	\N
tt20002884	3	nm7418837	writer	\N	\N
tt20002884	4	nm9885415	writer	\N	\N
tt20002884	5	nm3572859	writer	\N	\N
tt20002884	6	nm6650531	writer	\N	\N
tt20002884	7	nm9885416	writer	\N	\N
tt20002884	8	nm0226075	producer	producer	\N
tt20002884	9	nm12510702	producer	producer	\N
tt20002914	10	nm2679188	producer	producer	\N
tt20002914	1	nm1818043	director	\N	\N
tt20002914	2	nm9576701	director	\N	\N
tt20002914	3	nm7418837	writer	\N	\N
tt20002914	4	nm9885415	writer	\N	\N
tt20002914	5	nm3572859	writer	\N	\N
tt20002914	6	nm6650531	writer	\N	\N
tt20002914	7	nm9885416	writer	\N	\N
tt20002914	8	nm0226075	producer	producer	\N
tt20002914	9	nm12510702	producer	producer	\N
tt20002948	10	nm2679188	producer	producer	\N
tt20002948	1	nm1818043	director	\N	\N
tt20002948	2	nm9576701	director	\N	\N
tt20002948	3	nm7418837	writer	\N	\N
tt20002948	4	nm9885415	writer	\N	\N
tt20002948	5	nm3572859	writer	\N	\N
tt20002948	6	nm6650531	writer	\N	\N
tt20002948	7	nm9885416	writer	\N	\N
tt20002948	8	nm0226075	producer	producer	\N
tt20002948	9	nm12510702	producer	producer	\N
tt20002996	10	nm2679188	producer	producer	\N
tt20002996	1	nm1818043	director	\N	\N
tt20002996	2	nm9576701	director	\N	\N
tt20002996	3	nm7418837	writer	\N	\N
tt20002996	4	nm9885415	writer	\N	\N
tt20002996	5	nm3572859	writer	\N	\N
tt20002996	6	nm6650531	writer	\N	\N
tt20002996	7	nm9885416	writer	\N	\N
tt20002996	8	nm0226075	producer	producer	\N
tt20002996	9	nm12510702	producer	producer	\N
tt20003034	10	nm2679188	producer	producer	\N
tt20003034	1	nm1818043	director	\N	\N
tt20003034	2	nm9576701	director	\N	\N
tt20003034	3	nm7418837	writer	\N	\N
tt20003034	4	nm9885415	writer	\N	\N
tt20003034	5	nm3572859	writer	\N	\N
tt20003034	6	nm6650531	writer	\N	\N
tt20003034	7	nm9885416	writer	\N	\N
tt20003034	8	nm0226075	producer	producer	\N
tt20003034	9	nm12510702	producer	producer	\N
tt20003046	10	nm2679188	producer	producer	\N
tt20003046	1	nm1818043	director	\N	\N
tt20003046	2	nm9576701	director	\N	\N
tt20003046	3	nm7418837	writer	\N	\N
tt20003046	4	nm9885415	writer	\N	\N
tt20003046	5	nm3572859	writer	\N	\N
tt20003046	6	nm6650531	writer	\N	\N
tt20003046	7	nm9885416	writer	\N	\N
tt20003046	8	nm0226075	producer	producer	\N
tt20003046	9	nm12510702	producer	producer	\N
tt20003090	1	nm9348770	actor	\N	\N
tt20003090	2	nm12546692	actor	\N	\N
tt20003090	3	nm8920798	actor	\N	\N
tt20003090	4	nm13634792	actor	\N	\N
tt20003090	5	nm9807530	director	\N	\N
tt20003090	6	nm3766979	director	\N	\N
tt20003090	7	nm3434689	writer	story fiction	\N
tt20003090	8	nm12546814	producer	producer	\N
tt20003104	10	nm2679188	producer	producer	\N
tt20003104	1	nm1818043	director	\N	\N
tt20003104	2	nm9576701	director	\N	\N
tt20003104	3	nm7418837	writer	\N	\N
tt20003104	4	nm9885415	writer	\N	\N
tt20003104	5	nm3572859	writer	\N	\N
tt20003104	6	nm6650531	writer	\N	\N
tt20003104	7	nm9885416	writer	\N	\N
tt20003104	8	nm0226075	producer	producer	\N
tt20003104	9	nm12510702	producer	producer	\N
tt20003134	10	nm2679188	producer	producer	\N
tt20003134	1	nm1818043	director	\N	\N
tt20003134	2	nm9576701	director	\N	\N
tt20003134	3	nm7418837	writer	\N	\N
tt20003134	4	nm9885415	writer	\N	\N
tt20003134	5	nm3572859	writer	\N	\N
tt20003134	6	nm6650531	writer	\N	\N
tt20003134	7	nm9885416	writer	\N	\N
tt20003134	8	nm0226075	producer	producer	\N
tt20003134	9	nm12510702	producer	producer	\N
tt20003148	10	nm2679188	producer	producer	\N
tt20003148	1	nm1818043	director	\N	\N
tt20003148	2	nm9576701	director	\N	\N
tt20003148	3	nm7418837	writer	\N	\N
tt20003148	4	nm9885415	writer	\N	\N
tt20003148	5	nm3572859	writer	\N	\N
tt20003148	6	nm6650531	writer	\N	\N
tt20003148	7	nm9885416	writer	\N	\N
tt20003148	8	nm0226075	producer	producer	\N
tt20003148	9	nm12510702	producer	producer	\N
tt20003156	10	nm2679188	producer	producer	\N
tt20003156	1	nm1818043	director	\N	\N
tt20003156	2	nm9576701	director	\N	\N
tt20003156	3	nm7418837	writer	\N	\N
tt20003156	4	nm9885415	writer	\N	\N
tt20003156	5	nm3572859	writer	\N	\N
tt20003156	6	nm6650531	writer	\N	\N
tt20003156	7	nm9885416	writer	\N	\N
tt20003156	8	nm0226075	producer	producer	\N
tt20003156	9	nm12510702	producer	producer	\N
tt20003170	10	nm2679188	producer	producer	\N
tt20003170	1	nm1818043	director	\N	\N
tt20003170	2	nm9576701	director	\N	\N
tt20003170	3	nm7418837	writer	\N	\N
tt20003170	4	nm9885415	writer	\N	\N
tt20003170	5	nm3572859	writer	\N	\N
tt20003170	6	nm6650531	writer	\N	\N
tt20003170	7	nm9885416	writer	\N	\N
tt20003170	8	nm0226075	producer	producer	\N
tt20003170	9	nm12510702	producer	producer	\N
tt20003192	10	nm2679188	producer	producer	\N
tt20003192	1	nm1818043	director	\N	\N
tt20003192	2	nm9576701	director	\N	\N
tt20003192	3	nm7418837	writer	\N	\N
tt20003192	4	nm9885415	writer	\N	\N
tt20003192	5	nm3572859	writer	\N	\N
tt20003192	6	nm6650531	writer	\N	\N
tt20003192	7	nm9885416	writer	\N	\N
tt20003192	8	nm0226075	producer	producer	\N
tt20003192	9	nm12510702	producer	producer	\N
tt20003212	1	nm13246025	actress	\N	["Medusa"]
tt20003212	2	nm9527526	actor	\N	["Orson Haskin"]
tt20003214	10	nm2679188	producer	producer	\N
tt20003214	1	nm1818043	director	\N	\N
tt20003214	2	nm9576701	director	\N	\N
tt20003214	3	nm7418837	writer	\N	\N
tt20003214	4	nm9885415	writer	\N	\N
tt20003214	5	nm3572859	writer	\N	\N
tt20003214	6	nm6650531	writer	\N	\N
tt20003214	7	nm9885416	writer	\N	\N
tt20003214	8	nm0226075	producer	producer	\N
tt20003214	9	nm12510702	producer	producer	\N
tt20003232	10	nm2679188	producer	producer	\N
tt20003232	1	nm1818043	director	\N	\N
tt20003232	2	nm9576701	director	\N	\N
tt20003232	3	nm7418837	writer	\N	\N
tt20003232	4	nm9885415	writer	\N	\N
tt20003232	5	nm3572859	writer	\N	\N
tt20003232	6	nm6650531	writer	\N	\N
tt20003232	7	nm9885416	writer	\N	\N
tt20003232	8	nm0226075	producer	producer	\N
tt20003232	9	nm12510702	producer	producer	\N
tt20003234	10	nm2679188	producer	producer	\N
tt20003234	1	nm1818043	director	\N	\N
tt20003234	2	nm9576701	director	\N	\N
tt20003234	3	nm7418837	writer	\N	\N
tt20003234	4	nm9885415	writer	\N	\N
tt20003234	5	nm3572859	writer	\N	\N
tt20003234	6	nm6650531	writer	\N	\N
tt20003234	7	nm9885416	writer	\N	\N
tt20003234	8	nm0226075	producer	producer	\N
tt20003234	9	nm12510702	producer	producer	\N
tt20003252	10	nm2679188	producer	producer	\N
tt20003252	1	nm1818043	director	\N	\N
tt20003252	2	nm9576701	director	\N	\N
tt20003252	3	nm7418837	writer	\N	\N
tt20003252	4	nm9885415	writer	\N	\N
tt20003252	5	nm3572859	writer	\N	\N
tt20003252	6	nm6650531	writer	\N	\N
tt20003252	7	nm9885416	writer	\N	\N
tt20003252	8	nm0226075	producer	producer	\N
tt20003252	9	nm12510702	producer	producer	\N
tt20003256	10	nm2679188	producer	producer	\N
tt20003256	1	nm1818043	director	\N	\N
tt20003256	2	nm9576701	director	\N	\N
tt20003256	3	nm7418837	writer	\N	\N
tt20003256	4	nm9885415	writer	\N	\N
tt20003256	5	nm3572859	writer	\N	\N
tt20003256	6	nm6650531	writer	\N	\N
tt20003256	7	nm9885416	writer	\N	\N
tt20003256	8	nm0226075	producer	producer	\N
tt20003256	9	nm12510702	producer	producer	\N
tt20003336	10	nm2679188	producer	producer	\N
tt20003336	1	nm1818043	director	\N	\N
tt20003336	2	nm9576701	director	\N	\N
tt20003336	3	nm7418837	writer	\N	\N
tt20003336	4	nm9885415	writer	\N	\N
tt20003336	5	nm3572859	writer	\N	\N
tt20003336	6	nm6650531	writer	\N	\N
tt20003336	7	nm9885416	writer	\N	\N
tt20003336	8	nm0226075	producer	producer	\N
tt20003336	9	nm12510702	producer	producer	\N
tt20003382	10	nm2679188	producer	producer	\N
tt20003382	1	nm1818043	director	\N	\N
tt20003382	2	nm9576701	director	\N	\N
tt20003382	3	nm7418837	writer	\N	\N
tt20003382	4	nm9885415	writer	\N	\N
tt20003382	5	nm3572859	writer	\N	\N
tt20003382	6	nm6650531	writer	\N	\N
tt20003382	7	nm9885416	writer	\N	\N
tt20003382	8	nm0226075	producer	producer	\N
tt20003382	9	nm12510702	producer	producer	\N
tt20003424	10	nm2679188	producer	producer	\N
tt20003424	1	nm1818043	director	\N	\N
tt20003424	2	nm9576701	director	\N	\N
tt20003424	3	nm7418837	writer	\N	\N
tt20003424	4	nm9885415	writer	\N	\N
tt20003424	5	nm3572859	writer	\N	\N
tt20003424	6	nm6650531	writer	\N	\N
tt20003424	7	nm9885416	writer	\N	\N
tt20003424	8	nm0226075	producer	producer	\N
tt20003424	9	nm12510702	producer	producer	\N
tt20003440	10	nm2679188	producer	producer	\N
tt20003440	1	nm1818043	director	\N	\N
tt20003440	2	nm9576701	director	\N	\N
tt20003440	3	nm7418837	writer	\N	\N
tt20003440	4	nm9885415	writer	\N	\N
tt20003440	5	nm3572859	writer	\N	\N
tt20003440	6	nm6650531	writer	\N	\N
tt20003440	7	nm9885416	writer	\N	\N
tt20003440	8	nm0226075	producer	producer	\N
tt20003440	9	nm12510702	producer	producer	\N
tt20003484	10	nm2679188	producer	producer	\N
tt20003484	1	nm1818043	director	\N	\N
tt20003484	2	nm9576701	director	\N	\N
tt20003484	3	nm7418837	writer	\N	\N
tt20003484	4	nm9885415	writer	\N	\N
tt20003484	5	nm3572859	writer	\N	\N
tt20003484	6	nm6650531	writer	\N	\N
tt20003484	7	nm9885416	writer	\N	\N
tt20003484	8	nm0226075	producer	producer	\N
tt20003484	9	nm12510702	producer	producer	\N
tt20003550	10	nm2679188	producer	producer	\N
tt20003550	1	nm1818043	director	\N	\N
tt20003550	2	nm9576701	director	\N	\N
tt20003550	3	nm7418837	writer	\N	\N
tt20003550	4	nm9885415	writer	\N	\N
tt20003550	5	nm3572859	writer	\N	\N
tt20003550	6	nm6650531	writer	\N	\N
tt20003550	7	nm9885416	writer	\N	\N
tt20003550	8	nm0226075	producer	producer	\N
tt20003550	9	nm12510702	producer	producer	\N
tt20003638	10	nm2679188	producer	producer	\N
tt20003638	1	nm1818043	director	\N	\N
tt20003638	2	nm9576701	director	\N	\N
tt20003638	3	nm7418837	writer	\N	\N
tt20003638	4	nm9885415	writer	\N	\N
tt20003638	5	nm3572859	writer	\N	\N
tt20003638	6	nm6650531	writer	\N	\N
tt20003638	7	nm9885416	writer	\N	\N
tt20003638	8	nm0226075	producer	producer	\N
tt20003638	9	nm12510702	producer	producer	\N
tt20003654	10	nm2679188	producer	producer	\N
tt20003654	1	nm1818043	director	\N	\N
tt20003654	2	nm9576701	director	\N	\N
tt20003654	3	nm7418837	writer	\N	\N
tt20003654	4	nm9885415	writer	\N	\N
tt20003654	5	nm3572859	writer	\N	\N
tt20003654	6	nm6650531	writer	\N	\N
tt20003654	7	nm9885416	writer	\N	\N
tt20003654	8	nm0226075	producer	producer	\N
tt20003654	9	nm12510702	producer	producer	\N
tt20003700	10	nm2679188	producer	producer	\N
tt20003700	1	nm1818043	director	\N	\N
tt20003700	2	nm9576701	director	\N	\N
tt20003700	3	nm7418837	writer	\N	\N
tt20003700	4	nm9885415	writer	\N	\N
tt20003700	5	nm3572859	writer	\N	\N
tt20003700	6	nm6650531	writer	\N	\N
tt20003700	7	nm9885416	writer	\N	\N
tt20003700	8	nm0226075	producer	producer	\N
tt20003700	9	nm12510702	producer	producer	\N
tt20003716	10	nm2679188	producer	producer	\N
tt20003716	1	nm1818043	director	\N	\N
tt20003716	2	nm9576701	director	\N	\N
tt20003716	3	nm7418837	writer	\N	\N
tt20003716	4	nm9885415	writer	\N	\N
tt20003716	5	nm3572859	writer	\N	\N
tt20003716	6	nm6650531	writer	\N	\N
tt20003716	7	nm9885416	writer	\N	\N
tt20003716	8	nm0226075	producer	producer	\N
tt20003716	9	nm12510702	producer	producer	\N
tt20003750	10	nm2679188	producer	producer	\N
tt20003750	1	nm1818043	director	\N	\N
tt20003750	2	nm9576701	director	\N	\N
tt20003750	3	nm7418837	writer	\N	\N
tt20003750	4	nm9885415	writer	\N	\N
tt20003750	5	nm3572859	writer	\N	\N
tt20003750	6	nm6650531	writer	\N	\N
tt20003750	7	nm9885416	writer	\N	\N
tt20003750	8	nm0226075	producer	producer	\N
tt20003750	9	nm12510702	producer	producer	\N
tt20003768	10	nm2679188	producer	producer	\N
tt20003768	1	nm1818043	director	\N	\N
tt20003768	2	nm9576701	director	\N	\N
tt20003768	3	nm7418837	writer	\N	\N
tt20003768	4	nm9885415	writer	\N	\N
tt20003768	5	nm3572859	writer	\N	\N
tt20003768	6	nm6650531	writer	\N	\N
tt20003768	7	nm9885416	writer	\N	\N
tt20003768	8	nm0226075	producer	producer	\N
tt20003768	9	nm12510702	producer	producer	\N
tt20003864	1	nm4853381	actor	\N	["Travelling Man"]
tt20003864	2	nm10924408	actor	\N	["Sad Fellow"]
tt20003864	3	nm10813345	director	\N	\N
tt20003864	4	nm9873002	producer	producer	\N
tt20003864	5	nm13322897	cinematographer	\N	\N
tt20003888	10	nm2679188	producer	producer	\N
tt20003888	1	nm1818043	director	\N	\N
tt20003888	2	nm9576701	director	\N	\N
tt20003888	3	nm7418837	writer	\N	\N
tt20003888	4	nm9885415	writer	\N	\N
tt20003888	5	nm3572859	writer	\N	\N
tt20003888	6	nm6650531	writer	\N	\N
tt20003888	7	nm9885416	writer	\N	\N
tt20003888	8	nm0226075	producer	producer	\N
tt20003888	9	nm12510702	producer	producer	\N
tt20003932	10	nm2679188	producer	producer	\N
tt20003932	1	nm1818043	director	\N	\N
tt20003932	2	nm9576701	director	\N	\N
tt20003932	3	nm7418837	writer	\N	\N
tt20003932	4	nm9885415	writer	\N	\N
tt20003932	5	nm3572859	writer	\N	\N
tt20003932	6	nm6650531	writer	\N	\N
tt20003932	7	nm9885416	writer	\N	\N
tt20003932	8	nm0226075	producer	producer	\N
tt20003932	9	nm12510702	producer	producer	\N
tt20003960	10	nm2679188	producer	producer	\N
tt20003960	1	nm1818043	director	\N	\N
tt20003960	2	nm9576701	director	\N	\N
tt20003960	3	nm7418837	writer	\N	\N
tt20003960	4	nm9885415	writer	\N	\N
tt20003960	5	nm3572859	writer	\N	\N
tt20003960	6	nm6650531	writer	\N	\N
tt20003960	7	nm9885416	writer	\N	\N
tt20003960	8	nm0226075	producer	producer	\N
tt20003960	9	nm12510702	producer	producer	\N
tt20003994	10	nm2679188	producer	producer	\N
tt20003994	1	nm1818043	director	\N	\N
tt20003994	2	nm9576701	director	\N	\N
tt20003994	3	nm7418837	writer	\N	\N
tt20003994	4	nm9885415	writer	\N	\N
tt20003994	5	nm3572859	writer	\N	\N
tt20003994	6	nm6650531	writer	\N	\N
tt20003994	7	nm9885416	writer	\N	\N
tt20003994	8	nm0226075	producer	producer	\N
tt20003994	9	nm12510702	producer	producer	\N
tt20004030	10	nm2679188	producer	producer	\N
tt20004030	1	nm1818043	director	\N	\N
tt20004030	2	nm9576701	director	\N	\N
tt20004030	3	nm7418837	writer	\N	\N
tt20004030	4	nm9885415	writer	\N	\N
tt20004030	5	nm3572859	writer	\N	\N
tt20004030	6	nm6650531	writer	\N	\N
tt20004030	7	nm9885416	writer	\N	\N
tt20004030	8	nm0226075	producer	producer	\N
tt20004030	9	nm12510702	producer	producer	\N
tt20004212	10	nm2679188	producer	producer	\N
tt20004212	1	nm1818043	director	\N	\N
tt20004212	2	nm9576701	director	\N	\N
tt20004212	3	nm7418837	writer	\N	\N
tt20004212	4	nm9885415	writer	\N	\N
tt20004212	5	nm3572859	writer	\N	\N
tt20004212	6	nm6650531	writer	\N	\N
tt20004212	7	nm9885416	writer	\N	\N
tt20004212	8	nm0226075	producer	producer	\N
tt20004212	9	nm12510702	producer	producer	\N
tt20004262	10	nm2679188	producer	producer	\N
tt20004262	1	nm1818043	director	\N	\N
tt20004262	2	nm9576701	director	\N	\N
tt20004262	3	nm7418837	writer	\N	\N
tt20004262	4	nm9885415	writer	\N	\N
tt20004262	5	nm3572859	writer	\N	\N
tt20004262	6	nm6650531	writer	\N	\N
tt20004262	7	nm9885416	writer	\N	\N
tt20004262	8	nm0226075	producer	producer	\N
tt20004262	9	nm12510702	producer	producer	\N
tt20004276	10	nm2679188	producer	producer	\N
tt20004276	1	nm1818043	director	\N	\N
tt20004276	2	nm9576701	director	\N	\N
tt20004276	3	nm7418837	writer	\N	\N
tt20004276	4	nm9885415	writer	\N	\N
tt20004276	5	nm3572859	writer	\N	\N
tt20004276	6	nm6650531	writer	\N	\N
tt20004276	7	nm9885416	writer	\N	\N
tt20004276	8	nm0226075	producer	producer	\N
tt20004276	9	nm12510702	producer	producer	\N
tt20004278	10	nm2679188	producer	producer	\N
tt20004278	1	nm1818043	director	\N	\N
tt20004278	2	nm9576701	director	\N	\N
tt20004278	3	nm7418837	writer	\N	\N
tt20004278	4	nm9885415	writer	\N	\N
tt20004278	5	nm3572859	writer	\N	\N
tt20004278	6	nm6650531	writer	\N	\N
tt20004278	7	nm9885416	writer	\N	\N
tt20004278	8	nm0226075	producer	producer	\N
tt20004278	9	nm12510702	producer	producer	\N
tt20004342	10	nm2679188	producer	producer	\N
tt20004342	1	nm1818043	director	\N	\N
tt20004342	2	nm9576701	director	\N	\N
tt20004342	3	nm7418837	writer	\N	\N
tt20004342	4	nm9885415	writer	\N	\N
tt20004342	5	nm3572859	writer	\N	\N
tt20004342	6	nm6650531	writer	\N	\N
tt20004342	7	nm9885416	writer	\N	\N
tt20004342	8	nm0226075	producer	producer	\N
tt20004342	9	nm12510702	producer	producer	\N
