tconst	ordering	nconst	category	job	characters
tt20465732	3	nm12832952	actor	\N	["Robin"]
tt20465732	4	nm12832953	actor	\N	["Nico"]
tt20465732	5	nm3975984	director	\N	\N
tt20465732	6	nm10606603	writer	script	\N
tt20465732	7	nm9973201	writer	script	\N
tt20465732	8	nm11124322	writer	editorial supervisor	\N
tt20465732	9	nm8378133	producer	producer	\N
tt20465744	1	nm13687599	director	\N	\N
tt20465744	2	nm13687600	producer	producer	\N
tt20465746	10	nm2361520	producer	producer	\N
tt20465746	1	nm0269419	actor	\N	["Franco Amore"]
tt20465746	2	nm0223973	actor	\N	\N
tt20465746	3	nm2370210	actor	\N	\N
tt20465746	4	nm5307910	actress	\N	\N
tt20465746	5	nm0224331	director	\N	\N
tt20465746	6	nm1829742	producer	producer	\N
tt20465746	7	nm3003512	producer	producer	\N
tt20465746	8	nm0233112	producer	producer	\N
tt20465746	9	nm3542599	producer	producer	\N
tt20466006	10	nm4285508	cinematographer	director of photography	\N
tt20466006	1	nm1204735	actress	\N	["Letty Sandejas"]
tt20466006	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt20466006	3	nm10769078	actor	\N	["Paolo Ampil"]
tt20466006	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt20466006	5	nm1245286	director	\N	\N
tt20466006	6	nm3716161	writer	created by	\N
tt20466006	7	nm1362937	writer	writer	\N
tt20466006	8	nm5670417	writer	writer	\N
tt20466006	9	nm13604614	composer	\N	\N
tt20466300	1	nm13693348	director	\N	\N
tt20466300	2	nm13687599	director	\N	\N
tt20466300	3	nm13687600	producer	producer	\N
tt20466332	1	nm12217455	self	\N	["Self - Host"]
tt20466332	2	nm12715416	self	\N	["Self - CBC News (Live from Ottawa)"]
tt20466332	3	nm10916170	self	\N	["Self - CBC News (Live from Yellowknife)"]
tt20466332	4	nm12337140	self	\N	["Self - CBC News (Live from Coquitlam, B.C.)"]
tt20466332	5	nm13693530	self	\N	["Self - Royal commentator (Live from CBC Vancouver Newsroom)"]
tt20466608	1	nm13693348	director	\N	\N
tt20466608	2	nm13687599	director	\N	\N
tt20466608	3	nm13687600	producer	producer	\N
tt20466784	1	nm13693534	actress	\N	["Aisha"]
tt20466784	2	nm7823627	actor	\N	["Arjun Singh"]
tt20466784	3	nm9166085	actor	\N	["Ravi Dalal"]
tt20466784	4	nm13693536	actor	\N	["Professor Rajeev Bakshi"]
tt20466784	5	nm13693532	director	\N	\N
tt20466784	6	nm13693538	composer	\N	\N
tt20466784	7	nm11363445	cinematographer	director of photography	\N
tt20467592	1	nm7607384	actress	\N	["Linda"]
tt20467592	2	nm6430410	actor	\N	["Mtho"]
tt20467592	3	nm9560888	actor	\N	["Conway"]
tt20467592	4	nm3779727	actor	\N	["Khwezi"]
tt20467646	1	nm8733697	actor	\N	\N
tt20467646	2	nm2779196	actress	\N	\N
tt20467646	3	nm11461458	director	\N	\N
tt20467646	4	nm10840704	composer	\N	\N
tt20467646	5	nm13693541	cinematographer	director of photography:  	\N
tt20467864	10	nm0892480	actress	\N	["Thelma"]
tt20467864	1	nm0553604	actor	\N	["General Pacheco"]
tt20467864	2	nm0868381	actor	\N	["Mario Maghari","Tatang"]
tt20467864	3	nm0664469	actor	\N	["Francis Coronel Jr."]
tt20467864	4	nm2375377	actor	\N	["Daniel"]
tt20467864	5	nm0560277	writer	created by	\N
tt20467864	6	nm1340266	writer	created by	\N
tt20467864	7	nm1285140	actor	\N	["SPO1 Joaquin Acosta"]
tt20467864	8	nm0210295	actor	\N	["Congressman Manrique"]
tt20467864	9	nm0032629	actress	\N	["Lulette"]
tt20468048	1	nm13687599	director	\N	\N
tt20468048	2	nm13687600	producer	producer	\N
tt20468456	1	nm13687599	director	\N	\N
tt20468456	2	nm13687600	producer	producer	\N
tt20468488	1	nm7607384	actress	\N	["Linda"]
tt20468488	2	nm6430410	actor	\N	["Mtho"]
tt20468488	3	nm5937683	actor	\N	["Dumi"]
tt20468488	4	nm10198915	actress	\N	["Thobi"]
tt20469054	1	nm12619025	actor	\N	\N
tt20469054	2	nm3595699	actress	\N	\N
tt20469054	3	nm1446722	actor	\N	\N
tt20469054	4	nm0472416	actor	\N	\N
tt20469054	5	nm6969398	writer	written by	\N
tt20469128	1	nm13669707	actor	\N	["Víctor"]
tt20469128	2	nm13693542	actress	\N	["Lola"]
tt20469128	3	nm13693543	actress	\N	["Locutora de radio"]
tt20469128	4	nm13669703	director	\N	\N
tt20469128	5	nm13693544	cinematographer	\N	\N
tt20469128	6	nm13693545	editor	\N	\N
tt20469376	1	nm13687599	director	\N	\N
tt20469376	2	nm13687600	producer	producer	\N
tt20469696	1	nm11218831	actor	\N	["Interview Staff"]
tt20469696	2	nm13688029	actress	\N	["Narrator"]
tt20469696	3	nm13687599	director	\N	\N
tt20469696	4	nm13687600	producer	producer	\N
