tconst	ordering	nconst	category	job	characters
tt20830384	9	nm13368286	cinematographer	\N	\N
tt20830400	10	nm13368287	editor	\N	\N
tt20830400	1	nm13368283	actor	\N	["Purushottham"]
tt20830400	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830400	3	nm13368282	actress	\N	["Deepika"]
tt20830400	4	nm13368280	director	\N	\N
tt20830400	5	nm13522593	writer	created by	\N
tt20830400	6	nm12797062	writer	\N	\N
tt20830400	7	nm13368285	producer	producer	\N
tt20830400	8	nm13361208	composer	\N	\N
tt20830400	9	nm13368286	cinematographer	\N	\N
tt20830512	10	nm13368287	editor	\N	\N
tt20830512	1	nm13368283	actor	\N	["Purushottham"]
tt20830512	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830512	3	nm13368282	actress	\N	["Deepika"]
tt20830512	4	nm13368280	director	\N	\N
tt20830512	5	nm13522593	writer	created by	\N
tt20830512	6	nm12797062	writer	\N	\N
tt20830512	7	nm13368285	producer	producer	\N
tt20830512	8	nm13361208	composer	\N	\N
tt20830512	9	nm13368286	cinematographer	\N	\N
tt20830556	10	nm13368287	editor	\N	\N
tt20830556	1	nm13368283	actor	\N	["Purushottham"]
tt20830556	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830556	3	nm13368282	actress	\N	["Deepika"]
tt20830556	4	nm13368280	director	\N	\N
tt20830556	5	nm13522593	writer	created by	\N
tt20830556	6	nm12797062	writer	\N	\N
tt20830556	7	nm13368285	producer	producer	\N
tt20830556	8	nm13361208	composer	\N	\N
tt20830556	9	nm13368286	cinematographer	\N	\N
tt20830616	10	nm13368287	editor	\N	\N
tt20830616	1	nm13368283	actor	\N	["Purushottham"]
tt20830616	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830616	3	nm13368282	actress	\N	["Deepika"]
tt20830616	4	nm13368280	director	\N	\N
tt20830616	5	nm13522593	writer	created by	\N
tt20830616	6	nm12797062	writer	\N	\N
tt20830616	7	nm13368285	producer	producer	\N
tt20830616	8	nm13361208	composer	\N	\N
tt20830616	9	nm13368286	cinematographer	\N	\N
tt20830762	10	nm13368287	editor	\N	\N
tt20830762	1	nm13368283	actor	\N	["Purushottham"]
tt20830762	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830762	3	nm13368282	actress	\N	["Deepika"]
tt20830762	4	nm13368280	director	\N	\N
tt20830762	5	nm13522593	writer	created by	\N
tt20830762	6	nm12797062	writer	\N	\N
tt20830762	7	nm13368285	producer	producer	\N
tt20830762	8	nm13361208	composer	\N	\N
tt20830762	9	nm13368286	cinematographer	\N	\N
tt20830776	10	nm13368287	editor	\N	\N
tt20830776	1	nm13368283	actor	\N	["Purushottham"]
tt20830776	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830776	3	nm13368282	actress	\N	["Deepika"]
tt20830776	4	nm13368280	director	\N	\N
tt20830776	5	nm13522593	writer	created by	\N
tt20830776	6	nm12797062	writer	\N	\N
tt20830776	7	nm13368285	producer	producer	\N
tt20830776	8	nm13361208	composer	\N	\N
tt20830776	9	nm13368286	cinematographer	\N	\N
tt20830790	10	nm13368287	editor	\N	\N
tt20830790	1	nm13368283	actor	\N	["Purushottham"]
tt20830790	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830790	3	nm13368282	actress	\N	["Deepika"]
tt20830790	4	nm13368280	director	\N	\N
tt20830790	5	nm13522593	writer	created by	\N
tt20830790	6	nm12797062	writer	\N	\N
tt20830790	7	nm13368285	producer	producer	\N
tt20830790	8	nm13361208	composer	\N	\N
tt20830790	9	nm13368286	cinematographer	\N	\N
tt20830806	10	nm13368287	editor	\N	\N
tt20830806	1	nm13368283	actor	\N	["Purushottham"]
tt20830806	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830806	3	nm13368282	actress	\N	["Deepika"]
tt20830806	4	nm13368280	director	\N	\N
tt20830806	5	nm13522593	writer	created by	\N
tt20830806	6	nm12797062	writer	\N	\N
tt20830806	7	nm13368285	producer	producer	\N
tt20830806	8	nm13361208	composer	\N	\N
tt20830806	9	nm13368286	cinematographer	\N	\N
tt20830874	1	nm0756929	self	\N	["Self - Host"]
tt20830874	2	nm0001846	self	\N	["Self - Co-Host"]
tt20830874	3	nm1365860	self	\N	["Self - Announcer"]
tt20830874	4	nm13722141	self	\N	["Self - Contestant"]
tt20830874	5	nm0341311	writer	created by	\N
tt20830874	6	nm0272861	editor	\N	\N
tt20830874	7	nm13722142	self	\N	["Self - Contestant"]
tt20830874	8	nm13722140	self	\N	["Self - Contestant"]
tt20830950	10	nm13368287	editor	\N	\N
tt20830950	1	nm13368283	actor	\N	["Purushottham"]
tt20830950	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830950	3	nm13368282	actress	\N	["Deepika"]
tt20830950	4	nm13368280	director	\N	\N
tt20830950	5	nm13522593	writer	created by	\N
tt20830950	6	nm12797062	writer	\N	\N
tt20830950	7	nm13368285	producer	producer	\N
tt20830950	8	nm13361208	composer	\N	\N
tt20830950	9	nm13368286	cinematographer	\N	\N
tt20830968	10	nm13368287	editor	\N	\N
tt20830968	1	nm13368283	actor	\N	["Purushottham"]
tt20830968	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830968	3	nm13368282	actress	\N	["Deepika"]
tt20830968	4	nm13368280	director	\N	\N
tt20830968	5	nm13522593	writer	created by	\N
tt20830968	6	nm12797062	writer	\N	\N
tt20830968	7	nm13368285	producer	producer	\N
tt20830968	8	nm13361208	composer	\N	\N
tt20830968	9	nm13368286	cinematographer	\N	\N
tt20830980	10	nm13368287	editor	\N	\N
tt20830980	1	nm13368283	actor	\N	["Purushottham"]
tt20830980	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20830980	3	nm13368282	actress	\N	["Deepika"]
tt20830980	4	nm13368280	director	\N	\N
tt20830980	5	nm13522593	writer	created by	\N
tt20830980	6	nm12797062	writer	\N	\N
tt20830980	7	nm13368285	producer	producer	\N
tt20830980	8	nm13361208	composer	\N	\N
tt20830980	9	nm13368286	cinematographer	\N	\N
tt20831010	10	nm13368287	editor	\N	\N
tt20831010	1	nm13368283	actor	\N	["Purushottham"]
tt20831010	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831010	3	nm13368282	actress	\N	["Deepika"]
tt20831010	4	nm13368280	director	\N	\N
tt20831010	5	nm13522593	writer	created by	\N
tt20831010	6	nm12797062	writer	\N	\N
tt20831010	7	nm13368285	producer	producer	\N
tt20831010	8	nm13361208	composer	\N	\N
tt20831010	9	nm13368286	cinematographer	\N	\N
tt20831034	10	nm13368287	editor	\N	\N
tt20831034	1	nm13368283	actor	\N	["Purushottham"]
tt20831034	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831034	3	nm13368282	actress	\N	["Deepika"]
tt20831034	4	nm13368280	director	\N	\N
tt20831034	5	nm13522593	writer	created by	\N
tt20831034	6	nm12797062	writer	\N	\N
tt20831034	7	nm13368285	producer	producer	\N
tt20831034	8	nm13361208	composer	\N	\N
tt20831034	9	nm13368286	cinematographer	\N	\N
tt20831050	10	nm13368287	editor	\N	\N
tt20831050	1	nm13368283	actor	\N	["Purushottham"]
tt20831050	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831050	3	nm13368282	actress	\N	["Deepika"]
tt20831050	4	nm13368280	director	\N	\N
tt20831050	5	nm13522593	writer	created by	\N
tt20831050	6	nm12797062	writer	\N	\N
tt20831050	7	nm13368285	producer	producer	\N
tt20831050	8	nm13361208	composer	\N	\N
tt20831050	9	nm13368286	cinematographer	\N	\N
tt20831136	10	nm13368287	editor	\N	\N
tt20831136	1	nm13368283	actor	\N	["Purushottham"]
tt20831136	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831136	3	nm13368282	actress	\N	["Deepika"]
tt20831136	4	nm13368280	director	\N	\N
tt20831136	5	nm13522593	writer	created by	\N
tt20831136	6	nm12797062	writer	\N	\N
tt20831136	7	nm13368285	producer	producer	\N
tt20831136	8	nm13361208	composer	\N	\N
tt20831136	9	nm13368286	cinematographer	\N	\N
tt20831296	1	nm9224984	self	\N	["Self - Host"]
tt20831296	2	nm13722148	self	\N	["Self - Interviewee","Directeur de la médiathèque"]
tt20831296	3	nm13722150	self	\N	["Self - Interviewee","Agent de bibliothèque"]
tt20831296	4	nm13722151	self	\N	["Self - Interviewee","Responsable secteur patrimoine"]
tt20831296	5	nm13722149	self	\N	["Self - Interviewee","Directrice adjointe de la médiathèque"]
tt20831296	6	nm13722152	self	\N	["Self - Interviewee","Agence Lectura+"]
tt20831318	1	nm12227604	actress	\N	\N
tt20831318	2	nm11694661	actress	\N	\N
tt20831318	3	nm5735341	actress	\N	\N
tt20831318	4	nm13722154	actress	\N	\N
tt20831318	5	nm13722153	actress	\N	\N
tt20831318	6	nm2526997	actor	\N	\N
tt20831318	7	nm9708652	actress	\N	\N
tt20831318	8	nm2892320	actor	\N	\N
tt20831318	9	nm5780255	actress	\N	\N
tt20831332	10	nm13368287	editor	\N	\N
tt20831332	1	nm13368283	actor	\N	["Purushottham"]
tt20831332	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831332	3	nm13368282	actress	\N	["Deepika"]
tt20831332	4	nm13368280	director	\N	\N
tt20831332	5	nm13522593	writer	created by	\N
tt20831332	6	nm12797062	writer	\N	\N
tt20831332	7	nm13368285	producer	producer	\N
tt20831332	8	nm13361208	composer	\N	\N
tt20831332	9	nm13368286	cinematographer	\N	\N
tt20831534	10	nm13368287	editor	\N	\N
tt20831534	1	nm13368283	actor	\N	["Purushottham"]
tt20831534	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831534	3	nm13368282	actress	\N	["Deepika"]
tt20831534	4	nm13368280	director	\N	\N
tt20831534	5	nm13522593	writer	created by	\N
tt20831534	6	nm12797062	writer	\N	\N
tt20831534	7	nm13368285	producer	producer	\N
tt20831534	8	nm13361208	composer	\N	\N
tt20831534	9	nm13368286	cinematographer	\N	\N
tt20831560	10	nm13368287	editor	\N	\N
tt20831560	1	nm13368283	actor	\N	["Purushottham"]
tt20831560	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831560	3	nm13368282	actress	\N	["Deepika"]
tt20831560	4	nm13368280	director	\N	\N
tt20831560	5	nm13522593	writer	created by	\N
tt20831560	6	nm12797062	writer	\N	\N
tt20831560	7	nm13368285	producer	producer	\N
tt20831560	8	nm13361208	composer	\N	\N
tt20831560	9	nm13368286	cinematographer	\N	\N
tt20831562	10	nm13368287	editor	\N	\N
tt20831562	1	nm13368283	actor	\N	["Purushottham"]
tt20831562	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831562	3	nm13368282	actress	\N	["Deepika"]
tt20831562	4	nm13368280	director	\N	\N
tt20831562	5	nm13522593	writer	created by	\N
tt20831562	6	nm12797062	writer	\N	\N
tt20831562	7	nm13368285	producer	producer	\N
tt20831562	8	nm13361208	composer	\N	\N
tt20831562	9	nm13368286	cinematographer	\N	\N
tt20831568	1	nm8437654	actor	\N	["Higginsworth"]
tt20831568	2	nm2773842	self	\N	["Self - Host"]
tt20831568	3	nm1358159	producer	producer	\N
tt20831596	1	nm13722155	director	\N	\N
tt20831596	2	nm13722156	composer	\N	\N
tt20831642	10	nm13368287	editor	\N	\N
tt20831642	1	nm13368283	actor	\N	["Purushottham"]
tt20831642	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831642	3	nm13368282	actress	\N	["Deepika"]
tt20831642	4	nm13368280	director	\N	\N
tt20831642	5	nm13522593	writer	created by	\N
tt20831642	6	nm12797062	writer	\N	\N
tt20831642	7	nm13368285	producer	producer	\N
tt20831642	8	nm13361208	composer	\N	\N
tt20831642	9	nm13368286	cinematographer	\N	\N
tt20831792	10	nm13368287	editor	\N	\N
tt20831792	1	nm13368283	actor	\N	["Purushottham"]
tt20831792	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831792	3	nm13368282	actress	\N	["Deepika"]
tt20831792	4	nm13368280	director	\N	\N
tt20831792	5	nm13522593	writer	created by	\N
tt20831792	6	nm12797062	writer	\N	\N
tt20831792	7	nm13368285	producer	producer	\N
tt20831792	8	nm13361208	composer	\N	\N
tt20831792	9	nm13368286	cinematographer	\N	\N
tt20831812	10	nm13368287	editor	\N	\N
tt20831812	1	nm13368283	actor	\N	["Purushottham"]
tt20831812	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831812	3	nm13368282	actress	\N	["Deepika"]
tt20831812	4	nm13368280	director	\N	\N
tt20831812	5	nm13522593	writer	created by	\N
tt20831812	6	nm12797062	writer	\N	\N
tt20831812	7	nm13368285	producer	producer	\N
tt20831812	8	nm13361208	composer	\N	\N
tt20831812	9	nm13368286	cinematographer	\N	\N
tt20831852	10	nm13368287	editor	\N	\N
tt20831852	1	nm13368283	actor	\N	["Purushottham"]
tt20831852	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831852	3	nm13368282	actress	\N	["Deepika"]
tt20831852	4	nm13368280	director	\N	\N
tt20831852	5	nm13522593	writer	created by	\N
tt20831852	6	nm12797062	writer	\N	\N
tt20831852	7	nm13368285	producer	producer	\N
tt20831852	8	nm13361208	composer	\N	\N
tt20831852	9	nm13368286	cinematographer	\N	\N
tt20831886	10	nm0765815	actor	\N	["Zen Ogawa"]
tt20831886	1	nm0023924	actress	\N	["Patricia Longfellow"]
tt20831886	2	nm0299213	actor	\N	["Headar"]
tt20831886	3	nm0299401	actor	\N	["Mach Blaster"]
tt20831886	4	nm0370582	actor	\N	["Narrator"]
tt20831886	5	nm0394723	actor	\N	["Luke Stewart"]
tt20831886	6	nm0408352	actor	\N	["Kariagen"]
tt20831886	7	nm0441534	actress	\N	["RIM"]
tt20831886	8	nm0559471	actress	\N	["Mia White"]
tt20831886	9	nm0586535	actor	\N	["Yasand"]
tt20831894	1	nm1967642	actor	\N	["Teacher"]
tt20831894	2	nm13722158	actress	\N	\N
tt20831910	1	nm12714688	actress	\N	["The Lady"]
tt20831910	2	nm13722161	actor	\N	["Masked 1 (The Winner)"]
tt20831910	3	nm13722162	actor	\N	["Masked 2 (The Driver)"]
tt20831910	4	nm13722163	actor	\N	["The Girl"]
tt20831910	5	nm13672818	director	\N	\N
tt20831910	6	nm13672819	writer	written by	\N
tt20831910	7	nm13722164	cinematographer	director of photography	\N
tt20831990	10	nm13368287	editor	\N	\N
tt20831990	1	nm13368283	actor	\N	["Purushottham"]
tt20831990	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20831990	3	nm13368282	actress	\N	["Deepika"]
tt20831990	4	nm13368280	director	\N	\N
tt20831990	5	nm13522593	writer	created by	\N
tt20831990	6	nm12797062	writer	\N	\N
tt20831990	7	nm13368285	producer	producer	\N
tt20831990	8	nm13361208	composer	\N	\N
tt20831990	9	nm13368286	cinematographer	\N	\N
tt20832046	10	nm13368287	editor	\N	\N
tt20832046	1	nm13368283	actor	\N	["Purushottham"]
tt20832046	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20832046	3	nm13368282	actress	\N	["Deepika"]
tt20832046	4	nm13368280	director	\N	\N
tt20832046	5	nm13522593	writer	created by	\N
tt20832046	6	nm12797062	writer	\N	\N
tt20832046	7	nm13368285	producer	producer	\N
tt20832046	8	nm13361208	composer	\N	\N
tt20832046	9	nm13368286	cinematographer	\N	\N
tt20832064	10	nm13368287	editor	\N	\N
tt20832064	1	nm13368283	actor	\N	["Purushottham"]
tt20832064	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20832064	3	nm13368282	actress	\N	["Deepika"]
tt20832064	4	nm13368280	director	\N	\N
tt20832064	5	nm13522593	writer	created by	\N
tt20832064	6	nm12797062	writer	\N	\N
tt20832064	7	nm13368285	producer	producer	\N
tt20832064	8	nm13361208	composer	\N	\N
tt20832064	9	nm13368286	cinematographer	\N	\N
tt20832154	1	nm11629196	actress	\N	\N
tt20832154	2	nm8912783	actor	\N	\N
tt20832154	3	nm5974300	director	\N	\N
tt20832154	4	nm11640510	writer	\N	\N
tt20832154	5	nm10513154	producer	producer	\N
tt20832154	6	nm10285962	cinematographer	\N	\N
tt20832154	7	nm11100221	editor	\N	\N
tt20832166	1	nm11629196	actress	\N	\N
tt20832166	2	nm8912783	actor	\N	\N
tt20832166	3	nm5974300	director	\N	\N
tt20832166	4	nm11640510	writer	\N	\N
tt20832166	5	nm10513154	producer	producer	\N
tt20832166	6	nm10285962	cinematographer	\N	\N
tt20832166	7	nm11100221	editor	\N	\N
tt20832174	1	nm11629196	actress	\N	\N
tt20832174	2	nm8912783	actor	\N	\N
tt20832174	3	nm5974300	director	\N	\N
tt20832174	4	nm11640510	writer	\N	\N
tt20832174	5	nm10513154	producer	producer	\N
tt20832174	6	nm10285962	cinematographer	\N	\N
tt20832174	7	nm11100221	editor	\N	\N
tt20832184	1	nm12213204	self	\N	["Self - Host"]
tt20832186	1	nm11629196	actress	\N	\N
tt20832186	2	nm8912783	actor	\N	\N
tt20832186	3	nm5974300	director	\N	\N
tt20832186	4	nm11640510	writer	\N	\N
tt20832186	5	nm10513154	producer	producer	\N
tt20832186	6	nm10285962	cinematographer	\N	\N
tt20832186	7	nm11100221	editor	\N	\N
tt20832194	1	nm11629196	actress	\N	\N
tt20832194	2	nm8912783	actor	\N	\N
tt20832194	3	nm5974300	director	\N	\N
tt20832194	4	nm11640510	writer	\N	\N
tt20832194	5	nm10513154	producer	producer	\N
tt20832194	6	nm10285962	cinematographer	\N	\N
tt20832194	7	nm11100221	editor	\N	\N
tt20832202	1	nm11629196	actress	\N	\N
tt20832202	2	nm8912783	actor	\N	\N
tt20832202	3	nm5974300	director	\N	\N
tt20832202	4	nm11640510	writer	\N	\N
tt20832202	5	nm10513154	producer	producer	\N
tt20832202	6	nm10285962	cinematographer	\N	\N
tt20832202	7	nm11100221	editor	\N	\N
tt20832206	1	nm2609042	self	\N	["Self - Opposition Leader"]
tt20832206	2	nm3648525	archive_footage	\N	["Self"]
tt20832206	3	nm9293481	archive_footage	\N	["Self"]
tt20832206	4	nm1701992	archive_footage	\N	["Self"]
tt20832206	5	nm0929305	self	\N	["Self"]
tt20832206	6	nm12436078	archive_footage	\N	["Self"]
tt20832206	7	nm8501473	archive_footage	\N	["Self"]
tt20832206	8	nm4256118	archive_footage	\N	["Self"]
tt20832218	10	nm13368287	editor	\N	\N
tt20832218	1	nm13368283	actor	\N	["Purushottham"]
tt20832218	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20832218	3	nm13368282	actress	\N	["Deepika"]
tt20832218	4	nm13368280	director	\N	\N
tt20832218	5	nm13522593	writer	created by	\N
tt20832218	6	nm12797062	writer	\N	\N
tt20832218	7	nm13368285	producer	producer	\N
tt20832218	8	nm13361208	composer	\N	\N
tt20832218	9	nm13368286	cinematographer	\N	\N
tt20832246	1	nm9224984	self	\N	["Self - Host"]
tt20832246	2	nm13722169	self	\N	["Self","Reponsable secteur patrimoine"]
tt20832246	3	nm13722152	self	\N	["Self","Agent Lectura+"]
tt20832246	4	nm0686263	archive_footage	\N	["Self"]
tt20832256	10	nm13891373	composer	\N	\N
tt20832256	1	nm6285625	actor	\N	["Kabetaijin"]
tt20832256	2	nm2958957	actor	\N	["Owner Kobayashi"]
tt20832256	3	nm7770751	actress	\N	["Eiko Tsukimi"]
tt20832256	4	nm0645636	actor	\N	["Zhuge Kongming"]
tt20832256	5	nm1122502	director	\N	\N
tt20832256	6	nm12322331	producer	producer	\N
tt20832256	7	nm3259386	producer	producer	\N
tt20832256	8	nm5621493	producer	producer	\N
tt20832256	9	nm13576996	producer	producer	\N
tt20832260	1	nm11629196	actress	\N	\N
tt20832260	2	nm8912783	actor	\N	\N
tt20832260	3	nm5974300	director	\N	\N
tt20832260	4	nm11640510	writer	\N	\N
tt20832260	5	nm10513154	producer	producer	\N
tt20832260	6	nm10285962	cinematographer	\N	\N
tt20832260	7	nm11100221	editor	\N	\N
tt20832264	10	nm13368287	editor	\N	\N
tt20832264	1	nm13368283	actor	\N	["Purushottham"]
tt20832264	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt20832264	3	nm13368282	actress	\N	["Deepika"]
tt20832264	4	nm13368280	director	\N	\N
tt20832264	5	nm13522593	writer	created by	\N
tt20832264	6	nm12797062	writer	\N	\N
tt20832264	7	nm13368285	producer	producer	\N
tt20832264	8	nm13361208	composer	\N	\N
tt20832264	9	nm13368286	cinematographer	\N	\N
tt20832270	1	nm11629196	actress	\N	\N
tt20832270	2	nm8912783	actor	\N	\N
tt20832270	3	nm5974300	director	\N	\N
tt20832270	4	nm11640510	writer	\N	\N
tt20832270	5	nm10513154	producer	producer	\N
tt20832270	6	nm10285962	cinematographer	\N	\N
tt20832270	7	nm11100221	editor	\N	\N
tt20832294	1	nm11629196	actress	\N	\N
tt20832294	2	nm8912783	actor	\N	\N
tt20832294	3	nm5974300	director	\N	\N
tt20832294	4	nm11640510	writer	\N	\N
tt20832294	5	nm10513154	producer	producer	\N
tt20832294	6	nm10285962	cinematographer	\N	\N
tt20832294	7	nm11100221	editor	\N	\N
tt20832296	10	nm0214874	editor	\N	\N
tt20832296	1	nm8839234	actor	\N	["Joseph White"]
tt20832296	2	nm9657897	actress	\N	["Debra Shelden"]
tt20832296	3	nm4760779	actress	\N	["Joann Taylor"]
tt20832296	4	nm13776552	actress	\N	["Debra Shelden"]
tt20832296	5	nm6811599	director	\N	\N
tt20832296	6	nm5638793	producer	producer	\N
tt20832296	7	nm6647978	composer	\N	\N
tt20832296	8	nm1068557	cinematographer	\N	\N
tt20832296	9	nm1406358	editor	\N	\N
tt20832300	1	nm8718712	actor	\N	["Pedro"]
tt20832300	2	nm7684201	actress	\N	["Nadia"]
tt20832300	3	nm13722175	actor	\N	["Carlos"]
tt20832300	4	nm11817059	director	\N	\N
tt20832304	1	nm11629196	actress	\N	\N
tt20832304	2	nm8912783	actor	\N	\N
tt20832304	3	nm5974300	director	\N	\N
tt20832304	4	nm11640510	writer	\N	\N
tt20832304	5	nm10513154	producer	producer	\N
tt20832304	6	nm10285962	cinematographer	\N	\N
tt20832304	7	nm11100221	editor	\N	\N
tt20832306	10	nm1328829	editor	\N	\N
tt20832306	1	nm8839234	actor	\N	["Joseph White"]
tt20832306	2	nm9657897	actress	\N	["Debra Shelden"]
tt20832306	3	nm4760779	actress	\N	["Joann Taylor"]
tt20832306	4	nm13776552	actress	\N	["Debra Shelden"]
tt20832306	5	nm6811599	director	\N	\N
tt20832306	6	nm5638793	producer	producer	\N
tt20832306	7	nm6647978	composer	\N	\N
tt20832306	8	nm1068557	cinematographer	\N	\N
tt20832306	9	nm1917918	editor	\N	\N
tt20832310	1	nm11629196	actress	\N	\N
tt20832310	2	nm8912783	actor	\N	\N
tt20832310	3	nm5974300	director	\N	\N
tt20832310	4	nm11640510	writer	\N	\N
tt20832310	5	nm10513154	producer	producer	\N
tt20832310	6	nm10285962	cinematographer	\N	\N
tt20832310	7	nm11100221	editor	\N	\N
