tconst	ordering	nconst	category	job	characters
tt5270000	1	nm7099010	actress	\N	\N
tt5270000	2	nm1235846	actress	\N	\N
tt5270002	1	nm7790345	actress	\N	["Said's aunt"]
tt5270002	2	nm7790344	actor	\N	["Said"]
tt5270002	3	nm0007851	director	\N	\N
tt5270002	4	nm0830602	cinematographer	\N	\N
tt5270002	5	nm0098808	editor	\N	\N
tt5270004	1	nm7790352	self	\N	["Self"]
tt5270004	2	nm6089894	self	\N	["Self"]
tt5270004	3	nm7790350	archive_footage	\N	["Self"]
tt5270004	4	nm7790348	self	\N	["Self"]
tt5270004	5	nm7790353	self	\N	["Self"]
tt5270004	6	nm7790349	self	\N	["Self"]
tt5270004	7	nm7790354	self	\N	["Self"]
tt5270004	8	nm7790351	archive_footage	\N	["Self"]
tt5270006	1	nm1321093	actress	\N	\N
tt5270006	2	nm1235846	actress	\N	\N
tt5270010	1	nm7099081	actress	\N	\N
tt5270012	10	nm0736550	writer	story editor	\N
tt5270012	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt5270012	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt5270012	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt5270012	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt5270012	5	nm0394012	director	\N	\N
tt5270012	6	nm1485610	writer	characters	\N
tt5270012	7	nm0138775	writer	developed for television by	\N
tt5270012	8	nm1779939	writer	developed for television by	\N
tt5270012	9	nm0953567	writer	developed for television by	\N
tt5270014	1	nm1235846	actress	\N	\N
tt5270016	1	nm7480171	actress	\N	\N
tt5270018	1	nm1132710	actress	\N	\N
tt5270020	1	nm3796926	actor	\N	["The Fisherman"]
tt5270022	1	nm7099010	actress	\N	\N
tt5270024	10	nm0154154	actress	\N	\N
tt5270024	1	nm0052322	actor	\N	\N
tt5270024	2	nm0080337	actor	\N	\N
tt5270024	3	nm0084435	actor	\N	\N
tt5270024	4	nm0097873	actor	\N	\N
tt5270024	5	nm0746946	director	\N	\N
tt5270024	6	nm0474810	composer	\N	\N
tt5270024	7	nm0149831	actor	\N	\N
tt5270024	8	nm0222443	actress	\N	\N
tt5270024	9	nm1117903	actress	\N	\N
tt5270026	1	nm1321093	actress	\N	\N
tt5270026	2	nm1235846	actress	\N	\N
tt5270030	1	nm0680919	actress	\N	["V"]
tt5270030	2	nm0033485	actress	\N	["Alexxx"]
tt5270030	3	nm1678610	actor	\N	["Landlord"]
tt5270030	4	nm3820636	actor	\N	["John"]
tt5270030	5	nm0894812	director	\N	\N
tt5270030	6	nm0245499	composer	\N	\N
tt5270032	10	nm1516827	producer	producer	\N
tt5270032	1	nm0883648	actress	\N	["President Leona Jacinto"]
tt5270032	2	nm1138050	actress	\N	["Joey David"]
tt5270032	3	nm5374763	actress	\N	["Princess"]
tt5270032	4	nm0030672	actress	\N	["Doña Victorina Jacinto"]
tt5270032	5	nm2317211	director	\N	\N
tt5270032	6	nm3332604	writer	writer	\N
tt5270032	7	nm4101006	writer	writer	\N
tt5270032	8	nm4311704	writer	writer	\N
tt5270032	9	nm3063447	writer	head writer	\N
tt5270034	1	nm2486025	director	\N	\N
tt5270034	2	nm1621571	composer	\N	\N
tt5270036	1	nm1192378	actress	\N	\N
tt5270038	1	nm6953674	actress	\N	\N
tt5270040	1	nm2332988	director	\N	\N
tt5270040	2	nm7689715	editor	\N	\N
tt5270040	3	nm7790408	editor	\N	\N
tt5270040	4	nm7790412	editor	\N	\N
tt5270040	5	nm7790411	editor	\N	\N
tt5270042	1	nm0497382	actress	\N	\N
tt5270044	1	nm0708477	actress	\N	\N
tt5270048	10	nm6343733	production_designer	\N	\N
tt5270048	1	nm6677774	actor	\N	["Andy"]
tt5270048	2	nm7346084	actress	\N	["Heidi"]
tt5270048	3	nm5949187	actor	\N	["Creep"]
tt5270048	4	nm4132407	actor	\N	["Scottish Dutch Oveneer"]
tt5270048	5	nm5940603	director	\N	\N
tt5270048	6	nm5303627	producer	producer	\N
tt5270048	7	nm6343736	composer	\N	\N
tt5270048	8	nm6719624	cinematographer	\N	\N
tt5270048	9	nm7429066	editor	\N	\N
tt5270050	10	nm0630312	actor	\N	["Sr. Duarte"]
tt5270050	1	nm3619451	actress	\N	["Lara"]
tt5270050	2	nm4395431	actor	\N	["Salvador"]
tt5270050	3	nm2579402	actor	\N	["Simão"]
tt5270050	4	nm4670149	actress	\N	["Matilde"]
tt5270050	5	nm6751043	actress	\N	["Rita"]
tt5270050	6	nm2153194	actress	\N	["Isabel"]
tt5270050	7	nm1996977	actor	\N	["Ricardo"]
tt5270050	8	nm7790447	actor	\N	["Afonso"]
tt5270050	9	nm7790446	actor	\N	["Francisco"]
tt5270052	10	nm0473500	writer	writer	\N
tt5270052	1	nm4620615	actress	\N	["Luisa Hofer"]
tt5270052	2	nm2095488	actor	\N	["Sebastian Wegener"]
tt5270052	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt5270052	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt5270052	5	nm0772460	director	\N	\N
tt5270052	6	nm0927311	director	\N	\N
tt5270052	7	nm1295098	writer	head writer	\N
tt5270052	8	nm5730942	writer	dramaturge	\N
tt5270052	9	nm4069943	writer	dramaturge	\N
tt5270054	1	nm0545127	actress	\N	\N
tt5270056	1	nm0802473	actress	\N	\N
tt5270058	1	nm7790449	director	\N	\N
tt5270058	2	nm7790448	director	\N	\N
tt5270060	1	nm7790451	director	\N	\N
tt5270060	2	nm7790450	director	\N	\N
tt5270062	1	nm7790452	director	\N	\N
tt5270064	1	nm7790453	actress	\N	\N
tt5270066	1	nm3210144	actress	\N	["Julie"]
tt5270066	2	nm0199823	actor	\N	["Hector"]
tt5270066	3	nm1307714	actor	\N	["Greg"]
tt5270066	4	nm4202770	director	\N	\N
tt5270066	5	nm3187023	cinematographer	\N	\N
tt5270070	1	nm7790457	actress	\N	\N
tt5270074	1	nm2011399	actress	\N	\N
tt5270076	1	nm9736009	actor	\N	["Boy"]
tt5270076	2	nm1140666	actor	\N	["Man"]
tt5270076	3	nm0069079	actress	\N	["Woman"]
tt5270076	4	nm1810333	producer	producer	\N
tt5270076	5	nm0882044	producer	producer	\N
