tconst	ordering	nconst	category	job	characters
tt18230032	9	nm13328502	producer	producer	\N
tt18230034	10	nm13328506	producer	producer	\N
tt18230034	1	nm0508785	writer	creator	\N
tt18230034	2	nm4776746	writer	creator	\N
tt18230034	3	nm5233970	writer	creator	\N
tt18230034	4	nm3627043	producer	producer	\N
tt18230034	5	nm13328505	producer	producer	\N
tt18230034	6	nm6594716	producer	producer	\N
tt18230034	7	nm13328507	producer	producer	\N
tt18230034	8	nm5766554	producer	producer	\N
tt18230034	9	nm13328502	producer	producer	\N
tt18230036	10	nm13328506	producer	producer	\N
tt18230036	1	nm0508785	writer	creator	\N
tt18230036	2	nm4776746	writer	creator	\N
tt18230036	3	nm5233970	writer	creator	\N
tt18230036	4	nm3627043	producer	producer	\N
tt18230036	5	nm13328505	producer	producer	\N
tt18230036	6	nm6594716	producer	producer	\N
tt18230036	7	nm13328507	producer	producer	\N
tt18230036	8	nm5766554	producer	producer	\N
tt18230036	9	nm13328502	producer	producer	\N
tt18230038	10	nm13328506	producer	producer	\N
tt18230038	1	nm0508785	writer	creator	\N
tt18230038	2	nm4776746	writer	creator	\N
tt18230038	3	nm5233970	writer	creator	\N
tt18230038	4	nm3627043	producer	producer	\N
tt18230038	5	nm13328505	producer	producer	\N
tt18230038	6	nm6594716	producer	producer	\N
tt18230038	7	nm13328507	producer	producer	\N
tt18230038	8	nm5766554	producer	producer	\N
tt18230038	9	nm13328502	producer	producer	\N
tt18230040	10	nm13328506	producer	producer	\N
tt18230040	1	nm0508785	writer	creator	\N
tt18230040	2	nm4776746	writer	creator	\N
tt18230040	3	nm5233970	writer	creator	\N
tt18230040	4	nm3627043	producer	producer	\N
tt18230040	5	nm13328505	producer	producer	\N
tt18230040	6	nm6594716	producer	producer	\N
tt18230040	7	nm13328507	producer	producer	\N
tt18230040	8	nm5766554	producer	producer	\N
tt18230040	9	nm13328502	producer	producer	\N
tt18230042	10	nm13328506	producer	producer	\N
tt18230042	1	nm0508785	writer	creator	\N
tt18230042	2	nm4776746	writer	creator	\N
tt18230042	3	nm5233970	writer	creator	\N
tt18230042	4	nm3627043	producer	producer	\N
tt18230042	5	nm13328505	producer	producer	\N
tt18230042	6	nm6594716	producer	producer	\N
tt18230042	7	nm13328507	producer	producer	\N
tt18230042	8	nm5766554	producer	producer	\N
tt18230042	9	nm13328502	producer	producer	\N
tt18230044	10	nm13328506	producer	producer	\N
tt18230044	1	nm0508785	writer	creator	\N
tt18230044	2	nm4776746	writer	creator	\N
tt18230044	3	nm5233970	writer	creator	\N
tt18230044	4	nm3627043	producer	producer	\N
tt18230044	5	nm13328505	producer	producer	\N
tt18230044	6	nm6594716	producer	producer	\N
tt18230044	7	nm13328507	producer	producer	\N
tt18230044	8	nm5766554	producer	producer	\N
tt18230044	9	nm13328502	producer	producer	\N
tt18230046	10	nm13328506	producer	producer	\N
tt18230046	1	nm0508785	writer	creator	\N
tt18230046	2	nm4776746	writer	creator	\N
tt18230046	3	nm5233970	writer	creator	\N
tt18230046	4	nm3627043	producer	producer	\N
tt18230046	5	nm13328505	producer	producer	\N
tt18230046	6	nm6594716	producer	producer	\N
tt18230046	7	nm13328507	producer	producer	\N
tt18230046	8	nm5766554	producer	producer	\N
tt18230046	9	nm13328502	producer	producer	\N
tt18230048	10	nm13328506	producer	producer	\N
tt18230048	1	nm0508785	writer	creator	\N
tt18230048	2	nm4776746	writer	creator	\N
tt18230048	3	nm5233970	writer	creator	\N
tt18230048	4	nm3627043	producer	producer	\N
tt18230048	5	nm13328505	producer	producer	\N
tt18230048	6	nm6594716	producer	producer	\N
tt18230048	7	nm13328507	producer	producer	\N
tt18230048	8	nm5766554	producer	producer	\N
tt18230048	9	nm13328502	producer	producer	\N
tt18230050	10	nm0501466	self	\N	["Self - Panelist"]
tt18230050	1	nm1167354	self	\N	["Self - Host"]
tt18230050	2	nm1188458	self	\N	["Self - Panelist"]
tt18230050	3	nm0058713	self	\N	["Self"]
tt18230050	4	nm0126871	self	\N	["Self - Panelist"]
tt18230050	5	nm1927539	self	\N	["Self"]
tt18230050	6	nm0971424	self	\N	["Self - Panelist"]
tt18230050	7	nm0002105	self	\N	["Self"]
tt18230050	8	nm2059924	self	\N	["Self - Panelist"]
tt18230050	9	nm0501451	self	\N	["Self - Panelist"]
tt18230052	10	nm13328506	producer	producer	\N
tt18230052	1	nm0508785	writer	creator	\N
tt18230052	2	nm4776746	writer	creator	\N
tt18230052	3	nm5233970	writer	creator	\N
tt18230052	4	nm3627043	producer	producer	\N
tt18230052	5	nm13328505	producer	producer	\N
tt18230052	6	nm6594716	producer	producer	\N
tt18230052	7	nm13328507	producer	producer	\N
tt18230052	8	nm5766554	producer	producer	\N
tt18230052	9	nm13328502	producer	producer	\N
tt18230054	10	nm13328506	producer	producer	\N
tt18230054	1	nm0508785	writer	creator	\N
tt18230054	2	nm4776746	writer	creator	\N
tt18230054	3	nm5233970	writer	creator	\N
tt18230054	4	nm3627043	producer	producer	\N
tt18230054	5	nm13328505	producer	producer	\N
tt18230054	6	nm6594716	producer	producer	\N
tt18230054	7	nm13328507	producer	producer	\N
tt18230054	8	nm5766554	producer	producer	\N
tt18230054	9	nm13328502	producer	producer	\N
tt18230056	10	nm13328506	producer	producer	\N
tt18230056	1	nm0508785	writer	creator	\N
tt18230056	2	nm4776746	writer	creator	\N
tt18230056	3	nm5233970	writer	creator	\N
tt18230056	4	nm3627043	producer	producer	\N
tt18230056	5	nm13328505	producer	producer	\N
tt18230056	6	nm6594716	producer	producer	\N
tt18230056	7	nm13328507	producer	producer	\N
tt18230056	8	nm5766554	producer	producer	\N
tt18230056	9	nm13328502	producer	producer	\N
tt18230058	10	nm13328506	producer	producer	\N
tt18230058	1	nm0508785	writer	creator	\N
tt18230058	2	nm4776746	writer	creator	\N
tt18230058	3	nm5233970	writer	creator	\N
tt18230058	4	nm3627043	producer	producer	\N
tt18230058	5	nm13328505	producer	producer	\N
tt18230058	6	nm6594716	producer	producer	\N
tt18230058	7	nm13328507	producer	producer	\N
tt18230058	8	nm5766554	producer	producer	\N
tt18230058	9	nm13328502	producer	producer	\N
tt18230060	10	nm12382816	editor	\N	\N
tt18230060	1	nm4934764	self	\N	["Self - Host"]
tt18230060	2	nm12297377	self	\N	["Self - News anchor"]
tt18230060	3	nm12147479	self	\N	["Self - Meteorologist"]
tt18230060	4	nm13394265	self	\N	["Self - Reporter"]
tt18230060	5	nm12982838	director	\N	\N
tt18230060	6	nm12382813	producer	producer	\N
tt18230060	7	nm12759402	producer	producer	\N
tt18230060	8	nm12759392	editor	\N	\N
tt18230060	9	nm4152002	editor	\N	\N
tt18230062	10	nm13328506	producer	producer	\N
tt18230062	1	nm0508785	writer	creator	\N
tt18230062	2	nm4776746	writer	creator	\N
tt18230062	3	nm5233970	writer	creator	\N
tt18230062	4	nm3627043	producer	producer	\N
tt18230062	5	nm13328505	producer	producer	\N
tt18230062	6	nm6594716	producer	producer	\N
tt18230062	7	nm13328507	producer	producer	\N
tt18230062	8	nm5766554	producer	producer	\N
tt18230062	9	nm13328502	producer	producer	\N
tt18230064	10	nm13328506	producer	producer	\N
tt18230064	1	nm0508785	writer	creator	\N
tt18230064	2	nm4776746	writer	creator	\N
tt18230064	3	nm5233970	writer	creator	\N
tt18230064	4	nm3627043	producer	producer	\N
tt18230064	5	nm13328505	producer	producer	\N
tt18230064	6	nm6594716	producer	producer	\N
tt18230064	7	nm13328507	producer	producer	\N
tt18230064	8	nm5766554	producer	producer	\N
tt18230064	9	nm13328502	producer	producer	\N
tt18230066	10	nm13328506	producer	producer	\N
tt18230066	1	nm0508785	writer	creator	\N
tt18230066	2	nm4776746	writer	creator	\N
tt18230066	3	nm5233970	writer	creator	\N
tt18230066	4	nm3627043	producer	producer	\N
tt18230066	5	nm13328505	producer	producer	\N
tt18230066	6	nm6594716	producer	producer	\N
tt18230066	7	nm13328507	producer	producer	\N
tt18230066	8	nm5766554	producer	producer	\N
tt18230066	9	nm13328502	producer	producer	\N
tt18230068	10	nm13328506	producer	producer	\N
tt18230068	1	nm0508785	writer	creator	\N
tt18230068	2	nm4776746	writer	creator	\N
tt18230068	3	nm5233970	writer	creator	\N
tt18230068	4	nm3627043	producer	producer	\N
tt18230068	5	nm13328505	producer	producer	\N
tt18230068	6	nm6594716	producer	producer	\N
tt18230068	7	nm13328507	producer	producer	\N
tt18230068	8	nm5766554	producer	producer	\N
tt18230068	9	nm13328502	producer	producer	\N
tt18230070	10	nm13328506	producer	producer	\N
tt18230070	1	nm0508785	writer	creator	\N
tt18230070	2	nm4776746	writer	creator	\N
tt18230070	3	nm5233970	writer	creator	\N
tt18230070	4	nm3627043	producer	producer	\N
tt18230070	5	nm13328505	producer	producer	\N
tt18230070	6	nm6594716	producer	producer	\N
tt18230070	7	nm13328507	producer	producer	\N
tt18230070	8	nm5766554	producer	producer	\N
tt18230070	9	nm13328502	producer	producer	\N
tt18230072	10	nm13328506	producer	producer	\N
tt18230072	1	nm0508785	writer	creator	\N
tt18230072	2	nm4776746	writer	creator	\N
tt18230072	3	nm5233970	writer	creator	\N
tt18230072	4	nm3627043	producer	producer	\N
tt18230072	5	nm13328505	producer	producer	\N
tt18230072	6	nm6594716	producer	producer	\N
tt18230072	7	nm13328507	producer	producer	\N
tt18230072	8	nm5766554	producer	producer	\N
tt18230072	9	nm13328502	producer	producer	\N
tt18230074	10	nm13328506	producer	producer	\N
tt18230074	1	nm0508785	writer	creator	\N
tt18230074	2	nm4776746	writer	creator	\N
tt18230074	3	nm5233970	writer	creator	\N
tt18230074	4	nm3627043	producer	producer	\N
tt18230074	5	nm13328505	producer	producer	\N
tt18230074	6	nm6594716	producer	producer	\N
tt18230074	7	nm13328507	producer	producer	\N
tt18230074	8	nm5766554	producer	producer	\N
tt18230074	9	nm13328502	producer	producer	\N
tt18230076	10	nm13328506	producer	producer	\N
tt18230076	1	nm0508785	writer	creator	\N
tt18230076	2	nm4776746	writer	creator	\N
tt18230076	3	nm5233970	writer	creator	\N
tt18230076	4	nm3627043	producer	producer	\N
tt18230076	5	nm13328505	producer	producer	\N
tt18230076	6	nm6594716	producer	producer	\N
tt18230076	7	nm13328507	producer	producer	\N
tt18230076	8	nm5766554	producer	producer	\N
tt18230076	9	nm13328502	producer	producer	\N
tt18230078	10	nm13328506	producer	producer	\N
tt18230078	1	nm0508785	writer	creator	\N
tt18230078	2	nm4776746	writer	creator	\N
tt18230078	3	nm5233970	writer	creator	\N
tt18230078	4	nm3627043	producer	producer	\N
tt18230078	5	nm13328505	producer	producer	\N
tt18230078	6	nm6594716	producer	producer	\N
tt18230078	7	nm13328507	producer	producer	\N
tt18230078	8	nm5766554	producer	producer	\N
tt18230078	9	nm13328502	producer	producer	\N
tt18230080	10	nm13328506	producer	producer	\N
tt18230080	1	nm0508785	writer	creator	\N
tt18230080	2	nm4776746	writer	creator	\N
tt18230080	3	nm5233970	writer	creator	\N
tt18230080	4	nm3627043	producer	producer	\N
tt18230080	5	nm13328505	producer	producer	\N
tt18230080	6	nm6594716	producer	producer	\N
tt18230080	7	nm13328507	producer	producer	\N
tt18230080	8	nm5766554	producer	producer	\N
tt18230080	9	nm13328502	producer	producer	\N
tt18230082	10	nm13328506	producer	producer	\N
tt18230082	1	nm0508785	writer	creator	\N
tt18230082	2	nm4776746	writer	creator	\N
tt18230082	3	nm5233970	writer	creator	\N
tt18230082	4	nm3627043	producer	producer	\N
tt18230082	5	nm13328505	producer	producer	\N
tt18230082	6	nm6594716	producer	producer	\N
tt18230082	7	nm13328507	producer	producer	\N
tt18230082	8	nm5766554	producer	producer	\N
tt18230082	9	nm13328502	producer	producer	\N
tt18230084	10	nm13328506	producer	producer	\N
tt18230084	1	nm0508785	writer	creator	\N
tt18230084	2	nm4776746	writer	creator	\N
tt18230084	3	nm5233970	writer	creator	\N
tt18230084	4	nm3627043	producer	producer	\N
tt18230084	5	nm13328505	producer	producer	\N
tt18230084	6	nm6594716	producer	producer	\N
tt18230084	7	nm13328507	producer	producer	\N
tt18230084	8	nm5766554	producer	producer	\N
tt18230084	9	nm13328502	producer	producer	\N
tt18230086	10	nm13328506	producer	producer	\N
tt18230086	1	nm0508785	writer	creator	\N
tt18230086	2	nm4776746	writer	creator	\N
tt18230086	3	nm5233970	writer	creator	\N
tt18230086	4	nm3627043	producer	producer	\N
tt18230086	5	nm13328505	producer	producer	\N
tt18230086	6	nm6594716	producer	producer	\N
tt18230086	7	nm13328507	producer	producer	\N
tt18230086	8	nm5766554	producer	producer	\N
tt18230086	9	nm13328502	producer	producer	\N
tt18230088	10	nm13328506	producer	producer	\N
tt18230088	1	nm0508785	writer	creator	\N
tt18230088	2	nm4776746	writer	creator	\N
tt18230088	3	nm5233970	writer	creator	\N
tt18230088	4	nm3627043	producer	producer	\N
tt18230088	5	nm13328505	producer	producer	\N
tt18230088	6	nm6594716	producer	producer	\N
tt18230088	7	nm13328507	producer	producer	\N
tt18230088	8	nm5766554	producer	producer	\N
tt18230088	9	nm13328502	producer	producer	\N
tt18230090	10	nm13328506	producer	producer	\N
tt18230090	1	nm0508785	writer	creator	\N
tt18230090	2	nm4776746	writer	creator	\N
tt18230090	3	nm5233970	writer	creator	\N
tt18230090	4	nm3627043	producer	producer	\N
tt18230090	5	nm13328505	producer	producer	\N
tt18230090	6	nm6594716	producer	producer	\N
tt18230090	7	nm13328507	producer	producer	\N
tt18230090	8	nm5766554	producer	producer	\N
tt18230090	9	nm13328502	producer	producer	\N
tt18230092	10	nm13328506	producer	producer	\N
tt18230092	1	nm0508785	writer	creator	\N
tt18230092	2	nm4776746	writer	creator	\N
tt18230092	3	nm5233970	writer	creator	\N
tt18230092	4	nm3627043	producer	producer	\N
tt18230092	5	nm13328505	producer	producer	\N
tt18230092	6	nm6594716	producer	producer	\N
tt18230092	7	nm13328507	producer	producer	\N
tt18230092	8	nm5766554	producer	producer	\N
tt18230092	9	nm13328502	producer	producer	\N
tt18230096	10	nm13328506	producer	producer	\N
tt18230096	1	nm0508785	writer	creator	\N
tt18230096	2	nm4776746	writer	creator	\N
tt18230096	3	nm5233970	writer	creator	\N
tt18230096	4	nm3627043	producer	producer	\N
tt18230096	5	nm13328505	producer	producer	\N
tt18230096	6	nm6594716	producer	producer	\N
tt18230096	7	nm13328507	producer	producer	\N
tt18230096	8	nm5766554	producer	producer	\N
tt18230096	9	nm13328502	producer	producer	\N
tt18230098	10	nm13328506	producer	producer	\N
tt18230098	1	nm0508785	writer	creator	\N
tt18230098	2	nm4776746	writer	creator	\N
tt18230098	3	nm5233970	writer	creator	\N
tt18230098	4	nm3627043	producer	producer	\N
tt18230098	5	nm13328505	producer	producer	\N
tt18230098	6	nm6594716	producer	producer	\N
tt18230098	7	nm13328507	producer	producer	\N
tt18230098	8	nm5766554	producer	producer	\N
tt18230098	9	nm13328502	producer	producer	\N
tt18230100	10	nm13328506	producer	producer	\N
tt18230100	1	nm0508785	writer	creator	\N
tt18230100	2	nm4776746	writer	creator	\N
tt18230100	3	nm5233970	writer	creator	\N
tt18230100	4	nm3627043	producer	producer	\N
tt18230100	5	nm13328505	producer	producer	\N
tt18230100	6	nm6594716	producer	producer	\N
tt18230100	7	nm13328507	producer	producer	\N
tt18230100	8	nm5766554	producer	producer	\N
tt18230100	9	nm13328502	producer	producer	\N
tt18230104	10	nm13328506	producer	producer	\N
tt18230104	1	nm0508785	writer	creator	\N
tt18230104	2	nm4776746	writer	creator	\N
tt18230104	3	nm5233970	writer	creator	\N
tt18230104	4	nm3627043	producer	producer	\N
tt18230104	5	nm13328505	producer	producer	\N
tt18230104	6	nm6594716	producer	producer	\N
tt18230104	7	nm13328507	producer	producer	\N
tt18230104	8	nm5766554	producer	producer	\N
tt18230104	9	nm13328502	producer	producer	\N
tt18230106	10	nm13328506	producer	producer	\N
tt18230106	1	nm0508785	writer	creator	\N
tt18230106	2	nm4776746	writer	creator	\N
tt18230106	3	nm5233970	writer	creator	\N
tt18230106	4	nm3627043	producer	producer	\N
tt18230106	5	nm13328505	producer	producer	\N
tt18230106	6	nm6594716	producer	producer	\N
tt18230106	7	nm13328507	producer	producer	\N
tt18230106	8	nm5766554	producer	producer	\N
tt18230106	9	nm13328502	producer	producer	\N
tt18230108	10	nm13328506	producer	producer	\N
tt18230108	1	nm0508785	writer	creator	\N
tt18230108	2	nm4776746	writer	creator	\N
tt18230108	3	nm5233970	writer	creator	\N
tt18230108	4	nm3627043	producer	producer	\N
tt18230108	5	nm13328505	producer	producer	\N
tt18230108	6	nm6594716	producer	producer	\N
tt18230108	7	nm13328507	producer	producer	\N
tt18230108	8	nm5766554	producer	producer	\N
tt18230108	9	nm13328502	producer	producer	\N
tt18230110	10	nm13328506	producer	producer	\N
tt18230110	1	nm0508785	writer	creator	\N
tt18230110	2	nm4776746	writer	creator	\N
tt18230110	3	nm5233970	writer	creator	\N
tt18230110	4	nm3627043	producer	producer	\N
tt18230110	5	nm13328505	producer	producer	\N
tt18230110	6	nm6594716	producer	producer	\N
tt18230110	7	nm13328507	producer	producer	\N
tt18230110	8	nm5766554	producer	producer	\N
tt18230110	9	nm13328502	producer	producer	\N
tt18230112	10	nm1540254	self	\N	["Self"]
tt18230112	1	nm1167354	self	\N	["Self - Host"]
tt18230112	2	nm1095407	self	\N	["Self - Panelist"]
tt18230112	3	nm0099828	self	\N	["Self"]
tt18230112	4	nm4154071	self	\N	["Self"]
tt18230112	5	nm1082842	self	\N	["Self - Panelist"]
tt18230112	6	nm1708748	self	\N	["Self - Panelist"]
tt18230112	7	nm0312532	self	\N	["Self - Panelist"]
tt18230112	8	nm0501466	self	\N	["Self - Panelist"]
tt18230112	9	nm0537865	self	\N	["Self - Panelist"]
tt18230114	10	nm13328506	producer	producer	\N
tt18230114	1	nm0508785	writer	creator	\N
tt18230114	2	nm4776746	writer	creator	\N
tt18230114	3	nm5233970	writer	creator	\N
tt18230114	4	nm3627043	producer	producer	\N
tt18230114	5	nm13328505	producer	producer	\N
tt18230114	6	nm6594716	producer	producer	\N
tt18230114	7	nm13328507	producer	producer	\N
tt18230114	8	nm5766554	producer	producer	\N
tt18230114	9	nm13328502	producer	producer	\N
tt18230116	10	nm13328506	producer	producer	\N
tt18230116	1	nm0508785	writer	creator	\N
tt18230116	2	nm4776746	writer	creator	\N
tt18230116	3	nm5233970	writer	creator	\N
tt18230116	4	nm3627043	producer	producer	\N
tt18230116	5	nm13328505	producer	producer	\N
tt18230116	6	nm6594716	producer	producer	\N
tt18230116	7	nm13328507	producer	producer	\N
tt18230116	8	nm5766554	producer	producer	\N
tt18230116	9	nm13328502	producer	producer	\N
tt18230118	10	nm13328506	producer	producer	\N
tt18230118	1	nm0508785	writer	creator	\N
tt18230118	2	nm4776746	writer	creator	\N
tt18230118	3	nm5233970	writer	creator	\N
tt18230118	4	nm3627043	producer	producer	\N
tt18230118	5	nm13328505	producer	producer	\N
tt18230118	6	nm6594716	producer	producer	\N
tt18230118	7	nm13328507	producer	producer	\N
tt18230118	8	nm5766554	producer	producer	\N
tt18230118	9	nm13328502	producer	producer	\N
tt18230120	10	nm13328506	producer	producer	\N
tt18230120	1	nm0508785	writer	creator	\N
tt18230120	2	nm4776746	writer	creator	\N
tt18230120	3	nm5233970	writer	creator	\N
tt18230120	4	nm3627043	producer	producer	\N
tt18230120	5	nm13328505	producer	producer	\N
tt18230120	6	nm6594716	producer	producer	\N
tt18230120	7	nm13328507	producer	producer	\N
tt18230120	8	nm5766554	producer	producer	\N
tt18230120	9	nm13328502	producer	producer	\N
tt18230122	1	nm1455707	actor	\N	["Rosi"]
tt18230122	2	nm1032318	actress	\N	["Leni Riefenstahl"]
tt18230122	3	nm1883143	actress	\N	["Lovis"]
tt18230122	4	nm0044645	actor	\N	["David"]
tt18230122	5	nm6985223	director	\N	\N
tt18230122	6	nm9489585	producer	producer	\N
tt18230122	7	nm5371922	cinematographer	\N	\N
