tconst	ordering	nconst	category	job	characters
tt12440000	1	nm10134143	actress	\N	["Abby"]
tt12440000	2	nm10134144	actress	\N	["Lydia"]
tt12440000	3	nm9357202	actor	\N	["Frank"]
tt12440000	4	nm6275701	actress	\N	["Jane"]
tt12440000	5	nm7341581	director	\N	\N
tt12440000	6	nm6368772	producer	producer	\N
tt12440000	7	nm7341577	composer	\N	\N
tt12440000	8	nm10134152	production_designer	\N	\N
tt12440002	10	nm3781962	actor	\N	["Evan"]
tt12440002	1	nm11630872	actor	\N	["Greg"]
tt12440002	2	nm11630873	actress	\N	["Bentley"]
tt12440002	3	nm6782516	actor	\N	["Roscoe"]
tt12440002	4	nm11630874	actress	\N	["Toni"]
tt12440002	5	nm11169919	director	\N	\N
tt12440002	6	nm11463896	writer	\N	\N
tt12440002	7	nm5155167	cinematographer	\N	\N
tt12440002	8	nm11630875	actor	\N	["Tai"]
tt12440002	9	nm1670651	actor	\N	["Derrick"]
tt12440004	1	nm11630736	actor	\N	\N
tt12440004	2	nm11527080	director	\N	\N
tt12440006	10	nm0044801	producer	producer	\N
tt12440006	1	nm0174030	actor	\N	["Mike Karr"]
tt12440006	2	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt12440006	3	nm0256228	actress	\N	["Jody Travis #2"]
tt12440006	4	nm0300046	actress	\N	["Raven Whitney"]
tt12440006	5	nm0791044	writer	head writer	\N
tt12440006	6	nm0686211	writer	writer	\N
tt12440006	7	nm0743665	writer	writer	\N
tt12440006	8	nm0748290	writer	writer	\N
tt12440006	9	nm0791130	writer	writer	\N
tt12440010	1	nm7863964	director	\N	\N
tt12440014	1	nm2342224	actress	\N	["Leslie"]
tt12440014	2	nm11652383	actress	\N	["Penny"]
tt12440014	3	nm11715068	actor	\N	["Benny The Barber"]
tt12440014	4	nm9857439	actor	\N	["Bouncer"]
tt12440014	5	nm3124502	director	\N	\N
tt12440014	6	nm9548048	cinematographer	\N	\N
tt12440018	1	nm3791342	actress	\N	\N
tt12440018	2	nm11527081	director	\N	\N
tt12440022	1	nm11630732	actress	\N	\N
tt12440022	2	nm11527081	director	\N	\N
tt12440026	1	nm1540424	actor	\N	["Sanders Wilson"]
tt12440026	2	nm2782263	actress	\N	["Dr. Leatha Abbott"]
tt12440026	3	nm0789692	actress	\N	["Olivia Wilson"]
tt12440026	4	nm11593700	director	\N	\N
tt12440026	5	nm2056884	cinematographer	\N	\N
tt12440026	6	nm11593701	cinematographer	director of photography	\N
tt12440030	1	nm9770580	actress	\N	["Ms. Richardson"]
tt12440030	2	nm2782855	actor	\N	["Agent Foster"]
tt12440030	3	nm11631550	actress	\N	["News Anchor"]
tt12440030	4	nm9579052	actor	\N	["Mya Reader"]
tt12440030	5	nm10119342	director	\N	\N
tt12440030	6	nm10119332	producer	producer	\N
tt12440030	7	nm10600727	cinematographer	\N	\N
tt12440030	8	nm11631557	editor	\N	\N
tt12440032	10	nm1371958	actor	\N	["The King"]
tt12440032	1	nm0130813	actor	\N	["Narrator"]
tt12440032	2	nm1906133	actor	\N	["The Old Man"]
tt12440032	3	nm1687411	actor	\N	["Arioch"]
tt12440032	4	nm1636242	actor	\N	["Assistant Pastor"]
tt12440032	5	nm0650260	director	\N	\N
tt12440032	6	nm0650259	writer	\N	\N
tt12440032	7	nm1905647	actor	\N	["Daniel"]
tt12440032	8	nm1905394	actor	\N	["Captain Samadi"]
tt12440032	9	nm2464670	actor	\N	["Roger Morgan"]
tt12440034	1	nm4723352	self	\N	["Self"]
tt12440034	2	nm6517928	self	\N	["Self - Guest"]
tt12440034	3	nm7732778	self	\N	["Self - Guest"]
tt12440034	4	nm6677994	self	\N	["Self - Guest"]
tt12440034	5	nm4773261	self	\N	["Self - Guest"]
tt12440034	6	nm4890697	actor	\N	["Phil"]
tt12440038	1	nm11631567	actor	\N	\N
tt12440038	2	nm11527080	director	\N	\N
tt12440040	10	nm7467506	self	\N	["Self - NBC News Correspondent"]
tt12440040	1	nm0392473	self	\N	["Self - Anchor"]
tt12440040	2	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt12440040	3	nm1883475	self	\N	["Self - NBC News Correspondent"]
tt12440040	4	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt12440040	5	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt12440040	6	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt12440040	7	nm1193239	self	\N	["Self - NBC News Senior Washington Correspondent"]
tt12440040	8	nm7889684	self	\N	["Self - NBC News Correspondent"]
tt12440040	9	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt12440044	1	nm11631572	actress	\N	\N
tt12440044	2	nm11527080	director	\N	\N
tt12440046	1	nm5966578	actor	\N	["El Dependiente"]
tt12440046	2	nm1296233	actor	\N	["Muerto 02"]
tt12440046	3	nm8161009	actor	\N	["Muerto principal"]
tt12440046	4	nm5943532	director	\N	\N
tt12440046	5	nm11631581	writer	\N	\N
tt12440046	6	nm11631582	composer	\N	\N
tt12440046	7	nm4778021	cinematographer	\N	\N
tt12440052	1	nm6284246	actress	\N	\N
tt12440052	2	nm5071251	actress	\N	\N
tt12440052	3	nm10985641	director	\N	\N
tt12440054	1	nm4162416	actor	\N	["Kevin"]
tt12440054	2	nm8172219	actress	\N	["Miranda"]
tt12440054	3	nm9556253	actor	\N	["Card Holder"]
tt12440054	4	nm2557971	director	\N	\N
tt12440054	5	nm8822284	writer	story	\N
tt12440054	6	nm8818442	writer	story	\N
tt12440054	7	nm3891708	writer	story	\N
tt12440058	1	nm11631584	actress	\N	\N
tt12440058	2	nm11527079	director	\N	\N
tt12440064	1	nm11631595	actress	\N	\N
tt12440064	2	nm10124409	director	\N	\N
tt12440064	3	nm10387178	editor	\N	\N
tt12440066	1	nm11178712	self	\N	["Self","Narrator"]
tt12440074	1	nm9721823	actor	\N	\N
tt12440076	1	nm3652407	self	\N	["Self"]
tt12440076	2	nm4973673	self	\N	["Self - Guest"]
tt12440076	3	nm4723352	self	\N	["Self"]
tt12440076	4	nm7315927	actor	\N	["Mario Party Guy"]
tt12440078	1	nm6590676	self	\N	["Self - Host"]
tt12440084	1	nm2384404	self	\N	["Self"]
tt12440084	2	nm10124409	director	\N	\N
tt12440084	3	nm10387178	editor	\N	\N
tt12440092	1	nm11631604	actor	\N	\N
tt12440096	1	nm11630732	actress	\N	\N
tt12440096	2	nm10387178	director	\N	\N
tt12440098	1	nm7702126	actor	\N	["Jamison"]
tt12440098	2	nm6937174	actress	\N	["Mona"]
tt12440098	3	nm11463896	director	\N	\N
tt12440106	1	nm10154162	self	\N	["Self - Player"]
tt12440106	2	nm8717118	self	\N	["Self - Journalist"]
tt12440106	3	nm7640270	self	\N	["Self - Coach Assistant"]
tt12440106	4	nm10098801	self	\N	["Self - Player"]
tt12440106	5	nm6621826	director	\N	\N
tt12440106	6	nm11631767	writer	\N	\N
tt12440106	7	nm11631802	producer	producer	\N
tt12440106	8	nm11631754	cinematographer	\N	\N
tt12440106	9	nm11631753	editor	\N	\N
tt12440108	10	nm8642386	producer	producer	\N
tt12440108	1	nm5930807	actress	\N	["Wakako Ota"]
tt12440108	2	nm3007462	actress	\N	["Masayo"]
tt12440108	3	nm4082001	actor	\N	["Asato Sakaue"]
tt12440108	4	nm2063406	actress	\N	["Maria Sakura"]
tt12440108	5	nm3118757	director	\N	\N
tt12440108	6	nm6767709	writer	novel	\N
tt12440108	7	nm0793701	writer	\N	\N
tt12440108	8	nm7055614	producer	producer	\N
tt12440108	9	nm3536772	producer	producer	\N
tt12440110	1	nm7596370	actor	\N	["Gregorio"]
tt12440110	2	nm11631612	director	\N	\N
tt12440110	3	nm11631614	producer	producer	\N
tt12440112	1	nm11631615	actress	\N	\N
tt12440112	2	nm11569539	director	\N	\N
tt12440112	3	nm10387178	editor	\N	\N
tt12440118	1	nm6107886	self	\N	["Self"]
tt12440118	2	nm0038757	self	\N	["Self"]
tt12440118	3	nm0498528	self	\N	["Self"]
tt12440118	4	nm0590982	self	\N	["Self"]
tt12440118	5	nm8762660	producer	producer	\N
tt12440118	6	nm2330393	cinematographer	\N	\N
tt12440126	1	nm11631631	actor	\N	\N
tt12440126	2	nm11527079	director	\N	\N
tt12440126	3	nm10387178	editor	\N	\N
tt12440128	1	nm11600081	self	\N	["Self - Panelist"]
tt12440128	2	nm11631632	self	\N	["Self - Interviewee"]
tt12440128	3	nm9632404	self	\N	["Self - Panelist"]
tt12440128	4	nm6840850	self	\N	["Self - Panelist"]
tt12440128	5	nm1718821	self	\N	["Self - Panelist"]
tt12440128	6	nm1727684	self	\N	["Self - Panelist"]
tt12440128	7	nm6446326	self	\N	["Self - Host"]
tt12440128	8	nm11581610	self	\N	["Self - Panelist"]
tt12440128	9	nm8593102	self	\N	["Self - Guest Panelist"]
tt12440132	1	nm5609272	self	\N	["Self - Host"]
tt12440134	1	nm6624441	director	\N	\N
tt12440138	1	nm2337991	director	\N	\N
tt12440138	2	nm3051578	writer	written by	\N
tt12440140	10	nm2246282	actor	\N	["Koichiro Aoki"]
tt12440140	1	nm5282266	actress	\N	["Hanako Haibara"]
tt12440140	2	nm3460467	actress	\N	["Miki Tokioka"]
tt12440140	3	nm0410896	actress	\N	["Katsuko Okagami"]
tt12440140	4	nm2172581	actress	\N	["Kyoko Harahara"]
tt12440140	5	nm3176690	director	\N	\N
tt12440140	6	nm5766864	writer	novel	\N
tt12440140	7	nm3024169	composer	\N	\N
tt12440140	8	nm3626160	cinematographer	\N	\N
tt12440140	9	nm8332644	actress	\N	["Itsuko Soraku"]
tt12440146	1	nm8411940	actor	\N	["Dr. George"]
tt12440146	2	nm5309920	actor	\N	["Dr. Levine"]
tt12440146	3	nm10146298	actor	\N	["Jason"]
tt12440146	4	nm11628290	actor	\N	["Diggs"]
tt12440146	5	nm4761153	director	\N	\N
tt12440146	6	nm11628292	producer	producer	\N
tt12440146	7	nm11628293	producer	producer	\N
tt12440146	8	nm6631362	actor	\N	["Gov't Operative"]
tt12440148	1	nm11631636	actor	\N	["Willy Wonka"]
tt12440148	2	nm11631638	actor	\N	["Charlie's Father"]
tt12440148	3	nm11631637	actor	\N	["Charlie Bucket"]
tt12440148	4	nm11631635	director	\N	\N
tt12440148	5	nm7425220	cinematographer	\N	\N
tt12440150	1	nm3596658	actor	\N	["Ab"]
tt12440150	2	nm6179820	actress	\N	["Ba"]
tt12440150	3	nm7871945	director	\N	\N
tt12440150	4	nm7757255	producer	producer	\N
tt12440150	5	nm7764611	cinematographer	\N	\N
tt12440152	1	nm11631639	self	\N	["Self - Artist"]
tt12440176	1	nm2581772	self	\N	["Self - Transport Secretary"]
tt12440176	2	nm11650355	self	\N	["Self - Braunschweig Prosecution Spokesman"]
tt12440176	3	nm3689373	self	\N	["Self - Correspondent"]
tt12440176	4	nm2980302	archive_footage	\N	["Self"]
tt12440176	5	nm2979124	archive_footage	\N	["Self"]
tt12440176	6	nm3836870	archive_footage	\N	["Self"]
tt12440176	7	nm1004756	self	\N	["Self - Weather Forecaster"]
tt12440176	8	nm7463962	self	\N	["Self - Correspondent"]
tt12440176	9	nm8485689	self	\N	["Self - Presenter"]
tt12440180	1	nm10535714	self	\N	["Self - Presenter"]
tt12440182	1	nm10535714	self	\N	["Self - Presenter"]
tt12440184	1	nm10535714	self	\N	["Self - Presenter"]
tt12440186	1	nm10535714	self	\N	["Self - Presenter"]
tt12440188	1	nm10535714	self	\N	["Self - Presenter"]
tt12440230	1	nm9407650	self	\N	["Self - Presenter"]
tt12440232	1	nm9407650	self	\N	["Self - Presenter"]
tt12440234	1	nm9407650	self	\N	["Self - Presenter"]
tt12440236	1	nm9407650	self	\N	["Self - Presenter"]
tt12440242	1	nm4907887	actor	\N	["Parker"]
tt12440242	2	nm8613483	actor	\N	["Vince"]
tt12440242	3	nm9917328	actress	\N	["Brenna"]
tt12440242	4	nm6903411	actor	\N	["Daryl"]
tt12440242	5	nm3987941	director	\N	\N
tt12440242	6	nm3257927	writer	screenplay	\N
tt12440242	7	nm7119935	composer	\N	\N
tt12440242	8	nm11064993	cinematographer	\N	\N
tt12440242	9	nm0178351	editor	\N	\N
tt12440248	1	nm0588110	self	\N	["Self"]
tt12440248	2	nm7983080	actor	\N	["Johnny Deadly"]
tt12440248	3	nm12256611	self	\N	["Self"]
tt12440250	1	nm10177699	actress	\N	["Jennifer"]
tt12440250	2	nm11631652	actor	\N	["Zoe"]
tt12440250	3	nm6995509	actor	\N	["Television Host"]
tt12440250	4	nm7750997	actor	\N	["John"]
tt12440250	5	nm8731037	director	\N	\N
tt12440250	6	nm7537286	cinematographer	\N	\N
tt12440258	1	nm7735173	actor	\N	["Arturo"]
tt12440258	2	nm4623208	actor	\N	["Enrique"]
tt12440258	3	nm8974771	director	\N	\N
tt12440258	4	nm8974772	cinematographer	\N	\N
tt12440260	1	nm11631644	actress	\N	["Host","Self"]
tt12440260	2	nm11631817	self	\N	["Self"]
tt12440260	3	nm11631816	self	\N	["Self"]
tt12440260	4	nm11631837	actor	\N	["Associate Professor of Medicine and Thoracic Surgery","Self"]
tt12440264	1	nm11631673	actress	\N	["Tia"]
tt12440264	2	nm10425366	actress	\N	["Myra"]
tt12440264	3	nm11170113	actress	\N	["Angela"]
tt12440264	4	nm11410381	actor	\N	["Marcos"]
tt12440264	5	nm10868580	director	\N	\N
tt12440264	6	nm3907441	writer	\N	\N
tt12440264	7	nm11631676	cinematographer	\N	\N
tt12440264	8	nm11631674	actor	\N	["USMC Tio"]
tt12440266	1	nm3091209	actor	\N	\N
tt12440266	2	nm2481632	actress	\N	\N
tt12440268	1	nm11631684	director	\N	\N
tt12440270	1	nm6268423	actress	\N	["Julie"]
tt12440270	2	nm3768113	director	\N	\N
tt12440270	3	nm11631685	writer	\N	\N
tt12440270	4	nm8288148	writer	\N	\N
tt12440270	5	nm7866115	producer	producer	\N
tt12440270	6	nm11631686	cinematographer	\N	\N
tt12440274	1	nm11631688	actor	\N	["Mrs. Wiro"]
tt12440274	2	nm11631687	actor	\N	["Mr. Wiro"]
tt12440274	3	nm9607624	director	\N	\N
tt12440274	4	nm11631689	writer	\N	\N
tt12440276	1	nm1006850	writer	developed for television by	\N
tt12440276	2	nm4097540	writer	written by	\N
tt12440276	3	nm2812251	writer	developed for television by	\N
tt12440276	4	nm0359548	producer	producer	\N
tt12440276	5	nm0118817	composer	\N	\N
tt12440280	1	nm1467898	self	\N	["Self - Presenter"]
tt12440284	1	nm11473972	self	\N	["Self (2021)"]
tt12440286	1	nm4268091	actor	\N	["Vance Kepley"]
tt12440286	2	nm1729561	actress	\N	["Claire Hicks"]
tt12440286	3	nm0815255	actor	\N	["Gerald Kepley"]
tt12440286	4	nm4043491	actor	\N	["Alex Turner"]
tt12440286	5	nm0952827	director	\N	\N
tt12440286	6	nm0771269	composer	\N	\N
tt12440286	7	nm10566470	cinematographer	\N	\N
tt12440290	10	nm11610198	self	\N	["Self"]
tt12440290	1	nm11610171	self	\N	["Self"]
tt12440290	2	nm11611964	self	\N	["Self"]
tt12440290	3	nm11631761	self	\N	["Self"]
tt12440290	4	nm11492069	self	\N	["Self"]
tt12440290	5	nm11492066	director	\N	\N
tt12440290	6	nm11610245	self	\N	["Self"]
tt12440290	7	nm11631762	self	\N	["Self"]
tt12440290	8	nm11609869	self	\N	["Self"]
tt12440290	9	nm11611366	self	\N	["Self"]
tt12440294	10	nm9640329	actor	\N	["Deon"]
tt12440294	1	nm7702126	actor	\N	["Blue"]
tt12440294	2	nm6937174	actress	\N	["Indigo"]
tt12440294	3	nm7702128	actor	\N	["Gold"]
tt12440294	4	nm7702127	actor	\N	["Red"]
tt12440294	5	nm7542600	actor	\N	["Sosa"]
tt12440294	6	nm6032772	actor	\N	["Jude"]
tt12440294	7	nm5561650	actress	\N	["Vanessa"]
tt12440294	8	nm6338430	actress	\N	["Porshia"]
tt12440294	9	nm6840101	actress	\N	["Chantae"]
tt12440296	10	nm9586963	actor	\N	["Power Dragon"]
tt12440296	1	nm9586731	actor	\N	["Sam"]
tt12440296	2	nm9586732	actor	\N	["Taurtis"]
tt12440296	3	nm9586837	actor	\N	["Dom"]
tt12440296	4	nm9586843	actress	\N	["Invader"]
tt12440296	5	nm10989271	actor	\N	["Paul Blart"]
tt12440296	6	nm9586845	actress	\N	["Miss Okami"]
tt12440296	7	nm9586964	actor	\N	["J."]
tt12440296	8	nm11622383	actress	\N	["Salex Brown"]
tt12440296	9	nm9586855	actor	\N	["JTS"]
tt12440298	1	nm1950453	actor	\N	["Don Fernando"]
tt12440298	2	nm3143467	actor	\N	["Don Pizarro"]
tt12440298	3	nm11631779	actor	\N	["Florestan"]
tt12440298	4	nm5067329	actress	\N	["Leonore"]
tt12440298	5	nm0770902	director	\N	\N
tt12440298	6	nm11631780	actor	\N	["Rocco"]
tt12440298	7	nm9184350	actor	\N	["Marzelline"]
tt12440298	8	nm1745170	actor	\N	["Jaquino"]
tt12440300	1	nm4913514	self	\N	["Self - Host"]
tt12440302	1	nm11631783	actress	\N	\N
tt12440302	2	nm11631782	actor	\N	\N
tt12440302	3	nm6379358	director	\N	\N
tt12440306	10	nm11631790	actor	\N	["Poll Enthusiast"]
tt12440306	1	nm10492236	actor	\N	["Poll Analyst"]
tt12440306	2	nm8590716	actor	\N	["Poll Analyst"]
tt12440306	3	nm2654181	actress	\N	["Annie"]
tt12440306	4	nm8669719	actor	\N	["Poll Analyst"]
tt12440306	5	nm11631792	actress	\N	["Poll Analyst"]
tt12440306	6	nm4252570	actress	\N	["Poll Analyst"]
tt12440306	7	nm2107914	actress	\N	["Poll Analyst"]
tt12440306	8	nm11631791	actor	\N	["Poll Analyst"]
tt12440306	9	nm11631789	actress	\N	["Poll Enthusiast"]
tt12440310	1	nm0002043	actress	\N	\N
tt12440310	2	nm0841552	actor	\N	\N
tt12440310	3	nm1953963	director	\N	\N
tt12440310	4	nm1019477	cinematographer	\N	\N
tt12440326	10	nm2450258	actor	\N	["Kirill Andryushchenko"]
tt12440326	1	nm7040044	actor	\N	["Italian Delegation Member"]
tt12440326	2	nm9152640	actress	\N	["Lyudmila Zotova"]
tt12440326	3	nm0714941	actor	\N	["Eduard Semenovich Kochergin - Head of Metro Security Department"]
tt12440326	4	nm2567788	actor	\N	["Alexey Myshlyaev"]
tt12440326	5	nm6052747	director	\N	\N
tt12440326	6	nm3509863	writer	\N	\N
tt12440326	7	nm6052749	producer	producer	\N
tt12440326	8	nm3769486	composer	\N	\N
tt12440326	9	nm3375905	cinematographer	\N	\N
tt12440328	1	nm6463579	actress	\N	["Mrs. Sharma"]
tt12440328	2	nm6212438	director	\N	\N
tt12440328	3	nm9711240	cinematographer	\N	\N
tt12440334	1	nm7943105	actor	\N	["Roadie"]
tt12440334	2	nm4477589	actor	\N	["Rehab Leader"]
tt12440334	3	nm1632647	actress	\N	["Trash Can Lady"]
tt12440334	4	nm0006563	actor	\N	["AA Group Leader"]
tt12440334	5	nm0678636	director	\N	\N
