tconst	ordering	nconst	category	job	characters
tt11260010	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260010	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260010	3	nm10509189	director	series director	\N
tt11260010	4	nm2585156	writer	screenplay	\N
tt11260010	5	nm10509190	writer	dialogue	\N
tt11260010	6	nm3642592	writer	dialogue	\N
tt11260010	7	nm9142901	writer	story	\N
tt11260010	8	nm9139825	producer	producer	\N
tt11260010	9	nm8815050	composer	\N	\N
tt11260012	10	nm10509191	cinematographer	\N	\N
tt11260012	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260012	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260012	3	nm10509189	director	series director	\N
tt11260012	4	nm2585156	writer	screenplay	\N
tt11260012	5	nm10509190	writer	dialogue	\N
tt11260012	6	nm3642592	writer	dialogue	\N
tt11260012	7	nm9142901	writer	story	\N
tt11260012	8	nm9139825	producer	producer	\N
tt11260012	9	nm8815050	composer	\N	\N
tt11260014	10	nm10509191	cinematographer	\N	\N
tt11260014	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260014	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260014	3	nm10509189	director	series director	\N
tt11260014	4	nm2585156	writer	screenplay	\N
tt11260014	5	nm10509190	writer	dialogue	\N
tt11260014	6	nm3642592	writer	dialogue	\N
tt11260014	7	nm9142901	writer	story	\N
tt11260014	8	nm9139825	producer	producer	\N
tt11260014	9	nm8815050	composer	\N	\N
tt11260016	10	nm10509191	cinematographer	\N	\N
tt11260016	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260016	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260016	3	nm10509189	director	series director	\N
tt11260016	4	nm2585156	writer	screenplay	\N
tt11260016	5	nm10509190	writer	dialogue	\N
tt11260016	6	nm3642592	writer	dialogue	\N
tt11260016	7	nm9142901	writer	story	\N
tt11260016	8	nm9139825	producer	producer	\N
tt11260016	9	nm8815050	composer	\N	\N
tt11260018	10	nm10509191	cinematographer	\N	\N
tt11260018	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260018	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260018	3	nm10509189	director	series director	\N
tt11260018	4	nm2585156	writer	screenplay	\N
tt11260018	5	nm10509190	writer	dialogue	\N
tt11260018	6	nm3642592	writer	dialogue	\N
tt11260018	7	nm9142901	writer	story	\N
tt11260018	8	nm9139825	producer	producer	\N
tt11260018	9	nm8815050	composer	\N	\N
tt11260020	10	nm10509191	cinematographer	\N	\N
tt11260020	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260020	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260020	3	nm10509189	director	series director	\N
tt11260020	4	nm2585156	writer	screenplay	\N
tt11260020	5	nm10509190	writer	dialogue	\N
tt11260020	6	nm3642592	writer	dialogue	\N
tt11260020	7	nm9142901	writer	story	\N
tt11260020	8	nm9139825	producer	producer	\N
tt11260020	9	nm8815050	composer	\N	\N
tt11260022	10	nm10509191	cinematographer	\N	\N
tt11260022	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260022	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260022	3	nm10509189	director	series director	\N
tt11260022	4	nm2585156	writer	screenplay	\N
tt11260022	5	nm10509190	writer	dialogue	\N
tt11260022	6	nm3642592	writer	dialogue	\N
tt11260022	7	nm9142901	writer	story	\N
tt11260022	8	nm9139825	producer	producer	\N
tt11260022	9	nm8815050	composer	\N	\N
tt11260024	10	nm10509191	cinematographer	\N	\N
tt11260024	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260024	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260024	3	nm10509189	director	series director	\N
tt11260024	4	nm2585156	writer	screenplay	\N
tt11260024	5	nm10509190	writer	dialogue	\N
tt11260024	6	nm3642592	writer	dialogue	\N
tt11260024	7	nm9142901	writer	story	\N
tt11260024	8	nm9139825	producer	producer	\N
tt11260024	9	nm8815050	composer	\N	\N
tt11260026	10	nm10509191	cinematographer	\N	\N
tt11260026	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260026	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260026	3	nm10509189	director	series director	\N
tt11260026	4	nm2585156	writer	screenplay	\N
tt11260026	5	nm10509190	writer	dialogue	\N
tt11260026	6	nm3642592	writer	dialogue	\N
tt11260026	7	nm9142901	writer	story	\N
tt11260026	8	nm9139825	producer	producer	\N
tt11260026	9	nm8815050	composer	\N	\N
tt11260028	10	nm10509191	cinematographer	\N	\N
tt11260028	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260028	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260028	3	nm10509189	director	series director	\N
tt11260028	4	nm2585156	writer	screenplay	\N
tt11260028	5	nm10509190	writer	dialogue	\N
tt11260028	6	nm3642592	writer	dialogue	\N
tt11260028	7	nm9142901	writer	story	\N
tt11260028	8	nm9139825	producer	producer	\N
tt11260028	9	nm8815050	composer	\N	\N
tt11260030	10	nm10509191	cinematographer	\N	\N
tt11260030	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260030	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260030	3	nm10509189	director	series director	\N
tt11260030	4	nm2585156	writer	screenplay	\N
tt11260030	5	nm10509190	writer	dialogue	\N
tt11260030	6	nm3642592	writer	dialogue	\N
tt11260030	7	nm9142901	writer	story	\N
tt11260030	8	nm9139825	producer	producer	\N
tt11260030	9	nm8815050	composer	\N	\N
tt11260032	10	nm10509191	cinematographer	\N	\N
tt11260032	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260032	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260032	3	nm10509189	director	series director	\N
tt11260032	4	nm2585156	writer	screenplay	\N
tt11260032	5	nm10509190	writer	dialogue	\N
tt11260032	6	nm3642592	writer	dialogue	\N
tt11260032	7	nm9142901	writer	story	\N
tt11260032	8	nm9139825	producer	producer	\N
tt11260032	9	nm8815050	composer	\N	\N
tt11260034	10	nm10509191	cinematographer	\N	\N
tt11260034	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260034	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260034	3	nm10509189	director	series director	\N
tt11260034	4	nm2585156	writer	screenplay	\N
tt11260034	5	nm10509190	writer	dialogue	\N
tt11260034	6	nm3642592	writer	dialogue	\N
tt11260034	7	nm9142901	writer	story	\N
tt11260034	8	nm9139825	producer	producer	\N
tt11260034	9	nm8815050	composer	\N	\N
tt11260036	10	nm10509191	cinematographer	\N	\N
tt11260036	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260036	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260036	3	nm10509189	director	series director	\N
tt11260036	4	nm2585156	writer	screenplay	\N
tt11260036	5	nm10509190	writer	dialogue	\N
tt11260036	6	nm3642592	writer	dialogue	\N
tt11260036	7	nm9142901	writer	story	\N
tt11260036	8	nm9139825	producer	producer	\N
tt11260036	9	nm8815050	composer	\N	\N
tt11260038	10	nm10509191	cinematographer	\N	\N
tt11260038	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260038	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260038	3	nm10509189	director	series director	\N
tt11260038	4	nm2585156	writer	screenplay	\N
tt11260038	5	nm10509190	writer	dialogue	\N
tt11260038	6	nm3642592	writer	dialogue	\N
tt11260038	7	nm9142901	writer	story	\N
tt11260038	8	nm9139825	producer	producer	\N
tt11260038	9	nm8815050	composer	\N	\N
tt11260040	10	nm10509191	cinematographer	\N	\N
tt11260040	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260040	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260040	3	nm10509189	director	series director	\N
tt11260040	4	nm2585156	writer	screenplay	\N
tt11260040	5	nm10509190	writer	dialogue	\N
tt11260040	6	nm3642592	writer	dialogue	\N
tt11260040	7	nm9142901	writer	story	\N
tt11260040	8	nm9139825	producer	producer	\N
tt11260040	9	nm8815050	composer	\N	\N
tt11260042	1	nm9573611	actor	\N	["Soundz Grate"]
tt11260042	2	nm10475709	director	\N	\N
tt11260044	10	nm10509191	cinematographer	\N	\N
tt11260044	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260044	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260044	3	nm10509189	director	series director	\N
tt11260044	4	nm2585156	writer	screenplay	\N
tt11260044	5	nm10509190	writer	dialogue	\N
tt11260044	6	nm3642592	writer	dialogue	\N
tt11260044	7	nm9142901	writer	story	\N
tt11260044	8	nm9139825	producer	producer	\N
tt11260044	9	nm8815050	composer	\N	\N
tt11260046	10	nm10509191	cinematographer	\N	\N
tt11260046	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260046	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260046	3	nm10509189	director	series director	\N
tt11260046	4	nm2585156	writer	screenplay	\N
tt11260046	5	nm10509190	writer	dialogue	\N
tt11260046	6	nm3642592	writer	dialogue	\N
tt11260046	7	nm9142901	writer	story	\N
tt11260046	8	nm9139825	producer	producer	\N
tt11260046	9	nm8815050	composer	\N	\N
tt11260048	10	nm10509191	cinematographer	\N	\N
tt11260048	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260048	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260048	3	nm10509189	director	series director	\N
tt11260048	4	nm2585156	writer	screenplay	\N
tt11260048	5	nm10509190	writer	dialogue	\N
tt11260048	6	nm3642592	writer	dialogue	\N
tt11260048	7	nm9142901	writer	story	\N
tt11260048	8	nm9139825	producer	producer	\N
tt11260048	9	nm8815050	composer	\N	\N
tt11260050	10	nm10509191	cinematographer	\N	\N
tt11260050	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260050	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260050	3	nm10509189	director	series director	\N
tt11260050	4	nm2585156	writer	screenplay	\N
tt11260050	5	nm10509190	writer	dialogue	\N
tt11260050	6	nm3642592	writer	dialogue	\N
tt11260050	7	nm9142901	writer	story	\N
tt11260050	8	nm9139825	producer	producer	\N
tt11260050	9	nm8815050	composer	\N	\N
tt11260052	10	nm10509191	cinematographer	\N	\N
tt11260052	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260052	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260052	3	nm10509189	director	series director	\N
tt11260052	4	nm2585156	writer	screenplay	\N
tt11260052	5	nm10509190	writer	dialogue	\N
tt11260052	6	nm3642592	writer	dialogue	\N
tt11260052	7	nm9142901	writer	story	\N
tt11260052	8	nm9139825	producer	producer	\N
tt11260052	9	nm8815050	composer	\N	\N
tt11260054	10	nm10509191	cinematographer	\N	\N
tt11260054	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260054	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260054	3	nm10509189	director	series director	\N
tt11260054	4	nm2585156	writer	screenplay	\N
tt11260054	5	nm10509190	writer	dialogue	\N
tt11260054	6	nm3642592	writer	dialogue	\N
tt11260054	7	nm9142901	writer	story	\N
tt11260054	8	nm9139825	producer	producer	\N
tt11260054	9	nm8815050	composer	\N	\N
tt11260056	10	nm10509191	cinematographer	\N	\N
tt11260056	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260056	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260056	3	nm10509189	director	series director	\N
tt11260056	4	nm2585156	writer	screenplay	\N
tt11260056	5	nm10509190	writer	dialogue	\N
tt11260056	6	nm3642592	writer	dialogue	\N
tt11260056	7	nm9142901	writer	story	\N
tt11260056	8	nm9139825	producer	producer	\N
tt11260056	9	nm8815050	composer	\N	\N
tt11260058	1	nm2868862	director	\N	\N
tt11260060	10	nm10509191	cinematographer	\N	\N
tt11260060	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260060	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260060	3	nm10509189	director	series director	\N
tt11260060	4	nm2585156	writer	screenplay	\N
tt11260060	5	nm10509190	writer	dialogue	\N
tt11260060	6	nm3642592	writer	dialogue	\N
tt11260060	7	nm9142901	writer	story	\N
tt11260060	8	nm9139825	producer	producer	\N
tt11260060	9	nm8815050	composer	\N	\N
tt11260062	10	nm10509191	cinematographer	\N	\N
tt11260062	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260062	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260062	3	nm10509189	director	series director	\N
tt11260062	4	nm2585156	writer	screenplay	\N
tt11260062	5	nm10509190	writer	dialogue	\N
tt11260062	6	nm3642592	writer	dialogue	\N
tt11260062	7	nm9142901	writer	story	\N
tt11260062	8	nm9139825	producer	producer	\N
tt11260062	9	nm8815050	composer	\N	\N
tt11260064	10	nm10509191	cinematographer	\N	\N
tt11260064	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260064	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260064	3	nm10509189	director	series director	\N
tt11260064	4	nm2585156	writer	screenplay	\N
tt11260064	5	nm10509190	writer	dialogue	\N
tt11260064	6	nm3642592	writer	dialogue	\N
tt11260064	7	nm9142901	writer	story	\N
tt11260064	8	nm9139825	producer	producer	\N
tt11260064	9	nm8815050	composer	\N	\N
tt11260066	10	nm10509191	cinematographer	\N	\N
tt11260066	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260066	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260066	3	nm10509189	director	series director	\N
tt11260066	4	nm2585156	writer	screenplay	\N
tt11260066	5	nm10509190	writer	dialogue	\N
tt11260066	6	nm3642592	writer	dialogue	\N
tt11260066	7	nm9142901	writer	story	\N
tt11260066	8	nm9139825	producer	producer	\N
tt11260066	9	nm8815050	composer	\N	\N
tt11260068	10	nm10509191	cinematographer	\N	\N
tt11260068	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260068	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260068	3	nm10509189	director	series director	\N
tt11260068	4	nm2585156	writer	screenplay	\N
tt11260068	5	nm10509190	writer	dialogue	\N
tt11260068	6	nm3642592	writer	dialogue	\N
tt11260068	7	nm9142901	writer	story	\N
tt11260068	8	nm9139825	producer	producer	\N
tt11260068	9	nm8815050	composer	\N	\N
tt11260070	10	nm10509191	cinematographer	\N	\N
tt11260070	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260070	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260070	3	nm10509189	director	series director	\N
tt11260070	4	nm2585156	writer	screenplay	\N
tt11260070	5	nm10509190	writer	dialogue	\N
tt11260070	6	nm3642592	writer	dialogue	\N
tt11260070	7	nm9142901	writer	story	\N
tt11260070	8	nm9139825	producer	producer	\N
tt11260070	9	nm8815050	composer	\N	\N
tt11260072	10	nm10509191	cinematographer	\N	\N
tt11260072	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260072	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260072	3	nm10509189	director	series director	\N
tt11260072	4	nm2585156	writer	screenplay	\N
tt11260072	5	nm10509190	writer	dialogue	\N
tt11260072	6	nm3642592	writer	dialogue	\N
tt11260072	7	nm9142901	writer	story	\N
tt11260072	8	nm9139825	producer	producer	\N
tt11260072	9	nm8815050	composer	\N	\N
tt11260074	10	nm10509191	cinematographer	\N	\N
tt11260074	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260074	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260074	3	nm10509189	director	series director	\N
tt11260074	4	nm2585156	writer	screenplay	\N
tt11260074	5	nm10509190	writer	dialogue	\N
tt11260074	6	nm3642592	writer	dialogue	\N
tt11260074	7	nm9142901	writer	story	\N
tt11260074	8	nm9139825	producer	producer	\N
tt11260074	9	nm8815050	composer	\N	\N
tt11260076	10	nm10509191	cinematographer	\N	\N
tt11260076	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260076	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260076	3	nm10509189	director	series director	\N
tt11260076	4	nm2585156	writer	screenplay	\N
tt11260076	5	nm10509190	writer	dialogue	\N
tt11260076	6	nm3642592	writer	dialogue	\N
tt11260076	7	nm9142901	writer	story	\N
tt11260076	8	nm9139825	producer	producer	\N
tt11260076	9	nm8815050	composer	\N	\N
tt11260078	10	nm10509191	cinematographer	\N	\N
tt11260078	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260078	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260078	3	nm10509189	director	series director	\N
tt11260078	4	nm2585156	writer	screenplay	\N
tt11260078	5	nm10509190	writer	dialogue	\N
tt11260078	6	nm3642592	writer	dialogue	\N
tt11260078	7	nm9142901	writer	story	\N
tt11260078	8	nm9139825	producer	producer	\N
tt11260078	9	nm8815050	composer	\N	\N
tt11260080	10	nm10509191	cinematographer	\N	\N
tt11260080	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260080	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260080	3	nm10509189	director	series director	\N
tt11260080	4	nm2585156	writer	screenplay	\N
tt11260080	5	nm10509190	writer	dialogue	\N
tt11260080	6	nm3642592	writer	dialogue	\N
tt11260080	7	nm9142901	writer	story	\N
tt11260080	8	nm9139825	producer	producer	\N
tt11260080	9	nm8815050	composer	\N	\N
tt11260082	10	nm10509191	cinematographer	\N	\N
tt11260082	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260082	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260082	3	nm10509189	director	series director	\N
tt11260082	4	nm2585156	writer	screenplay	\N
tt11260082	5	nm10509190	writer	dialogue	\N
tt11260082	6	nm3642592	writer	dialogue	\N
tt11260082	7	nm9142901	writer	story	\N
tt11260082	8	nm9139825	producer	producer	\N
tt11260082	9	nm8815050	composer	\N	\N
tt11260084	10	nm10509191	cinematographer	\N	\N
tt11260084	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260084	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260084	3	nm10509189	director	series director	\N
tt11260084	4	nm2585156	writer	screenplay	\N
tt11260084	5	nm10509190	writer	dialogue	\N
tt11260084	6	nm3642592	writer	dialogue	\N
tt11260084	7	nm9142901	writer	story	\N
tt11260084	8	nm9139825	producer	producer	\N
tt11260084	9	nm8815050	composer	\N	\N
tt11260086	10	nm10509191	cinematographer	\N	\N
tt11260086	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260086	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260086	3	nm10509189	director	series director	\N
tt11260086	4	nm2585156	writer	screenplay	\N
tt11260086	5	nm10509190	writer	dialogue	\N
tt11260086	6	nm3642592	writer	dialogue	\N
tt11260086	7	nm9142901	writer	story	\N
tt11260086	8	nm9139825	producer	producer	\N
tt11260086	9	nm8815050	composer	\N	\N
tt11260088	10	nm10509191	cinematographer	\N	\N
tt11260088	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260088	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260088	3	nm10509189	director	series director	\N
tt11260088	4	nm2585156	writer	screenplay	\N
tt11260088	5	nm10509190	writer	dialogue	\N
tt11260088	6	nm3642592	writer	dialogue	\N
tt11260088	7	nm9142901	writer	story	\N
tt11260088	8	nm9139825	producer	producer	\N
tt11260088	9	nm8815050	composer	\N	\N
tt11260090	10	nm10509191	cinematographer	\N	\N
tt11260090	1	nm10466355	actress	\N	["Durva Sarda"]
tt11260090	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11260090	3	nm10509189	director	series director	\N
tt11260090	4	nm2585156	writer	screenplay	\N
tt11260090	5	nm10509190	writer	dialogue	\N
tt11260090	6	nm3642592	writer	dialogue	\N
tt11260090	7	nm9142901	writer	story	\N
tt11260090	8	nm9139825	producer	producer	\N
tt11260090	9	nm8815050	composer	\N	\N
tt11260094	1	nm10595214	actor	\N	\N
tt11260094	2	nm10595213	actress	\N	\N
tt11260094	3	nm9506110	director	\N	\N
tt11260094	4	nm10865868	writer	\N	\N
tt11260094	5	nm10865869	writer	\N	\N
tt11260094	6	nm11109213	writer	\N	\N
tt11260094	7	nm11109214	producer	producer	\N
tt11260094	8	nm10865867	producer	producer	\N
tt11260096	1	nm10595214	actor	\N	\N
tt11260096	2	nm10595213	actress	\N	\N
tt11260096	3	nm9506110	director	\N	\N
tt11260096	4	nm10865868	writer	\N	\N
tt11260096	5	nm10865869	writer	\N	\N
tt11260096	6	nm11109213	writer	\N	\N
tt11260096	7	nm11109214	producer	producer	\N
tt11260096	8	nm10865867	producer	producer	\N
tt11260098	1	nm10595214	actor	\N	\N
tt11260098	2	nm10595213	actress	\N	\N
tt11260098	3	nm9506110	director	\N	\N
tt11260098	4	nm10865868	writer	\N	\N
tt11260098	5	nm10865869	writer	\N	\N
tt11260098	6	nm11109213	writer	\N	\N
tt11260098	7	nm11109214	producer	producer	\N
tt11260098	8	nm10865867	producer	producer	\N
tt11260100	1	nm10595214	actor	\N	\N
tt11260100	2	nm12465623	actress	\N	["Sumedha"]
tt11260100	3	nm10595213	actress	\N	\N
tt11260100	4	nm9506110	director	\N	\N
tt11260100	5	nm10865868	writer	\N	\N
tt11260100	6	nm10865869	writer	\N	\N
tt11260100	7	nm11109213	writer	\N	\N
tt11260100	8	nm11109214	producer	producer	\N
tt11260100	9	nm10865867	producer	producer	\N
tt11260102	1	nm10595214	actor	\N	\N
tt11260102	2	nm10595213	actress	\N	\N
tt11260102	3	nm9506110	director	\N	\N
tt11260102	4	nm10865868	writer	\N	\N
tt11260102	5	nm10865869	writer	\N	\N
tt11260102	6	nm11109213	writer	\N	\N
tt11260102	7	nm11109214	producer	producer	\N
tt11260102	8	nm10865867	producer	producer	\N
tt11260104	1	nm10595214	actor	\N	\N
tt11260104	2	nm10595213	actress	\N	\N
tt11260104	3	nm9506110	director	\N	\N
tt11260104	4	nm10865868	writer	\N	\N
tt11260104	5	nm10865869	writer	\N	\N
tt11260104	6	nm11109213	writer	\N	\N
tt11260104	7	nm11109214	producer	producer	\N
tt11260104	8	nm10865867	producer	producer	\N
tt11260106	1	nm10595214	actor	\N	\N
tt11260106	2	nm10595213	actress	\N	\N
tt11260106	3	nm9506110	director	\N	\N
tt11260106	4	nm10865868	writer	\N	\N
tt11260106	5	nm10865869	writer	\N	\N
tt11260106	6	nm11109213	writer	\N	\N
tt11260106	7	nm11109214	producer	producer	\N
tt11260106	8	nm10865867	producer	producer	\N
tt11260108	1	nm10595214	actor	\N	\N
tt11260108	2	nm10595213	actress	\N	\N
tt11260108	3	nm9506110	director	\N	\N
tt11260108	4	nm10865868	writer	\N	\N
tt11260108	5	nm10865869	writer	\N	\N
tt11260108	6	nm11109213	writer	\N	\N
tt11260108	7	nm11109214	producer	producer	\N
tt11260108	8	nm10865867	producer	producer	\N
tt11260110	1	nm10595214	actor	\N	\N
tt11260110	2	nm10595213	actress	\N	\N
tt11260110	3	nm9506110	director	\N	\N
tt11260110	4	nm10865868	writer	\N	\N
tt11260110	5	nm10865869	writer	\N	\N
tt11260110	6	nm11109213	writer	\N	\N
tt11260110	7	nm11109214	producer	producer	\N
tt11260110	8	nm10865867	producer	producer	\N
tt11260112	1	nm10595214	actor	\N	\N
tt11260112	2	nm10595213	actress	\N	\N
tt11260112	3	nm9506110	director	\N	\N
tt11260112	4	nm10865868	writer	\N	\N
tt11260112	5	nm10865869	writer	\N	\N
tt11260112	6	nm11109213	writer	\N	\N
tt11260112	7	nm11109214	producer	producer	\N
tt11260112	8	nm10865867	producer	producer	\N
tt11260114	1	nm10595214	actor	\N	\N
tt11260114	2	nm10595213	actress	\N	\N
tt11260114	3	nm9506110	director	\N	\N
tt11260114	4	nm10865868	writer	\N	\N
tt11260114	5	nm10865869	writer	\N	\N
tt11260114	6	nm11109213	writer	\N	\N
tt11260114	7	nm11109214	producer	producer	\N
tt11260114	8	nm10865867	producer	producer	\N
tt11260116	1	nm10595214	actor	\N	\N
tt11260116	2	nm10595213	actress	\N	\N
tt11260116	3	nm9506110	director	\N	\N
tt11260116	4	nm10865868	writer	\N	\N
tt11260116	5	nm10865869	writer	\N	\N
tt11260116	6	nm11109213	writer	\N	\N
tt11260116	7	nm11109214	producer	producer	\N
tt11260116	8	nm10865867	producer	producer	\N
tt11260118	1	nm10595214	actor	\N	\N
tt11260118	2	nm10595213	actress	\N	\N
tt11260118	3	nm9506110	director	\N	\N
tt11260118	4	nm10865868	writer	\N	\N
tt11260118	5	nm10865869	writer	\N	\N
tt11260118	6	nm11109213	writer	\N	\N
tt11260118	7	nm11109214	producer	producer	\N
tt11260118	8	nm10865867	producer	producer	\N
tt11260120	1	nm10595214	actor	\N	\N
tt11260120	2	nm10595213	actress	\N	\N
tt11260120	3	nm9506110	director	\N	\N
tt11260120	4	nm10865868	writer	\N	\N
tt11260120	5	nm10865869	writer	\N	\N
tt11260120	6	nm11109213	writer	\N	\N
tt11260120	7	nm11109214	producer	producer	\N
tt11260120	8	nm10865867	producer	producer	\N
tt11260122	1	nm10595214	actor	\N	\N
