tconst	ordering	nconst	category	job	characters
tt19792290	4	nm9553585	actress	\N	["Dhatrapriya"]
tt19792290	5	nm6731881	director	\N	\N
tt19792290	6	nm7660075	writer	\N	\N
tt19792290	7	nm10477869	writer	\N	\N
tt19792290	8	nm2837311	producer	producer	\N
tt19792290	9	nm9881430	composer	\N	\N
tt19792298	10	nm9613030	cinematographer	\N	\N
tt19792298	1	nm10033173	actor	\N	["Bagga"]
tt19792298	2	nm4559606	actress	\N	["Naira"]
tt19792298	3	nm10033171	actor	\N	["Karan"]
tt19792298	4	nm9553585	actress	\N	["Dhatrapriya"]
tt19792298	5	nm6731881	director	\N	\N
tt19792298	6	nm7660075	writer	\N	\N
tt19792298	7	nm10477869	writer	\N	\N
tt19792298	8	nm2837311	producer	producer	\N
tt19792298	9	nm9881430	composer	\N	\N
tt19792302	1	nm2695987	self	\N	["Self - Anchor"]
tt19792302	2	nm10576761	self	\N	["Self - Anchor"]
tt19792302	3	nm0211932	self	\N	["Self - Anchor"]
tt19792340	10	nm9613030	cinematographer	\N	\N
tt19792340	1	nm10033173	actor	\N	["Bagga"]
tt19792340	2	nm4559606	actress	\N	["Naira"]
tt19792340	3	nm10033171	actor	\N	["Karan"]
tt19792340	4	nm9553585	actress	\N	["Dhatrapriya"]
tt19792340	5	nm6731881	director	\N	\N
tt19792340	6	nm7660075	writer	\N	\N
tt19792340	7	nm10477869	writer	\N	\N
tt19792340	8	nm2837311	producer	producer	\N
tt19792340	9	nm9881430	composer	\N	\N
tt19792350	1	nm13622868	actress	\N	["Laxmi"]
tt19792350	2	nm12579619	archive_footage	\N	["Shopkeeper"]
tt19792350	3	nm8740004	director	creative director	\N
tt19792350	4	nm12324928	director	\N	\N
tt19792350	5	nm8744476	producer	producer	\N
tt19792350	6	nm8740005	producer	producer	\N
tt19792378	1	nm6437847	self	\N	["Self - Host"]
tt19792378	2	nm10911779	self	\N	["Self - Host"]
tt19792378	3	nm13541010	self	\N	["Self - Interviewee"]
tt19792398	1	nm5640928	self	\N	["Self - Host"]
tt19792398	2	nm7682137	self	\N	["Self - Host"]
tt19792398	3	nm13592883	editor	\N	\N
tt19792472	1	nm9187005	self	\N	["Self - Host"]
tt19792472	2	nm13207500	self	\N	["Self - Interviewee"]
tt19792472	3	nm9037503	self	\N	["Self - Analyst"]
tt19792498	1	nm9738139	self	\N	["Self - Host"]
tt19792498	2	nm10109598	self	\N	["Self - Analyst"]
tt19792498	3	nm8766849	self	\N	["Self - Analyst"]
tt19792580	10	nm10535714	self	\N	["Self"]
tt19792580	1	nm13506266	self	\N	["Self"]
tt19792580	2	nm13506265	self	\N	["Self"]
tt19792580	3	nm8925794	self	\N	["Themselves"]
tt19792580	4	nm8925970	self	\N	["Themselves"]
tt19792580	5	nm13397089	producer	executive producer	\N
tt19792580	6	nm11176857	self	\N	["Self"]
tt19792580	7	nm11887894	self	\N	["Self"]
tt19792580	8	nm13506261	self	\N	["Self"]
tt19792580	9	nm10535715	self	\N	["Self"]
tt19792582	1	nm10240450	actress	\N	["Protagonist"]
tt19792582	2	nm9304998	director	\N	\N
tt19792606	1	nm6475768	director	\N	\N
tt19792606	2	nm13595563	cinematographer	\N	\N
tt19792718	1	nm0734421	writer	\N	\N
tt19792718	2	nm0036641	producer	producer	\N
tt19792718	3	nm0000884	producer	producer	\N
tt19792718	4	nm0414930	producer	producer	\N
tt19792820	1	nm3180159	self	\N	["Self - Narrator"]
tt19792996	1	nm10769567	actor	\N	["Father"]
tt19792996	2	nm11956043	actress	\N	\N
tt19792996	3	nm10808980	actor	\N	["Lilu son"]
tt19792996	4	nm13595572	actress	\N	\N
tt19792996	5	nm13595570	director	\N	\N
tt19792996	6	nm13595573	producer	producer	\N
tt19792996	7	nm7674562	cinematographer	\N	\N
tt19793046	1	nm3180159	self	\N	["Self - Narrator"]
tt19793076	10	nm5302795	self	\N	["Self - Contestant"]
tt19793076	1	nm1320657	self	\N	["Self - Host"]
tt19793076	2	nm4131543	self	\N	["Self - Judge"]
tt19793076	3	nm12036191	self	\N	["Self - Judge"]
tt19793076	4	nm6407666	self	\N	["Self - Judge"]
tt19793076	5	nm0053261	self	\N	["Self - Contestant"]
tt19793076	6	nm1614827	self	\N	["Self - Contestant"]
tt19793076	7	nm1398432	self	\N	["Self - Contestant"]
tt19793076	8	nm6663466	self	\N	["Self - Contestant"]
tt19793076	9	nm4749613	self	\N	["Self - Contestant"]
tt19793312	1	nm4921068	self	\N	["Self - Host"]
tt19793312	2	nm5097095	producer	producer	\N
tt19793312	3	nm5109936	editor	\N	\N
tt19793422	1	nm12479931	actor	\N	\N
tt19793422	2	nm13595577	actor	\N	\N
tt19793472	1	nm12479931	actor	\N	\N
tt19793472	2	nm12887013	actor	\N	\N
tt19793538	1	nm12479931	actor	\N	\N
tt19793538	2	nm12511966	actor	\N	\N
tt19793624	1	nm13595578	actor	\N	\N
tt19793624	2	nm12479931	actor	\N	\N
tt19793694	1	nm2501660	self	\N	["Self - Host"]
tt19793694	2	nm1304709	self	\N	["Self - TV Personality & Former Model"]
tt19793694	3	nm0255336	self	\N	["Self - Gym Owner"]
tt19793694	4	nm1390361	self	\N	["Self - Associate Editor, The Spectator"]
tt19793694	5	nm3183878	self	\N	["Self - Newsreader"]
tt19793774	1	nm13595578	actor	\N	\N
tt19793774	2	nm13595580	actor	\N	\N
tt19793774	3	nm12613465	actor	\N	\N
tt19793790	10	nm12953462	editor	\N	\N
tt19793790	1	nm9626334	actor	\N	["Osaze"]
tt19793790	2	nm13031382	actress	\N	["Awele"]
tt19793790	3	nm11278733	actress	\N	["Mrs. Nwachukwu"]
tt19793790	4	nm12512520	actor	\N	["Gym Extra"]
tt19793790	5	nm4149748	director	\N	\N
tt19793790	6	nm2101710	director	\N	\N
tt19793790	7	nm2396618	writer	\N	\N
tt19793790	8	nm2130579	producer	producer	\N
tt19793790	9	nm8924723	composer	\N	\N
tt19793844	1	nm13595588	actor	\N	\N
tt19793844	2	nm12511966	actor	\N	\N
tt19793844	3	nm12613465	actor	\N	\N
tt19793876	1	nm4921068	self	\N	["Self - Host"]
tt19793876	2	nm4937219	producer	producer	\N
tt19793876	3	nm4725238	producer	executive producer	\N
tt19793876	4	nm5097095	producer	producer	\N
tt19793876	5	nm5109936	editor	\N	\N
tt19793878	1	nm13595312	director	\N	\N
tt19793878	2	nm11343733	composer	\N	\N
tt19793878	3	nm13595591	cinematographer	\N	\N
tt19793878	4	nm5955972	cinematographer	\N	\N
tt19793878	5	nm2459084	editor	\N	\N
tt19793958	10	nm12258472	actor	\N	\N
tt19793958	1	nm12590601	actor	\N	\N
tt19793958	2	nm13595602	actor	\N	\N
tt19793958	3	nm10717773	actor	\N	\N
tt19793958	4	nm6558654	actor	\N	\N
tt19793958	5	nm5147137	director	\N	\N
tt19793958	6	nm6675464	actor	\N	\N
tt19793958	7	nm13595601	actor	\N	\N
tt19793958	8	nm11453839	actor	\N	\N
tt19793958	9	nm10715861	actor	\N	\N
tt19793978	1	nm11532313	director	\N	\N
tt19793978	2	nm13595604	cinematographer	\N	\N
tt19793978	3	nm2600377	editor	\N	\N
tt19793998	1	nm0141283	writer	Writer	\N
tt19793998	2	nm13595607	writer	novel	\N
tt19793998	3	nm0304502	writer	Writer	\N
tt19793998	4	nm8298908	producer	producer	\N
tt19794036	1	nm13595608	actor	\N	\N
tt19794036	2	nm12613465	actor	\N	\N
tt19794092	1	nm13595608	actor	\N	\N
tt19794092	2	nm13595610	actor	\N	\N
tt19794188	1	nm13595608	actor	\N	\N
tt19794188	2	nm11480619	actor	\N	\N
tt19794208	1	nm4921068	self	\N	["Self - Host"]
tt19794208	2	nm4725238	producer	executive producer	\N
tt19794208	3	nm5097095	producer	producer	\N
tt19794240	1	nm13595608	actor	\N	\N
tt19794286	1	nm11989181	actor	\N	["Friend on Sidewalk"]
tt19794286	2	nm10353479	actress	\N	["Amanda"]
tt19794286	3	nm4169330	actor	\N	["Book Publisher"]
tt19794286	4	nm1949538	director	\N	\N
tt19794308	1	nm12649033	self	\N	["Self"]
tt19794308	2	nm12649397	self	\N	["Self"]
tt19794308	3	nm12649398	self	\N	["Self"]
tt19794308	4	nm13581320	self	\N	["Self"]
tt19794308	5	nm0639600	director	\N	\N
tt19794308	6	nm12649396	producer	producer	\N
tt19794356	1	nm13595610	actor	\N	\N
tt19794480	1	nm3407480	director	\N	\N
tt19794480	2	nm5929817	editor	\N	\N
tt19794520	1	nm12274087	actor	\N	\N
tt19794520	2	nm13595610	actor	\N	\N
tt19794582	1	nm11916865	actor	\N	\N
tt19794582	2	nm13595610	actor	\N	\N
tt19794612	1	nm4921068	self	\N	["Self - Host"]
tt19794612	2	nm1990452	producer	producer	\N
tt19794612	3	nm5097095	producer	producer	\N
tt19794666	1	nm13595653	actor	\N	\N
tt19794666	2	nm13595654	actress	\N	\N
tt19794666	3	nm11066334	actress	\N	["Z"]
tt19794666	4	nm11295625	actor	\N	["The Enforcer"]
tt19794666	5	nm6374661	director	\N	\N
tt19794666	6	nm7459003	writer	\N	\N
tt19794666	7	nm9963687	producer	producer	\N
tt19794666	8	nm11672139	composer	\N	\N
tt19794666	9	nm13595655	cinematographer	\N	\N
tt19794694	1	nm11480618	actor	\N	\N
tt19794694	2	nm13595657	actor	\N	\N
tt19794694	3	nm13595610	actor	\N	\N
tt19794772	1	nm13595610	actor	\N	\N
tt19794772	2	nm11480615	actor	\N	\N
tt19794880	1	nm11480619	actor	\N	\N
tt19794880	2	nm11480615	actor	\N	\N
tt19794908	10	nm9845352	actress	\N	["Gérante resto Labelle"]
tt19794908	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt19794908	2	nm0152871	actor	\N	["Bruno Gagné"]
tt19794908	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt19794908	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt19794908	5	nm1130473	actress	\N	["Florence Guindon"]
tt19794908	6	nm3882264	actress	\N	["Mélanie Charron"]
tt19794908	7	nm0399424	actor	\N	["Manuel Dupuis"]
tt19794908	8	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt19794908	9	nm0081946	actor	\N	["Ryan Robin"]
tt19794936	1	nm11480620	actor	\N	\N
tt19794936	2	nm11480615	actor	\N	\N
tt19794978	1	nm4921068	self	\N	["Self - Host"]
tt19794978	2	nm4937219	producer	producer	\N
tt19794978	3	nm4725238	producer	executive producer	\N
tt19794978	4	nm5097095	producer	producer	\N
tt19794980	1	nm1283965	director	\N	\N
tt19795050	1	nm6956592	actor	\N	["President"]
tt19795050	2	nm13150531	actor	\N	\N
tt19795050	3	nm1262837	director	\N	\N
tt19795444	1	nm13595430	actor	\N	["TV Enfant"]
tt19795444	2	nm13594035	actor	\N	["TV Pére"]
tt19795444	3	nm11683717	actor	\N	["TV Mari"]
tt19795444	4	nm13595428	actress	\N	["TV Jeune #3"]
tt19795444	5	nm13594076	composer	\N	\N
tt19795478	1	nm4921068	self	\N	["Self - Host"]
tt19795478	2	nm1990452	producer	producer	\N
tt19795478	3	nm13025674	producer	producer	\N
tt19795478	4	nm5097095	producer	producer	\N
tt19795478	5	nm5109936	editor	\N	\N
tt19795870	10	nm4553162	editor	\N	\N
tt19795870	1	nm13635906	actor	\N	\N
tt19795870	2	nm13635907	actor	\N	\N
tt19795870	3	nm1959563	actor	\N	\N
tt19795870	4	nm4929066	actor	\N	\N
tt19795870	5	nm1335390	director	\N	\N
tt19795870	6	nm1147350	director	\N	\N
tt19795870	7	nm11488766	producer	producer	\N
tt19795870	8	nm2705278	producer	producer	\N
tt19795870	9	nm2704964	cinematographer	\N	\N
tt19795936	10	nm5336032	writer	writer	\N
tt19795936	1	nm1925030	actor	\N	["Gregor Brunner"]
tt19795936	2	nm13595674	actress	\N	["Janice"]
tt19795936	3	nm0087497	actor	\N	["Mike Preissinger"]
tt19795936	4	nm8267465	actor	\N	["Joschi"]
tt19795936	5	nm2942241	director	\N	\N
tt19795936	6	nm6404586	writer	writer	\N
tt19795936	7	nm8173335	writer	writer	\N
tt19795936	8	nm3162595	writer	writer	\N
tt19795936	9	nm0455897	writer	writer	\N
tt19795994	1	nm3778430	director	\N	\N
tt19795994	2	nm13595676	composer	\N	\N
tt19795994	3	nm13595677	cinematographer	\N	\N
tt19796024	1	nm4921068	self	\N	["Self - Host"]
tt19796024	2	nm4937219	producer	producer	\N
tt19796024	3	nm4725238	producer	executive producer	\N
tt19796024	4	nm5097095	producer	producer	\N
tt19796024	5	nm12906016	editor	\N	\N
tt19796256	1	nm13595679	self	\N	["Self - Host"]
tt19796378	10	nm7850969	actress	\N	["Laoise Fallon"]
tt19796378	1	nm0106457	actor	\N	["Sonny Derrane"]
tt19796378	2	nm0289258	actress	\N	["Vanessa Barrett"]
tt19796378	3	nm1573313	actor	\N	["John Joe Daly"]
tt19796378	4	nm1154267	actor	\N	["Vince De Búrca"]
tt19796378	5	nm1570105	director	\N	\N
tt19796378	6	nm1617546	actress	\N	["Imelda Uí Shea"]
tt19796378	7	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt19796378	8	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt19796378	9	nm0639118	actress	\N	["Vera Ní Chonceannain"]
tt19796380	1	nm11090204	actress	\N	["La victime"]
tt19796380	2	nm2733774	actor	\N	["Le stagiaire"]
tt19796380	3	nm13595680	actor	\N	["Le preneur de son"]
tt19796380	4	nm11090205	actor	\N	["L'espion"]
tt19796380	5	nm5776468	director	\N	\N
tt19796382	10	nm13688608	self	\N	["Self"]
tt19796382	1	nm13598699	self	\N	["Self"]
tt19796382	2	nm13598692	self	\N	["Self"]
tt19796382	3	nm13598691	self	\N	["Self"]
tt19796382	4	nm13598701	self	\N	["Self"]
tt19796382	5	nm13598700	self	\N	["Self"]
tt19796382	6	nm13688610	self	\N	["Self"]
tt19796382	7	nm13688616	self	\N	["Self"]
tt19796382	8	nm13688612	self	\N	["Self"]
tt19796382	9	nm13598689	self	\N	["Self"]
tt19796384	1	nm4921068	self	\N	["Self - Host"]
tt19796384	2	nm4937219	producer	producer	\N
tt19796384	3	nm13025674	producer	producer	\N
tt19796384	4	nm4938686	producer	producer	\N
tt19796386	1	nm13595691	actor	\N	["Alex"]
tt19796386	2	nm8306865	actor	\N	["Carter"]
tt19796386	3	nm6979048	actor	\N	["Man 1"]
tt19796386	4	nm6307655	actress	\N	["Selena"]
tt19796386	5	nm13595692	writer	\N	\N
tt19796386	6	nm12139671	composer	\N	\N
tt19796386	7	nm13595693	cinematographer	\N	\N
tt19796388	1	nm4921068	self	\N	["Self - Host"]
tt19796388	2	nm4725238	producer	executive producer	\N
tt19796388	3	nm5097095	producer	producer	\N
tt19796388	4	nm12906016	editor	\N	\N
tt19796390	1	nm2275723	actress	\N	\N
tt19796390	2	nm1846310	composer	\N	\N
tt19796394	1	nm1653884	self	\N	["Self - Host"]
tt19796396	1	nm0005484	self	\N	["Self - Host"]
tt19796396	2	nm0002129	actor	\N	\N
tt19796396	3	nm0448092	actress	\N	\N
tt19796396	4	nm0566588	actor	\N	\N
tt19796398	1	nm4921068	self	\N	["Self - Host"]
tt19796398	2	nm1990452	producer	producer	\N
tt19796398	3	nm4725238	producer	executive producer	\N
tt19796398	4	nm5097095	producer	producer	\N
tt19796400	1	nm0113768	self	\N	["Self"]
tt19796400	2	nm0178746	self	\N	["Self"]
tt19796400	3	nm0005484	self	\N	["Self - Host"]
tt19796402	10	nm1093953	archive_footage	\N	["Self -"]
tt19796402	1	nm6776222	self	\N	["Self - PBS Moderator"]
tt19796402	2	nm2456119	self	\N	["Self - MSNBC Correspondent"]
tt19796402	3	nm7863198	self	\N	["Self - Defense One Executive Editor"]
tt19796402	4	nm0081182	archive_footage	\N	["Self - US President"]
tt19796402	5	nm13474077	self	\N	["Self - City Council Member of Mariupol, Ukraine"]
tt19796402	6	nm13012964	self	\N	["Self - MSNBC Correspondent"]
tt19796402	7	nm0204920	self	\N	["Self - Daily Beast Columnist","Russia Media Analyst"]
tt19796402	8	nm13123432	self	\N	["Self - Political Strategist"]
tt19796402	9	nm1045668	self	\N	["Self - Anchor"]
tt19796408	1	nm0000615	self	\N	["Self"]
tt19796408	2	nm0005484	self	\N	["Self - Host"]
tt19796408	3	nm0875645	self	\N	["Themselves"]
tt19796410	1	nm4921068	self	\N	["Self - Host"]
tt19796410	2	nm4920504	producer	producer	\N
tt19796410	3	nm5097095	producer	producer	\N
tt19796410	4	nm5109936	editor	\N	\N
tt19796412	1	nm12685780	self	\N	["Self - Debater"]
tt19796412	2	nm1649114	self	\N	["Self - Debater"]
tt19796412	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt19796412	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt19796414	10	nm8165847	actor	\N	["Man"]
tt19796414	1	nm13595660	actor	\N	["Man"]
tt19796414	2	nm13583499	actor	\N	["Man"]
tt19796414	3	nm13583398	actress	\N	["Woman"]
tt19796414	4	nm4753609	actor	\N	["Man"]
tt19796414	5	nm1262837	director	\N	\N
tt19796414	6	nm6731851	cinematographer	\N	\N
tt19796414	7	nm2456899	actor	\N	["Man"]
tt19796414	8	nm6956593	actor	\N	["Man"]
tt19796414	9	nm13583400	actor	\N	["Man"]
tt19796416	1	nm0005484	self	\N	["Self - Host"]
tt19796416	2	nm0150738	self	\N	["Self"]
tt19796416	3	nm0281450	self	\N	["Self"]
tt19796416	4	nm0001871	self	\N	["Self"]
tt19796418	1	nm6725514	self	\N	["Self"]
tt19796418	2	nm1551353	director	\N	\N
tt19796420	1	nm9491997	actor	\N	["Singer kid"]
tt19796420	2	nm12171125	actress	\N	\N
tt19796420	3	nm11976457	actor	\N	\N
tt19796420	4	nm7501686	actor	\N	\N
tt19796420	5	nm2396167	director	\N	\N
tt19796420	6	nm13595720	writer	\N	\N
tt19796420	7	nm4867316	writer	\N	\N
tt19796420	8	nm0440604	producer	producer	\N
tt19796420	9	nm3129718	producer	producer	\N
tt19796422	10	nm0281140	writer	\N	\N
tt19796422	1	nm0000136	self	\N	["Self - Moonperson"]
tt19796422	2	nm4874651	self	\N	["Self - Presenter & Winner"]
tt19796422	3	nm4089170	self	\N	["Self - Winner"]
tt19796422	4	nm2813994	self	\N	["Self - Presenter"]
tt19796422	5	nm1353162	director	\N	\N
tt19796422	6	nm1206693	director	kane brown segment director	\N
tt19796422	7	nm2336016	director	extended play & pre-show remote segment director	\N
tt19796422	8	nm1844035	writer	\N	\N
tt19796422	9	nm3146629	writer	\N	\N
tt19796424	10	nm13288887	editor	\N	\N
tt19796424	1	nm13174401	actress	\N	["Fran"]
tt19796424	2	nm13632611	actress	\N	["Viv"]
tt19796424	3	nm7091125	actor	\N	["Mr. Milo"]
tt19796424	4	nm12898891	actress	\N	["Lottie"]
tt19796424	5	nm13240826	director	\N	\N
tt19796424	6	nm11690936	producer	producer	\N
tt19796424	7	nm13237368	producer	producer	\N
tt19796424	8	nm13245853	cinematographer	\N	\N
tt19796424	9	nm13424421	editor	\N	\N
tt19796428	1	nm13593081	actor	\N	["Le Donneur"]
tt19796428	2	nm13592282	actor	\N	["Le Receveur"]
tt19796428	3	nm11683717	director	\N	\N
tt19796432	1	nm1923134	self	\N	["Self - Host"]
tt19796432	2	nm1259070	self	\N	["Self - Host"]
tt19796434	1	nm4982082	writer	\N	\N
tt19796436	1	nm1375456	self	\N	["Self - Presenter"]
tt19796436	2	nm1049461	self	\N	["Self"]
tt19796436	3	nm1384296	self	\N	["Themselves"]
tt19796436	4	nm0153871	self	\N	["Self"]
tt19796436	5	nm1747013	self	\N	["Self"]
tt19796436	6	nm1459387	self	\N	["Themselves"]
tt19796436	7	nm1387384	self	\N	["Self"]
tt19796436	8	nm1626260	self	\N	["Themselves"]
tt19796436	9	nm1385617	self	\N	["Self"]
tt19796438	1	nm1923134	self	\N	["Self - Host"]
tt19796438	2	nm1259070	self	\N	["Self - Host"]
tt19796440	1	nm1923134	self	\N	["Self - Host"]
tt19796440	2	nm1259070	self	\N	["Self - Host"]
tt19796442	1	nm1923134	self	\N	["Self - Host"]
tt19796442	2	nm1259070	self	\N	["Self - Host"]
tt19796444	1	nm1923134	self	\N	["Self - Host"]
tt19796444	2	nm1259070	self	\N	["Self - Host"]
tt19796448	1	nm6725514	self	\N	["Self"]
tt19796448	2	nm1551353	director	\N	\N
tt19796452	1	nm13595756	actor	\N	["Mike"]
tt19796452	2	nm6068237	actor	\N	["Stranger"]
tt19796452	3	nm12415174	actor	\N	["Young Mike"]
tt19796452	4	nm11724318	director	\N	\N
tt19796452	5	nm10967842	cinematographer	\N	\N
tt19796452	6	nm11724314	cinematographer	\N	\N
tt19796454	1	nm6725514	self	\N	["Self"]
tt19796454	2	nm2048803	self	\N	["Self"]
tt19796454	3	nm1551353	producer	producer	\N
tt19796456	1	nm11175166	actress	\N	["Øyunn"]
tt19796456	2	nm13595757	director	\N	\N
tt19796456	3	nm6196800	cinematographer	\N	\N
tt19796456	4	nm3819279	cinematographer	\N	\N
tt19796458	1	nm13595430	actor	\N	["Enfant 1951"]
tt19796458	2	nm13595758	actor	\N	["Croque-mort"]
tt19796458	3	nm13594758	actor	\N	["Vieux 2011"]
tt19796458	4	nm13594035	actor	\N	["Adulte 1991"]
tt19796458	5	nm11683717	director	\N	\N
tt19796458	6	nm13594830	composer	composer	\N
tt19796458	7	nm13595759	composer	\N	\N
tt19796460	10	nm10880394	producer	producer	\N
tt19796460	1	nm0083714	actor	\N	\N
tt19796460	2	nm7386406	actress	\N	\N
tt19796460	3	nm4682935	actor	\N	\N
tt19796460	4	nm0267503	actor	\N	\N
tt19796460	5	nm1954111	director	\N	\N
tt19796460	6	nm5804877	writer	\N	\N
tt19796460	7	nm0524976	writer	\N	\N
tt19796460	8	nm4945696	producer	producer	\N
tt19796460	9	nm1883918	producer	producer	\N
tt19796462	1	nm13350670	director	\N	\N
