tconst	ordering	nconst	category	job	characters
tt21190028	5	nm5100397	writer	\N	\N
tt21190032	1	nm12437200	actress	\N	\N
tt21190032	2	nm11482074	actor	\N	\N
tt21190032	3	nm10998141	actor	\N	\N
tt21190032	4	nm10369569	director	\N	\N
tt21190032	5	nm5100397	writer	\N	\N
tt21190034	1	nm12437200	actress	\N	\N
tt21190034	2	nm11482074	actor	\N	\N
tt21190034	3	nm10998141	actor	\N	\N
tt21190034	4	nm10369569	director	\N	\N
tt21190034	5	nm5100397	writer	\N	\N
tt21190036	1	nm2630834	actress	\N	\N
tt21190036	2	nm13052043	actor	\N	\N
tt21190036	3	nm3889698	actress	\N	\N
tt21190036	4	nm0663756	actor	\N	\N
tt21190036	5	nm0605174	director	\N	\N
tt21190036	6	nm1110150	producer	producer	\N
tt21190036	7	nm0462288	cinematographer	\N	\N
tt21190036	8	nm9549837	editor	\N	\N
tt21190038	1	nm12437200	actress	\N	\N
tt21190038	2	nm11482074	actor	\N	\N
tt21190038	3	nm10998141	actor	\N	\N
tt21190038	4	nm10369569	director	\N	\N
tt21190038	5	nm5100397	writer	\N	\N
tt21190040	1	nm12437200	actress	\N	\N
tt21190040	2	nm11482074	actor	\N	\N
tt21190040	3	nm10998141	actor	\N	\N
tt21190040	4	nm10369569	director	\N	\N
tt21190040	5	nm5100397	writer	\N	\N
tt21190042	1	nm12437200	actress	\N	\N
tt21190042	2	nm11482074	actor	\N	\N
tt21190042	3	nm10998141	actor	\N	\N
tt21190042	4	nm10369569	director	\N	\N
tt21190042	5	nm5100397	writer	\N	\N
tt21190044	1	nm12437200	actress	\N	\N
tt21190044	2	nm11482074	actor	\N	\N
tt21190044	3	nm10998141	actor	\N	\N
tt21190044	4	nm10369569	director	\N	\N
tt21190044	5	nm5100397	writer	\N	\N
tt21190046	1	nm12437200	actress	\N	\N
tt21190046	2	nm11482074	actor	\N	\N
tt21190046	3	nm10998141	actor	\N	\N
tt21190046	4	nm10369569	director	\N	\N
tt21190046	5	nm5100397	writer	\N	\N
tt21190048	1	nm12437200	actress	\N	\N
tt21190048	2	nm11482074	actor	\N	\N
tt21190048	3	nm10998141	actor	\N	\N
tt21190048	4	nm10369569	director	\N	\N
tt21190048	5	nm5100397	writer	\N	\N
tt21190052	1	nm12437200	actress	\N	\N
tt21190052	2	nm11482074	actor	\N	\N
tt21190052	3	nm10998141	actor	\N	\N
tt21190052	4	nm10369569	director	\N	\N
tt21190052	5	nm5100397	writer	\N	\N
tt21190054	1	nm12437200	actress	\N	\N
tt21190054	2	nm11482074	actor	\N	\N
tt21190054	3	nm10998141	actor	\N	\N
tt21190054	4	nm10369569	director	\N	\N
tt21190054	5	nm5100397	writer	\N	\N
tt21190058	1	nm1682818	self	\N	["Self - Host"]
tt21190058	2	nm9256369	self	\N	["Self"]
tt21190060	1	nm12437200	actress	\N	\N
tt21190060	2	nm11482074	actor	\N	\N
tt21190060	3	nm10998141	actor	\N	\N
tt21190060	4	nm10369569	director	\N	\N
tt21190060	5	nm5100397	writer	\N	\N
tt21190062	1	nm12437200	actress	\N	\N
tt21190062	2	nm11482074	actor	\N	\N
tt21190062	3	nm10998141	actor	\N	\N
tt21190062	4	nm10369569	director	\N	\N
tt21190062	5	nm5100397	writer	\N	\N
tt21190064	1	nm1682818	self	\N	["Self - Host"]
tt21190064	2	nm1812436	self	\N	["Self"]
tt21190066	1	nm12437200	actress	\N	\N
tt21190066	2	nm11482074	actor	\N	\N
tt21190066	3	nm10998141	actor	\N	\N
tt21190066	4	nm10369569	director	\N	\N
tt21190066	5	nm5100397	writer	\N	\N
tt21190068	10	nm9398642	self	\N	["Self - Dorothea Mackellar Society"]
tt21190068	1	nm2701563	self	\N	["Self - Host"]
tt21190068	2	nm8869974	archive_footage	\N	["Self"]
tt21190068	3	nm13806224	self	\N	["Self - Namoi Valley Bricks, Managing Director"]
tt21190068	4	nm13376292	self	\N	["Self - Gunnedah Livestock Saleyard"]
tt21190068	5	nm13806221	self	\N	["Self - CH2 Project Founder"]
tt21190068	6	nm13802676	archive_footage	\N	["Self"]
tt21190068	7	nm9970408	archive_footage	\N	["Self - Queensland Opposition Leader"]
tt21190068	8	nm2251649	self	\N	["Self - Owner, Carroll Cotton Company"]
tt21190068	9	nm9987440	self	\N	["Self - Sky News Reporter"]
tt21190070	1	nm12437200	actress	\N	\N
tt21190070	2	nm11482074	actor	\N	\N
tt21190070	3	nm10998141	actor	\N	\N
tt21190070	4	nm10369569	director	\N	\N
tt21190070	5	nm5100397	writer	\N	\N
tt21190072	1	nm1682818	self	\N	["Self - Host"]
tt21190072	2	nm4197737	self	\N	["Self"]
tt21190074	1	nm12437200	actress	\N	\N
tt21190074	2	nm11482074	actor	\N	\N
tt21190074	3	nm10998141	actor	\N	\N
tt21190074	4	nm10369569	director	\N	\N
tt21190074	5	nm5100397	writer	\N	\N
tt21190076	1	nm12437200	actress	\N	\N
tt21190076	2	nm11482074	actor	\N	\N
tt21190076	3	nm10998141	actor	\N	\N
tt21190076	4	nm10369569	director	\N	\N
tt21190076	5	nm5100397	writer	\N	\N
tt21190078	1	nm12437200	actress	\N	\N
tt21190078	2	nm11482074	actor	\N	\N
tt21190078	3	nm10998141	actor	\N	\N
tt21190078	4	nm10369569	director	\N	\N
tt21190078	5	nm5100397	writer	\N	\N
tt21190084	1	nm12437200	actress	\N	\N
tt21190084	2	nm11482074	actor	\N	\N
tt21190084	3	nm10998141	actor	\N	\N
tt21190084	4	nm10369569	director	\N	\N
tt21190084	5	nm5100397	writer	\N	\N
tt21190086	1	nm12437200	actress	\N	\N
tt21190086	2	nm11482074	actor	\N	\N
tt21190086	3	nm10998141	actor	\N	\N
tt21190086	4	nm10369569	director	\N	\N
tt21190086	5	nm5100397	writer	\N	\N
tt21190088	1	nm12437200	actress	\N	\N
tt21190088	2	nm11482074	actor	\N	\N
tt21190088	3	nm10998141	actor	\N	\N
tt21190088	4	nm10369569	director	\N	\N
tt21190088	5	nm5100397	writer	\N	\N
tt21190090	1	nm12437200	actress	\N	\N
tt21190090	2	nm11482074	actor	\N	\N
tt21190090	3	nm10998141	actor	\N	\N
tt21190090	4	nm10369569	director	\N	\N
tt21190090	5	nm5100397	writer	\N	\N
tt21190092	1	nm1682818	self	\N	["Self - Host"]
tt21190092	2	nm13806227	self	\N	["Self"]
tt21190094	1	nm12437200	actress	\N	\N
tt21190094	2	nm11482074	actor	\N	\N
tt21190094	3	nm10998141	actor	\N	\N
tt21190094	4	nm10369569	director	\N	\N
tt21190094	5	nm5100397	writer	\N	\N
tt21190096	1	nm12437200	actress	\N	\N
tt21190096	2	nm11482074	actor	\N	\N
tt21190096	3	nm10998141	actor	\N	\N
tt21190096	4	nm10369569	director	\N	\N
tt21190096	5	nm5100397	writer	\N	\N
tt21190098	1	nm1682818	self	\N	["Self - Host"]
tt21190098	2	nm13806228	self	\N	["Self"]
tt21190100	1	nm12437200	actress	\N	\N
tt21190100	2	nm11482074	actor	\N	\N
tt21190100	3	nm10998141	actor	\N	\N
tt21190100	4	nm10369569	director	\N	\N
tt21190100	5	nm5100397	writer	\N	\N
tt21190102	1	nm12437200	actress	\N	\N
tt21190102	2	nm11482074	actor	\N	\N
tt21190102	3	nm10998141	actor	\N	\N
tt21190102	4	nm10369569	director	\N	\N
tt21190102	5	nm5100397	writer	\N	\N
tt21190104	1	nm12437200	actress	\N	\N
tt21190104	2	nm11482074	actor	\N	\N
tt21190104	3	nm10998141	actor	\N	\N
tt21190104	4	nm10369569	director	\N	\N
tt21190104	5	nm5100397	writer	\N	\N
tt21190106	1	nm12437200	actress	\N	\N
tt21190106	2	nm11482074	actor	\N	\N
tt21190106	3	nm10998141	actor	\N	\N
tt21190106	4	nm10369569	director	\N	\N
tt21190106	5	nm5100397	writer	\N	\N
tt21190110	1	nm10406045	self	\N	["Self - Host"]
tt21190110	2	nm0001646	self	\N	["Self"]
tt21190114	1	nm1682818	self	\N	["Self - Host"]
tt21190114	2	nm13806230	self	\N	["Self"]
tt21190116	10	nm13341409	actor	\N	\N
tt21190116	1	nm2057853	actress	\N	["Julia Rojo"]
tt21190116	2	nm1671609	actress	\N	["Dan"]
tt21190116	3	nm0124579	actor	\N	["Quinto"]
tt21190116	4	nm7381213	actor	\N	["Richie"]
tt21190116	5	nm12597895	actress	\N	["Nico"]
tt21190116	6	nm1761358	actor	\N	["Jefe de Policía"]
tt21190116	7	nm8393672	actress	\N	\N
tt21190116	8	nm8999361	actress	\N	\N
tt21190116	9	nm10186867	actor	\N	\N
tt21190118	1	nm1682818	self	\N	["Self - Host"]
tt21190118	2	nm2045751	self	\N	["Self"]
tt21190120	1	nm1682818	self	\N	["Self - Host"]
tt21190120	2	nm7559868	self	\N	["Self"]
tt21190122	1	nm1682818	self	\N	["Self - Host"]
tt21190122	2	nm1232509	self	\N	["Self"]
tt21190124	1	nm1682818	self	\N	["Self - Host"]
tt21190124	2	nm10005362	self	\N	["Self"]
tt21190126	1	nm1682818	self	\N	["Self - Host"]
tt21190126	2	nm2045422	self	\N	["Self"]
tt21190128	10	nm5199313	actress	\N	["Sunny Starscout"]
tt21190128	1	nm6362976	actress	\N	["Pipp Petals"]
tt21190128	2	nm6268432	actress	\N	["Dahlia"]
tt21190128	3	nm8565848	actor	\N	["Hitch Trailblazer"]
tt21190128	4	nm0554978	actress	\N	["Dazzle Feather"]
tt21190128	5	nm13410178	writer	writer	\N
tt21190128	6	nm13556186	producer	creative producer	\N
tt21190128	7	nm4415642	actress	\N	["Izzy Moonbow"]
tt21190128	8	nm4154007	actor	\N	["Skye Silver","Rufus"]
tt21190128	9	nm12351355	actress	\N	["Posey"]
tt21190130	1	nm1682818	self	\N	["Self - Host"]
tt21190130	2	nm13806250	self	\N	["Self"]
tt21190132	1	nm8869974	archive_footage	\N	["Self"]
tt21190132	2	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt21190132	3	nm10378781	self	\N	["Self - Panellist, Public Affairs Consultant"]
tt21190132	4	nm13319331	archive_footage	\N	["Self"]
tt21190136	1	nm1682818	self	\N	["Self - Host"]
tt21190136	2	nm13324290	self	\N	["Self"]
tt21190140	1	nm1682818	self	\N	["Self - Host"]
tt21190140	2	nm3398318	self	\N	["Self"]
tt21190142	1	nm13806258	actor	\N	["Chico Moreno"]
tt21190142	2	nm11559653	actor	\N	["Chico Rubio"]
tt21190144	1	nm1682818	self	\N	["Self - Host"]
tt21190144	2	nm11591069	self	\N	["Self"]
tt21190146	1	nm1682818	self	\N	["Self - Host"]
tt21190146	2	nm1361372	self	\N	["Self"]
tt21190150	1	nm1682818	self	\N	["Self - Host"]
tt21190150	2	nm4088156	self	\N	["Self"]
tt21190152	1	nm12837644	self	\N	["Self - Retired FBI Economic Crime Agent"]
tt21190152	2	nm5461527	producer	producer	\N
tt21190154	1	nm5093126	actress	\N	\N
tt21190154	2	nm13806267	actress	\N	\N
tt21190156	1	nm0789314	self	\N	["Self - Host"]
tt21190156	2	nm12245175	self	\N	["Self"]
tt21190156	3	nm8677437	self	\N	["Self"]
tt21190156	4	nm13806268	self	\N	["Self"]
tt21190156	5	nm3811786	self	\N	["Self"]
tt21190156	6	nm12089668	self	\N	["Self"]
tt21190158	1	nm1682818	self	\N	["Self - Host"]
tt21190158	2	nm13806269	self	\N	["Self"]
tt21190160	10	nm13806274	actor	\N	["Boom Shadow","Tom"]
tt21190160	1	nm12610444	actress	\N	["Rouge","Cream","Whisper"]
tt21190160	2	nm13806270	actress	\N	["Tails","Boom Tails (Shadina)"]
tt21190160	3	nm13806273	actor	\N	["Shadow","Movie Shadow (Faker)"]
tt21190160	4	nm13806271	actress	\N	["Amy (Uappiness)"]
tt21190160	5	nm13806277	editor	\N	\N
tt21190160	6	nm13806276	editor	\N	\N
tt21190160	7	nm10952973	editor	\N	\N
tt21190160	8	nm13689787	actress	\N	["Charmy Bee"]
tt21190160	9	nm13711207	actor	\N	["Movie Shadow"]
tt21190162	1	nm1682818	self	\N	["Self - Host"]
tt21190162	2	nm10537736	self	\N	["Self"]
tt21190164	1	nm1682818	self	\N	["Self - Host"]
tt21190164	2	nm1122386	self	\N	["Self"]
tt21190168	10	nm6650531	writer	\N	\N
tt21190168	1	nm1815569	actor	\N	["Alex Beker"]
tt21190168	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190168	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190168	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190168	5	nm1818043	director	\N	\N
tt21190168	6	nm9576701	director	\N	\N
tt21190168	7	nm7418837	writer	\N	\N
tt21190168	8	nm9885415	writer	\N	\N
tt21190168	9	nm3572859	writer	\N	\N
tt21190170	10	nm6650531	writer	\N	\N
tt21190170	1	nm1815569	actor	\N	["Alex Beker"]
tt21190170	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190170	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190170	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190170	5	nm1818043	director	\N	\N
tt21190170	6	nm9576701	director	\N	\N
tt21190170	7	nm7418837	writer	\N	\N
tt21190170	8	nm9885415	writer	\N	\N
tt21190170	9	nm3572859	writer	\N	\N
tt21190172	1	nm13806285	actress	\N	["Kristina"]
tt21190172	2	nm13806286	actor	\N	["Marko"]
tt21190172	3	nm8877292	actress	\N	["Jelena"]
tt21190172	4	nm9442871	actor	\N	["Zvonko"]
tt21190172	5	nm7240466	director	\N	\N
tt21190172	6	nm8720142	writer	\N	\N
tt21190172	7	nm8986148	cinematographer	\N	\N
tt21190176	10	nm6650531	writer	\N	\N
tt21190176	1	nm1815569	actor	\N	["Alex Beker"]
tt21190176	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190176	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190176	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190176	5	nm1818043	director	\N	\N
tt21190176	6	nm9576701	director	\N	\N
tt21190176	7	nm7418837	writer	\N	\N
tt21190176	8	nm9885415	writer	\N	\N
tt21190176	9	nm3572859	writer	\N	\N
tt21190178	1	nm10377412	self	\N	["Self - Host"]
tt21190180	10	nm6650531	writer	\N	\N
tt21190180	1	nm1815569	actor	\N	["Alex Beker"]
tt21190180	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190180	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190180	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190180	5	nm1818043	director	\N	\N
tt21190180	6	nm9576701	director	\N	\N
tt21190180	7	nm7418837	writer	\N	\N
tt21190180	8	nm9885415	writer	\N	\N
tt21190180	9	nm3572859	writer	\N	\N
tt21190182	10	nm6650531	writer	\N	\N
tt21190182	1	nm1815569	actor	\N	["Alex Beker"]
tt21190182	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190182	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190182	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190182	5	nm1818043	director	\N	\N
tt21190182	6	nm9576701	director	\N	\N
tt21190182	7	nm7418837	writer	\N	\N
tt21190182	8	nm9885415	writer	\N	\N
tt21190182	9	nm3572859	writer	\N	\N
tt21190184	10	nm6650531	writer	\N	\N
tt21190184	1	nm1815569	actor	\N	["Alex Beker"]
tt21190184	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190184	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190184	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190184	5	nm1818043	director	\N	\N
tt21190184	6	nm9576701	director	\N	\N
tt21190184	7	nm7418837	writer	\N	\N
tt21190184	8	nm9885415	writer	\N	\N
tt21190184	9	nm3572859	writer	\N	\N
tt21190186	10	nm6650531	writer	\N	\N
tt21190186	1	nm1815569	actor	\N	["Alex Beker"]
tt21190186	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190186	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190186	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190186	5	nm1818043	director	\N	\N
tt21190186	6	nm9576701	director	\N	\N
tt21190186	7	nm7418837	writer	\N	\N
tt21190186	8	nm9885415	writer	\N	\N
tt21190186	9	nm3572859	writer	\N	\N
tt21190188	10	nm6650531	writer	\N	\N
tt21190188	1	nm1815569	actor	\N	["Alex Beker"]
tt21190188	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190188	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190188	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190188	5	nm1818043	director	\N	\N
tt21190188	6	nm9576701	director	\N	\N
tt21190188	7	nm7418837	writer	\N	\N
tt21190188	8	nm9885415	writer	\N	\N
tt21190188	9	nm3572859	writer	\N	\N
tt21190190	10	nm6650531	writer	\N	\N
tt21190190	1	nm1815569	actor	\N	["Alex Beker"]
tt21190190	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190190	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190190	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190190	5	nm1818043	director	\N	\N
tt21190190	6	nm9576701	director	\N	\N
tt21190190	7	nm7418837	writer	\N	\N
tt21190190	8	nm9885415	writer	\N	\N
tt21190190	9	nm3572859	writer	\N	\N
tt21190192	10	nm6650531	writer	\N	\N
tt21190192	1	nm1815569	actor	\N	["Alex Beker"]
tt21190192	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190192	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190192	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190192	5	nm1818043	director	\N	\N
tt21190192	6	nm9576701	director	\N	\N
tt21190192	7	nm7418837	writer	\N	\N
tt21190192	8	nm9885415	writer	\N	\N
tt21190192	9	nm3572859	writer	\N	\N
tt21190194	10	nm6650531	writer	\N	\N
tt21190194	1	nm1815569	actor	\N	["Alex Beker"]
tt21190194	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190194	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190194	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190194	5	nm1818043	director	\N	\N
tt21190194	6	nm9576701	director	\N	\N
tt21190194	7	nm7418837	writer	\N	\N
tt21190194	8	nm9885415	writer	\N	\N
tt21190194	9	nm3572859	writer	\N	\N
tt21190196	10	nm7693042	producer	producer	\N
tt21190196	1	nm9504787	actress	\N	["Naz Arica","Yaz Günes"]
tt21190196	2	nm10321415	actor	\N	["Pamir Ulas","Levent Günes"]
tt21190196	3	nm1698772	actor	\N	["Tarik"]
tt21190196	4	nm1759786	actor	\N	["Namik"]
tt21190196	5	nm4321021	director	\N	\N
tt21190196	6	nm7455441	writer	original story	\N
tt21190196	7	nm1729324	writer	writing team	\N
tt21190196	8	nm7812210	writer	writing team	\N
tt21190196	9	nm9714395	writer	writing team	\N
tt21190198	1	nm11309034	actress	\N	["Lily"]
tt21190198	2	nm12101092	actress	\N	["Kathy"]
tt21190198	3	nm12014796	actress	\N	["Maya"]
tt21190198	4	nm7109429	director	\N	\N
tt21190198	5	nm10673425	writer	writer	\N
tt21190198	6	nm10985641	producer	producer	\N
tt21190198	7	nm1194836	cinematographer	\N	\N
tt21190198	8	nm11252387	editor	\N	\N
tt21190200	10	nm6650531	writer	\N	\N
tt21190200	1	nm1815569	actor	\N	["Alex Beker"]
tt21190200	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190200	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190200	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190200	5	nm1818043	director	\N	\N
tt21190200	6	nm9576701	director	\N	\N
tt21190200	7	nm7418837	writer	\N	\N
tt21190200	8	nm9885415	writer	\N	\N
tt21190200	9	nm3572859	writer	\N	\N
tt21190202	1	nm5840620	actress	\N	["Marion"]
tt21190202	2	nm3760636	actor	\N	["Benny"]
tt21190202	3	nm0213653	actor	\N	["FIlm Director"]
tt21190202	4	nm2996250	actor	\N	["James"]
tt21190202	5	nm4109510	director	\N	\N
tt21190202	6	nm12990313	writer	screenwriter	\N
tt21190202	7	nm10654198	producer	producer	\N
tt21190202	8	nm6807566	cinematographer	director of photography	\N
tt21190202	9	nm10487433	editor	\N	\N
tt21190208	10	nm6650531	writer	\N	\N
tt21190208	1	nm1815569	actor	\N	["Alex Beker"]
tt21190208	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190208	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190208	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190208	5	nm1818043	director	\N	\N
tt21190208	6	nm9576701	director	\N	\N
tt21190208	7	nm7418837	writer	\N	\N
tt21190208	8	nm9885415	writer	\N	\N
tt21190208	9	nm3572859	writer	\N	\N
tt21190210	10	nm6650531	writer	\N	\N
tt21190210	1	nm1815569	actor	\N	["Alex Beker"]
tt21190210	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190210	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190210	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190210	5	nm1818043	director	\N	\N
tt21190210	6	nm9576701	director	\N	\N
tt21190210	7	nm7418837	writer	\N	\N
tt21190210	8	nm9885415	writer	\N	\N
tt21190210	9	nm3572859	writer	\N	\N
tt21190212	10	nm6650531	writer	\N	\N
tt21190212	1	nm1815569	actor	\N	["Alex Beker"]
tt21190212	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190212	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190212	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190212	5	nm1818043	director	\N	\N
tt21190212	6	nm9576701	director	\N	\N
tt21190212	7	nm7418837	writer	\N	\N
tt21190212	8	nm9885415	writer	\N	\N
tt21190212	9	nm3572859	writer	\N	\N
tt21190214	10	nm6650531	writer	\N	\N
tt21190214	1	nm1815569	actor	\N	["Alex Beker"]
tt21190214	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190214	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190214	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190214	5	nm1818043	director	\N	\N
tt21190214	6	nm9576701	director	\N	\N
tt21190214	7	nm7418837	writer	\N	\N
tt21190214	8	nm9885415	writer	\N	\N
tt21190214	9	nm3572859	writer	\N	\N
tt21190216	10	nm6650531	writer	\N	\N
tt21190216	1	nm1815569	actor	\N	["Alex Beker"]
tt21190216	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190216	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190216	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190216	5	nm1818043	director	\N	\N
tt21190216	6	nm9576701	director	\N	\N
tt21190216	7	nm7418837	writer	\N	\N
tt21190216	8	nm9885415	writer	\N	\N
tt21190216	9	nm3572859	writer	\N	\N
tt21190218	10	nm6650531	writer	\N	\N
tt21190218	1	nm1815569	actor	\N	["Alex Beker"]
tt21190218	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190218	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190218	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190218	5	nm1818043	director	\N	\N
tt21190218	6	nm9576701	director	\N	\N
tt21190218	7	nm7418837	writer	\N	\N
tt21190218	8	nm9885415	writer	\N	\N
tt21190218	9	nm3572859	writer	\N	\N
tt21190220	10	nm6650531	writer	\N	\N
tt21190220	1	nm1815569	actor	\N	["Alex Beker"]
tt21190220	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190220	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190220	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190220	5	nm1818043	director	\N	\N
tt21190220	6	nm9576701	director	\N	\N
tt21190220	7	nm7418837	writer	\N	\N
tt21190220	8	nm9885415	writer	\N	\N
tt21190220	9	nm3572859	writer	\N	\N
tt21190222	1	nm8702552	actor	\N	["Suspect"]
tt21190222	2	nm13806314	actor	\N	["Detective"]
tt21190222	3	nm8702551	actress	\N	["Missing Person"]
tt21190222	4	nm6529078	director	\N	\N
tt21190222	5	nm13806315	composer	\N	\N
tt21190224	10	nm6650531	writer	\N	\N
tt21190224	1	nm1815569	actor	\N	["Alex Beker"]
tt21190224	2	nm9576702	actor	\N	["Tomás Oravec"]
tt21190224	3	nm9576704	actress	\N	["Viktória 'Viky' Bobulová["]
tt21190224	4	nm3190970	actor	\N	["Marek Bobula"]
tt21190224	5	nm1818043	director	\N	\N
tt21190224	6	nm9576701	director	\N	\N
tt21190224	7	nm7418837	writer	\N	\N
tt21190224	8	nm9885415	writer	\N	\N
tt21190224	9	nm3572859	writer	\N	\N
tt21190228	10	nm6650531	writer	\N	\N
tt21190228	1	nm1815569	actor	\N	["Alex Beker"]
