tconst	ordering	nconst	category	job	characters
tt17134064	3	nm8434619	actor	\N	["Joseph Brown"]
tt17134064	4	nm0372021	actress	\N	["Bernie Winter"]
tt17134064	5	nm1459669	director	\N	\N
tt17134064	6	nm2549882	writer	written by	\N
tt17134064	7	nm0912726	writer	created by	\N
tt17134064	8	nm13154190	writer	storyliner	\N
tt17134064	9	nm1461892	producer	producer	\N
tt17134274	10	nm8387709	actor	\N	["Zack"]
tt17134274	1	nm7248155	actor	\N	["Nasim"]
tt17134274	2	nm7784578	actor	\N	\N
tt17134274	3	nm8387710	actress	\N	["Zoya"]
tt17134274	4	nm6440887	actress	\N	["Noora"]
tt17134274	5	nm3613462	director	\N	\N
tt17134274	6	nm1284567	writer	writer	\N
tt17134274	7	nm8387708	actress	\N	["Samia"]
tt17134274	8	nm7319107	actor	\N	["Adnan"]
tt17134274	9	nm8282110	actress	\N	["Umm Adnan"]
tt17134300	1	nm12931465	actress	\N	\N
tt17134300	2	nm8168541	actor	\N	\N
tt17134300	3	nm13312751	actress	\N	\N
tt17134300	4	nm8156905	director	\N	\N
tt17134300	5	nm10065670	writer	\N	\N
tt17134300	6	nm1645767	cinematographer	\N	\N
tt17134314	1	nm11676354	self	\N	["Self - Interviewee"]
tt17134322	10	nm10977265	actor	\N	["Golu"]
tt17134322	1	nm13583128	actor	\N	["Jayesh Damle"]
tt17134322	2	nm8370309	actor	\N	["Rehaan"]
tt17134322	3	nm12656214	actor	\N	["Aayush"]
tt17134322	4	nm7627107	actress	\N	["Shanaya Roy"]
tt17134322	5	nm7204553	director	\N	\N
tt17134322	6	nm8104665	director	creative director	\N
tt17134322	7	nm8119411	writer	screenplay & dialogue	\N
tt17134322	8	nm13333537	composer	composer	\N
tt17134322	9	nm3159561	actress	\N	["DSP Rashmi Singh"]
tt17134330	1	nm12106119	actress	\N	\N
tt17134330	2	nm2927669	actor	\N	\N
tt17134374	1	nm13313978	self	\N	["Self - Interviewee"]
tt17134374	2	nm13313977	self	\N	["Self - Interviewee"]
tt17134374	3	nm13313976	self	\N	["Self - Anchorwoman"]
tt17134378	10	nm6442525	writer	writer	\N
tt17134378	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134378	2	nm0541916	actress	\N	["Sara"]
tt17134378	3	nm0407677	actor	\N	["Svetozar"]
tt17134378	4	nm2427530	actress	\N	["Vesna"]
tt17134378	5	nm0017995	director	director:  	\N
tt17134378	6	nm6069936	director	director:  	\N
tt17134378	7	nm0438802	director	director:  	\N
tt17134378	8	nm8621166	director	director:  	\N
tt17134378	9	nm1754511	writer	writer	\N
tt17134482	10	nm11236488	producer	producer	\N
tt17134482	1	nm11372750	actress	\N	["Enikö Barta"]
tt17134482	2	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt17134482	3	nm11690504	actress	\N	["Dr. Emöke Varga"]
tt17134482	4	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt17134482	5	nm10837789	director	\N	\N
tt17134482	6	nm1013053	writer	head writer	\N
tt17134482	7	nm11279906	writer	\N	\N
tt17134482	8	nm5436266	writer	\N	\N
tt17134482	9	nm1101200	writer	head writer	\N
tt17134484	10	nm6442525	writer	writer	\N
tt17134484	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134484	2	nm0541916	actress	\N	["Sara"]
tt17134484	3	nm0407677	actor	\N	["Svetozar"]
tt17134484	4	nm2427530	actress	\N	["Vesna"]
tt17134484	5	nm0017995	director	director:  	\N
tt17134484	6	nm6069936	director	director:  	\N
tt17134484	7	nm0438802	director	director:  	\N
tt17134484	8	nm8621166	director	director:  	\N
tt17134484	9	nm1754511	writer	writer	\N
tt17134490	10	nm6442525	writer	writer	\N
tt17134490	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134490	2	nm0541916	actress	\N	["Sara"]
tt17134490	3	nm0407677	actor	\N	["Svetozar"]
tt17134490	4	nm2427530	actress	\N	["Vesna"]
tt17134490	5	nm0017995	director	director:  	\N
tt17134490	6	nm6069936	director	director:  	\N
tt17134490	7	nm0438802	director	director:  	\N
tt17134490	8	nm8621166	director	director:  	\N
tt17134490	9	nm1754511	writer	writer	\N
tt17134530	10	nm6442525	writer	writer	\N
tt17134530	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134530	2	nm0541916	actress	\N	["Sara"]
tt17134530	3	nm0407677	actor	\N	["Svetozar"]
tt17134530	4	nm2427530	actress	\N	["Vesna"]
tt17134530	5	nm0017995	director	director:  	\N
tt17134530	6	nm6069936	director	director:  	\N
tt17134530	7	nm0438802	director	director:  	\N
tt17134530	8	nm8621166	director	director:  	\N
tt17134530	9	nm1754511	writer	writer	\N
tt17134592	1	nm7273876	self	\N	["Self - Host"]
tt17134592	2	nm3270448	self	\N	["Self"]
tt17134592	3	nm8133003	self	\N	["Self - Host"]
tt17134616	1	nm13313975	self	\N	["Self - Interviewee"]
tt17134616	2	nm13313974	self	\N	["Self - Interviewee"]
tt17134616	3	nm13313973	self	\N	["Self - Anchorwoman"]
tt17134616	4	nm4675716	self	\N	["Self - Interviewee"]
tt17134662	10	nm6442525	writer	writer	\N
tt17134662	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134662	2	nm0541916	actress	\N	["Sara"]
tt17134662	3	nm0407677	actor	\N	["Svetozar"]
tt17134662	4	nm2427530	actress	\N	["Vesna"]
tt17134662	5	nm0017995	director	director:  	\N
tt17134662	6	nm6069936	director	director:  	\N
tt17134662	7	nm0438802	director	director:  	\N
tt17134662	8	nm8621166	director	director:  	\N
tt17134662	9	nm1754511	writer	writer	\N
tt17134684	10	nm10977265	actor	\N	["Golu"]
tt17134684	1	nm13583128	actor	\N	["Jayesh Damle"]
tt17134684	2	nm8370309	actor	\N	["Rehaan"]
tt17134684	3	nm12656214	actor	\N	["Aayush"]
tt17134684	4	nm7627107	actress	\N	["Shanaya Roy"]
tt17134684	5	nm7204553	director	\N	\N
tt17134684	6	nm8104665	director	creative director	\N
tt17134684	7	nm8119411	writer	screenplay & dialogue	\N
tt17134684	8	nm13333537	composer	composer	\N
tt17134684	9	nm3159561	actress	\N	["DSP Rashmi Singh"]
tt17134686	1	nm3853352	self	\N	["Self"]
tt17134712	1	nm10691465	actress	\N	\N
tt17134712	2	nm12014796	actress	\N	\N
tt17134766	10	nm6442525	writer	writer	\N
tt17134766	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134766	2	nm0541916	actress	\N	["Sara"]
tt17134766	3	nm0407677	actor	\N	["Svetozar"]
tt17134766	4	nm2427530	actress	\N	["Vesna"]
tt17134766	5	nm0017995	director	director:  	\N
tt17134766	6	nm6069936	director	director:  	\N
tt17134766	7	nm0438802	director	director:  	\N
tt17134766	8	nm8621166	director	director:  	\N
tt17134766	9	nm1754511	writer	writer	\N
tt17134784	1	nm11344273	actor	\N	["Milo"]
tt17134784	2	nm13315987	actress	\N	["Mom"]
tt17134784	3	nm13315986	actor	\N	["Jay"]
tt17134784	4	nm12056320	actor	\N	["Samual"]
tt17134784	5	nm0425841	director	\N	\N
tt17134784	6	nm13569815	writer	\N	\N
tt17134784	7	nm13315989	cinematographer	\N	\N
tt17134784	8	nm9189457	cinematographer	\N	\N
tt17134784	9	nm13315990	editor	\N	\N
tt17134808	10	nm10977265	actor	\N	["Golu"]
tt17134808	1	nm13583128	actor	\N	["Jayesh Damle"]
tt17134808	2	nm8370309	actor	\N	["Rehaan"]
tt17134808	3	nm12656214	actor	\N	["Aayush"]
tt17134808	4	nm7627107	actress	\N	["Shanaya Roy"]
tt17134808	5	nm7204553	director	\N	\N
tt17134808	6	nm8104665	director	creative director	\N
tt17134808	7	nm8119411	writer	screenplay & dialogue	\N
tt17134808	8	nm13333537	composer	composer	\N
tt17134808	9	nm3159561	actress	\N	["DSP Rashmi Singh"]
tt17134816	1	nm13315991	actor	\N	\N
tt17134816	2	nm1313516	actress	\N	\N
tt17134816	3	nm1178890	actress	\N	\N
tt17134816	4	nm1436840	actress	\N	\N
tt17134816	5	nm5188826	director	\N	\N
tt17134816	6	nm4828470	cinematographer	\N	\N
tt17134816	7	nm7098238	editor	\N	\N
tt17134816	8	nm12878493	actress	\N	\N
tt17134844	10	nm6442525	writer	writer	\N
tt17134844	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134844	2	nm0541916	actress	\N	["Sara"]
tt17134844	3	nm0407677	actor	\N	["Svetozar"]
tt17134844	4	nm2427530	actress	\N	["Vesna"]
tt17134844	5	nm0017995	director	director:  	\N
tt17134844	6	nm6069936	director	director:  	\N
tt17134844	7	nm0438802	director	director:  	\N
tt17134844	8	nm8621166	director	director:  	\N
tt17134844	9	nm1754511	writer	writer	\N
tt17134856	1	nm6084280	actress	\N	["Rosetta"]
tt17134856	2	nm5683938	actress	\N	["Eliza"]
tt17134856	3	nm10293270	actor	\N	["Young Rupert"]
tt17134856	4	nm7917829	actress	\N	["Roberta"]
tt17134856	5	nm4251438	director	\N	\N
tt17134856	6	nm4172734	producer	producer	\N
tt17134856	7	nm1302102	cinematographer	\N	\N
tt17134856	8	nm13314021	editor	\N	\N
tt17134860	10	nm6442525	writer	writer	\N
tt17134860	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134860	2	nm0541916	actress	\N	["Sara"]
tt17134860	3	nm0407677	actor	\N	["Svetozar"]
tt17134860	4	nm2427530	actress	\N	["Vesna"]
tt17134860	5	nm0017995	director	director:  	\N
tt17134860	6	nm6069936	director	director:  	\N
tt17134860	7	nm0438802	director	director:  	\N
tt17134860	8	nm8621166	director	director:  	\N
tt17134860	9	nm1754511	writer	writer	\N
tt17134872	10	nm11253125	actress	\N	["Verity Hutchinson"]
tt17134872	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt17134872	2	nm3221855	actress	\N	["Honour Chen-Williams"]
tt17134872	3	nm3727612	actress	\N	["Maya"]
tt17134872	4	nm1499073	actor	\N	["James Nightingale"]
tt17134872	5	nm3499726	director	\N	\N
tt17134872	6	nm5936153	producer	producer	\N
tt17134872	7	nm7079619	actor	\N	["Ethan Williams"]
tt17134872	8	nm3548086	actress	\N	["Peri Ella Cindy"]
tt17134872	9	nm8896920	actress	\N	["Yasmine Cunningham"]
tt17134876	10	nm6442525	writer	writer	\N
tt17134876	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134876	2	nm0541916	actress	\N	["Sara"]
tt17134876	3	nm0407677	actor	\N	["Svetozar"]
tt17134876	4	nm2427530	actress	\N	["Vesna"]
tt17134876	5	nm0017995	director	director:  	\N
tt17134876	6	nm6069936	director	director:  	\N
tt17134876	7	nm0438802	director	director:  	\N
tt17134876	8	nm8621166	director	director:  	\N
tt17134876	9	nm1754511	writer	writer	\N
tt17134888	10	nm6442525	writer	writer	\N
tt17134888	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134888	2	nm0541916	actress	\N	["Sara"]
tt17134888	3	nm0407677	actor	\N	["Svetozar"]
tt17134888	4	nm2427530	actress	\N	["Vesna"]
tt17134888	5	nm0017995	director	director:  	\N
tt17134888	6	nm6069936	director	director:  	\N
tt17134888	7	nm0438802	director	director:  	\N
tt17134888	8	nm8621166	director	director:  	\N
tt17134888	9	nm1754511	writer	writer	\N
tt17134922	10	nm13316001	actor	\N	\N
tt17134922	1	nm13315997	actor	\N	\N
tt17134922	2	nm13315998	actor	\N	\N
tt17134922	3	nm13315996	actor	\N	\N
tt17134922	4	nm10805781	actor	\N	\N
tt17134922	5	nm13316004	producer	producer	\N
tt17134922	6	nm13316005	composer	\N	\N
tt17134922	7	nm13316006	cinematographer	\N	\N
tt17134922	8	nm13315999	actor	\N	\N
tt17134922	9	nm13316000	actor	\N	\N
tt17134928	10	nm6442525	writer	writer	\N
tt17134928	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17134928	2	nm0541916	actress	\N	["Sara"]
tt17134928	3	nm0407677	actor	\N	["Svetozar"]
tt17134928	4	nm2427530	actress	\N	["Vesna"]
tt17134928	5	nm0017995	director	director:  	\N
tt17134928	6	nm6069936	director	director:  	\N
tt17134928	7	nm0438802	director	director:  	\N
tt17134928	8	nm8621166	director	director:  	\N
tt17134928	9	nm1754511	writer	writer	\N
tt17134984	1	nm12357894	actress	\N	\N
tt17134984	2	nm6944582	actress	\N	\N
tt17135002	1	nm3822111	self	\N	["Self - Host"]
tt17135002	2	nm13285106	self	\N	["Self - Genworth"]
tt17135002	3	nm13316009	self	\N	["Self"]
tt17135018	10	nm6442525	writer	writer	\N
tt17135018	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135018	2	nm0541916	actress	\N	["Sara"]
tt17135018	3	nm0407677	actor	\N	["Svetozar"]
tt17135018	4	nm2427530	actress	\N	["Vesna"]
tt17135018	5	nm0017995	director	director:  	\N
tt17135018	6	nm6069936	director	director:  	\N
tt17135018	7	nm0438802	director	director:  	\N
tt17135018	8	nm8621166	director	director:  	\N
