tconst	ordering	nconst	category	job	characters
tt21820194	5	nm13384652	director	\N	\N
tt21820194	6	nm13806337	producer	producer	\N
tt21820194	7	nm12242219	producer	producer	\N
tt21820194	8	nm13952017	producer	producer	\N
tt21820194	9	nm12329113	composer	\N	\N
tt21820196	1	nm1298252	self	\N	["Self - Host"]
tt21820196	2	nm13952019	self	\N	["Self"]
tt21820198	1	nm5528611	self	\N	["Self"]
tt21820198	2	nm3464774	self	\N	["Self"]
tt21820198	3	nm1155603	self	\N	["Self"]
tt21820198	4	nm2749052	self	\N	["Self"]
tt21820198	5	nm0913845	self	\N	["Self"]
tt21820200	1	nm1298252	self	\N	["Self - Host"]
tt21820200	2	nm0745738	self	\N	["Self"]
tt21820202	1	nm1298252	self	\N	["Self - Host"]
tt21820202	2	nm0493959	self	\N	["Self"]
tt21820208	1	nm1298252	self	\N	["Self - Host"]
tt21820208	2	nm0674340	self	\N	["Self"]
tt21820214	1	nm1298252	self	\N	["Self - Host"]
tt21820214	2	nm0543931	self	\N	["Self"]
tt21820216	1	nm1298252	self	\N	["Self - Host"]
tt21820216	2	nm0534942	self	\N	["Self"]
tt21820218	1	nm1298252	self	\N	["Self - Host"]
tt21820218	2	nm0098179	self	\N	["Self"]
tt21820220	1	nm13931068	actress	\N	["Luíza"]
tt21820220	2	nm10798904	actress	\N	["Valentina"]
tt21820220	3	nm13931069	actor	\N	["Léo"]
tt21820220	4	nm8919602	actress	\N	["Alice"]
tt21820220	5	nm11843128	actress	\N	["Duda"]
tt21820220	6	nm10738207	actress	\N	["Carol"]
tt21820220	7	nm13931074	actress	\N	["Sônia"]
tt21820220	8	nm13931075	actor	\N	["Augusto"]
tt21820220	9	nm5978400	actress	\N	["Sara"]
tt21820222	1	nm0085080	director	\N	\N
tt21820222	2	nm0084806	production_designer	\N	\N
tt21820224	1	nm1298252	self	\N	["Self - Host"]
tt21820224	2	nm1738123	self	\N	["Self"]
tt21820226	1	nm6209025	self	\N	["Self - Co-Host"]
tt21820226	2	nm12051474	self	\N	["Self - Co-Host"]
tt21820226	3	nm2941494	self	\N	["Self - Executive Editor, NewsBusters"]
tt21820226	4	nm0356927	self	\N	["Self - Political Analyst"]
tt21820226	5	nm0573055	self	\N	["Self - Fmr. SBA Administrator under Trump"]
tt21820226	6	nm4766708	self	\N	["Self - Host, O'Connor & Company"]
tt21820226	7	nm4108588	self	\N	["Self - NY Congressional Candidate (R)"]
tt21820226	8	nm6945061	self	\N	["Self - Former Acting U.S. Attorney General"]
tt21820230	1	nm1298252	self	\N	["Self - Host"]
tt21820230	2	nm0482727	self	\N	["Self"]
tt21820232	1	nm2649372	self	\N	["Self"]
tt21820234	1	nm1298252	self	\N	["Self - Host"]
tt21820234	2	nm1682659	self	\N	["Self"]
tt21820236	10	nm1804726	writer	original idea	\N
tt21820236	1	nm0045625	actor	\N	["Clément Becker"]
tt21820236	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820236	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820236	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820236	5	nm0195537	director	\N	\N
tt21820236	6	nm1865398	director	\N	\N
tt21820236	7	nm0346828	director	\N	\N
tt21820236	8	nm0997841	director	\N	\N
tt21820236	9	nm0844327	writer	original idea	\N
tt21820242	1	nm1298252	self	\N	["Self - Host"]
tt21820242	2	nm0508293	self	\N	["Self"]
tt21820242	3	nm1992462	self	\N	["Self"]
tt21820246	10	nm1804726	writer	original idea	\N
tt21820246	1	nm0045625	actor	\N	["Clément Becker"]
tt21820246	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820246	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820246	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820246	5	nm0195537	director	\N	\N
tt21820246	6	nm1865398	director	\N	\N
tt21820246	7	nm0346828	director	\N	\N
tt21820246	8	nm0997841	director	\N	\N
tt21820246	9	nm0844327	writer	original idea	\N
tt21820248	1	nm7302127	actress	\N	\N
tt21820248	2	nm7075007	actor	\N	["Step Brother"]
tt21820248	3	nm9561347	director	\N	\N
tt21820252	1	nm13952063	director	\N	\N
tt21820252	2	nm13952064	writer	\N	\N
tt21820252	3	nm8527651	writer	\N	\N
tt21820252	4	nm7223883	writer	\N	\N
tt21820254	1	nm6209025	self	\N	["Self - Co-Host"]
tt21820254	2	nm12051474	self	\N	["Self - Co-Host"]
tt21820254	3	nm6425709	self	\N	["Self - Center for Security Policy"]
tt21820254	4	nm9082123	self	\N	["Self - Fmr. Special Assistant to President Trump"]
tt21820254	5	nm10382393	self	\N	["Self - Fmr. Acting CBP Commissioner"]
tt21820254	6	nm13888243	self	\N	["Self - Author, Fostered"]
tt21820254	7	nm1528444	self	\N	["Self - Newsmax Senior Political Analyst"]
tt21820256	10	nm1804726	writer	original idea	\N
tt21820256	1	nm0045625	actor	\N	["Clément Becker"]
tt21820256	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820256	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820256	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820256	5	nm0195537	director	\N	\N
tt21820256	6	nm1865398	director	\N	\N
tt21820256	7	nm0346828	director	\N	\N
tt21820256	8	nm0997841	director	\N	\N
tt21820256	9	nm0844327	writer	original idea	\N
tt21820280	1	nm13952067	actor	\N	["Hitman Tony"]
tt21820280	2	nm13952069	actress	\N	["The Whistleblower"]
tt21820280	3	nm8012835	actor	\N	["Hitman Rick"]
tt21820280	4	nm10232926	actor	\N	["The Narc"]
tt21820280	5	nm10232928	writer	\N	\N
tt21820280	6	nm3402226	producer	producer	\N
tt21820280	7	nm13952072	composer	\N	\N
tt21820280	8	nm13952073	cinematographer	\N	\N
tt21820284	10	nm13951155	editor	\N	\N
tt21820284	1	nm0023715	actor	\N	["Takuya Misaki"]
tt21820284	2	nm0882255	actor	\N	["Shûzô Tsukasa"]
tt21820284	3	nm1745544	actress	\N	["Yuriko Misaki"]
tt21820284	4	nm0840646	actor	\N	["Fujioka"]
tt21820284	5	nm0866682	director	\N	\N
tt21820284	6	nm0765801	writer	\N	\N
tt21820284	7	nm3024543	producer	producer	\N
tt21820284	8	nm7460623	composer	\N	\N
tt21820284	9	nm0793409	cinematographer	\N	\N
tt21820288	10	nm1804726	writer	original idea	\N
tt21820288	1	nm0045625	actor	\N	["Clément Becker"]
tt21820288	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820288	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820288	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820288	5	nm0195537	director	\N	\N
tt21820288	6	nm1865398	director	\N	\N
tt21820288	7	nm0346828	director	\N	\N
tt21820288	8	nm0997841	director	\N	\N
tt21820288	9	nm0844327	writer	original idea	\N
tt21820290	1	nm6209025	self	\N	["Self - Host"]
tt21820290	2	nm1965910	self	\N	["Self - VP, The Heritage Foundation"]
tt21820290	3	nm10515819	self	\N	["Self - Kentucky Congressman (R)"]
tt21820290	4	nm7097490	self	\N	["Self - Host, The Gorka Reality Check"]
tt21820290	5	nm3424877	self	\N	["Self - Host, The Rubin Report"]
tt21820290	6	nm2722309	self	\N	["Self - Louisiana Congressman (R)"]
tt21820290	7	nm8263043	self	\N	["Self - President, Judicial Crisis Network"]
tt21820292	1	nm5528611	self	\N	["Self"]
tt21820292	2	nm1155603	self	\N	["Self"]
tt21820292	3	nm2749052	self	\N	["Self"]
tt21820292	4	nm3850108	self	\N	["Self"]
tt21820292	5	nm0913845	self	\N	["Self"]
tt21820294	1	nm7302127	actress	\N	\N
tt21820294	2	nm5462536	actress	\N	\N
tt21820294	3	nm9561347	director	\N	\N
tt21820296	10	nm1804726	writer	original idea	\N
tt21820296	1	nm0045625	actor	\N	["Clément Becker"]
tt21820296	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820296	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820296	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820296	5	nm0195537	director	\N	\N
tt21820296	6	nm1865398	director	\N	\N
tt21820296	7	nm0346828	director	\N	\N
tt21820296	8	nm0997841	director	\N	\N
tt21820296	9	nm0844327	writer	original idea	\N
tt21820300	1	nm0300060	self	\N	["Self"]
tt21820300	2	nm6119293	self	\N	["Self - Host"]
tt21820300	3	nm13886135	director	\N	\N
tt21820300	4	nm13625763	director	\N	\N
tt21820300	5	nm9675908	producer	producer	\N
tt21820306	10	nm1804726	writer	original idea	\N
tt21820306	1	nm0045625	actor	\N	["Clément Becker"]
tt21820306	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820306	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820306	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820306	5	nm0195537	director	\N	\N
tt21820306	6	nm1865398	director	\N	\N
tt21820306	7	nm0346828	director	\N	\N
tt21820306	8	nm0997841	director	\N	\N
tt21820306	9	nm0844327	writer	original idea	\N
tt21820310	10	nm5670928	writer	staff writer	\N
tt21820310	1	nm4012586	self	\N	["Self","NDR"]
tt21820310	2	nm13952093	self	\N	["Self"]
tt21820310	3	nm2536854	self	\N	["Self","Director of Lovemobil"]
tt21820310	4	nm13952092	self	\N	["Self","Reporter"]
tt21820310	5	nm11270545	director	\N	\N
tt21820310	6	nm9568121	director	\N	\N
tt21820310	7	nm7420790	director	\N	\N
tt21820310	8	nm2439608	writer	staff writer	\N
tt21820310	9	nm4129082	writer	staff writer	\N
tt21820314	10	nm1804726	writer	original idea	\N
tt21820314	1	nm0045625	actor	\N	["Clément Becker"]
tt21820314	2	nm0080758	actor	\N	["Virgile Berville"]
tt21820314	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt21820314	4	nm3633600	actor	\N	["Alexandre Levy"]
tt21820314	5	nm0195537	director	\N	\N
tt21820314	6	nm1865398	director	\N	\N
tt21820314	7	nm0346828	director	\N	\N
tt21820314	8	nm0997841	director	\N	\N
tt21820314	9	nm0844327	writer	original idea	\N
tt21820318	10	nm6894266	composer	\N	\N
tt21820318	1	nm5545287	actor	\N	["Lolong"]
tt21820318	2	nm5206762	actress	\N	["Elsie"]
tt21820318	3	nm7957678	actress	\N	["Bella"]
tt21820318	4	nm0209649	actor	\N	["Armando"]
tt21820318	5	nm6964074	director	\N	\N
tt21820318	6	nm1566255	writer	story	\N
tt21820318	7	nm8411054	writer	story	\N
tt21820318	8	nm4107981	writer	head writer	\N
tt21820318	9	nm4011753	writer	head writer	\N
tt21820320	1	nm0431240	director	\N	\N
tt21820320	2	nm2141002	writer	\N	\N
tt21820320	3	nm1238785	cinematographer	\N	\N
tt21820322	1	nm0594959	self	\N	["Self - Host"]
tt21820322	2	nm1184363	self	\N	["Self"]
tt21820322	3	nm1556285	self	\N	["Self"]
tt21820322	4	nm1185602	self	\N	["Self"]
tt21820322	5	nm3357709	director	\N	\N
tt21820322	6	nm13952103	self	\N	["Self"]
tt21820322	7	nm13100306	self	\N	["Self"]
tt21820322	8	nm13952102	self	\N	["Self"]
tt21820322	9	nm10439408	self	\N	["Self"]
tt21820324	1	nm13679787	actress	\N	\N
tt21820324	2	nm13176738	actor	\N	\N
tt21820324	3	nm13952110	actor	\N	\N
tt21820324	4	nm7574195	director	\N	\N
tt21820324	5	nm6839368	producer	producer	\N
tt21820324	6	nm11812289	composer	\N	\N
tt21820324	7	nm10026880	cinematographer	\N	\N
tt21820324	8	nm10222739	editor	\N	\N
tt21820326	1	nm6209025	self	\N	["Self - Host"]
tt21820326	2	nm12240440	self	\N	["Self - Texas Congressman (R)"]
tt21820326	3	nm6347365	self	\N	["Self - Former FBI Agent"]
tt21820326	4	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt21820326	5	nm7348421	self	\N	["Self - Fmr. Chair, WH Council of Economic Advisers"]
tt21820326	6	nm1574301	self	\N	["Self - President, Americans for Tax Reform"]
tt21820326	7	nm4179627	self	\N	["Self - Senior Fellow, American Greatness"]
tt21820328	10	nm4683196	self	\N	["Self"]
tt21820328	1	nm12312821	self	\N	["Self"]
tt21820328	2	nm13950928	self	\N	["Self"]
tt21820328	3	nm8649891	self	\N	["Self"]
tt21820328	4	nm0119354	self	\N	["Self - Master of Ceremonies"]
tt21820328	5	nm4683262	self	\N	["Self"]
tt21820328	6	nm8617809	self	\N	["Self"]
tt21820328	7	nm4142758	self	\N	["Self - Trainer, Anthony Joshua"]
tt21820328	8	nm8617810	self	\N	["Self - Promoter"]
tt21820328	9	nm7257084	self	\N	["Self"]
tt21820330	1	nm5528611	self	\N	["Self"]
tt21820330	2	nm2413449	self	\N	["Self"]
tt21820330	3	nm1155603	self	\N	["Self"]
tt21820330	4	nm2749052	self	\N	["Self"]
tt21820330	5	nm0913845	self	\N	["Self"]
tt21820352	10	nm8662430	actress	\N	["Beti Gramer"]
tt21820352	1	nm1387240	actor	\N	["Stojan Jovanovic 'Cone'"]
tt21820352	2	nm3373980	actress	\N	["Zorka"]
tt21820352	3	nm1381996	actor	\N	["Acim Prokic"]
tt21820352	4	nm2610503	actor	\N	["Dine"]
tt21820352	5	nm1266524	actress	\N	["Ruzica"]
tt21820352	6	nm0543547	actor	\N	["Gazda Mita"]
tt21820352	7	nm0194143	actor	\N	["Trajko"]
tt21820352	8	nm0678261	actor	\N	["Tonkin stariji"]
tt21820352	9	nm0067429	actor	\N	["Gradonacelnik Babamilkic"]
tt21820360	1	nm0088016	director	\N	\N
tt21820360	2	nm0900516	cinematographer	\N	\N
tt21820360	3	nm1046544	editor	\N	\N
tt21820362	10	nm13949631	writer	\N	\N
tt21820362	1	nm12958951	actor	\N	["Manyu"]
tt21820362	2	nm1393287	actress	\N	\N
tt21820362	3	nm9117883	actress	\N	\N
tt21820362	4	nm10069485	actor	\N	\N
tt21820362	5	nm7129301	director	\N	\N
tt21820362	6	nm13243173	writer	\N	\N
tt21820362	7	nm13949629	writer	\N	\N
tt21820362	8	nm13949630	writer	\N	\N
tt21820362	9	nm7414847	writer	\N	\N
tt21820364	10	nm1636438	writer	\N	\N
tt21820364	1	nm1393287	actress	\N	\N
tt21820364	2	nm9117883	actress	\N	\N
tt21820364	3	nm10069485	actor	\N	\N
tt21820364	4	nm7129301	director	\N	\N
tt21820364	5	nm13243173	writer	\N	\N
tt21820364	6	nm13949629	writer	\N	\N
tt21820364	7	nm13949630	writer	\N	\N
tt21820364	8	nm7414847	writer	\N	\N
tt21820364	9	nm13949631	writer	\N	\N
tt21820366	10	nm1636438	writer	\N	\N
tt21820366	1	nm1393287	actress	\N	\N
tt21820366	2	nm9117883	actress	\N	\N
tt21820366	3	nm10069485	actor	\N	\N
tt21820366	4	nm7129301	director	\N	\N
tt21820366	5	nm13243173	writer	\N	\N
tt21820366	6	nm13949629	writer	\N	\N
tt21820366	7	nm13949630	writer	\N	\N
tt21820366	8	nm7414847	writer	\N	\N
tt21820366	9	nm13949631	writer	\N	\N
tt21820368	10	nm13949631	writer	\N	\N
tt21820368	1	nm1393287	actress	\N	\N
tt21820368	2	nm9117883	actress	\N	\N
tt21820368	3	nm10069485	actor	\N	\N
tt21820368	4	nm1242380	actor	\N	["Banwari"]
tt21820368	5	nm7129301	director	\N	\N
tt21820368	6	nm13243173	writer	\N	\N
tt21820368	7	nm13949629	writer	\N	\N
tt21820368	8	nm13949630	writer	\N	\N
tt21820368	9	nm7414847	writer	\N	\N
tt21820370	10	nm13949631	writer	\N	\N
tt21820370	1	nm1393287	actress	\N	\N
tt21820370	2	nm13979137	actress	\N	\N
tt21820370	3	nm9117883	actress	\N	\N
tt21820370	4	nm10069485	actor	\N	\N
tt21820370	5	nm7129301	director	\N	\N
tt21820370	6	nm13243173	writer	\N	\N
tt21820370	7	nm13949629	writer	\N	\N
tt21820370	8	nm13949630	writer	\N	\N
tt21820370	9	nm7414847	writer	\N	\N
tt21820372	10	nm1636438	writer	\N	\N
tt21820372	1	nm1393287	actress	\N	\N
tt21820372	2	nm9117883	actress	\N	\N
tt21820372	3	nm10069485	actor	\N	\N
tt21820372	4	nm7129301	director	\N	\N
tt21820372	5	nm13243173	writer	\N	\N
tt21820372	6	nm13949629	writer	\N	\N
tt21820372	7	nm13949630	writer	\N	\N
tt21820372	8	nm7414847	writer	\N	\N
