tconst	ordering	nconst	category	job	characters
tt22460448	2	nm1076007	actress	\N	\N
tt22460448	3	nm0226701	actress	\N	\N
tt22460448	4	nm1549062	actress	\N	\N
tt22460448	5	nm1058363	actor	\N	\N
tt22460448	6	nm0438145	actress	\N	\N
tt22460448	7	nm1098642	actor	\N	\N
tt22460448	8	nm0812505	actor	\N	\N
tt22460448	9	nm0892442	actress	\N	\N
tt22460450	1	nm14092882	actress	\N	\N
tt22460450	2	nm14099776	actor	\N	\N
tt22460450	3	nm13972221	actress	\N	\N
tt22460450	4	nm14098804	actress	\N	\N
tt22460450	5	nm14099777	writer	\N	\N
tt22460450	6	nm13975882	cinematographer	\N	\N
tt22460450	7	nm13975884	editor	\N	\N
tt22460454	10	nm0631899	actress	\N	\N
tt22460454	1	nm0162634	actor	\N	\N
tt22460454	2	nm0191794	actor	\N	\N
tt22460454	3	nm0469398	actor	\N	["Otac Boza"]
tt22460454	4	nm1070815	actor	\N	["Sin Milija"]
tt22460454	5	nm1176933	director	\N	\N
tt22460454	6	nm0825051	writer	writer	\N
tt22460454	7	nm0855249	production_designer	\N	\N
tt22460454	8	nm8038888	actress	\N	["Kcerka Ema"]
tt22460454	9	nm0587024	actor	\N	\N
tt22460456	1	nm1831910	self	\N	["Self - Host"]
tt22460456	2	nm14099781	self	\N	["Self - Author: Sideways, The City Google Couldn't Buy"]
tt22460456	3	nm14099780	self	\N	["Self - Indigenous Initiatives Director, George Brown College"]
tt22460460	10	nm2909291	producer	producer	\N
tt22460460	1	nm1116863	self	\N	["Self - Host"]
tt22460460	2	nm4912288	self	\N	["Self - Contestant"]
tt22460460	3	nm7396516	self	\N	["Self - Contestant"]
tt22460460	4	nm1760906	director	\N	\N
tt22460460	5	nm1415124	writer	writer	\N
tt22460460	6	nm2534716	writer	writer	\N
tt22460460	7	nm6199970	writer	writer	\N
tt22460460	8	nm4543672	writer	head writer	\N
tt22460460	9	nm0215842	producer	producer	\N
tt22460464	1	nm8622460	self	\N	["Self"]
tt22460468	1	nm13873604	actor	\N	["Voja"]
tt22460468	2	nm0832756	actor	\N	["Sedeljko Sedic"]
tt22460468	3	nm13873603	actress	\N	["Sanja"]
tt22460468	4	nm1729070	director	\N	\N
tt22460468	5	nm0781119	writer	\N	\N
tt22460472	1	nm0459208	actor	\N	\N
tt22460472	2	nm0728476	actor	\N	\N
tt22460472	3	nm0832756	actor	\N	["Sedeljko Sedic"]
tt22460472	4	nm1729070	director	\N	\N
tt22460472	5	nm3293930	writer	\N	\N
tt22460474	1	nm8622460	self	\N	["Self"]
tt22460476	10	nm0510791	self	\N	["Self - Contestant"]
tt22460476	1	nm2561770	self	\N	["Self - Host"]
tt22460476	2	nm7898431	self	\N	["Self - Host"]
tt22460476	3	nm1553018	self	\N	["Self - Judge"]
tt22460476	4	nm2214905	self	\N	["Self - Judge"]
tt22460476	5	nm0881412	self	\N	["Self - Judge"]
tt22460476	6	nm3209642	self	\N	["Self - Contestant"]
tt22460476	7	nm4799447	self	\N	["Self"]
tt22460476	8	nm7297617	self	\N	["Self - Contestant"]
tt22460476	9	nm4093478	self	\N	["Self"]
tt22460478	1	nm8622460	self	\N	["Self"]
tt22460480	10	nm14099785	actress	\N	\N
tt22460480	1	nm0728490	actress	\N	\N
tt22460480	2	nm8609614	actress	\N	\N
tt22460480	3	nm14099783	actress	\N	\N
tt22460480	4	nm14099784	actress	\N	\N
tt22460480	5	nm0689430	director	\N	\N
tt22460480	6	nm12054233	actor	\N	\N
tt22460480	7	nm0286981	actor	\N	\N
tt22460480	8	nm0212909	actor	\N	\N
tt22460480	9	nm0633515	actor	\N	\N
tt22460482	1	nm13822526	self	\N	["Self - Host"]
tt22460482	2	nm13823645	self	\N	["Self"]
tt22460482	3	nm13823689	self	\N	["Self - Host"]
tt22460484	10	nm3696388	archive_footage	\N	["Self"]
tt22460484	1	nm0004771	self	\N	["Self - Co-Host"]
tt22460484	2	nm4519590	self	\N	["Self - Co-Host"]
tt22460484	3	nm1495607	self	\N	["Self - Co-Host"]
tt22460484	4	nm5348839	self	\N	["Self - Co-Host"]
tt22460484	5	nm4851147	editor	\N	\N
tt22460484	6	nm3597259	self	\N	["Self - Co-Host"]
tt22460484	7	nm2037825	self	\N	["Self - Guest Co-Host"]
tt22460484	8	nm0000505	archive_footage	\N	["Self"]
tt22460484	9	nm1907769	archive_footage	\N	["Self"]
tt22460488	1	nm0004771	self	\N	["Self - Co-Host"]
tt22460488	2	nm4519590	self	\N	["Self - Co-Host"]
tt22460488	3	nm1495607	self	\N	["Self - Co-Host"]
tt22460488	4	nm5348839	self	\N	["Self - Co-Host"]
tt22460488	5	nm4851147	editor	\N	\N
tt22460488	6	nm3597259	self	\N	["Self - Co-Host"]
tt22460492	10	nm0000505	archive_footage	\N	["Self"]
tt22460492	1	nm0004771	self	\N	["Self - Co-Host"]
tt22460492	2	nm4519590	self	\N	["Self - Co-Host"]
tt22460492	3	nm1495607	self	\N	["Self - Co-Host"]
tt22460492	4	nm5348839	self	\N	["Self - Co-Host"]
tt22460492	5	nm4851147	editor	\N	\N
tt22460492	6	nm3597259	self	\N	["Self - Co-Host"]
tt22460492	7	nm1530018	archive_footage	\N	["Self"]
tt22460492	8	nm1014528	archive_footage	\N	["Self"]
tt22460492	9	nm0362484	self	\N	["Self"]
tt22460494	10	nm1966407	archive_footage	\N	["Self"]
tt22460494	1	nm0004771	self	\N	["Self - Co-Host"]
tt22460494	2	nm4519590	self	\N	["Self - Co-Host"]
tt22460494	3	nm1495607	self	\N	["Self - Co-Host"]
tt22460494	4	nm5348839	self	\N	["Self - Co-Host"]
tt22460494	5	nm4851147	editor	\N	\N
tt22460494	6	nm3597259	self	\N	["Self - Co-Host"]
tt22460494	7	nm0055003	archive_footage	\N	["Self"]
tt22460494	8	nm1013044	archive_footage	\N	["Self"]
tt22460494	9	nm2835957	archive_footage	\N	["Self"]
tt22460498	10	nm1132273	archive_footage	\N	["Self"]
tt22460498	1	nm0004771	self	\N	["Self - Co-Host"]
tt22460498	2	nm4519590	self	\N	["Self - Co-Host"]
tt22460498	3	nm1495607	self	\N	["Self - Co-Host"]
tt22460498	4	nm5348839	self	\N	["Self - Co-Host"]
tt22460498	5	nm4851147	editor	\N	\N
tt22460498	6	nm3597259	self	\N	["Self - Co-Host"]
tt22460498	7	nm1927005	self	\N	["Self - Guest Co-Host"]
tt22460498	8	nm0000288	archive_footage	\N	["Self"]
tt22460498	9	nm0000138	archive_footage	\N	["Self"]
tt22460500	1	nm13276424	self	\N	["Self - Host"]
tt22460500	2	nm11152473	self	\N	["Self - Host"]
tt22460500	3	nm13642872	self	\N	["Self - Host"]
tt22460500	4	nm6905689	self	\N	["Self - Host"]
tt22460500	5	nm8617810	self	\N	["Self - Promoter"]
tt22460500	6	nm5263350	self	\N	["Self"]
tt22460500	7	nm8157549	self	\N	["Self"]
tt22460504	10	nm9715854	actress	\N	["Coach Campanelli"]
tt22460504	1	nm8757241	actress	\N	["The Beast"]
tt22460504	2	nm2419779	actress	\N	["Sophia Lopez"]
tt22460504	3	nm12684235	actress	\N	["Randi Rah Rah"]
tt22460504	4	nm12795928	actress	\N	["BK Rhythm"]
tt22460504	5	nm9287020	producer	producer	\N
tt22460504	6	nm5304260	editor	\N	\N
tt22460504	7	nm12506230	actress	\N	["Kona, The Tonga Twins"]
tt22460504	8	nm12506231	actress	\N	["Kaoz, The Tonga Twins"]
tt22460504	9	nm10530739	actress	\N	["Jessie Jones"]
tt22460506	10	nm6049789	production_designer	\N	\N
tt22460506	1	nm2611557	actress	\N	["Lena"]
tt22460506	2	nm1142921	actor	\N	["Viktor"]
tt22460506	3	nm1468457	actor	\N	["Yans"]
tt22460506	4	nm3539193	actress	\N	["Vika"]
tt22460506	5	nm1533334	director	\N	\N
tt22460506	6	nm14099812	writer	\N	\N
tt22460506	7	nm8490408	producer	producer	\N
tt22460506	8	nm8490407	producer	producer	\N
tt22460506	9	nm14099813	cinematographer	\N	\N
tt22460512	1	nm4341268	actress	\N	\N
tt22460514	10	nm0503928	self	\N	["Self - Panelist"]
tt22460514	1	nm1532234	self	\N	["Self - Host"]
tt22460514	2	nm14099817	self	\N	["Self - Panelist"]
tt22460514	3	nm10621328	self	\N	["Self - Panelist"]
tt22460514	4	nm11530354	self	\N	["Self - Panelist"]
tt22460514	5	nm7167153	self	\N	["Self - Panelist"]
tt22460514	6	nm7179479	self	\N	["Self"]
tt22460514	7	nm4113992	self	\N	["Self - Panelist"]
tt22460514	8	nm0268949	self	\N	["Self"]
tt22460514	9	nm0296594	self	\N	["Self"]
tt22460516	10	nm3118835	self	\N	["Self"]
tt22460516	1	nm1532234	self	\N	["Self - Host"]
tt22460516	2	nm14099817	self	\N	["Self - Panelist"]
tt22460516	3	nm9501102	self	\N	["Self"]
tt22460516	4	nm10621328	self	\N	["Self - Panelist"]
tt22460516	5	nm11530354	self	\N	["Self - Panelist"]
tt22460516	6	nm7167153	self	\N	["Self - Panelist"]
tt22460516	7	nm4113992	self	\N	["Self - Panelist"]
tt22460516	8	nm2057475	self	\N	["Self"]
tt22460516	9	nm0320812	self	\N	["Self"]
tt22460518	1	nm0347201	self	\N	["Self - Host"]
tt22460518	2	nm2480714	self	\N	["Self - Guest"]
tt22460518	3	nm0728048	self	\N	["Self - Guest"]
tt22460518	4	nm0686310	director	\N	\N
tt22460518	5	nm6677007	producer	producer	\N
tt22460520	1	nm13979109	actor	\N	\N
tt22460520	2	nm14088599	actress	\N	\N
tt22460520	3	nm13696386	actor	\N	\N
tt22460520	4	nm13973892	actress	\N	\N
tt22460520	5	nm12678515	director	\N	\N
tt22460520	6	nm14099819	writer	\N	\N
tt22460520	7	nm12741853	cinematographer	\N	\N
tt22460520	8	nm13975913	editor	\N	\N
tt22460524	10	nm1658886	self	\N	["Self"]
tt22460524	1	nm13642872	self	\N	["Self - Host"]
tt22460524	2	nm13276424	self	\N	["Self - Host"]
tt22460524	3	nm11152473	self	\N	["Self - Host"]
tt22460524	4	nm8157549	archive_footage	\N	["Self"]
tt22460524	5	nm5263350	archive_footage	\N	["Self"]
tt22460524	6	nm1035578	self	\N	["Self - Former 4-Division World Champion"]
tt22460524	7	nm12141263	self	\N	["Self"]
tt22460524	8	nm13516512	archive_footage	\N	["Self"]
tt22460524	9	nm1795450	self	\N	["Self"]
tt22460528	1	nm0254511	actress	\N	["Lara Croft"]
tt22460528	2	nm6969736	director	\N	\N
tt22460528	3	nm7234055	director	\N	\N
tt22460528	4	nm0774536	writer	\N	\N
tt22460528	5	nm8898209	composer	\N	\N
tt22460530	10	nm3118835	self	\N	["Self"]
tt22460530	1	nm1532234	self	\N	["Self - Host"]
tt22460530	2	nm14099817	self	\N	["Self - Panelist"]
tt22460530	3	nm10621328	self	\N	["Self - Panelist"]
tt22460530	4	nm14099859	self	\N	["Self"]
tt22460530	5	nm11530354	self	\N	["Self - Panelist"]
tt22460530	6	nm7167153	self	\N	["Self - Panelist"]
tt22460530	7	nm4113992	self	\N	["Self - Panelist"]
tt22460530	8	nm2069579	self	\N	["Self"]
tt22460530	9	nm0333014	self	\N	["Self"]
tt22460532	1	nm5706265	self	\N	["Self"]
tt22460532	2	nm6975495	self	\N	["Self"]
tt22460532	3	nm10288970	self	\N	["Self"]
tt22460532	4	nm9972954	self	\N	["Self"]
tt22460534	10	nm8524999	archive_footage	\N	["Self"]
tt22460534	1	nm2701563	self	\N	["Self - Host"]
tt22460534	2	nm2158448	self	\N	["Self - Epidemiology Chair, Deakin University"]
tt22460534	3	nm8449281	self	\N	["Self - Washington Correspondent, The Australian"]
tt22460534	4	nm6262763	archive_footage	\N	["Self"]
tt22460534	5	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt22460534	6	nm1687535	self	\N	["Self - Former Royal Editor, ITN"]
tt22460534	7	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt22460534	8	nm10454881	self	\N	["Self - Panellist, Victorian Liberal Democrat MP"]
tt22460534	9	nm4926796	archive_footage	\N	["Self"]
tt22460536	10	nm8595600	self	\N	["Self - Panelist"]
tt22460536	1	nm1532234	self	\N	["Self - Host"]
tt22460536	2	nm14099817	self	\N	["Self - Panelist"]
tt22460536	3	nm10439456	self	\N	["Self"]
tt22460536	4	nm10621328	self	\N	["Self - Panelist"]
tt22460536	5	nm11530354	self	\N	["Self - Panelist"]
tt22460536	6	nm7167153	self	\N	["Self - Panelist"]
tt22460536	7	nm4113992	self	\N	["Self - Panelist"]
tt22460536	8	nm0213760	self	\N	["Self"]
tt22460536	9	nm0503928	self	\N	["Self - Panelist"]
tt22460538	1	nm8611888	actor	\N	\N
tt22460538	2	nm5866176	actor	\N	\N
tt22460538	3	nm5620561	actress	\N	\N
tt22460538	4	nm13987502	actor	\N	\N
tt22460538	5	nm8618844	actress	\N	\N
tt22460538	6	nm5836316	actor	\N	\N
tt22460538	7	nm5836314	actor	\N	\N
tt22460538	8	nm8618847	actress	\N	\N
tt22460540	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460540	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460540	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460540	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460542	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460542	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460542	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460542	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460546	10	nm4075869	self	\N	["Self - Fox News Contributor"]
tt22460546	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460546	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460546	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460546	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460546	5	nm3228018	self	\N	["Self - Founder, Love Your School"]
tt22460546	6	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt22460546	7	nm1941565	self	\N	["Self - Former U.S. Assistant Treasury Secretary"]
tt22460546	8	nm3602115	self	\N	["Self - Co-Host, Fox & Friends"]
tt22460546	9	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt22460548	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460548	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460548	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460548	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460552	1	nm1454508	self	\N	["Self"]
tt22460552	2	nm1692303	self	\N	["Self"]
tt22460554	1	nm1017494	actor	\N	\N
tt22460554	2	nm10984632	actress	\N	\N
tt22460554	3	nm0066075	actor	\N	\N
tt22460554	4	nm11100374	actor	\N	\N
tt22460554	5	nm2287420	director	\N	\N
tt22460554	6	nm3845536	producer	producer	\N
tt22460554	7	nm14099863	composer	\N	\N
tt22460554	8	nm14099864	cinematographer	\N	\N
tt22460556	10	nm5293539	actor	\N	["A-nan"]
tt22460556	1	nm1251565	actress	\N	["Lin I-shan"]
tt22460556	2	nm3120588	actor	\N	["Li Cheng-en"]
tt22460556	3	nm2121157	actress	\N	["Hsu Hui-ju"]
tt22460556	4	nm7113772	actress	\N	["Lin I-ching"]
tt22460556	5	nm6718765	actor	\N	["Yu Han-tsung"]
tt22460556	6	nm5332449	actress	\N	["Amy"]
tt22460556	7	nm6718231	actress	\N	["Hsu Pao-ting"]
tt22460556	8	nm6343215	actress	\N	["Chu-chu"]
tt22460556	9	nm0973913	actor	\N	["Deputy leader"]
tt22460558	10	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt22460558	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460558	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460558	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460558	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460558	5	nm6207997	self	\N	["Self - Guest Co-Host"]
tt22460558	6	nm2618298	self	\N	["Self - Fox News Contributor"]
tt22460558	7	nm2641900	self	\N	["Self - Fox Business Host"]
tt22460558	8	nm5355093	self	\N	["Self - Host, Unfiltered with Dan Bongino"]
tt22460558	9	nm2909764	archive_footage	\N	["Self"]
tt22460562	10	nm1175459	self	\N	["Self"]
tt22460562	1	nm1532234	self	\N	["Self - Host"]
tt22460562	2	nm14099817	self	\N	["Self - Panelist"]
tt22460562	3	nm14099867	self	\N	["Self"]
tt22460562	4	nm1812262	self	\N	["Self"]
tt22460562	5	nm10621328	self	\N	["Self - Panelist"]
tt22460562	6	nm4273033	self	\N	["Self"]
tt22460562	7	nm11530354	self	\N	["Self - Panelist"]
tt22460562	8	nm7167153	self	\N	["Self - Panelist"]
tt22460562	9	nm4113992	self	\N	["Self - Panelist"]
tt22460564	10	nm2557423	self	\N	["Self"]
tt22460564	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460564	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460564	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460564	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460564	5	nm6207997	self	\N	["Self - Guest Co-Host"]
tt22460564	6	nm1665577	self	\N	["Self - Host, Sunday Morning Futures"]
tt22460564	7	nm8114168	self	\N	["Self - Former Federal Prosecutor"]
tt22460564	8	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt22460564	9	nm3137383	self	\N	["Self - Fox News Contributor"]
tt22460566	1	nm14094921	actor	\N	["Jorge"]
tt22460566	2	nm14099869	actor	\N	["Carmen"]
tt22460566	3	nm9940877	producer	producer	\N
tt22460566	4	nm12290619	cinematographer	\N	\N
tt22460566	5	nm11933052	editor	\N	\N
tt22460568	1	nm10686309	actress	\N	["Vladka Nazarova"]
tt22460568	2	nm14099872	actor	\N	["Referee"]
tt22460568	3	nm13539357	actor	\N	["Lonetello"]
tt22460568	4	nm14099870	actor	\N	["Attorney General Harris"]
tt22460568	5	nm7073192	director	\N	\N
tt22460574	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460574	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460574	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460574	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460576	1	nm2195909	self	\N	["Self"]
tt22460576	2	nm11053334	self	\N	["Self"]
tt22460576	3	nm1951973	self	\N	["Self - Host"]
tt22460576	4	nm10929214	self	\N	["Self"]
tt22460578	1	nm0004851	self	\N	["Self"]
tt22460578	2	nm0575523	self	\N	["Self"]
tt22460578	3	nm6319004	director	\N	\N
tt22460578	4	nm5499368	editor	\N	\N
tt22460580	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460580	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460580	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460580	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460582	10	nm10924215	actor	\N	\N
tt22460582	1	nm8755557	actress	\N	\N
tt22460582	2	nm7893113	actor	\N	\N
tt22460582	3	nm6204310	actor	\N	\N
tt22460582	4	nm3554866	actor	\N	\N
tt22460582	5	nm1618184	director	\N	\N
tt22460582	6	nm1120190	actor	\N	\N
tt22460582	7	nm11440257	actress	\N	\N
tt22460582	8	nm0834994	actor	\N	\N
tt22460582	9	nm0634553	actor	\N	\N
tt22460586	1	nm1951973	self	\N	["Self - Host"]
tt22460586	2	nm11006155	self	\N	["Self"]
tt22460586	3	nm10584511	self	\N	["Self"]
tt22460588	1	nm8611888	actor	\N	\N
tt22460588	2	nm8611889	actor	\N	\N
tt22460588	3	nm5866176	actor	\N	\N
tt22460588	4	nm5620561	actress	\N	\N
tt22460588	5	nm13987502	actor	\N	\N
tt22460588	6	nm8618844	actress	\N	\N
tt22460588	7	nm5836316	actor	\N	\N
tt22460588	8	nm5836314	actor	\N	\N
tt22460590	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460590	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460590	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460590	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460594	1	nm14087586	actor	\N	["Naan"]
tt22460594	2	nm14087590	director	\N	\N
tt22460594	3	nm0006137	composer	\N	\N
tt22460594	4	nm14103273	cinematographer	\N	\N
tt22460594	5	nm14087592	editor	\N	\N
tt22460596	1	nm0133309	self	\N	["Self - Co-Host"]
tt22460596	2	nm2886912	self	\N	["Self - Co-Host"]
tt22460596	3	nm4029001	self	\N	["Self - Co-Host"]
tt22460596	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt22460598	1	nm11284819	self	\N	["Self - Host"]
tt22460600	1	nm1763587	self	\N	["Self"]
tt22460600	2	nm1951973	self	\N	["Self - Host"]
tt22460600	3	nm10914593	self	\N	["Self"]
tt22460600	4	nm10951947	self	\N	["Self"]
tt22460606	1	nm11039625	self	\N	["Self"]
tt22460606	2	nm1951973	self	\N	["Self - Host"]
tt22460606	3	nm6083214	self	\N	["Self"]
tt22460606	4	nm10929214	self	\N	["Self"]
tt22460608	1	nm0604969	actress	\N	\N
tt22460608	2	nm0248159	actor	\N	\N
tt22460608	3	nm2390522	actress	\N	\N
tt22460608	4	nm0435837	actor	\N	\N
tt22460608	5	nm8428162	director	\N	\N
tt22460608	6	nm3085820	editor	\N	\N
tt22460608	7	nm0316209	actress	\N	\N
tt22460608	8	nm0272285	actor	\N	\N
tt22460608	9	nm0439491	actress	\N	\N
tt22460610	1	nm2195909	self	\N	["Self"]
tt22460610	2	nm11001468	self	\N	["Self"]
tt22460610	3	nm0916563	self	\N	["Self - Host"]
tt22460614	1	nm2228250	self	\N	["Self - Host"]
tt22460616	1	nm2228250	self	\N	["Self - Host"]
tt22460618	10	nm0221400	actor	\N	["Jan Van den Bossche"]
tt22460618	1	nm0770955	actor	\N	["Jo Berrevoeds"]
tt22460618	2	nm0674493	actress	\N	["Els D'hollander"]
tt22460618	3	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt22460618	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt22460618	5	nm0728672	director	\N	\N
tt22460618	6	nm0886080	director	\N	\N
tt22460618	7	nm0914199	director	\N	\N
tt22460618	8	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt22460618	9	nm0583701	actor	\N	["René D'hollander"]
tt22460620	1	nm10584512	self	\N	["Self"]
tt22460620	2	nm10584511	self	\N	["Self"]
tt22460620	3	nm10584513	self	\N	["Self"]
tt22460620	4	nm0916563	self	\N	["Self - Host"]
tt22460622	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460622	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460624	10	nm2029284	self	\N	["Self - Fox News Correspondent"]
tt22460624	1	nm1990152	self	\N	["Self - Host"]
tt22460624	2	nm0790072	self	\N	["Self - Co-Host"]
tt22460624	3	nm0623113	self	\N	["Self - Co-Host"]
tt22460624	4	nm12215620	self	\N	["Self - Florida Congresswoman"]
tt22460624	5	nm8308275	self	\N	["Self - Fox News Correspondent"]
tt22460624	6	nm5017524	self	\N	["Self - Fox News National Correspondent"]
tt22460624	7	nm13449555	self	\N	["Self - Fox News Correspondent"]
tt22460624	8	nm2003228	self	\N	["Self - Fox News Senior Correspondent"]
tt22460624	9	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt22460626	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460626	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460628	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460628	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460630	1	nm10419960	self	\N	["Self"]
tt22460630	2	nm0916563	self	\N	["Self - Host"]
tt22460632	1	nm2228250	self	\N	["Self - Host"]
tt22460634	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460634	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460636	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460636	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460638	1	nm1763587	self	\N	["Self"]
tt22460638	2	nm10914593	self	\N	["Self"]
tt22460638	3	nm11948474	self	\N	["Self"]
tt22460638	4	nm0916563	self	\N	["Self - Host"]
tt22460640	1	nm2228250	self	\N	["Self - Host"]
tt22460642	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460642	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460644	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460644	2	nm0623113	self	\N	["Self - Co-Host"]
tt22460646	1	nm11004604	self	\N	["Self"]
tt22460646	2	nm11001443	self	\N	["Self"]
tt22460646	3	nm0916563	self	\N	["Self - Host"]
tt22460646	4	nm10665485	self	\N	["Self"]
tt22460648	1	nm2228250	self	\N	["Self - Host"]
tt22460650	1	nm0790072	self	\N	["Self - Co-Host"]
tt22460650	2	nm0623113	self	\N	["Self - Co-Host"]
