tconst	ordering	nconst	category	job	characters
tt9340020	1	nm1778129	actor	\N	["Neeraj"]
tt9340020	2	nm3999889	actor	\N	["Sudhir"]
tt9340020	3	nm0080352	actress	\N	["Suniti"]
tt9340020	4	nm1269584	actress	\N	["Kaajal"]
tt9340020	5	nm1397301	director	co-director	\N
tt9340020	6	nm4685421	director	co-director	\N
tt9340020	7	nm6311481	writer	\N	\N
tt9340020	8	nm0961391	writer	\N	\N
tt9340020	9	nm1939626	writer	\N	\N
tt9340022	10	nm6427252	writer	\N	\N
tt9340022	1	nm1778129	actor	\N	["Neeraj"]
tt9340022	2	nm3999889	actor	\N	["Sudhir"]
tt9340022	3	nm0080352	actress	\N	["Suniti"]
tt9340022	4	nm1269584	actress	\N	["Kaajal"]
tt9340022	5	nm1397301	director	co-director	\N
tt9340022	6	nm4685421	director	co-director	\N
tt9340022	7	nm6311481	writer	\N	\N
tt9340022	8	nm0961391	writer	\N	\N
tt9340022	9	nm1939626	writer	\N	\N
tt9340024	10	nm6427252	writer	\N	\N
tt9340024	1	nm1778129	actor	\N	["Neeraj"]
tt9340024	2	nm3999889	actor	\N	["Sudhir"]
tt9340024	3	nm0080352	actress	\N	["Suniti"]
tt9340024	4	nm1269584	actress	\N	["Kaajal"]
tt9340024	5	nm1397301	director	co-director	\N
tt9340024	6	nm4685421	director	co-director	\N
tt9340024	7	nm6311481	writer	\N	\N
tt9340024	8	nm0961391	writer	\N	\N
tt9340024	9	nm1939626	writer	\N	\N
tt9340026	10	nm1257372	editor	\N	\N
tt9340026	1	nm0770787	actor	\N	["Benito Juarez"]
tt9340026	2	nm0631102	actor	\N	["Pablo Cortejo"]
tt9340026	3	nm0678215	actress	\N	["Josefa Cortejo"]
tt9340026	4	nm0699787	actor	\N	["Don Pedro Arbellez"]
tt9340026	5	nm0461877	director	\N	\N
tt9340026	6	nm0562015	writer	novel	\N
tt9340026	7	nm0624578	writer	dramatisation	\N
tt9340026	8	nm0006272	composer	\N	\N
tt9340026	9	nm0362502	cinematographer	\N	\N
tt9340028	10	nm3119030	self	\N	["Self"]
tt9340028	1	nm1169619	self	\N	["Self - Co-Host"]
tt9340028	2	nm2353490	self	\N	["Self - Co-Host"]
tt9340028	3	nm1065902	self	\N	["Self - Co-Host"]
tt9340028	4	nm0005255	self	\N	["Self - Co-Host"]
tt9340028	5	nm5485871	producer	producer	\N
tt9340028	6	nm0360961	producer	producer	\N
tt9340028	7	nm0036587	composer	\N	\N
tt9340028	8	nm2749089	editor	\N	\N
tt9340028	9	nm0113140	self	\N	["Self"]
tt9340030	10	nm0005536	self	\N	["Self - Musical Guest"]
tt9340030	1	nm1169619	self	\N	["Self - Co-Host"]
tt9340030	2	nm2353490	self	\N	["Self - Co-Host"]
tt9340030	3	nm1065902	self	\N	["Self - Co-Host"]
tt9340030	4	nm0005255	self	\N	["Self - Co-Host"]
tt9340030	5	nm5485871	producer	producer	\N
tt9340030	6	nm0360961	producer	producer	\N
tt9340030	7	nm0036587	composer	\N	\N
tt9340030	8	nm2749089	editor	\N	\N
tt9340030	9	nm1330376	self	\N	["Self - Musical Guest"]
tt9340036	10	nm0498165	self	\N	["Self"]
tt9340036	1	nm1169619	self	\N	["Self - Co-Host"]
tt9340036	2	nm2353490	self	\N	["Self - Co-Host"]
tt9340036	3	nm1065902	self	\N	["Self - Co-Host"]
tt9340036	4	nm0005255	self	\N	["Self - Co-Host"]
tt9340036	5	nm5485871	producer	producer	\N
tt9340036	6	nm0360961	producer	producer	\N
tt9340036	7	nm0036587	composer	\N	\N
tt9340036	8	nm0626449	composer	\N	\N
tt9340036	9	nm2749089	editor	\N	\N
tt9340038	10	nm0362429	self	\N	["Self"]
tt9340038	1	nm1169619	self	\N	["Self - Co-Host"]
tt9340038	2	nm2353490	self	\N	["Self - Co-Host"]
tt9340038	3	nm1065902	self	\N	["Self - Co-Host"]
tt9340038	4	nm0005255	self	\N	["Self - Co-Host"]
tt9340038	5	nm5485871	producer	producer	\N
tt9340038	6	nm0360961	producer	producer	\N
tt9340038	7	nm0036587	composer	\N	\N
tt9340038	8	nm2749089	editor	\N	\N
tt9340038	9	nm0004982	self	\N	["Self"]
tt9340040	1	nm1169619	self	\N	["Self - Co-Host"]
tt9340040	2	nm2353490	self	\N	["Self - Co-Host"]
tt9340040	3	nm1065902	self	\N	["Self - Co-Host"]
tt9340040	4	nm0005255	self	\N	["Self - Co-Host"]
tt9340040	5	nm5485871	producer	producer	\N
tt9340040	6	nm0360961	producer	producer	\N
tt9340040	7	nm0036587	composer	\N	\N
tt9340040	8	nm2749089	editor	\N	\N
tt9340040	9	nm2016091	self	\N	["Self"]
tt9340042	1	nm1556165	actor	\N	["Fisherman buddy"]
tt9340042	2	nm1663938	actress	\N	["Carol"]
tt9340042	3	nm10283682	director	\N	\N
tt9340044	10	nm6295315	actor	\N	["Screamer"]
tt9340044	1	nm0050507	actress	\N	["Camp Elaine"]
tt9340044	2	nm10290391	actor	\N	["Oreo"]
tt9340044	3	nm2524583	actor	\N	["Driver","Master Gastro","Polite Customer"]
tt9340044	4	nm2629692	actor	\N	["Arturo","Gym Manager","Job Officer"]
tt9340044	5	nm2956816	actor	\N	["Dancer","Receptionist","Xin Juan"]
tt9340044	6	nm0924278	actor	\N	["Agent","Angel"]
tt9340044	7	nm0728133	actor	\N	["Rodney Allen Rippy"]
tt9340044	8	nm0179650	actress	\N	["Homeless Lady"]
tt9340044	9	nm7558262	actress	\N	["Receptionist"]
tt9340046	1	nm11049990	self	\N	["Self"]
tt9340046	2	nm2555203	director	\N	\N
tt9340046	3	nm3766633	director	\N	\N
tt9340048	10	nm10281854	actress	\N	\N
tt9340048	1	nm0352678	actor	\N	["Afif"]
tt9340048	2	nm3153076	actor	\N	["Ismail"]
tt9340048	3	nm9137484	actress	\N	["Amina"]
tt9340048	4	nm0958061	actor	\N	["Hussein"]
tt9340048	5	nm1424348	actor	\N	["Azzouz"]
tt9340048	6	nm0768417	actor	\N	["Nasser"]
tt9340048	7	nm10283687	actor	\N	["Amina's Uncle"]
tt9340048	8	nm10283688	actor	\N	["Ismail's mother"]
tt9340048	9	nm10283689	actor	\N	["Lemraba3"]
tt9340050	1	nm2925493	director	\N	\N
tt9340050	2	nm0815815	director	interview director	\N
tt9340050	3	nm5248661	writer	\N	\N
tt9340050	4	nm1048858	producer	producer	\N
tt9340050	5	nm0870058	cinematographer	\N	\N
tt9340052	10	nm4477123	cinematographer	\N	\N
tt9340052	1	nm1381367	actor	\N	["Filip"]
tt9340052	2	nm4425618	actress	\N	["Andjela"]
tt9340052	3	nm4129969	actor	\N	["Ljuba"]
tt9340052	4	nm4425740	actress	\N	["Sasa"]
tt9340052	5	nm4200718	director	\N	\N
tt9340052	6	nm4878638	writer	writer	\N
tt9340052	7	nm2584329	writer	creator	\N
tt9340052	8	nm2869819	producer	producer	\N
tt9340052	9	nm1310575	composer	\N	\N
tt9340054	1	nm0590195	actress	\N	["Additional voices"]
tt9340054	2	nm1351673	writer	based on characters created by	\N
tt9340056	1	nm5151914	actor	\N	["Albert"]
tt9340056	2	nm3531089	producer	producer	\N
tt9340058	1	nm0240780	actor	\N	["Narator"]
tt9340058	2	nm1707874	actor	\N	["Jovan Djordjevic"]
tt9340058	3	nm1714847	actor	\N	["Knez Mihajlo Obrenovic"]
tt9340058	4	nm1090650	director	\N	\N
tt9340058	5	nm4511822	writer	writer	\N
tt9340058	6	nm7707699	writer	creator	\N
tt9340058	7	nm3432897	cinematographer	director of photography	\N
tt9340058	8	nm2035130	production_designer	\N	\N
tt9340060	10	nm10649792	writer	\N	\N
tt9340060	1	nm5455936	actress	\N	\N
tt9340060	2	nm1251869	actor	\N	\N
tt9340060	3	nm4950410	actor	\N	\N
tt9340060	4	nm2165348	actress	\N	\N
tt9340060	5	nm0476206	director	\N	\N
tt9340060	6	nm0546654	director	supervising director	\N
tt9340060	7	nm5504028	writer	story	\N
tt9340060	8	nm2658098	writer	creator	\N
tt9340060	9	nm1802524	writer	\N	\N
tt9340062	10	nm7241196	cinematographer	\N	\N
tt9340062	1	nm1024591	actress	\N	["Mohini"]
tt9340062	2	nm0576574	actor	\N	\N
tt9340062	3	nm4503568	actress	\N	["Keshvi"]
tt9340062	4	nm1656076	actress	\N	["Palak"]
tt9340062	5	nm9965975	director	\N	\N
tt9340062	6	nm10283735	writer	\N	\N
tt9340062	7	nm10283734	writer	\N	\N
tt9340062	8	nm0471427	producer	producer	\N
tt9340062	9	nm1178868	producer	producer	\N
tt9340064	1	nm4700130	actor	\N	["Charlie"]
tt9340064	2	nm10218843	actor	\N	["The Roommate"]
tt9340064	3	nm10283714	actress	\N	["June"]
tt9340064	4	nm6479958	actress	\N	["June"]
tt9340064	5	nm2649968	director	\N	\N
tt9340064	6	nm7209025	writer	co-writer	\N
tt9340064	7	nm0463327	cinematographer	\N	\N
tt9340066	1	nm5954636	self	\N	["Self"]
tt9340068	10	nm3165709	self	\N	["Self"]
tt9340068	1	nm2019555	self	\N	["Self"]
tt9340068	2	nm0042860	self	\N	["Self"]
tt9340068	3	nm3739977	self	\N	["Self"]
tt9340068	4	nm10283726	self	\N	["Self"]
tt9340068	5	nm6866676	self	\N	["Self"]
tt9340068	6	nm8702577	actress	\N	["Audience Member"]
tt9340068	7	nm5427856	self	\N	["Self"]
tt9340068	8	nm4785998	self	\N	["Self - Reporter"]
tt9340068	9	nm10283727	self	\N	["Self"]
tt9340070	10	nm2862027	composer	\N	\N
tt9340070	1	nm7135632	actress	\N	["Suna Light"]
tt9340070	2	nm2010209	actor	\N	["Mega Mini"]
tt9340070	3	nm1925154	actor	\N	["Aki Light","Mega Man"]
tt9340070	4	nm0451918	actor	\N	["Wave Man"]
tt9340070	5	nm0458342	director	voice director	\N
tt9340070	6	nm2185413	writer	story	\N
tt9340070	7	nm4354045	writer	writer	\N
tt9340070	8	nm4517246	producer	producer	\N
tt9340070	9	nm2854688	producer	producer	\N
tt9340072	1	nm10283728	self	\N	["Self"]
tt9340072	2	nm2410391	self	\N	["Self"]
tt9340072	3	nm3684167	actor	\N	\N
tt9340072	4	nm10310245	actress	\N	\N
tt9340072	5	nm7512173	writer	creator	\N
tt9340072	6	nm2301454	actor	\N	\N
tt9340074	10	nm10272787	self	\N	["Self - Entrepreneur"]
tt9340074	1	nm10272780	self	\N	["Self - Judge"]
tt9340074	2	nm10272782	self	\N	["Self - Judge"]
tt9340074	3	nm10272781	self	\N	["Self - Judge"]
tt9340074	4	nm10272791	self	\N	["Self - Entrepreneur"]
tt9340074	5	nm7440328	writer	developed by	\N
tt9340074	6	nm10272799	writer	developed by	\N
tt9340074	7	nm9315520	producer	producer	\N
tt9340074	8	nm9315459	producer	producer	\N
tt9340074	9	nm10272790	self	\N	["Self - Entrepreneur"]
tt9340076	1	nm0368603	self	\N	["Self"]
tt9340076	2	nm6682887	self	\N	["Self - Host"]
tt9340076	3	nm2970243	director	\N	\N
tt9340076	4	nm1781696	producer	producer	\N
tt9340076	5	nm8822385	producer	producer	\N
tt9340078	1	nm10283732	director	\N	\N
tt9340078	2	nm10283733	producer	co-producer	\N
tt9340078	3	nm9590568	composer	\N	\N
tt9340080	1	nm10284701	actress	\N	["Tammy"]
tt9340080	2	nm8188288	actress	\N	["Margo"]
tt9340080	3	nm0485847	director	\N	\N
tt9340080	4	nm9014731	composer	\N	\N
tt9340080	5	nm8229595	cinematographer	\N	\N
tt9340082	10	nm10649792	writer	\N	\N
tt9340082	1	nm5455936	actress	\N	\N
tt9340082	2	nm1251869	actor	\N	\N
tt9340082	3	nm3947457	actress	\N	\N
tt9340082	4	nm2165348	actress	\N	\N
tt9340082	5	nm0476206	director	\N	\N
tt9340082	6	nm0546654	director	supervising director	\N
tt9340082	7	nm5504028	writer	story	\N
tt9340082	8	nm2658098	writer	creator	\N
tt9340082	9	nm1802524	writer	\N	\N
tt9340086	10	nm10272788	self	\N	["Self - Entrepreneur"]
tt9340086	1	nm10272780	self	\N	["Self - Judge"]
tt9340086	2	nm10272782	self	\N	["Self - Judge"]
tt9340086	3	nm10272781	self	\N	["Self - Judge"]
tt9340086	4	nm10272785	self	\N	["Self - Entrepreneur"]
tt9340086	5	nm7440328	writer	developed by	\N
tt9340086	6	nm10272799	writer	developed by	\N
tt9340086	7	nm9315520	producer	producer	\N
tt9340086	8	nm9315459	producer	producer	\N
tt9340086	9	nm10272793	self	\N	["Self - Entrepreneur"]
tt9340088	10	nm1178868	producer	producer	\N
tt9340088	1	nm1024591	actress	\N	["Mohini"]
tt9340088	2	nm0576574	actor	\N	\N
tt9340088	3	nm4503568	actress	\N	["Keshvi"]
tt9340088	4	nm1656076	actress	\N	["Palak"]
tt9340088	5	nm9965975	director	\N	\N
tt9340088	6	nm10283735	writer	\N	\N
tt9340088	7	nm10283734	writer	\N	\N
tt9340088	8	nm1656481	writer	\N	\N
tt9340088	9	nm0471427	producer	producer	\N
tt9340090	1	nm1446934	producer	producer	\N
tt9340090	2	nm0619368	producer	producer	\N
tt9340090	3	nm7663753	cinematographer	director of photography	\N
tt9340090	4	nm1780495	editor	\N	\N
tt9340092	10	nm1178868	producer	producer	\N
tt9340092	1	nm1024591	actress	\N	["Mohini"]
tt9340092	2	nm0576574	actor	\N	\N
tt9340092	3	nm4503568	actress	\N	["Keshvi"]
tt9340092	4	nm1656076	actress	\N	["Palak"]
tt9340092	5	nm9965975	director	\N	\N
tt9340092	6	nm10283735	writer	\N	\N
tt9340092	7	nm10283734	writer	\N	\N
tt9340092	8	nm1656481	writer	\N	\N
tt9340092	9	nm0471427	producer	producer	\N
tt9340094	10	nm7241196	cinematographer	\N	\N
tt9340094	1	nm1024591	actress	\N	["Mohini"]
tt9340094	2	nm0576574	actor	\N	\N
tt9340094	3	nm4503568	actress	\N	["Keshvi"]
tt9340094	4	nm1656076	actress	\N	["Palak"]
tt9340094	5	nm9965975	director	\N	\N
tt9340094	6	nm10283735	writer	\N	\N
tt9340094	7	nm10283734	writer	\N	\N
tt9340094	8	nm0471427	producer	producer	\N
tt9340094	9	nm1178868	producer	producer	\N
tt9340096	10	nm7241196	cinematographer	\N	\N
tt9340096	1	nm1024591	actress	\N	["Mohini"]
tt9340096	2	nm0576574	actor	\N	\N
tt9340096	3	nm4503568	actress	\N	["Keshvi"]
tt9340096	4	nm1656076	actress	\N	["Palak"]
tt9340096	5	nm9965975	director	\N	\N
tt9340096	6	nm10283735	writer	\N	\N
tt9340096	7	nm10283734	writer	\N	\N
tt9340096	8	nm0471427	producer	producer	\N
tt9340096	9	nm1178868	producer	producer	\N
tt9340098	10	nm7241196	cinematographer	\N	\N
tt9340098	1	nm1024591	actress	\N	["Mohini"]
tt9340098	2	nm0576574	actor	\N	\N
tt9340098	3	nm4503568	actress	\N	["Keshvi"]
tt9340098	4	nm1656076	actress	\N	["Palak"]
tt9340098	5	nm9965975	director	\N	\N
tt9340098	6	nm10283735	writer	\N	\N
tt9340098	7	nm10283734	writer	\N	\N
tt9340098	8	nm0471427	producer	producer	\N
tt9340098	9	nm1178868	producer	producer	\N
tt9340100	10	nm7241196	cinematographer	\N	\N
tt9340100	1	nm1024591	actress	\N	["Mohini"]
tt9340100	2	nm0576574	actor	\N	\N
tt9340100	3	nm4503568	actress	\N	["Keshvi"]
tt9340100	4	nm1656076	actress	\N	["Palak"]
tt9340100	5	nm9965975	director	\N	\N
tt9340100	6	nm10283735	writer	\N	\N
tt9340100	7	nm10283734	writer	\N	\N
tt9340100	8	nm0471427	producer	producer	\N
tt9340100	9	nm1178868	producer	producer	\N
tt9340102	10	nm1178868	producer	producer	\N
tt9340102	1	nm1024591	actress	\N	["Mohini"]
tt9340102	2	nm0576574	actor	\N	\N
tt9340102	3	nm4503568	actress	\N	["Keshvi"]
tt9340102	4	nm1656076	actress	\N	["Palak"]
tt9340102	5	nm9965975	director	\N	\N
tt9340102	6	nm10283735	writer	\N	\N
tt9340102	7	nm10283734	writer	\N	\N
tt9340102	8	nm1656481	writer	\N	\N
tt9340102	9	nm0471427	producer	producer	\N
tt9340104	10	nm1178868	producer	producer	\N
tt9340104	1	nm1024591	actress	\N	["Mohini"]
tt9340104	2	nm0576574	actor	\N	\N
tt9340104	3	nm4503568	actress	\N	["Keshvi"]
tt9340104	4	nm1656076	actress	\N	["Palak"]
tt9340104	5	nm9965975	director	\N	\N
tt9340104	6	nm10283735	writer	\N	\N
tt9340104	7	nm10283734	writer	\N	\N
tt9340104	8	nm1656481	writer	\N	\N
tt9340104	9	nm0471427	producer	producer	\N
tt9340106	1	nm0059005	actress	\N	["Isabella"]
tt9340106	2	nm1271096	actor	\N	["Mustafà"]
tt9340106	3	nm5923014	actor	\N	["Lindoro"]
tt9340106	4	nm0179114	actor	\N	["Taddeo"]
tt9340106	5	nm1776036	director	\N	\N
tt9340106	6	nm6685401	cinematographer	\N	\N
tt9340106	7	nm10283764	actor	\N	["Haly"]
tt9340106	8	nm10279342	actress	\N	["Elvira"]
tt9340106	9	nm10283765	actress	\N	["Zulma"]
tt9340108	10	nm1178868	producer	producer	\N
tt9340108	1	nm1024591	actress	\N	["Mohini"]
tt9340108	2	nm0576574	actor	\N	\N
tt9340108	3	nm1801035	actress	\N	["Keshvi"]
tt9340108	4	nm4503568	actress	\N	["Keshvi"]
tt9340108	5	nm9965975	director	\N	\N
tt9340108	6	nm10283735	writer	\N	\N
tt9340108	7	nm10283734	writer	\N	\N
tt9340108	8	nm1656481	writer	\N	\N
tt9340108	9	nm0471427	producer	producer	\N
tt9340110	10	nm1178868	producer	producer	\N
tt9340110	1	nm1024591	actress	\N	["Mohini"]
tt9340110	2	nm0576574	actor	\N	\N
tt9340110	3	nm4503568	actress	\N	["Keshvi"]
tt9340110	4	nm1656076	actress	\N	["Palak"]
tt9340110	5	nm9965975	director	\N	\N
tt9340110	6	nm10283735	writer	\N	\N
tt9340110	7	nm10283734	writer	\N	\N
tt9340110	8	nm1656481	writer	\N	\N
tt9340110	9	nm0471427	producer	producer	\N
tt9340112	10	nm1178868	producer	producer	\N
tt9340112	1	nm1024591	actress	\N	["Mohini"]
tt9340112	2	nm0576574	actor	\N	\N
tt9340112	3	nm4503568	actress	\N	["Keshvi"]
tt9340112	4	nm1656076	actress	\N	["Palak"]
tt9340112	5	nm9965975	director	\N	\N
tt9340112	6	nm10283735	writer	\N	\N
tt9340112	7	nm10283734	writer	\N	\N
tt9340112	8	nm1656481	writer	\N	\N
tt9340112	9	nm0471427	producer	producer	\N
tt9340114	10	nm1178868	producer	producer	\N
tt9340114	1	nm1024591	actress	\N	["Mohini"]
tt9340114	2	nm0576574	actor	\N	\N
tt9340114	3	nm4503568	actress	\N	["Keshvi"]
tt9340114	4	nm1656076	actress	\N	["Palak"]
tt9340114	5	nm9965975	director	\N	\N
tt9340114	6	nm10283735	writer	\N	\N
tt9340114	7	nm10283734	writer	\N	\N
tt9340114	8	nm1656481	writer	\N	\N
tt9340114	9	nm0471427	producer	producer	\N
tt9340116	10	nm1178868	producer	producer	\N
tt9340116	1	nm1024591	actress	\N	["Mohini"]
tt9340116	2	nm0576574	actor	\N	\N
tt9340116	3	nm4503568	actress	\N	["Keshvi"]
tt9340116	4	nm1656076	actress	\N	["Palak"]
tt9340116	5	nm9965975	director	\N	\N
tt9340116	6	nm10283735	writer	\N	\N
tt9340116	7	nm10283734	writer	\N	\N
tt9340116	8	nm1656481	writer	\N	\N
tt9340116	9	nm0471427	producer	producer	\N
tt9340118	10	nm1178868	producer	producer	\N
tt9340118	1	nm1024591	actress	\N	["Mohini"]
tt9340118	2	nm0576574	actor	\N	\N
tt9340118	3	nm4503568	actress	\N	["Keshvi"]
tt9340118	4	nm1656076	actress	\N	["Palak"]
tt9340118	5	nm9965975	director	\N	\N
tt9340118	6	nm10283735	writer	\N	\N
tt9340118	7	nm10283734	writer	\N	\N
tt9340118	8	nm1656481	writer	\N	\N
tt9340118	9	nm0471427	producer	producer	\N
tt9340120	10	nm1178868	producer	producer	\N
tt9340120	1	nm1024591	actress	\N	["Mohini"]
tt9340120	2	nm0576574	actor	\N	\N
tt9340120	3	nm4503568	actress	\N	["Keshvi"]
tt9340120	4	nm1656076	actress	\N	["Palak"]
tt9340120	5	nm9965975	director	\N	\N
tt9340120	6	nm10283735	writer	\N	\N
tt9340120	7	nm10283734	writer	\N	\N
tt9340120	8	nm1656481	writer	\N	\N
tt9340120	9	nm0471427	producer	producer	\N
tt9340122	10	nm1178868	producer	producer	\N
tt9340122	1	nm1024591	actress	\N	["Mohini"]
tt9340122	2	nm0576574	actor	\N	\N
tt9340122	3	nm4503568	actress	\N	["Keshvi"]
tt9340122	4	nm1656076	actress	\N	["Palak"]
tt9340122	5	nm9965975	director	\N	\N
tt9340122	6	nm10283735	writer	\N	\N
tt9340122	7	nm10283734	writer	\N	\N
tt9340122	8	nm1656481	writer	\N	\N
tt9340122	9	nm0471427	producer	producer	\N
tt9340124	10	nm1178868	producer	producer	\N
tt9340124	1	nm1024591	actress	\N	["Mohini"]
tt9340124	2	nm0576574	actor	\N	\N
tt9340124	3	nm4503568	actress	\N	["Keshvi"]
tt9340124	4	nm1656076	actress	\N	["Palak"]
tt9340124	5	nm9965975	director	\N	\N
tt9340124	6	nm10283735	writer	\N	\N
tt9340124	7	nm10283734	writer	\N	\N
tt9340124	8	nm1656481	writer	\N	\N
tt9340124	9	nm0471427	producer	producer	\N
tt9340126	10	nm1178868	producer	producer	\N
tt9340126	1	nm1024591	actress	\N	["Mohini"]
tt9340126	2	nm0576574	actor	\N	\N
tt9340126	3	nm4503568	actress	\N	["Keshvi"]
tt9340126	4	nm1656076	actress	\N	["Palak"]
tt9340126	5	nm9965975	director	\N	\N
tt9340126	6	nm10283735	writer	\N	\N
tt9340126	7	nm10283734	writer	\N	\N
tt9340126	8	nm1656481	writer	\N	\N
tt9340126	9	nm0471427	producer	producer	\N
tt9340128	1	nm2118147	actor	\N	["Lobo","Misamor"]
tt9340128	2	nm1681044	writer	head writer	\N
tt9340130	10	nm1178868	producer	producer	\N
tt9340130	1	nm1024591	actress	\N	["Mohini"]
tt9340130	2	nm0576574	actor	\N	\N
tt9340130	3	nm4503568	actress	\N	["Keshvi"]
tt9340130	4	nm1656076	actress	\N	["Palak"]
tt9340130	5	nm9965975	director	\N	\N
tt9340130	6	nm10283735	writer	\N	\N
tt9340130	7	nm10283734	writer	\N	\N
tt9340130	8	nm1656481	writer	\N	\N
tt9340130	9	nm0471427	producer	producer	\N
tt9340132	10	nm1178868	producer	producer	\N
tt9340132	1	nm1024591	actress	\N	["Mohini"]
tt9340132	2	nm0576574	actor	\N	\N
tt9340132	3	nm4503568	actress	\N	["Keshvi"]
tt9340132	4	nm1656076	actress	\N	["Palak"]
tt9340132	5	nm9965975	director	\N	\N
tt9340132	6	nm10283735	writer	\N	\N
tt9340132	7	nm10283734	writer	\N	\N
tt9340132	8	nm1656481	writer	\N	\N
tt9340132	9	nm0471427	producer	producer	\N
tt9340134	10	nm1178868	producer	producer	\N
tt9340134	1	nm1024591	actress	\N	["Mohini"]
tt9340134	2	nm0576574	actor	\N	\N
tt9340134	3	nm4503568	actress	\N	["Keshvi"]
tt9340134	4	nm1656076	actress	\N	["Palak"]
tt9340134	5	nm9965975	director	\N	\N
tt9340134	6	nm10283735	writer	\N	\N
tt9340134	7	nm10283734	writer	\N	\N
tt9340134	8	nm1656481	writer	\N	\N
tt9340134	9	nm0471427	producer	producer	\N
tt9340136	10	nm10124868	actor	\N	["Silverio Gil"]
tt9340136	1	nm10124865	actor	\N	["Ulises Reyes"]
tt9340136	2	nm10124866	actor	\N	["Claudio Meyer"]
