tconst	ordering	nconst	category	job	characters
tt11070028	8	nm11035583	cinematographer	director of photography	\N
tt11070028	9	nm11035584	editor	film editor	\N
tt11070030	1	nm11650118	self	\N	["Self"]
tt11070030	2	nm11359758	self	\N	["Self"]
tt11070030	3	nm10585465	self	\N	["Self"]
tt11070034	1	nm11035601	writer	co-executive creator	\N
tt11070034	2	nm11035602	writer	co-executive creator	\N
tt11070036	1	nm3754568	actor	\N	\N
tt11070036	2	nm9038527	actress	\N	\N
tt11070036	3	nm3825387	actor	\N	\N
tt11070038	1	nm4118472	actor	\N	["Narrator"]
tt11070038	2	nm11025125	actor	\N	["Intro Singer"]
tt11070040	10	nm6820353	self	\N	["Self - Artist Mentor"]
tt11070040	1	nm7852031	self	\N	["Self - Host"]
tt11070040	2	nm3682891	self	\N	["Self - Artist"]
tt11070040	3	nm11035608	self	\N	["Self - Visual Effects","Tattoo Artist"]
tt11070040	4	nm11035605	self	\N	["Self - ROM Youth Cabinet Member"]
tt11070040	5	nm8676919	writer	senior writer: digital	\N
tt11070040	6	nm0344574	producer	producer	\N
tt11070040	7	nm4338939	producer	producer	\N
tt11070040	8	nm4806035	editor	production editor	\N
tt11070040	9	nm11035607	self	\N	["Self - ROM Youth Cabinet Member"]
tt11070042	10	nm7071408	production_designer	\N	\N
tt11070042	1	nm10145275	actor	\N	["Amin"]
tt11070042	2	nm1090532	actress	\N	["Elsa"]
tt11070042	3	nm3923512	director	\N	\N
tt11070042	4	nm9840406	writer	writer	\N
tt11070042	5	nm7617289	producer	producer	\N
tt11070042	6	nm1713233	producer	producer	\N
tt11070042	7	nm0585747	producer	producer	\N
tt11070042	8	nm3794842	composer	\N	\N
tt11070042	9	nm2681456	editor	\N	\N
tt11070046	1	nm4184857	actress	\N	\N
tt11070046	2	nm6613037	actress	\N	\N
tt11070046	3	nm5692369	actor	\N	\N
tt11070046	4	nm1153036	actor	\N	\N
tt11070046	5	nm5031554	director	\N	\N
tt11070046	6	nm1653099	cinematographer	\N	\N
tt11070048	1	nm3756923	actor	\N	\N
tt11070050	1	nm3871548	actor	\N	["Zaid"]
tt11070050	2	nm11114970	actress	\N	["Amna"]
tt11070050	3	nm1129271	actress	\N	["Amna"]
tt11070050	4	nm8171577	actress	\N	\N
tt11070052	1	nm8511056	actor	\N	["Andy"]
tt11070052	2	nm7298984	director	\N	\N
tt11070054	1	nm7298984	actor	\N	["D. Blaine"]
tt11070054	2	nm1974035	actor	\N	\N
tt11070058	1	nm1974035	director	\N	\N
tt11070058	2	nm7298984	writer	consultant	\N
tt11070058	3	nm5276392	writer	consultant	\N
tt11070060	1	nm4992185	self	\N	["Self - Host"]
tt11070060	2	nm2086569	archive_footage	\N	["Self - Director, White House National Economic Council"]
tt11070060	3	nm2652747	self	\N	["Self - Former US Ambassador to Russia"]
tt11070060	4	nm1936306	archive_footage	\N	\N
tt11070060	5	nm0638035	director	\N	\N
tt11070060	6	nm6112029	archive_footage	\N	["Self - U.S. Secretary of State"]
tt11070060	7	nm5313502	self	\N	["Self - Former Federal Prosecutor"]
tt11070060	8	nm7479252	self	\N	["Self - Republican Strategist"]
tt11070062	1	nm0924508	actress	\N	["Elizabeth"]
tt11070062	2	nm0601111	actor	\N	["Alvin"]
tt11070062	3	nm0006030	actor	\N	["The Piano Tuner"]
tt11070062	4	nm0621573	actor	\N	["Announcer"]
tt11070062	5	nm0326357	director	\N	\N
tt11070062	6	nm2182478	writer	\N	\N
tt11070062	7	nm0862565	writer	\N	\N
tt11070062	8	nm0643215	editor	\N	\N
tt11070064	1	nm4375624	director	\N	\N
tt11070066	1	nm3852954	actor	\N	\N
tt11070066	2	nm7298984	actor	\N	\N
tt11070066	3	nm7212503	actress	\N	\N
tt11070066	4	nm4515865	actor	\N	\N
tt11070066	5	nm4032058	director	\N	\N
tt11070066	6	nm6592561	cinematographer	\N	\N
tt11070066	7	nm8172400	actress	\N	\N
tt11070068	1	nm0999538	actor	\N	["Héctor"]
tt11070068	2	nm2491386	actress	\N	["Presentadora"]
tt11070068	3	nm2048616	actress	\N	["Carla"]
tt11070068	4	nm1050436	actress	\N	["Dolores"]
tt11070068	5	nm8785031	director	\N	\N
tt11070068	6	nm9005906	composer	composer	\N
tt11070068	7	nm11035625	cinematographer	\N	\N
tt11070068	8	nm5429680	editor	\N	\N
tt11070070	1	nm11382504	actress	\N	["Swarnali Sikder"]
tt11070070	2	nm4096335	self	\N	["Self"]
tt11070070	3	nm6858862	self	\N	["Self"]
tt11070072	1	nm5911636	actor	\N	["Darren"]
tt11070072	2	nm5165604	actress	\N	["Cindy"]
tt11070072	3	nm7298984	director	\N	\N
tt11070072	4	nm6124558	writer	written by	\N
tt11070074	1	nm1409870	self	\N	["Self"]
tt11070074	2	nm1804505	self	\N	["Self - Host"]
tt11070074	3	nm11035626	self	\N	["Self"]
tt11070076	1	nm9195590	self	\N	["Self"]
tt11070078	1	nm1216623	self	\N	["Self - Host"]
tt11070078	2	nm11035627	self	\N	["Self"]
tt11070078	3	nm1335949	self	\N	["Self"]
tt11070080	1	nm1216623	self	\N	["Self - Host"]
tt11070080	2	nm11035628	self	\N	["Self"]
tt11070080	3	nm11030596	self	\N	["Self"]
tt11070082	1	nm11030338	self	\N	["Self"]
tt11070082	2	nm1216623	self	\N	["Self - Host"]
tt11070082	3	nm11035629	self	\N	["Self"]
tt11070084	1	nm9195590	self	\N	["Self"]
tt11070086	1	nm2580705	self	\N	["Self"]
tt11070086	2	nm11035630	self	\N	["Self"]
tt11070086	3	nm5219618	self	\N	["Self - Host"]
tt11070088	10	nm0018906	actor	\N	["Vasilis"]
tt11070088	1	nm0468041	actor	\N	["Manos"]
tt11070088	2	nm0901427	actress	\N	["Iro"]
tt11070088	3	nm0548607	actor	\N	["Michalis"]
tt11070088	4	nm0018937	actress	\N	["Mania"]
tt11070088	5	nm0953565	director	\N	\N
tt11070088	6	nm0660212	writer	\N	\N
tt11070088	7	nm0660169	composer	\N	\N
tt11070088	8	nm0667759	cinematographer	\N	\N
tt11070088	9	nm0875083	editor	\N	\N
tt11070090	1	nm7543009	actor	\N	["Jared Leto"]
tt11070090	2	nm2566548	actor	\N	["Actor"]
tt11070090	3	nm3323182	actor	\N	["Director"]
tt11070090	4	nm10656260	actress	\N	["Crew"]
tt11070090	5	nm7298984	director	\N	\N
tt11070090	6	nm7170207	writer	written by	\N
tt11070090	7	nm9834946	actress	\N	["Crew"]
tt11070092	10	nm0018906	actor	\N	["Vasilis"]
tt11070092	1	nm0468041	actor	\N	["Manos"]
tt11070092	2	nm0901427	actress	\N	["Iro"]
tt11070092	3	nm0548607	actor	\N	["Michalis"]
tt11070092	4	nm0018937	actress	\N	["Mania"]
tt11070092	5	nm0953565	director	\N	\N
tt11070092	6	nm0660212	writer	\N	\N
tt11070092	7	nm0660169	composer	\N	\N
tt11070092	8	nm0667759	cinematographer	\N	\N
tt11070092	9	nm0875083	editor	\N	\N
tt11070094	10	nm3875238	actress	\N	["Godmother"]
tt11070094	1	nm1300303	actress	\N	["Sonya"]
tt11070094	2	nm1215228	actor	\N	["Kirill"]
tt11070094	3	nm8290348	actress	\N	["Nelya"]
tt11070094	4	nm5952124	actor	\N	["Vova"]
tt11070094	5	nm0284454	director	\N	\N
tt11070094	6	nm3407298	director	\N	\N
tt11070094	7	nm10653196	editor	\N	\N
tt11070094	8	nm0238182	actress	\N	["Sonya's mother"]
tt11070094	9	nm4069693	actress	\N	["Karina"]
tt11070096	1	nm6541785	self	\N	["Self"]
tt11070096	2	nm1842266	self	\N	["Self"]
tt11070096	3	nm5219618	self	\N	["Self - Host"]
tt11070098	1	nm11031138	self	\N	["Self"]
tt11070098	2	nm5223920	self	\N	["Self"]
tt11070098	3	nm5219618	self	\N	["Self - Host"]
tt11070100	1	nm11035631	self	\N	["Self"]
tt11070100	2	nm1804505	self	\N	["Self - Host"]
tt11070100	3	nm11030305	self	\N	["Self"]
tt11070100	4	nm0719624	self	\N	["Self"]
tt11070102	1	nm2410489	self	\N	["Self"]
tt11070102	2	nm11030304	self	\N	["Self"]
tt11070102	3	nm1804505	self	\N	["Self - Host"]
tt11070104	1	nm1216623	self	\N	["Self - Host"]
tt11070104	2	nm4813422	self	\N	["Self"]
tt11070106	10	nm5276392	actress	\N	\N
tt11070106	1	nm5428126	actor	\N	["Ted"]
tt11070106	2	nm3248469	actor	\N	\N
tt11070106	3	nm4979526	actress	\N	\N
tt11070106	4	nm7298984	actor	\N	\N
tt11070106	5	nm3937433	actor	\N	\N
tt11070106	6	nm4645913	actress	\N	\N
tt11070106	7	nm4535104	actress	\N	\N
tt11070106	8	nm4052460	actor	\N	\N
tt11070106	9	nm6392530	actress	\N	\N
tt11070108	1	nm1216623	self	\N	["Self - Host"]
tt11070108	2	nm11032583	self	\N	["Self"]
tt11070110	1	nm0111203	self	\N	["Self"]
tt11070110	2	nm10920361	self	\N	["Self"]
tt11070110	3	nm1804505	self	\N	["Self - Host"]
tt11070110	4	nm0943487	self	\N	["Self"]
tt11070112	1	nm0449547	self	\N	["Self"]
tt11070112	2	nm1804505	self	\N	["Self - Host"]
tt11070112	3	nm11033329	self	\N	["Self"]
tt11070114	1	nm11031292	self	\N	["Self"]
tt11070114	2	nm2580705	self	\N	["Self"]
tt11070114	3	nm5219618	self	\N	["Self - Host"]
tt11070116	1	nm1216623	self	\N	["Self - Host"]
tt11070116	2	nm10429807	self	\N	["Self"]
tt11070118	1	nm1216623	self	\N	["Self - Host"]
tt11070118	2	nm11035633	self	\N	["Self"]
tt11070118	3	nm5992771	self	\N	["Self"]
tt11070120	1	nm2359132	self	\N	["Self"]
tt11070120	2	nm11035634	self	\N	["Self"]
tt11070120	3	nm1804505	self	\N	["Self - Host"]
tt11070122	1	nm0924508	actress	\N	["Elizabeth"]
tt11070122	2	nm0601111	actor	\N	["Alvin"]
tt11070122	3	nm1851468	actor	\N	["Moosie"]
tt11070122	4	nm0621573	actor	\N	["Announcer"]
tt11070124	1	nm1804505	self	\N	["Self - Host"]
tt11070124	2	nm11035142	self	\N	["Self"]
tt11070124	3	nm5229572	self	\N	["Self"]
tt11070126	1	nm11001390	self	\N	["Self"]
tt11070126	2	nm1804505	self	\N	["Self - Host"]
tt11070126	3	nm0495150	self	\N	["Self"]
tt11070128	10	nm0018906	actor	\N	["Vasilis"]
tt11070128	1	nm0468041	actor	\N	["Manos"]
tt11070128	2	nm0901427	actress	\N	["Iro"]
tt11070128	3	nm0548607	actor	\N	["Michalis"]
tt11070128	4	nm0018937	actress	\N	["Mania"]
tt11070128	5	nm0953565	director	\N	\N
tt11070128	6	nm0660212	writer	\N	\N
tt11070128	7	nm0660169	composer	\N	\N
tt11070128	8	nm0667759	cinematographer	\N	\N
tt11070128	9	nm0875083	editor	\N	\N
tt11070130	1	nm11031200	self	\N	["Self"]
tt11070130	2	nm11035636	self	\N	["Self"]
tt11070130	3	nm1804505	self	\N	["Self - Host"]
tt11070132	1	nm2034785	self	\N	["Self"]
tt11070132	2	nm1804505	self	\N	["Self - Host"]
tt11070132	3	nm11031283	self	\N	["Self"]
tt11070134	10	nm0018906	actor	\N	["Vasilis"]
tt11070134	1	nm0468041	actor	\N	["Manos"]
tt11070134	2	nm0901427	actress	\N	["Iro"]
tt11070134	3	nm0548607	actor	\N	["Michalis"]
tt11070134	4	nm0018937	actress	\N	["Mania"]
tt11070134	5	nm0953565	director	\N	\N
tt11070134	6	nm0660212	writer	\N	\N
tt11070134	7	nm0660169	composer	\N	\N
tt11070134	8	nm0667759	cinematographer	\N	\N
tt11070134	9	nm0875083	editor	\N	\N
tt11070136	1	nm11035637	self	\N	["Self"]
tt11070136	2	nm10429807	self	\N	["Self"]
tt11070136	3	nm1804505	self	\N	["Self - Host"]
tt11070138	1	nm11031158	self	\N	["Self"]
tt11070138	2	nm0790702	self	\N	["Self"]
tt11070138	3	nm5219618	self	\N	["Self - Host"]
tt11070140	1	nm0998792	self	\N	["Self"]
tt11070140	2	nm11032583	self	\N	["Self"]
tt11070140	3	nm5219618	self	\N	["Self - Host"]
tt11070144	1	nm11035640	self	\N	["Self"]
tt11070144	2	nm11035641	self	\N	["Self"]
tt11070144	3	nm11035639	self	\N	["Self"]
tt11070144	4	nm5219618	self	\N	["Self - Host"]
tt11070146	1	nm8490874	actress	\N	["Victoria"]
tt11070146	2	nm2666694	actor	\N	\N
tt11070146	3	nm8194465	actor	\N	["Terry"]
tt11070146	4	nm7422481	actress	\N	["Chelsea"]
tt11070146	5	nm5336213	director	\N	\N
tt11070146	6	nm5405166	actor	\N	["Brendon"]
tt11070146	7	nm8744416	actor	\N	["Bill"]
tt11070148	1	nm11035642	self	\N	["Self - Höhlentaucher"]
tt11070148	2	nm11030576	self	\N	["Self"]
tt11070148	3	nm5219618	self	\N	["Self - Host"]
tt11070150	1	nm11001390	self	\N	["Self"]
tt11070150	2	nm2751202	self	\N	["Self"]
tt11070150	3	nm11035646	self	\N	["Self"]
tt11070150	4	nm5219618	self	\N	["Self - Host"]
tt11070154	1	nm1712191	self	\N	["Self - Host"]
tt11070154	2	nm1481623	self	\N	["Self - Host"]
tt11070156	1	nm3832355	self	\N	["Self"]
tt11070156	2	nm1804505	self	\N	["Self - Host"]
tt11070156	3	nm5229572	self	\N	["Self"]
tt11070158	1	nm11035649	self	\N	["Self"]
tt11070158	2	nm11030356	self	\N	["Self - Verbraucherzentrale Hessen"]
tt11070158	3	nm1804505	self	\N	["Self - Host"]
tt11070160	1	nm11031200	self	\N	["Self"]
tt11070160	2	nm1804505	self	\N	["Self - Host"]
tt11070160	3	nm4799894	self	\N	["Themselves"]
tt11070162	1	nm1804505	self	\N	["Self - Host"]
tt11070162	2	nm11035650	actress	\N	["Her"]
tt11070162	3	nm11032452	self	\N	["Self"]
tt11070166	1	nm11035651	actor	\N	["The man"]
tt11070166	2	nm7187755	actress	\N	["Passenger"]
tt11070166	3	nm7187754	actress	\N	["The woman"]
tt11070166	4	nm11035652	actor	\N	["Passenger"]
tt11070166	5	nm4713485	composer	\N	\N
tt11070166	6	nm5646316	cinematographer	\N	\N
tt11070168	1	nm11035653	self	\N	["Self"]
tt11070168	2	nm1804505	self	\N	["Self - Host"]
tt11070168	3	nm2188986	self	\N	["Self"]
tt11070170	1	nm0924508	actress	\N	["Elizabeth"]
tt11070170	2	nm0601111	actor	\N	["Alvin"]
tt11070170	3	nm0065717	actor	\N	["Eddie"]
tt11070170	4	nm0621573	actor	\N	["Announcer"]
tt11070170	5	nm0326357	director	\N	\N
tt11070170	6	nm2182478	writer	\N	\N
tt11070170	7	nm0862565	writer	\N	\N
tt11070170	8	nm0826588	cinematographer	\N	\N
tt11070170	9	nm0643215	editor	\N	\N
tt11070172	1	nm1216623	self	\N	["Self - Host"]
tt11070172	2	nm10340527	self	\N	["Self"]
tt11070172	3	nm10340526	self	\N	["Self"]
tt11070172	4	nm11033314	self	\N	["Self"]
tt11070174	1	nm0515405	actor	\N	\N
tt11070174	2	nm8894365	actor	\N	\N
tt11070174	3	nm6019784	actress	\N	\N
tt11070174	4	nm11033794	actress	\N	\N
tt11070174	5	nm5894052	director	\N	\N
tt11070174	6	nm11033795	producer	producer	\N
tt11070174	7	nm9450481	cinematographer	\N	\N
tt11070174	8	nm8359422	editor	\N	\N
tt11070176	1	nm11031351	self	\N	["Self - LKA Wiesbaden"]
tt11070176	2	nm1216623	self	\N	["Self - Host"]
tt11070176	3	nm11035654	self	\N	["Self"]
tt11070176	4	nm7016029	self	\N	["Self"]
tt11070178	1	nm1712191	self	\N	["Self - Host"]
tt11070178	2	nm1481623	self	\N	["Self - Host"]
tt11070180	1	nm11035657	self	\N	["Self"]
tt11070180	2	nm1804505	self	\N	["Self - Host"]
tt11070180	3	nm11035656	self	\N	["Self"]
tt11070180	4	nm11035655	self	\N	["Self"]
tt11070182	1	nm0081309	self	\N	["Self"]
tt11070182	2	nm1216623	self	\N	["Self - Host"]
tt11070182	3	nm11031510	self	\N	["Self"]
tt11070184	1	nm11031158	self	\N	["Self"]
tt11070184	2	nm0473252	self	\N	["Self"]
tt11070184	3	nm1804505	self	\N	["Self - Host"]
tt11070186	1	nm11035658	actor	\N	["Mark"]
tt11070186	2	nm7443942	actor	\N	["Peter"]
tt11070186	3	nm10630650	actress	\N	["Genie"]
tt11070186	4	nm10630651	composer	\N	\N
tt11070188	1	nm11035674	self	\N	["Self"]
tt11070188	2	nm1804505	self	\N	["Self - Host"]
tt11070188	3	nm0540804	self	\N	["Self"]
tt11070188	4	nm0926888	self	\N	["Self"]
tt11070190	1	nm2088529	actor	\N	["Orange","Pear"]
tt11070190	2	nm1638754	writer	writer	\N
tt11070192	1	nm1804505	self	\N	["Self - Host"]
tt11070192	2	nm2225160	self	\N	["Self"]
tt11070192	3	nm11035675	self	\N	["Self"]
tt11070194	1	nm1804505	self	\N	["Self - Host"]
tt11070194	2	nm0512863	self	\N	["Self"]
tt11070196	1	nm1804505	self	\N	["Self - Host"]
tt11070196	2	nm11030576	self	\N	["Self"]
tt11070196	3	nm1201144	self	\N	["Self"]
tt11070198	10	nm0018906	actor	\N	["Vasilis"]
tt11070198	1	nm0468041	actor	\N	["Manos"]
tt11070198	2	nm0901427	actress	\N	["Iro"]
tt11070198	3	nm0548607	actor	\N	["Michalis"]
tt11070198	4	nm0018937	actress	\N	["Mania"]
tt11070198	5	nm0953565	director	\N	\N
tt11070198	6	nm0660212	writer	\N	\N
tt11070198	7	nm0660169	composer	\N	\N
tt11070198	8	nm0667759	cinematographer	\N	\N
tt11070198	9	nm0875083	editor	\N	\N
tt11070200	1	nm1216623	self	\N	["Self - Host"]
tt11070200	2	nm11035677	self	\N	["Self"]
tt11070200	3	nm0595162	self	\N	["Self"]
tt11070200	4	nm11035676	self	\N	["Self"]
tt11070202	1	nm1216623	self	\N	["Self - Host"]
tt11070202	2	nm0548184	self	\N	["Self"]
tt11070202	3	nm11035678	self	\N	["Self"]
tt11070204	1	nm1216623	self	\N	["Self - Host"]
tt11070204	2	nm11035679	self	\N	["Self"]
tt11070204	3	nm11030410	self	\N	["Self"]
tt11070204	4	nm0997839	self	\N	["Self"]
tt11070204	5	nm0999320	self	\N	["Self"]
tt11070208	1	nm1216623	self	\N	["Self - Host"]
tt11070208	2	nm11035681	self	\N	["Self - Kulturanthropologin"]
tt11070208	3	nm11035682	self	\N	["Self"]
tt11070212	1	nm9377951	actress	\N	\N
tt11070212	2	nm6344509	actor	\N	\N
tt11070212	3	nm9377967	actor	\N	\N
tt11070212	4	nm11035684	actor	\N	\N
tt11070212	5	nm0951088	director	\N	\N
tt11070212	6	nm11035686	actress	\N	\N
tt11070212	7	nm9377950	actress	\N	\N
tt11070214	1	nm11035687	actor	\N	["Gram Seller"]
tt11070214	2	nm11035685	actor	\N	["Kid"]
tt11070214	3	nm8752776	director	\N	\N
tt11070214	4	nm8773445	writer	\N	\N
tt11070214	5	nm4553348	composer	\N	\N
tt11070216	1	nm6745902	actor	\N	["Narrator"]
tt11070216	2	nm13121927	actor	\N	\N
tt11070218	10	nm0018906	actor	\N	["Vasilis"]
tt11070218	1	nm0468041	actor	\N	["Manos"]
tt11070218	2	nm0901427	actress	\N	["Iro"]
tt11070218	3	nm0548607	actor	\N	["Michalis"]
tt11070218	4	nm0018937	actress	\N	["Mania"]
tt11070218	5	nm0953565	director	\N	\N
tt11070218	6	nm0660212	writer	\N	\N
tt11070218	7	nm0660169	composer	\N	\N
tt11070218	8	nm0667759	cinematographer	\N	\N
tt11070218	9	nm0875083	editor	\N	\N
tt11070220	1	nm10936870	director	\N	\N
tt11070222	1	nm11047491	actor	\N	["Daniel"]
tt11070222	2	nm10886420	actor	\N	["John"]
tt11070222	3	nm11047490	actress	\N	["Sine"]
tt11070222	4	nm8412348	actress	\N	["Sanne"]
tt11070222	5	nm7270781	director	\N	\N
tt11070222	6	nm11016056	cinematographer	\N	\N
tt11070224	1	nm0640300	self	\N	["Self - Host"]
tt11070224	2	nm0000291	self	\N	["Self"]
tt11070224	3	nm0004772	self	\N	["Self"]
tt11070224	4	nm0000608	self	\N	["Self"]
tt11070224	5	nm0005565	self	\N	["Self"]
tt11070226	1	nm1107197	self	\N	["Self - Host"]
tt11070226	2	nm0773418	self	\N	["Self"]
tt11070228	1	nm8593652	actress	\N	["Mirabel"]
tt11070228	2	nm1834047	actress	\N	["Sister Mary"]
tt11070228	3	nm10896022	actor	\N	["Stanley"]
tt11070228	4	nm9838377	director	\N	\N
tt11070228	5	nm10433500	writer	\N	\N
tt11070228	6	nm9207109	producer	producer	\N
tt11070228	7	nm9586942	cinematographer	\N	\N
tt11070230	10	nm0151858	editor	\N	\N
tt11070230	1	nm1413739	actress	\N	["Cheung Lei Fong"]
tt11070230	2	nm3846586	actor	\N	["Edward Yan"]
tt11070230	3	nm0667978	actress	\N	["Mrs. Yan"]
tt11070230	4	nm12261698	actor	\N	["Yang Shuwei"]
tt11070230	5	nm3925655	director	\N	\N
tt11070230	6	nm0150916	producer	producer	\N
tt11070230	7	nm0461922	producer	producer	\N
tt11070230	8	nm3702297	composer	\N	\N
tt11070230	9	nm6401552	cinematographer	\N	\N
tt11070232	10	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt11070232	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt11070232	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt11070232	3	nm0722120	actor	\N	["MUDr. Martin Brabec"]
tt11070232	4	nm2942513	actress	\N	["Helga Svarcová"]
tt11070232	5	nm0390499	director	\N	\N
tt11070232	6	nm1136850	writer	writer	\N
tt11070232	7	nm7615069	writer	writer	\N
tt11070232	8	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt11070232	9	nm6991296	actor	\N	["Ludva Hecko"]
tt11070234	1	nm0688650	actor	\N	["Récitant","Narrator"]
tt11070234	2	nm6174913	self	\N	["Self"]
tt11070234	3	nm11035700	self	\N	["Self"]
tt11070234	4	nm11035701	self	\N	["Self"]
tt11070234	5	nm0746054	director	\N	\N
tt11070234	6	nm0773418	self	\N	["Self"]
tt11070236	1	nm2931322	actress	\N	["Martha Needle"]
tt11070236	2	nm2083395	director	creative director	\N
tt11070236	3	nm4174674	cinematographer	\N	\N
tt11070240	10	nm0806467	self	\N	["Self"]
tt11070240	1	nm1551011	self	\N	["Self - Presenter"]
tt11070240	2	nm1477655	self	\N	["Self"]
tt11070240	3	nm0372464	self	\N	["Self"]
tt11070240	4	nm1432915	self	\N	["Self"]
tt11070240	5	nm2132912	self	\N	["Themselves"]
tt11070240	6	nm10753137	self	\N	["Self"]
tt11070240	7	nm0681846	self	\N	["Self"]
tt11070240	8	nm4036678	self	\N	["Themselves"]
tt11070240	9	nm1176592	self	\N	["Self"]
tt11070242	1	nm0640300	self	\N	["Self - Host"]
tt11070242	2	nm0000100	self	\N	["Self"]
tt11070242	3	nm0255780	self	\N	["Self"]
tt11070242	4	nm0430639	self	\N	["Self"]
tt11070242	5	nm0005384	self	\N	["Self"]
tt11070242	6	nm0822699	self	\N	["Self"]
tt11070244	10	nm0018906	actor	\N	["Vasilis"]
tt11070244	1	nm0468041	actor	\N	["Manos"]
tt11070244	2	nm0901427	actress	\N	["Iro"]
tt11070244	3	nm0548607	actor	\N	["Michalis"]
tt11070244	4	nm0018937	actress	\N	["Mania"]
tt11070244	5	nm0953565	director	\N	\N
tt11070244	6	nm0660212	writer	\N	\N
