tconst	ordering	nconst	category	job	characters
tt20411514	3	nm0701620	self	\N	["Self - Performer"]
tt20411542	1	nm2097656	actor	\N	["Host"]
tt20411542	2	nm13130379	writer	\N	\N
tt20411542	3	nm12775398	producer	producer	\N
tt20411542	4	nm8268661	producer	producer	\N
tt20411542	5	nm9825852	cinematographer	\N	\N
tt20411542	6	nm7529254	cinematographer	\N	\N
tt20411586	1	nm3818453	director	\N	\N
tt20411586	2	nm4473366	producer	producer	\N
tt20411586	3	nm2980341	composer	\N	\N
tt20411586	4	nm9030886	cinematographer	\N	\N
tt20411586	5	nm4452237	cinematographer	\N	\N
tt20411586	6	nm10813138	cinematographer	\N	\N
tt20411586	7	nm6470739	cinematographer	\N	\N
tt20411586	8	nm1700091	cinematographer	\N	\N
tt20411624	1	nm12985665	actor	\N	["Eshwar"]
tt20411624	2	nm5796422	actress	\N	["Sakthi"]
tt20411624	3	nm6666817	director	\N	\N
tt20411624	4	nm13679475	writer	\N	\N
tt20411624	5	nm13679477	cinematographer	\N	\N
tt20411624	6	nm13679478	editor	\N	\N
tt20411672	1	nm7216042	director	\N	\N
tt20411672	2	nm13679517	producer	producer	\N
tt20411672	3	nm8789011	composer	\N	\N
tt20411718	1	nm1480095	actor	\N	["Stinkoman"]
tt20411788	1	nm13098392	self	\N	["Self - Host"]
tt20411788	2	nm10934224	self	\N	["Self"]
tt20411788	3	nm8296229	self	\N	["Self"]
tt20411788	4	nm7784471	self	\N	["Self"]
tt20411788	5	nm10662157	director	\N	\N
tt20411798	1	nm6979749	self	\N	["Self - Host"]
tt20411798	2	nm2644990	self	\N	["Self - Co-Host"]
tt20411834	10	nm1859585	self	\N	["Self"]
tt20411834	1	nm3892589	self	\N	["Self"]
tt20411834	2	nm9687386	self	\N	["Self"]
tt20411834	3	nm0081182	self	\N	["Self"]
tt20411834	4	nm1654586	self	\N	["Self"]
tt20411834	5	nm2519705	self	\N	["Self - EU Foreign Affairs Minister"]
tt20411834	6	nm13457317	self	\N	["Self - Mayor of Mariupol"]
tt20411834	7	nm10328702	self	\N	["Self"]
tt20411834	8	nm13407671	self	\N	["Self - Permanent Representative Ambassador of Russia at the EU"]
tt20411834	9	nm13416333	self	\N	["Self - Secretary of the National Security and Defense Council of Ukraine"]
tt20411858	10	nm2745912	writer	\N	\N
tt20411858	1	nm0190775	actor	\N	["Polgármester"]
tt20411858	2	nm0879888	actress	\N	["Kati"]
tt20411858	3	nm1028438	actor	\N	["Laci"]
tt20411858	4	nm0843632	actor	\N	["Stoki"]
tt20411858	5	nm0438174	director	\N	\N
tt20411858	6	nm1044749	director	\N	\N
tt20411858	7	nm2161035	director	\N	\N
tt20411858	8	nm0124402	writer	\N	\N
tt20411858	9	nm9819093	writer	\N	\N
tt20411868	10	nm5017850	actress	\N	["Atachi Manya (Manya Imimi)"]
tt20411868	1	nm10667764	actress	\N	["Nyandesuta (Nyandestar)"]
tt20411868	2	nm13073301	actress	\N	["Odo Yuamu (Yuamu Ohdo)"]
tt20411868	3	nm11263053	actor	\N	["Kirishima Rondon (London Kassidy)"]
tt20411868	4	nm5137121	actor	\N	["Sogetsu Manabu (Manabu Sogetsu)"]
tt20411868	5	nm3263858	actor	\N	["Kawai Teru (Tell Kawai)"]
tt20411868	6	nm7782778	actor	\N	["Kurimoto Makeru (Makeru Kurimoto)"]
tt20411868	7	nm12721952	actor	\N	["Odo Yuhi (Yuhi Ohdo)"]
tt20411868	8	nm7631338	actor	\N	["Yudiasu Berugya (Yudias Velgiar)"]
tt20411868	9	nm7584230	actor	\N	["Bochi"]
tt20411892	10	nm13679606	actress	\N	["Kiara"]
tt20411892	1	nm6964626	actress	\N	["New Reporter"]
tt20411892	2	nm10909098	actor	\N	["Abe"]
tt20411892	3	nm13329389	actor	\N	["Geraldo"]
tt20411892	4	nm10863987	actor	\N	["Drew"]
tt20411892	5	nm11751195	director	\N	\N
tt20411892	6	nm11365020	actor	\N	["Eric"]
tt20411892	7	nm11419336	actor	\N	["Nicky"]
tt20411892	8	nm13682759	actress	\N	["Jillian"]
tt20411892	9	nm13831116	actor	\N	["Fernando"]
tt20411896	10	nm12721952	actor	\N	["Odo Yuhi (Yuhi Ohdo)"]
tt20411896	1	nm10667764	actress	\N	["Nyandesuta (Nyandestar)"]
tt20411896	2	nm3414040	actor	\N	["Zuwijou Ziru Berugya (Zwijo zir Velgear)"]
tt20411896	3	nm9501820	actress	\N	["Maho Yojo Meegu-chan (Magical Sheep Girl Meeeg)"]
tt20411896	4	nm13073301	actress	\N	["Odo Yuamu (Yuamu Ohdo)"]
tt20411896	5	nm11263053	actor	\N	["Kirishima Rondon (London Kassidy)"]
tt20411896	6	nm5137121	actor	\N	["Sogetsu Manabu (Manabu Sogetsu)"]
tt20411896	7	nm3263858	actor	\N	["Kawai Teru (Tell Kawai)"]
tt20411896	8	nm2049893	actress	\N	["Hiramori Mitsuko (Mitsuko Hiramori)"]
tt20411896	9	nm7782778	actor	\N	["Kurimoto Makeru (Makeru Kurimoto)"]
tt20411898	1	nm6979749	self	\N	["Self - Host"]
tt20411898	2	nm12073263	self	\N	["Self - Interviewee"]
tt20411900	1	nm13679563	self	\N	["Self"]
tt20411900	2	nm13679561	self	\N	["Self"]
tt20411900	3	nm13679560	self	\N	["Self"]
tt20411900	4	nm13679559	self	\N	["Self"]
tt20411900	5	nm13679558	director	\N	\N
tt20411900	6	nm13679564	writer	\N	\N
tt20411900	7	nm13679565	editor	\N	\N
tt20411902	1	nm13526410	actor	\N	["Self Host"]
tt20411902	2	nm13681415	composer	\N	\N
tt20411904	1	nm6979749	self	\N	["Self - Host"]
tt20411904	2	nm1127749	self	\N	["Self - Interviewee"]
tt20411908	1	nm6979749	self	\N	["Self - Host"]
tt20411908	2	nm2644990	self	\N	["Self - Co-Host"]
tt20411908	3	nm7379647	self	\N	["Self - Guest Analyst"]
tt20411910	1	nm0597388	actor	\N	\N
tt20411910	2	nm5961451	writer	\N	\N
tt20411910	3	nm3323921	writer	\N	\N
tt20411910	4	nm3043818	producer	producer	\N
tt20411910	5	nm0270760	producer	producer	\N
tt20411910	6	nm1469853	producer	producer	\N
tt20411912	1	nm3189839	self	\N	["Self - Lead Investigator"]
tt20411912	2	nm1108101	self	\N	["Self - Investigator"]
tt20411912	3	nm2769456	self	\N	["Self - AV Tech & Investigator"]
tt20411912	4	nm4283053	self	\N	["Self - AV Tech & Investigator"]
tt20411912	5	nm1634503	writer	writer	\N
tt20411912	6	nm2116272	producer	producer	\N
tt20411912	7	nm1351303	composer	\N	\N
tt20411912	8	nm6590582	cinematographer	director of photography	\N
tt20411912	9	nm6413686	editor	\N	\N
tt20411914	1	nm12985665	actor	\N	["Eshwar"]
tt20411914	2	nm5796422	actress	\N	["Sakthi"]
tt20411914	3	nm6666817	director	\N	\N
tt20411914	4	nm13679475	writer	\N	\N
tt20411914	5	nm13679477	cinematographer	\N	\N
tt20411914	6	nm13679478	editor	\N	\N
tt20411916	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt20411916	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt20411916	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt20411916	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt20411916	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt20411916	5	nm13504706	writer	writer	\N
tt20411916	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt20411916	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt20411916	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt20411916	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt20411920	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20411920	2	nm1053635	director	\N	\N
tt20411922	1	nm13679599	actress	\N	["Young Ruth"]
tt20411922	2	nm10193309	actor	\N	["Graham Jackson"]
tt20411922	3	nm10810110	actress	\N	\N
tt20411922	4	nm13692938	actress	\N	["Grandma"]
tt20411922	5	nm10686781	director	\N	\N
tt20411922	6	nm0004250	producer	producer	\N
tt20411922	7	nm0950956	producer	producer	\N
tt20411922	8	nm10849612	actress	\N	["Ruth"]
tt20411924	1	nm0970606	self	\N	["Self"]
tt20411924	2	nm0523204	self	\N	["Self"]
tt20411924	3	nm1844237	self	\N	["Self"]
tt20411926	1	nm13679636	self	\N	["Self"]
tt20411926	2	nm13679634	director	\N	\N
tt20411926	3	nm13679635	director	\N	\N
tt20411926	4	nm8888346	composer	\N	\N
tt20411928	1	nm3189839	self	\N	["Self - Lead Investigator"]
tt20411928	2	nm1108101	self	\N	["Self - Investigator"]
tt20411928	3	nm2769456	self	\N	["Self - AV Tech & Investigator"]
tt20411928	4	nm4283053	self	\N	["Self - AV Tech & Investigator"]
tt20411928	5	nm1634503	writer	writer	\N
tt20411928	6	nm1351303	composer	\N	\N
tt20411928	7	nm6590582	cinematographer	director of photography	\N
tt20411928	8	nm6413686	editor	\N	\N
tt20411930	1	nm11991652	actress	\N	["Singer - Ukulele"]
tt20411930	2	nm0627136	actor	\N	["Singer - Guitar"]
tt20411930	3	nm0627103	actor	\N	["Guitar"]
tt20411930	4	nm0240222	director	\N	\N
tt20411930	5	nm0558782	production_designer	\N	\N
tt20411932	1	nm12099993	actor	\N	["Aakash"]
tt20411932	2	nm0442660	actress	\N	["Aandal"]
tt20411932	3	nm10623199	actor	\N	["RJ Thendral"]
tt20411932	4	nm13567458	actor	\N	["Siddharth"]
tt20411932	5	nm12560592	director	\N	\N
tt20411932	6	nm13439451	writer	\N	\N
tt20411932	7	nm11539324	writer	\N	\N
tt20411932	8	nm4013410	producer	producer	\N
tt20411938	1	nm12099993	actor	\N	["Aakash"]
tt20411938	2	nm0442660	actress	\N	["Aandal"]
tt20411938	3	nm10623199	actor	\N	["RJ Thendral"]
tt20411938	4	nm13567458	actor	\N	["Siddharth"]
tt20411938	5	nm12560592	director	\N	\N
tt20411938	6	nm13439451	writer	\N	\N
tt20411938	7	nm11539324	writer	\N	\N
tt20411938	8	nm4013410	producer	producer	\N
tt20411940	1	nm8043773	actress	\N	["Narrator"]
tt20411940	2	nm1017665	producer	executive producer	\N
tt20411944	10	nm8464751	self	\N	["Self - Presenter"]
tt20411944	1	nm6013022	self	\N	["Self - Contestant"]
tt20411944	2	nm9339958	self	\N	["Self - Contestant"]
tt20411944	3	nm9605869	self	\N	["Self - Contestant"]
tt20411944	4	nm10444990	self	\N	["Self - Contestant"]
tt20411944	5	nm6943547	director	\N	\N
tt20411944	6	nm1727403	producer	producer	\N
tt20411944	7	nm8639490	editor	\N	\N
tt20411944	8	nm9678463	editor	\N	\N
tt20411944	9	nm11355784	self	\N	["Self - Contestant"]
tt20411948	1	nm11461458	writer	Writer	\N
tt20411952	10	nm2404639	actor	\N	["Paul"]
tt20411952	1	nm1438882	actor	\N	["Bobby"]
tt20411952	2	nm2197020	actor	\N	["Detective Reese"]
tt20411952	3	nm7585473	actor	\N	["CSI Detective James Turner"]
tt20411952	4	nm2043349	actor	\N	["Commissioner Fitzpatrick"]
tt20411952	5	nm3925765	director	\N	\N
tt20411952	6	nm6369990	cinematographer	director of photography	\N
tt20411952	7	nm12344856	editor	\N	\N
tt20411952	8	nm4131360	actress	\N	["Melanie"]
tt20411952	9	nm2195419	actress	\N	["Angela Reese"]
tt20411960	1	nm2097656	actor	\N	["Host"]
tt20411960	2	nm6974007	director	\N	\N
tt20411960	3	nm5501213	writer	\N	\N
tt20411960	4	nm11924402	producer	producer	\N
tt20411960	5	nm12775398	producer	producer	\N
tt20411962	10	nm5651476	writer	screenplay by	\N
tt20411962	1	nm1861375	actress	\N	["Kiki charles"]
tt20411962	2	nm1477818	actor	\N	["Tom"]
tt20411962	3	nm10547832	actor	\N	["Dane"]
tt20411962	4	nm3818871	actress	\N	["Melissa Charles"]
tt20411962	5	nm0097336	director	\N	\N
tt20411962	6	nm3683695	writer	screenplay by	\N
tt20411962	7	nm2568011	writer	screenplay by	\N
tt20411962	8	nm4524645	writer	screenplay by	\N
tt20411962	9	nm11682973	writer	screenplay by	\N
tt20411966	1	nm2374616	actor	\N	["Paul"]
tt20411966	2	nm13679716	actor	\N	["Jeff"]
tt20411966	3	nm13679718	actor	\N	\N
tt20411966	4	nm8413937	actress	\N	["Janet"]
tt20411966	5	nm6841105	director	\N	\N
tt20411966	6	nm13679713	producer	producer	\N
tt20411966	7	nm13679720	cinematographer	\N	\N
tt20411968	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20411968	2	nm1053635	director	\N	\N
tt20411974	10	nm0008949	editor	\N	\N
tt20411974	1	nm13479331	self	\N	["Self"]
tt20411974	2	nm13533399	self	\N	["Self"]
tt20411974	3	nm13479332	self	\N	["Self"]
tt20411974	4	nm11659323	self	\N	["Self"]
tt20411974	5	nm2219527	director	\N	\N
tt20411974	6	nm3837154	producer	producer	\N
tt20411974	7	nm13533488	producer	producer	\N
tt20411974	8	nm4297562	cinematographer	director of photography	\N
tt20411974	9	nm1763906	cinematographer	director of photography	\N
tt20411978	10	nm13555295	production_designer	\N	\N
tt20411978	1	nm13679728	actor	\N	\N
tt20411978	2	nm13679731	actor	\N	\N
tt20411978	3	nm13679730	actor	\N	\N
tt20411978	4	nm8432247	actor	\N	\N
tt20411978	5	nm8432244	director	\N	\N
tt20411978	6	nm13679732	writer	\N	\N
tt20411978	7	nm8432261	composer	\N	\N
tt20411978	8	nm8429526	cinematographer	\N	\N
tt20411978	9	nm12208197	editor	\N	\N
tt20411980	1	nm0117339	self	\N	["Self - Host"]
tt20411980	2	nm1056947	self	\N	["Self - Team Captain"]
tt20411980	3	nm0593267	self	\N	["Self - Team Captain"]
tt20411980	4	nm0001172	self	\N	["Self"]
tt20411980	5	nm0402283	self	\N	["Self"]
tt20411980	6	nm7960400	self	\N	["Self"]
tt20411980	7	nm8139654	self	\N	["Self"]
tt20411986	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20411986	2	nm1053635	director	\N	\N
tt20411988	1	nm8043773	actress	\N	["Narrator"]
tt20411988	2	nm1017665	producer	executive producer	\N
tt20411990	1	nm0117339	self	\N	["Self - Host"]
tt20411990	2	nm1056947	self	\N	["Self - Team Captain"]
tt20411990	3	nm0593267	self	\N	["Self - Team Captain"]
tt20411990	4	nm1281906	self	\N	["Self"]
tt20411990	5	nm0338917	self	\N	["Self"]
tt20411990	6	nm3781872	self	\N	["Self"]
tt20411990	7	nm2885843	self	\N	["Self"]
tt20411994	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20411994	2	nm1053635	director	\N	\N
tt20411998	1	nm6001304	self	\N	["Self - Host"]
tt20411998	2	nm7906116	self	\N	["Self - Analyst"]
tt20411998	3	nm9521761	self	\N	["Self - Analyst"]
tt20411998	4	nm9495829	self	\N	["Self - Analyst"]
tt20411998	5	nm8660183	self	\N	["Self - Analyst"]
tt20411998	6	nm3470709	self	\N	["Self - Analyst"]
tt20411998	7	nm13182924	self	\N	["Self - Analyst"]
tt20412000	1	nm6362976	actress	\N	["Pipp Petals"]
tt20412000	2	nm8565848	actor	\N	["Hitch Trailblazer"]
tt20412000	3	nm10826558	actress	\N	["Zipp Storm"]
tt20412000	4	nm4415642	actress	\N	["Izzy Moonbow"]
tt20412000	5	nm13410178	writer	writer	\N
tt20412000	6	nm5199313	actress	\N	["Sunny Starscout"]
tt20412002	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20412002	2	nm1053635	director	\N	\N
tt20412028	1	nm1129754	self	\N	["Self - Host"]
tt20412028	2	nm1148077	self	\N	["Self - Host"]
tt20412030	1	nm13679743	actor	\N	["Protagonist","Alt"]
tt20412030	2	nm13679744	actor	\N	["Aster"]
tt20412030	3	nm13679745	actor	\N	["Friend 1"]
tt20412030	4	nm13679746	actor	\N	["Friend 2"]
tt20412030	5	nm8008080	director	\N	\N
tt20412030	6	nm13679747	actor	\N	["Friend 3"]
tt20412030	7	nm13679748	actor	\N	["Father"]
tt20412030	8	nm13679749	actor	\N	["Runner"]
tt20412034	1	nm3818453	director	\N	\N
tt20412034	2	nm4473366	producer	producer	\N
tt20412034	3	nm2980341	composer	\N	\N
tt20412034	4	nm3821180	composer	\N	\N
tt20412034	5	nm9030886	cinematographer	\N	\N
tt20412034	6	nm12315861	cinematographer	\N	\N
tt20412034	7	nm6470739	cinematographer	\N	\N
tt20412056	10	nm2213134	cinematographer	\N	\N
tt20412056	1	nm1816626	actress	\N	\N
tt20412056	2	nm0874684	actor	\N	\N
tt20412056	3	nm2238177	actress	\N	\N
tt20412056	4	nm0838503	actress	\N	\N
tt20412056	5	nm0443070	director	\N	\N
tt20412056	6	nm3801907	writer	\N	\N
tt20412056	7	nm0393250	writer	story	\N
tt20412056	8	nm4114070	producer	producer	\N
tt20412056	9	nm10810064	composer	\N	\N
tt20412058	1	nm0117339	self	\N	["Self - Host"]
tt20412058	2	nm1056947	self	\N	["Self - Team Captain"]
tt20412058	3	nm0593267	self	\N	["Self - Team Captain"]
tt20412058	4	nm1171634	self	\N	["Self"]
tt20412058	5	nm2647685	self	\N	["Self"]
tt20412058	6	nm1506563	self	\N	["Self"]
tt20412058	7	nm0671487	self	\N	["Self"]
tt20412060	1	nm10808020	actress	\N	["Chae Nara"]
tt20412060	2	nm11861009	actor	\N	["Jin"]
tt20412064	1	nm13503109	self	\N	["Self"]
tt20412064	2	nm13503110	writer	written by	\N
tt20412066	1	nm1129754	self	\N	["Self - Host"]
tt20412066	2	nm1148077	self	\N	["Self - Host"]
tt20412070	1	nm13241865	actress	\N	["Jogger"]
tt20412070	2	nm11974926	actor	\N	["Runner"]
tt20412070	3	nm13235403	actor	\N	["Killer"]
tt20412070	4	nm13235670	producer	producer	\N
tt20412070	5	nm13087104	cinematographer	\N	\N
tt20412072	1	nm1366881	actress	\N	["Gilda"]
tt20412076	1	nm13679775	actor	\N	\N
tt20412076	2	nm13679776	actress	\N	\N
tt20412076	3	nm13679774	director	\N	\N
tt20412080	1	nm1129754	self	\N	["Self - Host"]
tt20412080	2	nm1148077	self	\N	["Self - Host"]
tt20412082	1	nm11311423	actress	\N	\N
tt20412082	2	nm9909372	actor	\N	\N
tt20412082	3	nm9909371	director	\N	\N
tt20412104	1	nm13643646	actor	\N	["Happ Yoga Shobe"]
tt20412104	2	nm13643645	actor	\N	["Dr. Mlem"]
tt20412104	3	nm13679782	actor	\N	["Turtle"]
tt20412104	4	nm13672902	director	\N	\N
tt20412104	5	nm13643644	writer	characters by	\N
tt20412108	1	nm3818453	director	\N	\N
tt20412108	2	nm4473366	producer	producer	\N
tt20412108	3	nm2980341	composer	\N	\N
tt20412108	4	nm12315861	cinematographer	\N	\N
tt20412108	5	nm10813141	cinematographer	\N	\N
tt20412108	6	nm12780849	cinematographer	\N	\N
tt20412108	7	nm13679809	editor	\N	\N
tt20412114	1	nm0125518	self	\N	["Self - Host"]
tt20412114	2	nm0332334	self	\N	["Self - Announcer"]
tt20412114	3	nm0004730	self	\N	["Self"]
tt20412114	4	nm0123242	self	\N	["Self"]
tt20412114	5	nm0143918	self	\N	["Self"]
tt20412114	6	nm0924508	self	\N	["Self"]
tt20412118	1	nm1129754	self	\N	["Self - Host"]
tt20412118	2	nm1148077	self	\N	["Self - Host"]
tt20412124	10	nm8464751	self	\N	["Self - Presenter"]
tt20412124	1	nm6013022	self	\N	["Self - Contestant"]
tt20412124	2	nm9339958	self	\N	["Self - Contestant"]
tt20412124	3	nm9605869	self	\N	["Self - Contestant"]
tt20412124	4	nm10444990	self	\N	["Self - Contestant"]
tt20412124	5	nm6943547	director	\N	\N
tt20412124	6	nm1727403	producer	producer	\N
tt20412124	7	nm8639490	editor	\N	\N
tt20412124	8	nm9678463	editor	\N	\N
tt20412124	9	nm11355784	self	\N	["Self - Contestant"]
tt20412128	1	nm1480095	actor	\N	["Cheerleader","So and So","What's Her Face"]
tt20412128	2	nm1053635	director	\N	\N
tt20412130	1	nm3818453	director	\N	\N
tt20412130	2	nm4473366	producer	producer	\N
tt20412138	1	nm1129754	self	\N	["Self - Host"]
tt20412138	2	nm1148077	self	\N	["Self - Host"]
tt20412140	1	nm0117339	self	\N	["Self - Host"]
tt20412140	2	nm1056947	self	\N	["Self - Team Captain"]
tt20412140	3	nm0593267	self	\N	["Self - Team Captain"]
tt20412140	4	nm11470228	self	\N	["Self"]
tt20412140	5	nm0607848	self	\N	["Self"]
tt20412140	6	nm1653596	self	\N	["Self"]
tt20412140	7	nm9615924	self	\N	["Self"]
tt20412146	1	nm0125518	self	\N	["Self - Host"]
tt20412146	2	nm0332334	self	\N	["Self - Announcer"]
tt20412146	3	nm0004730	self	\N	["Self"]
tt20412146	4	nm0123242	self	\N	["Self"]
tt20412146	5	nm0143918	self	\N	["Self"]
tt20412146	6	nm0924508	self	\N	["Self"]
tt20412148	1	nm2505346	editor	\N	\N
tt20412152	1	nm8043773	actress	\N	["Narrator"]
tt20412152	2	nm1017665	producer	executive producer	\N
tt20412156	1	nm2505346	editor	\N	\N
tt20412158	1	nm0125518	self	\N	["Self - Host"]
tt20412158	2	nm0332334	self	\N	["Self - Announcer"]
tt20412158	3	nm0004730	self	\N	["Self"]
tt20412158	4	nm0123242	self	\N	["Self"]
tt20412158	5	nm0143918	self	\N	["Self"]
tt20412158	6	nm0924508	self	\N	["Self"]
tt20412160	1	nm13322563	self	\N	["Self"]
tt20412166	10	nm12912381	actor	\N	["Kentaro"]
tt20412166	1	nm4169922	actress	\N	["May"]
tt20412166	2	nm0382216	actor	\N	["Puckett"]
tt20412166	3	nm2489799	actress	\N	["Duvall"]
tt20412166	4	nm0000621	actor	\N	\N
tt20412166	5	nm0787687	director	\N	\N
tt20412166	6	nm0359268	production_designer	\N	\N
tt20412166	7	nm0751518	actor	\N	\N
tt20412166	8	nm3660091	actress	\N	["Cate"]
tt20412166	9	nm3117884	actor	\N	["Tim"]
tt20412168	1	nm2505346	editor	\N	\N
tt20412170	1	nm9273402	director	\N	\N
tt20412170	2	nm10378894	cinematographer	\N	\N
tt20412172	1	nm0393520	self	\N	["Self - Presenter"]
tt20412172	2	nm0057881	self	\N	["Self - Reporter"]
tt20412172	3	nm0341702	producer	producer	\N
tt20412172	4	nm2097787	producer	producer	\N
