tconst	ordering	nconst	category	job	characters
tt14880040	7	nm12674803	director	\N	\N
tt14880040	8	nm10947200	director	\N	\N
tt14880040	9	nm5356378	writer	written by	\N
tt14880042	10	nm11506533	writer	written by	\N
tt14880042	1	nm5803804	actor	\N	\N
tt14880042	2	nm12674807	actress	\N	\N
tt14880042	3	nm1940834	actor	\N	\N
tt14880042	4	nm8983239	actor	\N	\N
tt14880042	5	nm12672130	director	\N	\N
tt14880042	6	nm11580588	director	\N	\N
tt14880042	7	nm12674803	director	\N	\N
tt14880042	8	nm10947200	director	\N	\N
tt14880042	9	nm5356378	writer	written by	\N
tt14880044	1	nm5668055	actress	\N	["Shera L. Greenwood"]
tt14880044	2	nm6448971	actress	\N	["Horn"]
tt14880044	3	nm12673423	writer	script	\N
tt14880044	4	nm12475524	writer	original creator	\N
tt14880044	5	nm8269946	composer	\N	\N
tt14880044	6	nm11756933	composer	\N	\N
tt14880048	10	nm11506533	writer	written by	\N
tt14880048	1	nm5803804	actor	\N	\N
tt14880048	2	nm12674807	actress	\N	\N
tt14880048	3	nm1940834	actor	\N	\N
tt14880048	4	nm8983239	actor	\N	\N
tt14880048	5	nm12672130	director	\N	\N
tt14880048	6	nm11580588	director	\N	\N
tt14880048	7	nm12674803	director	\N	\N
tt14880048	8	nm10947200	director	\N	\N
tt14880048	9	nm5356378	writer	written by	\N
tt14880050	1	nm3338585	self	\N	["Self"]
tt14880050	2	nm5947441	self	\N	["Self"]
tt14880050	3	nm12672505	self	\N	["Self"]
tt14880050	4	nm5258970	production_designer	\N	\N
tt14880052	10	nm11506533	writer	written by	\N
tt14880052	1	nm5803804	actor	\N	\N
tt14880052	2	nm12674807	actress	\N	\N
tt14880052	3	nm1940834	actor	\N	\N
tt14880052	4	nm8983239	actor	\N	\N
tt14880052	5	nm12672130	director	\N	\N
tt14880052	6	nm11580588	director	\N	\N
tt14880052	7	nm12674803	director	\N	\N
tt14880052	8	nm10947200	director	\N	\N
tt14880052	9	nm5356378	writer	written by	\N
tt14880056	1	nm5668055	actress	\N	["Shera L. Greenwood"]
tt14880056	2	nm7854630	actress	\N	["Rem Galleu"]
tt14880056	3	nm12673423	writer	script	\N
tt14880056	4	nm12475524	writer	original creator	\N
tt14880056	5	nm8269946	composer	\N	\N
tt14880056	6	nm11756933	composer	\N	\N
tt14880058	1	nm11980086	self	\N	["Self"]
tt14880058	2	nm5947441	self	\N	["Self"]
tt14880058	3	nm12672505	self	\N	["Self"]
tt14880058	4	nm5258970	production_designer	\N	\N
tt14880060	10	nm3304116	self	\N	["Self"]
tt14880060	1	nm0875718	self	\N	["Self"]
tt14880060	2	nm0747645	self	\N	["Self"]
tt14880060	3	nm3290335	self	\N	["Self"]
tt14880060	4	nm3390208	self	\N	["Self"]
tt14880060	5	nm0878702	director	\N	\N
tt14880060	6	nm1433984	composer	\N	\N
tt14880060	7	nm3360452	cinematographer	director of photography	\N
tt14880060	8	nm12674890	self	\N	["Self"]
tt14880060	9	nm3428866	self	\N	["Self"]
tt14880064	1	nm9837577	self	\N	["Self"]
tt14880064	2	nm12674892	self	\N	["Self"]
tt14880064	3	nm5947441	self	\N	["Self"]
tt14880064	4	nm12672505	self	\N	["Self"]
tt14880064	5	nm5258970	production_designer	\N	\N
tt14880066	1	nm10151983	actress	\N	["Entrevistadora"]
tt14880066	2	nm12674893	actress	\N	["Rocío"]
tt14880066	3	nm8834858	director	\N	\N
tt14880066	4	nm12762585	producer	producer	\N
tt14880066	5	nm4944090	composer	\N	\N
tt14880066	6	nm7042942	cinematographer	\N	\N
tt14880066	7	nm1304532	editor	\N	\N
tt14880068	10	nm11506533	writer	written by	\N
tt14880068	1	nm5803804	actor	\N	\N
tt14880068	2	nm12674807	actress	\N	\N
tt14880068	3	nm1940834	actor	\N	\N
tt14880068	4	nm8983239	actor	\N	\N
tt14880068	5	nm12672130	director	\N	\N
tt14880068	6	nm11580588	director	\N	\N
tt14880068	7	nm12674803	director	\N	\N
tt14880068	8	nm10947200	director	\N	\N
tt14880068	9	nm5356378	writer	written by	\N
tt14880070	1	nm11621558	director	\N	\N
tt14880072	10	nm11506533	writer	written by	\N
tt14880072	1	nm5803804	actor	\N	\N
tt14880072	2	nm12674807	actress	\N	\N
tt14880072	3	nm1940834	actor	\N	\N
tt14880072	4	nm8983239	actor	\N	\N
tt14880072	5	nm12672130	director	\N	\N
tt14880072	6	nm11580588	director	\N	\N
tt14880072	7	nm12674803	director	\N	\N
tt14880072	8	nm10947200	director	\N	\N
tt14880072	9	nm5356378	writer	written by	\N
tt14880074	10	nm11506533	writer	written by	\N
tt14880074	1	nm5803804	actor	\N	\N
tt14880074	2	nm12674807	actress	\N	\N
tt14880074	3	nm1940834	actor	\N	\N
tt14880074	4	nm8983239	actor	\N	\N
tt14880074	5	nm12672130	director	\N	\N
tt14880074	6	nm11580588	director	\N	\N
tt14880074	7	nm12674803	director	\N	\N
tt14880074	8	nm10947200	director	\N	\N
tt14880074	9	nm5356378	writer	written by	\N
tt14880076	1	nm11980087	self	\N	["Self"]
tt14880076	2	nm5947441	self	\N	["Self"]
tt14880076	3	nm12672505	self	\N	["Self"]
tt14880076	4	nm5258970	production_designer	\N	\N
tt14880078	10	nm11506533	writer	written by	\N
tt14880078	1	nm5803804	actor	\N	\N
tt14880078	2	nm12674807	actress	\N	\N
tt14880078	3	nm1940834	actor	\N	\N
tt14880078	4	nm8983239	actor	\N	\N
tt14880078	5	nm12672130	director	\N	\N
tt14880078	6	nm11580588	director	\N	\N
tt14880078	7	nm12674803	director	\N	\N
tt14880078	8	nm10947200	director	\N	\N
tt14880078	9	nm5356378	writer	written by	\N
tt14880080	10	nm11506533	writer	written by	\N
tt14880080	1	nm5803804	actor	\N	\N
tt14880080	2	nm12674807	actress	\N	\N
tt14880080	3	nm1940834	actor	\N	\N
tt14880080	4	nm8983239	actor	\N	\N
tt14880080	5	nm12672130	director	\N	\N
tt14880080	6	nm11580588	director	\N	\N
tt14880080	7	nm12674803	director	\N	\N
tt14880080	8	nm10947200	director	\N	\N
tt14880080	9	nm5356378	writer	written by	\N
tt14880082	10	nm11506533	writer	written by	\N
tt14880082	1	nm5803804	actor	\N	\N
tt14880082	2	nm12674807	actress	\N	\N
tt14880082	3	nm1940834	actor	\N	\N
tt14880082	4	nm8983239	actor	\N	\N
tt14880082	5	nm12672130	director	\N	\N
tt14880082	6	nm11580588	director	\N	\N
tt14880082	7	nm12674803	director	\N	\N
tt14880082	8	nm10947200	director	\N	\N
tt14880082	9	nm5356378	writer	written by	\N
tt14880084	10	nm11506533	writer	written by	\N
tt14880084	1	nm5803804	actor	\N	\N
tt14880084	2	nm12674807	actress	\N	\N
tt14880084	3	nm1940834	actor	\N	\N
tt14880084	4	nm8983239	actor	\N	\N
tt14880084	5	nm12672130	director	\N	\N
tt14880084	6	nm11580588	director	\N	\N
tt14880084	7	nm12674803	director	\N	\N
tt14880084	8	nm10947200	director	\N	\N
tt14880084	9	nm5356378	writer	written by	\N
tt14880086	10	nm11506533	writer	written by	\N
tt14880086	1	nm5803804	actor	\N	\N
tt14880086	2	nm12674807	actress	\N	\N
tt14880086	3	nm1940834	actor	\N	\N
tt14880086	4	nm8983239	actor	\N	\N
tt14880086	5	nm12672130	director	\N	\N
tt14880086	6	nm11580588	director	\N	\N
tt14880086	7	nm12674803	director	\N	\N
tt14880086	8	nm10947200	director	\N	\N
tt14880086	9	nm5356378	writer	written by	\N
tt14880088	10	nm11506533	writer	written by	\N
tt14880088	1	nm5803804	actor	\N	\N
tt14880088	2	nm12674807	actress	\N	\N
tt14880088	3	nm1940834	actor	\N	\N
tt14880088	4	nm8983239	actor	\N	\N
tt14880088	5	nm12672130	director	\N	\N
tt14880088	6	nm11580588	director	\N	\N
tt14880088	7	nm12674803	director	\N	\N
tt14880088	8	nm10947200	director	\N	\N
tt14880088	9	nm5356378	writer	written by	\N
tt14880090	10	nm11506533	writer	written by	\N
tt14880090	1	nm5803804	actor	\N	\N
tt14880090	2	nm12674807	actress	\N	\N
tt14880090	3	nm1940834	actor	\N	\N
tt14880090	4	nm8983239	actor	\N	\N
tt14880090	5	nm12672130	director	\N	\N
tt14880090	6	nm11580588	director	\N	\N
tt14880090	7	nm12674803	director	\N	\N
tt14880090	8	nm10947200	director	\N	\N
tt14880090	9	nm5356378	writer	written by	\N
tt14880092	10	nm2215069	self	\N	["Self"]
tt14880092	1	nm1024878	self	\N	["Self - Host"]
tt14880092	2	nm0636218	self	\N	["Self - Guest"]
tt14880092	3	nm0541082	self	\N	["Self - Guest"]
tt14880092	4	nm1321795	self	\N	["Self - Guest"]
tt14880092	5	nm5392344	writer	written by	\N
tt14880092	6	nm1903222	editor	\N	\N
tt14880092	7	nm12684477	self	\N	["Self - Guest Musician"]
tt14880092	8	nm7582599	self	\N	["Themselves - House Band"]
tt14880092	9	nm3351860	actor	\N	["Apolemia"]
tt14880094	10	nm0035488	self	\N	["Self - Musical Director"]
tt14880094	1	nm1024878	self	\N	["Self - Host"]
tt14880094	2	nm0001051	self	\N	["Self - Guest"]
tt14880094	3	nm0666248	self	\N	["Self - Guest"]
tt14880094	4	nm0920038	self	\N	["Self - Guest"]
tt14880094	5	nm5392344	writer	written by	\N
tt14880094	6	nm1903222	editor	\N	\N
tt14880094	7	nm1143053	self	\N	["Themselves - Musical Guests"]
tt14880094	8	nm12684477	self	\N	["Self - Guest Musician"]
tt14880094	9	nm7582599	self	\N	["Themselves - House Band"]
tt14880096	10	nm5375410	self	\N	["Self"]
tt14880096	1	nm1024878	self	\N	["Self - Host"]
tt14880096	2	nm1078479	self	\N	["Self - Guest"]
tt14880096	3	nm1102891	self	\N	["Self - Guest"]
tt14880096	4	nm12684477	self	\N	["Self - Guest Musician"]
tt14880096	5	nm5392344	writer	written by	\N
tt14880096	6	nm1903222	editor	\N	\N
tt14880096	7	nm7582599	self	\N	["Themselves - House Band"]
tt14880096	8	nm0035488	self	\N	["Self - Musical Director"]
tt14880096	9	nm8829169	archive_footage	\N	["Self"]
tt14880098	1	nm0565366	self	\N	["Self - Celebrity Guest"]
tt14880098	2	nm2434545	self	\N	["Self - Presenter"]
tt14880098	3	nm1382991	self	\N	["Self - Presenter"]
tt14880100	10	nm11732119	archive_footage	\N	["Self - Colorado Congresswoman"]
tt14880100	1	nm1024878	self	\N	["Self - Host"]
tt14880100	2	nm0424060	self	\N	["Self - Guest"]
tt14880100	3	nm7711377	self	\N	["Self - Guest"]
tt14880100	4	nm1175023	self	\N	["Self - Guest Musician"]
tt14880100	5	nm5392344	writer	written by	\N
tt14880100	6	nm1903222	editor	\N	\N
tt14880100	7	nm7582599	self	\N	["Themselves - House Band"]
tt14880100	8	nm0035488	self	\N	["Self - Musical Director"]
tt14880100	9	nm3628842	archive_footage	\N	["Self"]
tt14880102	10	nm11506533	writer	written by	\N
tt14880102	1	nm5803804	actor	\N	\N
tt14880102	2	nm12674807	actress	\N	\N
tt14880102	3	nm1940834	actor	\N	\N
tt14880102	4	nm8983239	actor	\N	\N
tt14880102	5	nm12672130	director	\N	\N
tt14880102	6	nm11580588	director	\N	\N
tt14880102	7	nm12674803	director	\N	\N
tt14880102	8	nm10947200	director	\N	\N
tt14880102	9	nm5356378	writer	written by	\N
tt14880104	10	nm11506533	writer	written by	\N
tt14880104	1	nm5803804	actor	\N	\N
tt14880104	2	nm12674807	actress	\N	\N
tt14880104	3	nm1940834	actor	\N	\N
tt14880104	4	nm8983239	actor	\N	\N
tt14880104	5	nm12672130	director	\N	\N
tt14880104	6	nm11580588	director	\N	\N
tt14880104	7	nm12674803	director	\N	\N
tt14880104	8	nm10947200	director	\N	\N
tt14880104	9	nm5356378	writer	written by	\N
tt14880106	10	nm11506533	writer	written by	\N
tt14880106	1	nm5803804	actor	\N	\N
tt14880106	2	nm12674807	actress	\N	\N
tt14880106	3	nm1940834	actor	\N	\N
tt14880106	4	nm8983239	actor	\N	\N
tt14880106	5	nm12672130	director	\N	\N
tt14880106	6	nm11580588	director	\N	\N
tt14880106	7	nm12674803	director	\N	\N
tt14880106	8	nm10947200	director	\N	\N
tt14880106	9	nm5356378	writer	written by	\N
tt14880108	1	nm8548693	actor	\N	["Slimecicle"]
tt14880108	2	nm12339196	actor	\N	["Jack Manifold"]
tt14880108	3	nm12259662	actor	\N	["TommyInnit"]
tt14880108	4	nm12259663	actor	\N	["Tubbo"]
tt14880108	5	nm12259669	actor	\N	["Ph1LzA"]
tt14880110	10	nm11506533	writer	written by	\N
tt14880110	1	nm5803804	actor	\N	\N
tt14880110	2	nm12674807	actress	\N	\N
tt14880110	3	nm1940834	actor	\N	\N
tt14880110	4	nm8983239	actor	\N	\N
tt14880110	5	nm12672130	director	\N	\N
tt14880110	6	nm11580588	director	\N	\N
tt14880110	7	nm12674803	director	\N	\N
tt14880110	8	nm10947200	director	\N	\N
tt14880110	9	nm5356378	writer	written by	\N
tt14880112	10	nm11506533	writer	written by	\N
tt14880112	1	nm5803804	actor	\N	\N
tt14880112	2	nm12674807	actress	\N	\N
tt14880112	3	nm1940834	actor	\N	\N
tt14880112	4	nm8983239	actor	\N	\N
tt14880112	5	nm12672130	director	\N	\N
tt14880112	6	nm11580588	director	\N	\N
tt14880112	7	nm12674803	director	\N	\N
tt14880112	8	nm10947200	director	\N	\N
tt14880112	9	nm5356378	writer	written by	\N
tt14880114	10	nm11506533	writer	written by	\N
tt14880114	1	nm5803804	actor	\N	\N
tt14880114	2	nm12674807	actress	\N	\N
tt14880114	3	nm1940834	actor	\N	\N
tt14880114	4	nm8983239	actor	\N	\N
tt14880114	5	nm12672130	director	\N	\N
tt14880114	6	nm11580588	director	\N	\N
tt14880114	7	nm12674803	director	\N	\N
tt14880114	8	nm10947200	director	\N	\N
tt14880114	9	nm5356378	writer	written by	\N
tt14880116	10	nm11506533	writer	written by	\N
tt14880116	1	nm5803804	actor	\N	\N
tt14880116	2	nm12674807	actress	\N	\N
tt14880116	3	nm1940834	actor	\N	\N
tt14880116	4	nm8983239	actor	\N	\N
tt14880116	5	nm12672130	director	\N	\N
tt14880116	6	nm11580588	director	\N	\N
tt14880116	7	nm12674803	director	\N	\N
tt14880116	8	nm10947200	director	\N	\N
tt14880116	9	nm5356378	writer	written by	\N
tt14880118	10	nm11506533	writer	written by	\N
tt14880118	1	nm5803804	actor	\N	\N
tt14880118	2	nm12674807	actress	\N	\N
tt14880118	3	nm1940834	actor	\N	\N
tt14880118	4	nm8983239	actor	\N	\N
tt14880118	5	nm12672130	director	\N	\N
tt14880118	6	nm11580588	director	\N	\N
tt14880118	7	nm12674803	director	\N	\N
tt14880118	8	nm10947200	director	\N	\N
tt14880118	9	nm5356378	writer	written by	\N
tt14880120	10	nm11506533	writer	written by	\N
tt14880120	1	nm5803804	actor	\N	\N
tt14880120	2	nm12674807	actress	\N	\N
tt14880120	3	nm1940834	actor	\N	\N
tt14880120	4	nm8983239	actor	\N	\N
tt14880120	5	nm12672130	director	\N	\N
tt14880120	6	nm11580588	director	\N	\N
tt14880120	7	nm12674803	director	\N	\N
tt14880120	8	nm10947200	director	\N	\N
tt14880120	9	nm5356378	writer	written by	\N
tt14880122	10	nm11506533	writer	written by	\N
tt14880122	1	nm5803804	actor	\N	\N
tt14880122	2	nm12674807	actress	\N	\N
tt14880122	3	nm1940834	actor	\N	\N
tt14880122	4	nm8983239	actor	\N	\N
tt14880122	5	nm12672130	director	\N	\N
tt14880122	6	nm11580588	director	\N	\N
tt14880122	7	nm12674803	director	\N	\N
tt14880122	8	nm10947200	director	\N	\N
tt14880122	9	nm5356378	writer	written by	\N
tt14880124	10	nm11506533	writer	written by	\N
tt14880124	1	nm5803804	actor	\N	\N
tt14880124	2	nm12674807	actress	\N	\N
tt14880124	3	nm1940834	actor	\N	\N
tt14880124	4	nm8983239	actor	\N	\N
tt14880124	5	nm12672130	director	\N	\N
tt14880124	6	nm11580588	director	\N	\N
tt14880124	7	nm12674803	director	\N	\N
tt14880124	8	nm10947200	director	\N	\N
tt14880124	9	nm5356378	writer	written by	\N
tt14880126	10	nm11506533	writer	written by	\N
tt14880126	1	nm5803804	actor	\N	\N
tt14880126	2	nm12674807	actress	\N	\N
tt14880126	3	nm1940834	actor	\N	\N
tt14880126	4	nm8983239	actor	\N	\N
tt14880126	5	nm12672130	director	\N	\N
tt14880126	6	nm11580588	director	\N	\N
tt14880126	7	nm12674803	director	\N	\N
tt14880126	8	nm10947200	director	\N	\N
tt14880126	9	nm5356378	writer	written by	\N
tt14880128	10	nm11506533	writer	written by	\N
tt14880128	1	nm5803804	actor	\N	\N
tt14880128	2	nm12674807	actress	\N	\N
tt14880128	3	nm1940834	actor	\N	\N
tt14880128	4	nm8983239	actor	\N	\N
tt14880128	5	nm12672130	director	\N	\N
tt14880128	6	nm11580588	director	\N	\N
tt14880128	7	nm12674803	director	\N	\N
tt14880128	8	nm10947200	director	\N	\N
tt14880128	9	nm5356378	writer	written by	\N
tt14880130	10	nm11506533	writer	written by	\N
tt14880130	1	nm5803804	actor	\N	\N
tt14880130	2	nm12674807	actress	\N	\N
tt14880130	3	nm1940834	actor	\N	\N
tt14880130	4	nm8983239	actor	\N	\N
tt14880130	5	nm12672130	director	\N	\N
tt14880130	6	nm11580588	director	\N	\N
tt14880130	7	nm12674803	director	\N	\N
tt14880130	8	nm10947200	director	\N	\N
tt14880130	9	nm5356378	writer	written by	\N
tt14880132	10	nm2926123	writer	creator	\N
tt14880132	1	nm0692391	actress	\N	["Doctora Laforet"]
tt14880132	2	nm0649649	actor	\N	["Luis"]
tt14880132	3	nm1799971	actress	\N	["Sara"]
tt14880132	4	nm1741951	actor	\N	["Pardo"]
tt14880132	5	nm0994620	director	\N	\N
tt14880132	6	nm2757356	writer	writer	\N
tt14880132	7	nm12609302	writer	writer	\N
tt14880132	8	nm1310000	writer	creator	\N
tt14880132	9	nm2601909	writer	writer	\N
tt14880134	10	nm11506533	writer	written by	\N
tt14880134	1	nm5803804	actor	\N	\N
tt14880134	2	nm12674807	actress	\N	\N
tt14880134	3	nm1940834	actor	\N	\N
tt14880134	4	nm8983239	actor	\N	\N
tt14880134	5	nm12672130	director	\N	\N
tt14880134	6	nm11580588	director	\N	\N
tt14880134	7	nm12674803	director	\N	\N
tt14880134	8	nm10947200	director	\N	\N
tt14880134	9	nm5356378	writer	written by	\N
tt14880136	10	nm11506533	writer	written by	\N
tt14880136	1	nm5803804	actor	\N	\N
tt14880136	2	nm12674807	actress	\N	\N
tt14880136	3	nm1940834	actor	\N	\N
tt14880136	4	nm8983239	actor	\N	\N
tt14880136	5	nm12672130	director	\N	\N
tt14880136	6	nm11580588	director	\N	\N
tt14880136	7	nm12674803	director	\N	\N
tt14880136	8	nm10947200	director	\N	\N
tt14880136	9	nm5356378	writer	written by	\N
tt14880138	1	nm3438304	actor	\N	["Varun sethia"]
tt14880138	2	nm12674904	actor	\N	["Young arun"]
tt14880138	3	nm3969533	actor	\N	["Arun sethia"]
tt14880138	4	nm12672719	actor	\N	["Kapel malhotra"]
tt14880138	5	nm12672717	director	\N	\N
tt14880138	6	nm10034527	director	co-director	\N
tt14880138	7	nm12321064	writer	\N	\N
tt14880138	8	nm12674905	cinematographer	\N	\N
tt14880140	10	nm11506533	writer	written by	\N
tt14880140	1	nm5803804	actor	\N	\N
tt14880140	2	nm12674807	actress	\N	\N
tt14880140	3	nm1940834	actor	\N	\N
tt14880140	4	nm8983239	actor	\N	\N
tt14880140	5	nm12672130	director	\N	\N
tt14880140	6	nm11580588	director	\N	\N
tt14880140	7	nm12674803	director	\N	\N
tt14880140	8	nm10947200	director	\N	\N
tt14880140	9	nm5356378	writer	written by	\N
tt14880142	10	nm11506533	writer	written by	\N
tt14880142	1	nm5803804	actor	\N	\N
tt14880142	2	nm12674807	actress	\N	\N
tt14880142	3	nm1940834	actor	\N	\N
tt14880142	4	nm8983239	actor	\N	\N
tt14880142	5	nm12672130	director	\N	\N
tt14880142	6	nm11580588	director	\N	\N
tt14880142	7	nm12674803	director	\N	\N
tt14880142	8	nm10947200	director	\N	\N
tt14880142	9	nm5356378	writer	written by	\N
tt14880144	10	nm11506533	writer	written by	\N
tt14880144	1	nm5803804	actor	\N	\N
tt14880144	2	nm12674807	actress	\N	\N
tt14880144	3	nm1940834	actor	\N	\N
tt14880144	4	nm8983239	actor	\N	\N
tt14880144	5	nm12672130	director	\N	\N
tt14880144	6	nm11580588	director	\N	\N
tt14880144	7	nm12674803	director	\N	\N
tt14880144	8	nm10947200	director	\N	\N
tt14880144	9	nm5356378	writer	written by	\N
tt14880146	10	nm11506533	writer	written by	\N
tt14880146	1	nm5803804	actor	\N	\N
tt14880146	2	nm12674807	actress	\N	\N
tt14880146	3	nm1940834	actor	\N	\N
tt14880146	4	nm8983239	actor	\N	\N
tt14880146	5	nm12672130	director	\N	\N
tt14880146	6	nm11580588	director	\N	\N
tt14880146	7	nm12674803	director	\N	\N
tt14880146	8	nm10947200	director	\N	\N
tt14880146	9	nm5356378	writer	written by	\N
tt14880148	10	nm2926123	writer	creator	\N
tt14880148	1	nm0692391	actress	\N	["Doctora Laforet"]
tt14880148	2	nm0649649	actor	\N	["Luis"]
tt14880148	3	nm1799971	actress	\N	["Sara"]
tt14880148	4	nm1741951	actor	\N	["Pardo"]
tt14880148	5	nm0994620	director	\N	\N
tt14880148	6	nm2757356	writer	writer	\N
tt14880148	7	nm12609302	writer	writer	\N
tt14880148	8	nm1310000	writer	creator	\N
tt14880148	9	nm2601909	writer	writer	\N
tt14880150	1	nm10350705	self	\N	["Self - Host"]
tt14880152	1	nm2426559	self	\N	["Self - Host"]
tt14880154	10	nm1617379	writer	written by	\N
tt14880154	1	nm0179479	self	\N	["Self - Host"]
tt14880154	2	nm2551886	self	\N	["Self - Musical Director"]
tt14880154	3	nm0000166	self	\N	["Self - Guest"]
tt14880154	4	nm11002733	self	\N	["Themselves - Musical Guests"]
tt14880154	5	nm9826102	writer	writer	\N
tt14880154	6	nm3861850	writer	head writer	\N
tt14880154	7	nm4436477	writer	\N	\N
tt14880154	8	nm4137981	writer	head writer	\N
tt14880154	9	nm7110538	writer	writer	\N
tt14880156	1	nm4230245	self	\N	["Self - Host"]
tt14880158	10	nm1617379	writer	written by	\N
tt14880158	1	nm0179479	self	\N	["Self - Host"]
tt14880158	2	nm2551886	self	\N	["Self - Musical Director"]
tt14880158	3	nm0647634	self	\N	["Self"]
