tconst	ordering	nconst	category	job	characters
tt3530006	7	nm0357463	writer	creator	\N
tt3530006	8	nm0493760	writer	\N	\N
tt3530006	9	nm4266178	writer	creator	\N
tt3530010	10	nm4266178	writer	creator	\N
tt3530010	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530010	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530010	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530010	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530010	5	nm2050522	director	general director	\N
tt3530010	6	nm3530498	writer	creator	\N
tt3530010	7	nm2404210	writer	\N	\N
tt3530010	8	nm0357463	writer	creator	\N
tt3530010	9	nm6302956	writer	\N	\N
tt3530012	10	nm4086193	actor	\N	["Stas"]
tt3530012	1	nm3506064	actress	\N	["Yulia"]
tt3530012	2	nm0352620	actor	\N	["Gadi"]
tt3530012	3	nm1441832	actor	\N	["Yoni"]
tt3530012	4	nm0215231	actress	\N	["Keren"]
tt3530012	5	nm0521417	director	\N	\N
tt3530012	6	nm1250701	writer	\N	\N
tt3530012	7	nm2487316	writer	\N	\N
tt3530012	8	nm0946685	cinematographer	\N	\N
tt3530012	9	nm2069934	actress	\N	["Shirli"]
tt3530014	10	nm4086193	actor	\N	["Stas"]
tt3530014	1	nm3506064	actress	\N	["Yulia"]
tt3530014	2	nm0352620	actor	\N	["Gadi"]
tt3530014	3	nm1441832	actor	\N	["Yoni"]
tt3530014	4	nm0215231	actress	\N	["Keren"]
tt3530014	5	nm0521417	director	\N	\N
tt3530014	6	nm1250701	writer	\N	\N
tt3530014	7	nm2487316	writer	\N	\N
tt3530014	8	nm0946685	cinematographer	\N	\N
tt3530014	9	nm2069934	actress	\N	["Shirli"]
tt3530016	10	nm4086193	actor	\N	["Stas"]
tt3530016	1	nm3506064	actress	\N	["Yulia"]
tt3530016	2	nm0352620	actor	\N	["Gadi"]
tt3530016	3	nm1441832	actor	\N	["Yoni"]
tt3530016	4	nm0215231	actress	\N	["Keren"]
tt3530016	5	nm0521417	director	\N	\N
tt3530016	6	nm1250701	writer	\N	\N
tt3530016	7	nm2487316	writer	\N	\N
tt3530016	8	nm0946685	cinematographer	\N	\N
tt3530016	9	nm2069934	actress	\N	["Shirli"]
tt3530018	10	nm6302955	writer	\N	\N
tt3530018	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530018	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530018	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530018	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530018	5	nm0603543	director	\N	\N
tt3530018	6	nm2050522	director	general director	\N
tt3530018	7	nm3530498	writer	creator	\N
tt3530018	8	nm0357463	writer	creator	\N
tt3530018	9	nm4266178	writer	creator	\N
tt3530020	1	nm1632016	actor	\N	["Lance"]
tt3530020	2	nm1568472	actress	\N	["Sheila"]
tt3530020	3	nm3326508	actor	\N	["Todd","The Werewolf"]
tt3530020	4	nm1307557	actor	\N	["The Professor"]
tt3530022	10	nm6240883	self	\N	["Self - Contestant"]
tt3530022	1	nm0861550	self	\N	["Self - Presenter"]
tt3530022	2	nm1101562	self	\N	["Self - Judge"]
tt3530022	3	nm0651769	self	\N	["Self - Judge"]
tt3530022	4	nm1123986	self	\N	["Self - Judge"]
tt3530022	5	nm1347791	production_designer	\N	\N
tt3530022	6	nm1577768	self	\N	["Self - Contestant"]
tt3530022	7	nm9799999	self	\N	["Self - Contestant"]
tt3530022	8	nm6233136	self	\N	["Self - Contestant"]
tt3530022	9	nm6184494	self	\N	["Self - Judges' Expert"]
tt3530024	10	nm4086193	actor	\N	["Stas"]
tt3530024	1	nm3506064	actress	\N	["Yulia"]
tt3530024	2	nm0352620	actor	\N	["Gadi"]
tt3530024	3	nm1441832	actor	\N	["Yoni"]
tt3530024	4	nm0215231	actress	\N	["Keren"]
tt3530024	5	nm0521417	director	\N	\N
tt3530024	6	nm1250701	writer	\N	\N
tt3530024	7	nm2487316	writer	\N	\N
tt3530024	8	nm0946685	cinematographer	\N	\N
tt3530024	9	nm2069934	actress	\N	["Shirli"]
tt3530026	10	nm4086193	actor	\N	["Stas"]
tt3530026	1	nm3506064	actress	\N	["Yulia"]
tt3530026	2	nm0352620	actor	\N	["Gadi"]
tt3530026	3	nm1441832	actor	\N	["Yoni"]
tt3530026	4	nm0215231	actress	\N	["Keren"]
tt3530026	5	nm0521417	director	\N	\N
tt3530026	6	nm1250701	writer	\N	\N
tt3530026	7	nm2487316	writer	\N	\N
tt3530026	8	nm0946685	cinematographer	\N	\N
tt3530026	9	nm2069934	actress	\N	["Shirli"]
tt3530028	10	nm0184239	actress	\N	["Preciosa Antunes"]
tt3530028	1	nm3619354	actress	\N	["Olívia Pimenta"]
tt3530028	2	nm0683747	actor	\N	["Miguel Campelo"]
tt3530028	3	nm1513584	actor	\N	["David Campelo"]
tt3530028	4	nm0685142	actor	\N	["Mário Varela"]
tt3530028	5	nm2204601	writer	writer	\N
tt3530028	6	nm0464299	actress	\N	["Bianca Pessoa"]
tt3530028	7	nm0190388	actress	\N	["Carmo Varela"]
tt3530028	8	nm1649884	actor	\N	["Carlos Cardoso"]
tt3530028	9	nm0851645	actress	\N	["Soraia Cardoso"]
tt3530030	10	nm10998463	producer	producer	\N
tt3530030	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530030	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530030	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530030	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530030	5	nm2050522	director	general director	\N
tt3530030	6	nm3530498	writer	creator	\N
tt3530030	7	nm0357463	writer	creator	\N
tt3530030	8	nm4266178	writer	creator	\N
tt3530030	9	nm6302954	writer	\N	\N
tt3530032	10	nm5730856	actor	\N	["Police constable"]
tt3530032	1	nm6656797	actress	\N	["Diner"]
tt3530032	2	nm5250698	actress	\N	["Helena Handbasket"]
tt3530032	3	nm3722618	actor	\N	["Maynard F. Krebbs"]
tt3530032	4	nm5651487	actor	\N	["Linc Stouffer"]
tt3530032	5	nm0405559	director	\N	\N
tt3530032	6	nm6656793	actress	\N	["Diner"]
tt3530032	7	nm6656795	actress	\N	["Waitress Fay Tality"]
tt3530032	8	nm4934883	actor	\N	["Bernie Albertson"]
tt3530032	9	nm6664229	actor	\N	["Tom Udo"]
tt3530034	10	nm0184239	actress	\N	["Preciosa Antunes"]
tt3530034	1	nm3619354	actress	\N	["Olívia Pimenta"]
tt3530034	2	nm0683747	actor	\N	["Miguel Campelo"]
tt3530034	3	nm1513584	actor	\N	["David Campelo"]
tt3530034	4	nm0685142	actor	\N	["Mário Varela"]
tt3530034	5	nm2204601	writer	writer	\N
tt3530034	6	nm0464299	actress	\N	["Bianca Pessoa"]
tt3530034	7	nm0190388	actress	\N	["Carmo Varela"]
tt3530034	8	nm1649884	actor	\N	["Carlos Cardoso"]
tt3530034	9	nm0851645	actress	\N	["Soraia Cardoso"]
tt3530036	10	nm3425011	cinematographer	\N	\N
tt3530036	1	nm0170227	actor	\N	["Amaro"]
tt3530036	2	nm4896611	actress	\N	["Regina"]
tt3530036	3	nm2796579	actor	\N	["Marquinhos"]
tt3530036	4	nm3373239	actor	\N	["Porteiro"]
tt3530036	5	nm5554590	director	\N	\N
tt3530036	6	nm6288124	producer	producer	\N
tt3530036	7	nm6288123	producer	producer	\N
tt3530036	8	nm4938540	producer	producer	\N
tt3530036	9	nm6288125	composer	\N	\N
tt3530038	1	nm2574344	actor	\N	["Zombie"]
tt3530038	2	nm2563700	actor	\N	["Hunter"]
tt3530038	3	nm2568122	actor	\N	["Man On Run"]
tt3530040	10	nm4086193	actor	\N	["Stas"]
tt3530040	1	nm3506064	actress	\N	["Yulia"]
tt3530040	2	nm0352620	actor	\N	["Gadi"]
tt3530040	3	nm1441832	actor	\N	["Yoni"]
tt3530040	4	nm0215231	actress	\N	["Keren"]
tt3530040	5	nm0521417	director	\N	\N
tt3530040	6	nm1250701	writer	\N	\N
tt3530040	7	nm2487316	writer	\N	\N
tt3530040	8	nm0946685	cinematographer	\N	\N
tt3530040	9	nm2069934	actress	\N	["Shirli"]
tt3530042	10	nm10998463	producer	producer	\N
tt3530042	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530042	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530042	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530042	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530042	5	nm2050522	director	general director	\N
tt3530042	6	nm3530498	writer	creator	\N
tt3530042	7	nm0357463	writer	creator	\N
tt3530042	8	nm4266178	writer	creator	\N
tt3530042	9	nm6302954	writer	\N	\N
tt3530044	10	nm4086193	actor	\N	["Stas"]
tt3530044	1	nm3506064	actress	\N	["Yulia"]
tt3530044	2	nm0352620	actor	\N	["Gadi"]
tt3530044	3	nm1441832	actor	\N	["Yoni"]
tt3530044	4	nm0215231	actress	\N	["Keren"]
tt3530044	5	nm0521417	director	\N	\N
tt3530044	6	nm1250701	writer	\N	\N
tt3530044	7	nm2487316	writer	\N	\N
tt3530044	8	nm0946685	cinematographer	\N	\N
tt3530044	9	nm2069934	actress	\N	["Shirli"]
tt3530046	10	nm10998463	producer	producer	\N
tt3530046	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530046	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530046	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530046	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530046	5	nm2050522	director	general director	\N
tt3530046	6	nm3530498	writer	creator	\N
tt3530046	7	nm0357463	writer	creator	\N
tt3530046	8	nm4266178	writer	creator	\N
tt3530046	9	nm6302954	writer	\N	\N
tt3530048	10	nm4086193	actor	\N	["Stas"]
tt3530048	1	nm3506064	actress	\N	["Yulia"]
tt3530048	2	nm0352620	actor	\N	["Gadi"]
tt3530048	3	nm1441832	actor	\N	["Yoni"]
tt3530048	4	nm0215231	actress	\N	["Keren"]
tt3530048	5	nm0521417	director	\N	\N
tt3530048	6	nm1250701	writer	\N	\N
tt3530048	7	nm2487316	writer	\N	\N
tt3530048	8	nm0946685	cinematographer	\N	\N
tt3530048	9	nm2069934	actress	\N	["Shirli"]
tt3530050	10	nm4086193	actor	\N	["Stas"]
tt3530050	1	nm3506064	actress	\N	["Yulia"]
tt3530050	2	nm0352620	actor	\N	["Gadi"]
tt3530050	3	nm1441832	actor	\N	["Yoni"]
tt3530050	4	nm0215231	actress	\N	["Keren"]
tt3530050	5	nm0521417	director	\N	\N
tt3530050	6	nm1250701	writer	\N	\N
tt3530050	7	nm2487316	writer	\N	\N
tt3530050	8	nm0946685	cinematographer	\N	\N
tt3530050	9	nm2069934	actress	\N	["Shirli"]
tt3530052	10	nm4086193	actor	\N	["Stas"]
tt3530052	1	nm3506064	actress	\N	["Yulia"]
tt3530052	2	nm0352620	actor	\N	["Gadi"]
tt3530052	3	nm1441832	actor	\N	["Yoni"]
tt3530052	4	nm0215231	actress	\N	["Keren"]
tt3530052	5	nm0521417	director	\N	\N
tt3530052	6	nm1250701	writer	\N	\N
tt3530052	7	nm2487316	writer	\N	\N
tt3530052	8	nm0946685	cinematographer	\N	\N
tt3530052	9	nm2069934	actress	\N	["Shirli"]
tt3530054	10	nm10998463	producer	producer	\N
tt3530054	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530054	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530054	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530054	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530054	5	nm2050522	director	general director	\N
tt3530054	6	nm3530498	writer	creator	\N
tt3530054	7	nm0357463	writer	creator	\N
tt3530054	8	nm4266178	writer	creator	\N
tt3530054	9	nm6302955	writer	\N	\N
tt3530056	10	nm2375888	actor	\N	\N
tt3530056	1	nm2528473	actor	\N	\N
tt3530056	2	nm2376695	actor	\N	\N
tt3530056	3	nm6288127	actor	\N	\N
tt3530056	4	nm2525543	actor	\N	\N
tt3530056	5	nm2786547	director	\N	\N
tt3530056	6	nm2133824	actor	\N	\N
tt3530056	7	nm2529325	actor	\N	\N
tt3530056	8	nm6288128	actor	\N	\N
tt3530056	9	nm2527084	actor	\N	\N
tt3530058	10	nm10998463	producer	producer	\N
tt3530058	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530058	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530058	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530058	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530058	5	nm2050522	director	general director	\N
tt3530058	6	nm3530498	writer	creator	\N
tt3530058	7	nm0357463	writer	creator	\N
tt3530058	8	nm6302956	writer	\N	\N
tt3530058	9	nm4266178	writer	creator	\N
tt3530060	10	nm10998463	producer	producer	\N
tt3530060	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530060	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530060	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530060	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530060	5	nm2050522	director	general director	\N
tt3530060	6	nm3530498	writer	creator	\N
tt3530060	7	nm0357463	writer	creator	\N
tt3530060	8	nm6302956	writer	\N	\N
tt3530060	9	nm4266178	writer	creator	\N
tt3530062	1	nm1727367	self	\N	["Self"]
tt3530062	2	nm1728099	self	\N	["Self"]
tt3530062	3	nm1497393	self	\N	["Self"]
tt3530062	4	nm0928128	self	\N	["Self"]
tt3530062	5	nm2357378	producer	producer	\N
tt3530062	6	nm2030705	cinematographer	\N	\N
tt3530064	1	nm4431528	actress	\N	["Virtue"]
tt3530064	2	nm6288130	actor	\N	["Don Juan"]
tt3530064	3	nm6288131	actress	\N	["Madeleine Elster"]
tt3530064	4	nm6288132	actor	\N	["Brom"]
tt3530064	5	nm4171105	director	\N	\N
tt3530064	6	nm0696484	writer	\N	\N
tt3530064	7	nm6288102	actress	\N	["Vixen"]
tt3530064	8	nm6294843	actor	\N	["Sticks"]
tt3530068	1	nm1727367	self	\N	["Self"]
tt3530068	2	nm1728099	self	\N	["Self"]
tt3530068	3	nm1497393	self	\N	["Self"]
tt3530068	4	nm0928128	self	\N	["Self"]
tt3530068	5	nm2357378	producer	producer	\N
tt3530068	6	nm2030705	cinematographer	\N	\N
tt3530068	7	nm2636556	editor	\N	\N
tt3530070	10	nm10998463	producer	producer	\N
tt3530070	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530070	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530070	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530070	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530070	5	nm2050522	director	general director	\N
tt3530070	6	nm3530498	writer	creator	\N
tt3530070	7	nm0357463	writer	creator	\N
tt3530070	8	nm4266178	writer	creator	\N
tt3530070	9	nm6302954	writer	\N	\N
tt3530072	1	nm1578846	self	\N	["Self"]
tt3530072	2	nm2528677	self	\N	["Self"]
tt3530072	3	nm5115181	self	\N	["Self"]
tt3530072	4	nm5898643	director	\N	\N
tt3530074	10	nm10998463	producer	producer	\N
tt3530074	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530074	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530074	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530074	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530074	5	nm2050522	director	general director	\N
tt3530074	6	nm3530498	writer	creator	\N
tt3530074	7	nm0357463	writer	creator	\N
tt3530074	8	nm6302956	writer	\N	\N
tt3530074	9	nm4266178	writer	creator	\N
tt3530076	10	nm10998463	producer	producer	\N
tt3530076	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530076	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530076	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530076	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530076	5	nm2050522	director	general director	\N
tt3530076	6	nm3530498	writer	creator	\N
tt3530076	7	nm0357463	writer	creator	\N
tt3530076	8	nm4266178	writer	creator	\N
tt3530076	9	nm6302955	writer	\N	\N
tt3530078	10	nm4086193	actor	\N	["Stas"]
tt3530078	1	nm3506064	actress	\N	["Yulia"]
tt3530078	2	nm0352620	actor	\N	["Gadi"]
tt3530078	3	nm1441832	actor	\N	["Yoni"]
tt3530078	4	nm0215231	actress	\N	["Keren"]
tt3530078	5	nm0521417	director	\N	\N
tt3530078	6	nm1250701	writer	\N	\N
tt3530078	7	nm2487316	writer	\N	\N
tt3530078	8	nm0946685	cinematographer	\N	\N
tt3530078	9	nm2069934	actress	\N	["Shirli"]
tt3530080	10	nm10998463	producer	producer	\N
tt3530080	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530080	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530080	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530080	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530080	5	nm2050522	director	general director	\N
tt3530080	6	nm3530498	writer	creator	\N
tt3530080	7	nm0357463	writer	creator	\N
tt3530080	8	nm6302956	writer	\N	\N
tt3530080	9	nm4266178	writer	creator	\N
tt3530082	10	nm2507485	actor	\N	["Asher"]
tt3530082	1	nm3506064	actress	\N	["Yulia"]
tt3530082	2	nm0352620	actor	\N	["Gadi"]
tt3530082	3	nm1441832	actor	\N	["Yoni"]
tt3530082	4	nm0215231	actress	\N	["Keren"]
tt3530082	5	nm0521417	director	\N	\N
tt3530082	6	nm1250701	writer	\N	\N
tt3530082	7	nm2487316	writer	\N	\N
tt3530082	8	nm0946685	cinematographer	\N	\N
tt3530082	9	nm2069934	actress	\N	["Shirli"]
tt3530084	1	nm5518951	actor	\N	["Farmer Brown"]
tt3530084	2	nm6277584	actor	\N	["Girl"]
tt3530084	3	nm6277585	actor	\N	["Guy"]
tt3530084	4	nm6277587	director	\N	\N
tt3530086	10	nm10998463	producer	producer	\N
tt3530086	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530086	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530086	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530086	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530086	5	nm2050522	director	general director	\N
tt3530086	6	nm9506852	writer	scriptwriter	\N
tt3530086	7	nm3530498	writer	creator	\N
tt3530086	8	nm0357463	writer	creator	\N
tt3530086	9	nm4266178	writer	creator	\N
tt3530088	10	nm2507485	actor	\N	["Asher"]
tt3530088	1	nm3506064	actress	\N	["Yulia"]
tt3530088	2	nm0352620	actor	\N	["Gadi"]
tt3530088	3	nm1441832	actor	\N	["Yoni"]
tt3530088	4	nm0215231	actress	\N	["Keren"]
tt3530088	5	nm0521417	director	\N	\N
tt3530088	6	nm1250701	writer	\N	\N
tt3530088	7	nm2487316	writer	\N	\N
tt3530088	8	nm0946685	cinematographer	\N	\N
tt3530088	9	nm2069934	actress	\N	["Shirli"]
tt3530090	10	nm2507485	actor	\N	["Asher"]
tt3530090	1	nm3506064	actress	\N	["Yulia"]
tt3530090	2	nm0352620	actor	\N	["Gadi"]
tt3530090	3	nm1441832	actor	\N	["Yoni"]
tt3530090	4	nm0215231	actress	\N	["Keren"]
tt3530090	5	nm0521417	director	\N	\N
tt3530090	6	nm1250701	writer	\N	\N
tt3530090	7	nm2487316	writer	\N	\N
tt3530090	8	nm0946685	cinematographer	\N	\N
tt3530090	9	nm2069934	actress	\N	["Shirli"]
tt3530092	10	nm6141154	composer	\N	\N
tt3530092	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530092	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530092	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530092	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530092	5	nm2050522	director	general director	\N
tt3530092	6	nm3530498	writer	creator	\N
tt3530092	7	nm0357463	writer	creator	\N
tt3530092	8	nm4266178	writer	creator	\N
tt3530092	9	nm10998463	producer	producer	\N
tt3530094	10	nm2507485	actor	\N	["Asher"]
tt3530094	1	nm3506064	actress	\N	["Yulia"]
tt3530094	2	nm0352620	actor	\N	["Gadi"]
tt3530094	3	nm1441832	actor	\N	["Yoni"]
tt3530094	4	nm0215231	actress	\N	["Keren"]
tt3530094	5	nm0521417	director	\N	\N
tt3530094	6	nm1250701	writer	\N	\N
tt3530094	7	nm2487316	writer	\N	\N
tt3530094	8	nm0946685	cinematographer	\N	\N
tt3530094	9	nm2069934	actress	\N	["Shirli"]
tt3530096	1	nm6276336	self	\N	["Self - Host"]
tt3530096	2	nm5920790	director	\N	\N
tt3530096	3	nm5842181	writer	creator	\N
tt3530096	4	nm6325390	editor	editor: Rocket Productions	\N
tt3530098	10	nm2507485	actor	\N	["Asher"]
tt3530098	1	nm3506064	actress	\N	["Yulia"]
tt3530098	2	nm0352620	actor	\N	["Gadi"]
tt3530098	3	nm1441832	actor	\N	["Yoni"]
tt3530098	4	nm0215231	actress	\N	["Keren"]
tt3530098	5	nm0521417	director	\N	\N
tt3530098	6	nm1250701	writer	\N	\N
tt3530098	7	nm2487316	writer	\N	\N
tt3530098	8	nm0946685	cinematographer	\N	\N
tt3530098	9	nm2069934	actress	\N	["Shirli"]
tt3530102	1	nm6288172	actor	\N	["John"]
tt3530102	2	nm6288168	actor	\N	["Abby"]
tt3530102	3	nm4712535	director	\N	\N
tt3530102	4	nm5581993	cinematographer	\N	\N
tt3530104	10	nm2507485	actor	\N	["Asher"]
tt3530104	1	nm3506064	actress	\N	["Yulia"]
tt3530104	2	nm0352620	actor	\N	["Gadi"]
tt3530104	3	nm1441832	actor	\N	["Yoni"]
tt3530104	4	nm0215231	actress	\N	["Keren"]
tt3530104	5	nm0521417	director	\N	\N
tt3530104	6	nm1250701	writer	\N	\N
tt3530104	7	nm2487316	writer	\N	\N
tt3530104	8	nm0946685	cinematographer	\N	\N
tt3530104	9	nm2069934	actress	\N	["Shirli"]
tt3530106	10	nm6141154	composer	\N	\N
tt3530106	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530106	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530106	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530106	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530106	5	nm2050522	director	general director	\N
tt3530106	6	nm3530498	writer	creator	\N
tt3530106	7	nm0357463	writer	creator	\N
tt3530106	8	nm4266178	writer	creator	\N
tt3530106	9	nm6302954	writer	\N	\N
tt3530108	10	nm6141154	composer	\N	\N
tt3530108	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530108	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530108	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530108	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530108	5	nm2050522	director	general director	\N
tt3530108	6	nm3530498	writer	creator	\N
tt3530108	7	nm0357463	writer	creator	\N
tt3530108	8	nm4266178	writer	creator	\N
tt3530108	9	nm6302954	writer	\N	\N
tt3530110	10	nm2530221	actor	\N	\N
tt3530110	1	nm3011653	actress	\N	\N
tt3530110	2	nm3091941	actress	\N	\N
tt3530110	3	nm2411298	actress	\N	\N
tt3530110	4	nm1546724	actress	\N	\N
tt3530110	5	nm1802157	director	\N	\N
tt3530110	6	nm2619224	actor	\N	\N
tt3530110	7	nm2414426	actor	\N	\N
tt3530110	8	nm2004419	actor	\N	\N
tt3530110	9	nm2528473	actor	\N	\N
tt3530112	10	nm2308600	composer	\N	\N
tt3530112	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530112	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530112	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530112	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530112	5	nm2050522	director	general director	\N
tt3530112	6	nm3530498	writer	creator	\N
tt3530112	7	nm0357463	writer	creator	\N
tt3530112	8	nm4266178	writer	creator	\N
tt3530112	9	nm6141154	composer	\N	\N
tt3530114	10	nm6141154	composer	\N	\N
tt3530114	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530114	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530114	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530114	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530114	5	nm2050522	director	general director	\N
tt3530114	6	nm9506852	writer	scriptwriter	\N
tt3530114	7	nm3530498	writer	creator	\N
tt3530114	8	nm0357463	writer	creator	\N
tt3530114	9	nm4266178	writer	creator	\N
tt3530116	10	nm6141154	composer	\N	\N
tt3530116	1	nm4962201	actor	\N	["Pedro Soares Araújo"]
tt3530116	2	nm5410116	actress	\N	["Bianca Soares Araújo"]
tt3530116	3	nm1081894	actress	\N	["Zuzu (Zuleika Soares Araújo)"]
tt3530116	4	nm1579532	actor	\N	["Edison Araújo"]
tt3530116	5	nm2050522	director	general director	\N
tt3530116	6	nm3530498	writer	creator	\N
tt3530116	7	nm0357463	writer	creator	\N
tt3530116	8	nm4266178	writer	creator	\N
tt3530116	9	nm6302955	writer	\N	\N
tt3530120	1	nm6288188	actor	\N	["Brian Higgins"]
