tconst	ordering	nconst	category	job	characters
tt18843898	2	nm13494437	actor	\N	["Adam"]
tt18843898	3	nm13375498	director	\N	\N
tt18843898	4	nm13233320	producer	producer	\N
tt18843898	5	nm13375519	cinematographer	\N	\N
tt18843898	6	nm13367079	production_designer	\N	\N
tt18844374	1	nm0291605	actor	\N	\N
tt18844374	2	nm4710797	director	\N	\N
tt18844374	3	nm13494439	writer	\N	\N
tt18844374	4	nm0804695	composer	\N	\N
tt18844374	5	nm3006096	cinematographer	\N	\N
tt18844374	6	nm3006287	editor	\N	\N
tt18844690	1	nm13129788	self	\N	["Self"]
tt18844690	2	nm6973721	writer	\N	\N
tt18844690	3	nm5492728	editor	\N	\N
tt18845020	1	nm12048217	self	\N	["Self"]
tt18845020	2	nm0542307	actor	\N	["Host"]
tt18845020	3	nm4792233	self	\N	["Self"]
tt18845020	4	nm1129114	producer	producer	\N
tt18845020	5	nm1533695	composer	\N	\N
tt18845184	1	nm12130846	self	\N	["Self"]
tt18845184	2	nm13494448	self	\N	["Self"]
tt18845184	3	nm13479484	self	\N	["Self"]
tt18845184	4	nm10212475	self	\N	["Self"]
tt18845184	5	nm13479483	self	\N	["Self"]
tt18845678	1	nm9825904	self	\N	["Self"]
tt18845678	2	nm0542307	actor	\N	["Host"]
tt18845678	3	nm1438626	self	\N	["Self"]
tt18845678	4	nm1129114	producer	producer	\N
tt18845678	5	nm1533695	composer	\N	\N
tt18845842	1	nm13494451	actor	\N	["Alex"]
tt18845842	2	nm13494452	actress	\N	["Marie"]
tt18845842	3	nm8755198	actor	\N	["The Administrator"]
tt18845842	4	nm10679189	actor	\N	["Shepherd"]
tt18845842	5	nm10721380	director	\N	\N
tt18845842	6	nm10562287	composer	\N	\N
tt18846164	1	nm13199393	self	\N	["Self"]
tt18846164	2	nm8690492	self	\N	["Self"]
tt18846164	3	nm13376440	self	\N	["Self"]
tt18846164	4	nm10212475	self	\N	["Self"]
tt18846164	5	nm12130846	producer	producer	\N
tt18846164	6	nm13337324	self	\N	["Self"]
tt18846368	1	nm10889364	self	\N	["Self"]
tt18846368	2	nm0211738	self	\N	["Self"]
tt18846368	3	nm0554097	self	\N	["Self"]
tt18846376	1	nm9944403	actress	\N	\N
tt18846376	2	nm12916173	actor	\N	\N
tt18846376	3	nm0542307	actor	\N	["Host"]
tt18846376	4	nm1129114	producer	producer	\N
tt18846376	5	nm1533695	composer	\N	\N
tt18846382	10	nm13474426	self	\N	["Self - Referee"]
tt18846382	1	nm13474425	actor	\N	["Mike Bond"]
tt18846382	2	nm0282310	actor	\N	["Ric Flair"]
tt18846382	3	nm3360807	actress	\N	["Sunshine"]
tt18846382	4	nm0308810	actor	\N	["'Gorgeous' Jimmy Garvin"]
tt18846382	5	nm6765199	director	\N	\N
tt18846382	6	nm0593502	producer	producer	\N
tt18846382	7	nm13505721	self	\N	["Self - Wrestling Correspondent"]
tt18846382	8	nm6730197	actor	\N	["Armand Hussein"]
tt18846382	9	nm4151713	self	\N	["Self - Ring Announcer"]
tt18846384	10	nm10861753	actor	\N	["Claude Roman"]
tt18846384	1	nm0016359	actor	\N	["Dr. Peter Janssen #3"]
tt18846384	2	nm0030882	actor	\N	["Marco Dane"]
tt18846384	3	nm0183919	actress	\N	["Patricia Ashley Kendall"]
tt18846384	4	nm7287985	actress	\N	["Louise Bond"]
tt18846384	5	nm0696296	director	\N	\N
tt18846384	6	nm0835750	producer	producer	\N
tt18846384	7	nm0255934	actor	\N	["Steve Piermont #1"]
tt18846384	8	nm0282117	actor	\N	["Brad Vernon #2"]
tt18846384	9	nm0323813	actor	\N	["Ted Clayton #2"]
tt18846400	1	nm7413995	actor	\N	["The Boy"]
tt18846400	2	nm8994437	actress	\N	["The Girl"]
tt18846400	3	nm9864332	director	\N	\N
tt18846400	4	nm8157481	cinematographer	\N	\N
tt18846528	1	nm11639875	self	\N	["Self - Host"]
tt18846528	2	nm13234647	archive_footage	\N	["Self"]
tt18846528	3	nm13129788	archive_footage	\N	["Self"]
tt18846662	10	nm4151713	self	\N	["Self - Ring Announcer"]
tt18846662	1	nm0120409	actor	\N	["King Kong Bundy"]
tt18846662	2	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18846662	3	nm13505719	actor	\N	["Billy the Kid"]
tt18846662	4	nm13487538	self	\N	["Self - Referee"]
tt18846662	5	nm6765199	director	\N	\N
tt18846662	6	nm13474424	producer	producer	\N
tt18846662	7	nm13505721	self	\N	["Self - Wrestling Correspondent"]
tt18846662	8	nm6730197	actor	\N	["Armand Hussein"]
tt18846662	9	nm6979205	actor	\N	["Little Coco"]
tt18847014	1	nm0140629	self	\N	["Self"]
tt18847014	2	nm0785536	self	\N	["Self"]
tt18847098	1	nm0684603	self	\N	["Self"]
tt18847172	1	nm1467862	self	\N	["Self"]
tt18847290	1	nm2997802	self	\N	["Self"]
tt18847386	1	nm9396947	self	\N	["Self - Host"]
tt18847434	1	nm11285538	self	\N	["Self - Host"]
tt18847576	1	nm0290593	self	\N	["Self"]
tt18847584	1	nm11285538	self	\N	["Self - Host"]
tt18847640	1	nm13234647	self	\N	["Self"]
tt18847684	1	nm12130846	self	\N	["Self"]
tt18847684	2	nm13193812	self	\N	["Self"]
tt18847684	3	nm12224787	self	\N	["Self"]
tt18847684	4	nm10212475	producer	producer	\N
tt18847690	10	nm0521444	actor	\N	["Jose Lothario"]
tt18847690	1	nm13474425	actor	\N	["Mike Bond"]
tt18847690	2	nm0120409	actor	\N	["King Kong Bundy"]
tt18847690	3	nm13590160	actor	\N	["Friday"]
tt18847690	4	nm0282310	actor	\N	["Ric Flair"]
tt18847690	5	nm6765199	director	\N	\N
tt18847690	6	nm0593502	producer	producer	\N
tt18847690	7	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18847690	8	nm0962220	actor	\N	["Kamala"]
tt18847690	9	nm13505721	self	\N	["Self - Wrestling Correspondent"]
tt18847698	1	nm1671521	self	\N	["Self"]
tt18847702	1	nm3686276	actress	\N	["Betty"]
tt18847702	2	nm1731812	actor	\N	["Bart"]
tt18847702	3	nm1859422	director	\N	\N
tt18847826	1	nm13187980	self	\N	["Self"]
tt18847826	2	nm10212475	self	\N	["Self"]
tt18847826	3	nm13153025	self	\N	["Self"]
tt18847826	4	nm12130846	producer	producer	\N
tt18847956	1	nm0167516	self	\N	["Self"]
tt18848064	1	nm4215531	writer	written by	\N
tt18848090	1	nm11285538	self	\N	["Self - Host"]
tt18848168	1	nm0397006	writer	written by	\N
tt18848222	1	nm2093836	self	\N	["Self"]
tt18848240	10	nm6730197	actor	\N	["Armand Hussein"]
tt18848240	1	nm1337935	actor	\N	["Chris Adams"]
tt18848240	2	nm0120409	actor	\N	["King Kong Bundy"]
tt18848240	3	nm13590160	actor	\N	["Friday"]
tt18848240	4	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18848240	5	nm6765199	director	\N	\N
tt18848240	6	nm0593502	producer	producer	\N
tt18848240	7	nm0346167	actor	\N	["Chavo Guerrero"]
tt18848240	8	nm0962220	actor	\N	["Kamala 'The Ugandan Giant'"]
tt18848240	9	nm13505721	self	\N	["Self - Wrestling Correspondent"]
tt18848276	10	nm13489552	self	\N	["Self - Color Commentator"]
tt18848276	1	nm13590160	actor	\N	["Friday"]
tt18848276	2	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18848276	3	nm0346167	actor	\N	["Chavo Guerrero"]
tt18848276	4	nm0962220	actor	\N	["Kamala 'The Ugandan Giant'"]
tt18848276	5	nm6765199	director	\N	\N
tt18848276	6	nm0593502	producer	producer	\N
tt18848276	7	nm6730197	actor	\N	["Armand Hussein"]
tt18848276	8	nm4151713	self	\N	["Self - Ring Announcer"]
tt18848276	9	nm9457810	self	\N	["Self - Referee"]
tt18848278	1	nm1223867	self	\N	["Self"]
tt18848278	2	nm3396894	self	\N	["Self"]
tt18848308	1	nm2683175	actor	\N	\N
tt18848308	2	nm9978739	director	\N	\N
tt18848308	3	nm9978741	producer	producer	\N
tt18848374	10	nm13516912	actress	\N	["Cerensu"]
tt18848374	1	nm3635856	actor	\N	["Ibo"]
tt18848374	2	nm4369644	actor	\N	["Halil"]
tt18848374	3	nm4778585	actress	\N	["Eylem"]
tt18848374	4	nm10083041	actor	\N	["Mahir"]
tt18848374	5	nm0947984	producer	producer	\N
tt18848374	6	nm3398116	cinematographer	\N	\N
tt18848374	7	nm5252443	editor	\N	\N
tt18848374	8	nm9256173	actress	\N	["Gaye"]
tt18848374	9	nm13516913	actor	\N	["Sedatcan"]
tt18848692	10	nm6730197	actor	\N	["Armand Hussein"]
tt18848692	1	nm1337935	actor	\N	["Chris Adams"]
tt18848692	2	nm13590160	actor	\N	["Friday"]
tt18848692	3	nm3360807	actress	\N	["Sunshine"]
tt18848692	4	nm0308810	actor	\N	["'Gorgeous' Jimmy Garvin"]
tt18848692	5	nm6765199	director	\N	\N
tt18848692	6	nm0593502	producer	producer	\N
tt18848692	7	nm0346167	actor	\N	["Chavo Guerrero"]
tt18848692	8	nm0962220	actor	\N	["Kamala 'The Ugandan Giant'"]
tt18848692	9	nm13505721	self	\N	["Self - Ringside Correspondent"]
tt18848696	1	nm13199393	self	\N	["Self"]
tt18848696	2	nm12130846	self	\N	["Self"]
tt18848696	3	nm10938083	self	\N	["Self"]
tt18848696	4	nm10212475	producer	producer	\N
tt18848698	1	nm13479498	self	\N	["Self"]
tt18848698	2	nm12130846	self	\N	["Self"]
tt18848698	3	nm13193812	self	\N	["Self"]
tt18848698	4	nm12224787	self	\N	["Self"]
tt18848698	5	nm10212475	producer	producer	\N
tt18848698	6	nm13494490	actress	\N	\N
tt18848708	1	nm4215531	writer	written by	\N
tt18848756	1	nm2683175	actor	\N	\N
tt18848756	2	nm9978739	director	\N	\N
tt18848756	3	nm9978741	producer	producer	\N
tt18848958	1	nm0684687	self	\N	["Self"]
tt18848958	2	nm2089149	self	\N	["Self"]
tt18849006	1	nm0919798	actor	\N	["Curious George"]
tt18849006	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Fisherman","Pointy-Eared Puppy"]
tt18849006	3	nm0738951	actor	\N	["The Narrator","Sal"]
tt18849006	4	nm0016141	actor	\N	["Mr. Zoobel","Customer"]
tt18849006	5	nm4215531	writer	written by	\N
tt18849006	6	nm0048389	actor	\N	["Gnocchi","Spot"]
tt18849006	7	nm0191906	actor	\N	["Chef Pisghetti"]
tt18849006	8	nm7405566	actress	\N	["Dr. Aziz"]
tt18849006	9	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18849064	10	nm13505362	actor	\N	["Johnny Mantell"]
tt18849064	1	nm1337935	actor	\N	["'Gentleman' Chris Adams"]
tt18849064	2	nm3360807	actress	\N	["Sunshine"]
tt18849064	3	nm0308810	actor	\N	["'Gorgeous' Jimmy Garvin"]
tt18849064	4	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18849064	5	nm6765199	director	\N	\N
tt18849064	6	nm0593502	producer	producer	\N
tt18849064	7	nm6730197	actor	\N	["Armand Hussein"]
tt18849064	8	nm4151713	self	\N	["Self - Color Commentator"]
tt18849064	9	nm13474426	self	\N	["Self - Referee"]
tt18849138	1	nm5342910	actor	\N	["Luigi"]
tt18849138	2	nm13494497	actor	\N	["Young Luigi"]
tt18849138	3	nm3796672	actress	\N	["Lucia"]
tt18849138	4	nm5329724	director	\N	\N
tt18849138	5	nm5329256	producer	producer	\N
tt18849138	6	nm10971354	composer	\N	\N
tt18849138	7	nm6028542	composer	\N	\N
tt18849138	8	nm5328929	cinematographer	\N	\N
tt18849272	1	nm8239144	actor	\N	["Toni"]
tt18849272	2	nm1027165	director	\N	\N
tt18849272	3	nm0843246	producer	producer	\N
tt18849272	4	nm11547422	cinematographer	\N	\N
tt18849312	1	nm11228022	director	\N	\N
tt18849312	2	nm2958273	editor	\N	\N
tt18849584	1	nm4110009	self	\N	["Self"]
tt18849678	1	nm9602696	actor	\N	["US General","American Citizens"]
tt18849748	1	nm0554078	self	\N	["Self"]
tt18849804	1	nm13494502	self	\N	["Self"]
tt18849804	2	nm12668043	self	\N	["Self"]
tt18849804	3	nm13494501	self	\N	["Self"]
tt18849804	4	nm13494500	self	\N	["Self"]
tt18849804	5	nm10212475	director	\N	\N
tt18849804	6	nm12130846	producer	producer	\N
tt18849816	1	nm4565911	self	\N	["Self"]
tt18849826	10	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18849826	1	nm0919798	actor	\N	["Curious George","Professor Pizza","Stig"]
tt18849826	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Professor Einstein","Stew"]
tt18849826	3	nm0738951	actor	\N	["The Narrator"]
tt18849826	4	nm13845832	actor	\N	["Red Haired Kid"]
tt18849826	5	nm4215531	writer	written by	\N
tt18849826	6	nm0191906	actor	\N	["Chef Pisghetti"]
tt18849826	7	nm0197354	actress	\N	["Andie","Steve"]
tt18849826	8	nm0220635	actress	\N	["Woman"]
tt18849826	9	nm0217221	actress	\N	["Marco","Betsy"]
tt18849916	10	nm0815718	actress	\N	["Mrs. Quint","Mrs. Renkins"]
tt18849916	1	nm0919798	actor	\N	["Curious George"]
tt18849916	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Mr. Auger"]
tt18849916	3	nm0738951	actor	\N	["The Narrator"]
tt18849916	4	nm0048389	actor	\N	["Baby Elephant","Ishanga"]
tt18849916	5	nm0191906	actor	\N	["Mr. Quint","Jumpy the Squirrel"]
tt18849916	6	nm3287940	actress	\N	["Ciku"]
tt18849916	7	nm1754239	actress	\N	["Bill"]
tt18849916	8	nm3406464	actor	\N	["Wajii"]
tt18849916	9	nm2651783	actress	\N	["Vinnie"]
