tconst	ordering	nconst	category	job	characters
tt15840064	6	nm0244118	cinematographer	director of photography	\N
tt15840064	7	nm1109718	cinematographer	\N	\N
tt15840064	8	nm12036012	archive_footage	\N	["Self - Murder Victim"]
tt15840064	9	nm12036008	archive_footage	\N	["Self - Murder Victim"]
tt15840068	1	nm5961182	actor	\N	\N
tt15840076	1	nm12778540	self	\N	["Self - Detective Multonomah County"]
tt15840076	2	nm7010992	self	\N	["Self - Deputy District Attorney"]
tt15840076	3	nm12845638	archive_footage	\N	["Self - Murder Victim"]
tt15840076	4	nm3911240	actor	\N	["John Ingram"]
tt15840076	5	nm2378288	composer	\N	\N
tt15840076	6	nm1857471	cinematographer	\N	\N
tt15840076	7	nm2034557	editor	\N	\N
tt15840076	8	nm12845639	archive_footage	\N	["Self - Falsely Confessed to Murder"]
tt15840076	9	nm12845640	archive_footage	\N	["Self - Exonerated of Murder"]
tt15840082	10	nm12845639	archive_footage	\N	["Self - Falsely Confessed to Murder"]
tt15840082	1	nm0822193	self	\N	["Self - Journalist"]
tt15840082	2	nm7010992	self	\N	["Self - Deputy District Attorney"]
tt15840082	3	nm12778540	self	\N	["Self - Detective Multonomah County"]
tt15840082	4	nm12845638	archive_footage	\N	["Self - Murder Victim"]
tt15840082	5	nm2378288	composer	\N	\N
tt15840082	6	nm1857471	cinematographer	\N	\N
tt15840082	7	nm4321511	editor	\N	\N
tt15840082	8	nm13544282	actor	\N	["Dennis Rader"]
tt15840082	9	nm3516941	archive_footage	\N	["Self - Serial Killer"]
tt15840084	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840086	1	nm1278296	self	\N	["Self - Host"]
tt15840086	2	nm2235324	self	\N	["Self"]
tt15840086	3	nm13091525	self	\N	["Self"]
tt15840086	4	nm3603644	self	\N	["Self"]
tt15840086	5	nm6676795	director	\N	\N
tt15840086	6	nm1520644	producer	producer	\N
tt15840086	7	nm7198619	editor	\N	\N
tt15840086	8	nm7192946	production_designer	\N	\N
tt15840086	9	nm0433969	self	\N	["Self"]
tt15840088	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840092	1	nm13080974	actor	\N	["Male"]
tt15840092	2	nm13091527	actress	\N	["Female"]
tt15840092	3	nm13091526	director	\N	\N
tt15840092	4	nm1629436	writer	writer	\N
tt15840094	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840102	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840104	1	nm13091533	self	\N	["Self"]
tt15840104	2	nm13091532	self	\N	["Self"]
tt15840104	3	nm6202095	director	\N	\N
tt15840104	4	nm13091534	producer	producer	\N
tt15840106	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840110	1	nm1791339	self	\N	["Self - Host"]
tt15840112	1	nm12897503	actress	\N	\N
tt15840112	2	nm13091536	actor	\N	\N
tt15840112	3	nm12123955	director	\N	\N
tt15840112	4	nm13091537	writer	\N	\N
tt15840112	5	nm13091538	producer	producer	\N
tt15840112	6	nm0788886	composer	\N	\N
tt15840112	7	nm13091539	cinematographer	\N	\N
tt15840112	8	nm6082515	editor	\N	\N
tt15840114	1	nm6098157	self	\N	["Self - Host"]
tt15840118	1	nm2181985	director	\N	\N
tt15840120	1	nm6098157	self	\N	["Self - Host"]
tt15840122	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840124	1	nm12798795	self	\N	["Self - Host"]
tt15840124	2	nm3247828	self	\N	["Self"]
tt15840124	3	nm1426279	self	\N	["Self"]
tt15840126	10	nm13091543	self	\N	["Self"]
tt15840126	1	nm1278296	self	\N	["Self - Host"]
tt15840126	2	nm13091542	self	\N	["Self"]
tt15840126	3	nm13091541	self	\N	["Self"]
tt15840126	4	nm0003632	self	\N	["Self"]
tt15840126	5	nm0076769	director	\N	\N
tt15840126	6	nm1520644	producer	producer	\N
tt15840126	7	nm7786387	editor	\N	\N
tt15840126	8	nm7192946	production_designer	\N	\N
tt15840126	9	nm13091544	self	\N	["Self"]
tt15840130	1	nm6098157	self	\N	["Self - Host"]
tt15840134	1	nm2977411	self	\N	["Self"]
tt15840134	2	nm1791339	self	\N	["Self - Host"]
tt15840136	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840138	1	nm1522426	self	\N	["Self"]
tt15840138	2	nm1791339	self	\N	["Self - Host"]
tt15840140	1	nm5516171	actor	\N	["Artistic Choreographer(JLo Tribute)"]
tt15840140	2	nm7871472	director	\N	\N
tt15840140	3	nm1932773	director	segment director	\N
tt15840140	4	nm7668348	producer	producer	\N
tt15840140	5	nm0016005	composer	\N	\N
tt15840142	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840144	1	nm9506302	self	\N	["Self - Host"]
tt15840144	2	nm2107850	self	\N	["Self"]
tt15840146	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840148	1	nm13091546	actor	\N	["Rosa"]
tt15840148	2	nm13091547	actor	\N	["Alex"]
tt15840148	3	nm10542430	director	\N	\N
tt15840148	4	nm13048664	writer	\N	\N
tt15840148	5	nm12815662	writer	story by	\N
tt15840150	1	nm3118226	cinematographer	director of photography	\N
tt15840152	1	nm6706661	self	\N	["Self"]
tt15840152	2	nm10714115	self	\N	["Self"]
tt15840152	3	nm10712904	self	\N	["Self"]
tt15840152	4	nm7195232	producer	producer	\N
tt15840154	1	nm7096791	self	\N	["Self - Host"]
tt15840156	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840158	1	nm0005056	self	\N	["Self"]
tt15840158	2	nm1791339	self	\N	["Self - Host"]
tt15840162	1	nm5961182	actor	\N	["Mohan Lakshmi"]
tt15840164	1	nm7096791	self	\N	["Self - Host"]
tt15840164	2	nm13091552	self	\N	["Self"]
tt15840166	1	nm0449363	self	\N	["Self"]
tt15840166	2	nm1791339	self	\N	["Self - Host"]
tt15840168	1	nm13091721	actress	\N	["Galaco"]
tt15840168	2	nm13091720	actress	\N	["Seika Kyomachi"]
tt15840168	3	nm12706235	actor	\N	["Robohashi"]
tt15840168	4	nm13091253	director	\N	\N
tt15840170	1	nm13091721	actress	\N	["Galaco"]
tt15840170	2	nm13091720	actress	\N	["Seika Kyomachi"]
tt15840170	3	nm12706235	actor	\N	["Robohashi"]
tt15840170	4	nm13091253	director	\N	\N
tt15840172	1	nm13091721	actress	\N	["Galaco"]
tt15840172	2	nm13091720	actress	\N	["Seika Kyomachi"]
tt15840172	3	nm12706235	actor	\N	["Robohashi"]
tt15840172	4	nm13091253	director	\N	\N
tt15840174	1	nm1278296	self	\N	["Self - Host"]
tt15840174	2	nm4649660	self	\N	["Self"]
tt15840174	3	nm13091554	self	\N	["Self"]
tt15840174	4	nm2356216	self	\N	["Self"]
tt15840174	5	nm1277147	director	\N	\N
tt15840174	6	nm1520644	producer	producer	\N
tt15840174	7	nm13031122	editor	\N	\N
tt15840174	8	nm7192946	production_designer	\N	\N
tt15840174	9	nm13091553	self	\N	["Self"]
tt15840178	10	nm12821078	actor	\N	\N
tt15840178	1	nm12735185	actress	\N	\N
tt15840178	2	nm5840379	actress	\N	\N
tt15840178	3	nm4521181	actress	\N	\N
tt15840178	4	nm7970787	actor	\N	\N
tt15840178	5	nm2859554	director	\N	\N
tt15840178	6	nm9264577	writer	\N	\N
tt15840178	7	nm2509364	cinematographer	\N	\N
tt15840178	8	nm5704180	editor	\N	\N
tt15840178	9	nm2096818	actress	\N	\N
tt15840182	1	nm10509514	self	\N	["Self"]
tt15840182	2	nm0407833	self	\N	["Self - Host"]
tt15840182	3	nm11428712	self	\N	["Self"]
tt15840182	4	nm0449547	self	\N	["Self"]
tt15840182	5	nm2626215	self	\N	["Self"]
tt15840182	6	nm10325974	self	\N	["Self"]
tt15840182	7	nm11083984	self	\N	["Self"]
tt15840184	1	nm0501306	actress	\N	["Miss McBottom"]
tt15840184	2	nm1721787	director	\N	\N
tt15840184	3	nm2474165	director	\N	\N
tt15840184	4	nm8050341	writer	written by	\N
tt15840184	5	nm2812251	writer	head writer	\N
tt15840184	6	nm6378438	producer	producer	\N
tt15840186	1	nm1278296	self	\N	["Self - Host"]
tt15840186	2	nm13091564	self	\N	["Self"]
tt15840186	3	nm13091563	self	\N	["Self"]
tt15840186	4	nm2332230	self	\N	["Self"]
tt15840186	5	nm1277147	director	\N	\N
tt15840186	6	nm1520644	producer	producer	\N
tt15840186	7	nm10985102	editor	\N	\N
tt15840186	8	nm7192946	production_designer	\N	\N
tt15840186	9	nm10679764	self	\N	["Self"]
tt15840188	10	nm13124609	actor	\N	\N
tt15840188	1	nm8128051	actor	\N	["Atma Rao"]
tt15840188	2	nm5309085	actress	\N	["Madhumati"]
tt15840188	3	nm0019382	actor	\N	\N
tt15840188	4	nm6817038	actor	\N	\N
tt15840188	5	nm13091565	director	\N	\N
tt15840188	6	nm4587012	producer	producer	\N
tt15840188	7	nm5114767	composer	\N	\N
tt15840188	8	nm7827568	cinematographer	\N	\N
tt15840188	9	nm6265114	cinematographer	\N	\N
tt15840190	1	nm10449512	self	\N	["Self"]
tt15840190	2	nm10336962	self	\N	["Self"]
tt15840190	3	nm10369142	self	\N	["Self"]
tt15840190	4	nm0407833	self	\N	["Self - Host"]
tt15840190	5	nm2222841	self	\N	["Self"]
tt15840190	6	nm11398004	self	\N	["Self"]
tt15840192	10	nm12998422	self	\N	["Self"]
tt15840192	1	nm7893087	self	\N	["Self"]
tt15840192	2	nm7893086	self	\N	["Self"]
tt15840192	3	nm1070277	self	\N	["Self"]
tt15840192	4	nm7622209	self	\N	["Self"]
tt15840192	5	nm12996409	self	\N	["Self"]
tt15840192	6	nm12996410	self	\N	["Self"]
tt15840192	7	nm12977941	self	\N	["Self"]
tt15840192	8	nm13041800	self	\N	["Self"]
tt15840192	9	nm12977950	self	\N	["Self"]
tt15840194	1	nm3297186	self	\N	["Self"]
tt15840194	2	nm11507302	self	\N	["Self"]
tt15840194	3	nm10509514	self	\N	["Self"]
tt15840194	4	nm10327825	self	\N	["Self"]
tt15840194	5	nm3678696	self	\N	["Self"]
tt15840194	6	nm1446749	self	\N	["Self - Host"]
tt15840196	1	nm0030280	actress	\N	["Vikram's Grand Mother"]
tt15840196	2	nm8752943	actress	\N	["Pavi"]
tt15840196	3	nm1251463	actress	\N	\N
tt15840196	4	nm3808948	actor	\N	\N
tt15840196	5	nm6360646	director	\N	\N
tt15840196	6	nm12976202	producer	producer	\N
tt15840196	7	nm3749112	composer	\N	\N
tt15840196	8	nm9915175	cinematographer	\N	\N
tt15840196	9	nm7845807	editor	\N	\N
tt15840198	1	nm1446749	self	\N	["Self - Host"]
tt15840198	2	nm10580489	self	\N	["Self"]
tt15840198	3	nm12247768	self	\N	["Self"]
tt15840198	4	nm4530636	self	\N	["Self"]
tt15840198	5	nm12799631	self	\N	["Self"]
tt15840200	1	nm2223061	self	\N	["Self"]
tt15840200	2	nm3139311	self	\N	["Self"]
tt15840200	3	nm13041772	self	\N	["Self"]
tt15840200	4	nm1446749	self	\N	["Self - Host"]
tt15840200	5	nm10323361	self	\N	["Self"]
tt15840204	1	nm8834853	self	\N	["Self - Host"]
tt15840204	2	nm5193089	self	\N	["Self - Host"]
tt15840204	3	nm5834050	self	\N	["Self - Host"]
tt15840204	4	nm5098817	self	\N	["Self - Host"]
tt15840206	1	nm10411465	self	\N	["Self"]
tt15840206	2	nm1446749	self	\N	["Self - Host"]
tt15840206	3	nm10323357	self	\N	["Self"]
tt15840206	4	nm1797060	self	\N	["Self"]
tt15840206	5	nm12201360	self	\N	["Self"]
tt15840210	1	nm13028206	actor	\N	["Hamdan","Sheikh Shah","Teacher"]
tt15840210	2	nm13029489	actor	\N	["Afham"]
tt15840216	1	nm11913723	self	\N	["Self - Host"]
tt15840218	1	nm0675741	actor	\N	["Óscar Balor"]
tt15840218	2	nm0297443	actress	\N	["Sílvia"]
tt15840218	3	nm0174537	actress	\N	["Marga"]
tt15840218	4	nm1497754	actor	\N	["Gus Balor"]
tt15840218	5	nm1232001	actor	\N	["Jorge"]
tt15840218	6	nm0097343	actress	\N	["Inés"]
tt15840218	7	nm0145927	actress	\N	["Candi"]
tt15840218	8	nm0049819	actress	\N	["Gilda"]
tt15840218	9	nm5566189	actor	\N	["Nico"]
tt15840220	1	nm11913723	self	\N	["Self - Host"]
tt15840224	1	nm11598075	actress	\N	\N
tt15840224	2	nm13091592	director	\N	\N
tt15840224	3	nm13091593	producer	producer	\N
tt15840224	4	nm0444807	composer	\N	\N
tt15840224	5	nm12753639	cinematographer	\N	\N
tt15840226	1	nm8834853	self	\N	["Self - Host"]
tt15840226	2	nm5193089	self	\N	["Self - Host"]
tt15840226	3	nm5834050	self	\N	["Self - Host"]
tt15840226	4	nm5098817	self	\N	["Self - Host"]
tt15840228	10	nm0723590	actor	\N	["Commissioner"]
tt15840228	1	nm0000230	self	\N	["Self"]
tt15840228	2	nm0381273	self	\N	["Self"]
tt15840228	3	nm0000185	archive_footage	\N	["self","Ivan Drago"]
tt15840228	4	nm0000557	archive_footage	\N	["Self","Ludmilla Drago"]
tt15840228	5	nm2361932	editor	\N	\N
tt15840228	6	nm0329029	archive_footage	\N	["self","Nicoli Koloff"]
tt15840228	7	nm0001735	archive_footage	\N	["Self","Adrian"]
tt15840228	8	nm0001835	archive_footage	\N	["Self","Apollo Creed"]
tt15840228	9	nm0949350	archive_footage	\N	["Self","Paulie"]
tt15840230	1	nm8834853	self	\N	["Self - Host"]
tt15840230	2	nm5193089	self	\N	["Self - Host"]
tt15840230	3	nm5834050	self	\N	["Self - Host"]
tt15840230	4	nm5098817	self	\N	["Self - Host"]
tt15840232	1	nm1770140	self	\N	["Self - Host"]
tt15840234	1	nm13091596	actress	\N	["The Woman"]
tt15840234	2	nm5505219	director	\N	\N
tt15840234	3	nm5506079	producer	producer	\N
tt15840234	4	nm13091597	composer	\N	\N
tt15840236	10	nm4938943	editor	\N	\N
tt15840236	1	nm1770140	self	\N	["Self - Host"]
tt15840236	2	nm2809518	director	\N	\N
tt15840236	3	nm11799425	producer	producer	\N
tt15840236	4	nm6458603	producer	producer	\N
tt15840236	5	nm1550303	composer	\N	\N
tt15840236	6	nm1593391	cinematographer	\N	\N
tt15840236	7	nm2489076	cinematographer	\N	\N
tt15840236	8	nm0482222	cinematographer	\N	\N
tt15840236	9	nm1925483	cinematographer	\N	\N
tt15840238	10	nm13091598	self	\N	["Self"]
tt15840238	1	nm1278296	self	\N	["Self - Host"]
tt15840238	2	nm1370754	self	\N	["Self"]
tt15840238	3	nm13091600	self	\N	["Self"]
tt15840238	4	nm13091599	self	\N	["Self"]
tt15840238	5	nm1277147	director	\N	\N
tt15840238	6	nm1520644	producer	producer	\N
tt15840238	7	nm10985102	editor	\N	\N
tt15840238	8	nm7192946	production_designer	\N	\N
tt15840238	9	nm1747748	self	\N	["Self"]
tt15840240	1	nm1770140	self	\N	["Self - Host"]
tt15840244	1	nm5193089	self	\N	["Self - Host"]
tt15840244	2	nm1567818	self	\N	["Self - Guest"]
tt15840244	3	nm5834050	self	\N	["Self - Host"]
tt15840244	4	nm5098817	self	\N	["Self - Host"]
tt15840248	1	nm1518766	self	\N	["Self - Host"]
tt15840250	1	nm1518766	self	\N	["Self - Host"]
tt15840252	1	nm5193089	self	\N	["Self - Host"]
tt15840252	2	nm5834050	self	\N	["Self - Host"]
tt15840252	3	nm5098817	self	\N	["Self - Host"]
tt15840254	1	nm1518766	self	\N	["Self - Host"]
tt15840258	1	nm13091609	actor	\N	["Attiq"]
tt15840258	2	nm13091605	actress	\N	["Betty"]
tt15840258	3	nm13091608	actor	\N	["Datok Heri"]
tt15840258	4	nm13091607	actress	\N	["Anna"]
tt15840258	5	nm4995987	director	\N	\N
tt15840258	6	nm4995400	producer	producer	\N
tt15840258	7	nm13091610	editor	\N	\N
tt15840260	10	nm13091614	cinematographer	\N	\N
tt15840260	1	nm13134605	actor	\N	\N
tt15840260	2	nm11125392	actor	\N	\N
tt15840260	3	nm3046678	actor	\N	\N
tt15840260	4	nm13091612	actress	\N	\N
tt15840260	5	nm13091611	director	\N	\N
tt15840260	6	nm13152930	producer	producer	\N
tt15840260	7	nm13139497	producer	producer	\N
tt15840260	8	nm13091613	composer	\N	\N
tt15840260	9	nm12068846	composer	composer	\N
tt15840262	10	nm12542353	archive_footage	\N	["Self"]
tt15840262	1	nm2526341	self	\N	["Self - Host"]
tt15840262	2	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt15840262	3	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt15840262	4	nm1385656	archive_footage	\N	["Self - Sky News Host"]
tt15840262	5	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt15840262	6	nm2265187	archive_footage	\N	["Self"]
tt15840262	7	nm0604955	archive_footage	\N	["Self"]
tt15840262	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt15840262	9	nm2767732	self	\N	["Self - IPA Executive Director"]
tt15840264	1	nm1518766	self	\N	["Self - Host"]
tt15840268	1	nm1278296	self	\N	["Self - Host"]
tt15840268	2	nm13091617	self	\N	["Self"]
tt15840268	3	nm0901492	self	\N	["Self"]
tt15840268	4	nm13091616	self	\N	["Self"]
tt15840268	5	nm1277147	director	\N	\N
tt15840268	6	nm1520644	producer	producer	\N
tt15840268	7	nm13091618	editor	\N	\N
tt15840268	8	nm7192946	production_designer	\N	\N
tt15840272	1	nm0711579	director	\N	\N
tt15840272	2	nm1346477	writer	\N	\N
tt15840272	3	nm2601511	producer	producer	\N
tt15840272	4	nm3270393	producer	producer	\N
tt15840274	1	nm1029895	writer	\N	\N
tt15840274	2	nm2417390	writer	\N	\N
tt15840276	1	nm2341080	writer	\N	\N
tt15840278	1	nm8834853	self	\N	["Self - Host"]
tt15840278	2	nm5834050	self	\N	["Self - Host"]
tt15840278	3	nm5098817	self	\N	["Self - Host"]
tt15840280	1	nm2455179	director	\N	\N
tt15840280	2	nm4482750	writer	\N	\N
tt15840280	3	nm13091623	producer	producer	\N
tt15840280	4	nm0710618	composer	\N	\N
tt15840280	5	nm13091624	cinematographer	\N	\N
tt15840280	6	nm3164715	editor	\N	\N
tt15840282	10	nm0916716	self	\N	["Self"]
tt15840282	1	nm1278296	self	\N	["Self - Host"]
tt15840282	2	nm13091625	self	\N	["Self"]
tt15840282	3	nm0450300	self	\N	["Self"]
tt15840282	4	nm0450326	self	\N	["Self"]
tt15840282	5	nm6676795	director	\N	\N
tt15840282	6	nm1520644	producer	producer	\N
tt15840282	7	nm7198619	editor	\N	\N
tt15840282	8	nm7192946	production_designer	\N	\N
tt15840282	9	nm7951257	self	\N	["Self"]
tt15840284	1	nm5193089	self	\N	["Self - Host"]
tt15840284	2	nm4491235	self	\N	["Self - Guest"]
tt15840284	3	nm5834050	self	\N	["Self - Host"]
tt15840284	4	nm5098817	self	\N	["Self - Host"]
tt15840286	1	nm8834853	self	\N	["Self - Host"]
tt15840286	2	nm5193089	self	\N	["Self - Host"]
tt15840286	3	nm5834050	self	\N	["Self - Host"]
tt15840286	4	nm5098817	self	\N	["Self - Host"]
tt15840288	1	nm1278296	self	\N	["Self - Host"]
tt15840288	2	nm1298209	self	\N	["Self"]
tt15840288	3	nm0127175	self	\N	["Self"]
tt15840288	4	nm0374430	self	\N	["Self"]
tt15840288	5	nm0076769	director	\N	\N
tt15840288	6	nm1520644	producer	producer	\N
tt15840288	7	nm4415548	editor	\N	\N
tt15840288	8	nm7192946	production_designer	\N	\N
tt15840288	9	nm13091630	self	\N	["Self"]
tt15840290	1	nm8834853	self	\N	["Self - Host"]
tt15840290	2	nm5193089	self	\N	["Self - Host"]
tt15840290	3	nm5834050	self	\N	["Self - Host"]
tt15840290	4	nm5098817	self	\N	["Self - Host"]
tt15840292	10	nm13091637	cinematographer	\N	\N
tt15840292	1	nm2940529	actress	\N	\N
tt15840292	2	nm11319332	actress	\N	\N
tt15840292	3	nm10467220	actor	\N	\N
tt15840292	4	nm13091632	actor	\N	\N
tt15840292	5	nm13091631	director	\N	\N
tt15840292	6	nm13091635	producer	producer	\N
tt15840292	7	nm13091634	producer	producer	\N
tt15840292	8	nm13091633	producer	producer	\N
tt15840292	9	nm13091636	composer	\N	\N
tt15840296	1	nm10521968	actress	\N	["Rhea"]
tt15840296	2	nm13091521	actor	\N	["Abhijeet"]
tt15840296	3	nm7311642	actress	\N	["Blue Skies"]
tt15840296	4	nm13143300	actor	\N	["Vivek"]
tt15840296	5	nm12830448	writer	screenplay	\N
tt15840296	6	nm12968410	composer	\N	\N
tt15840296	7	nm12001040	composer	\N	\N
tt15840296	8	nm13091689	production_designer	\N	\N
tt15840298	1	nm5193089	self	\N	["Self - Host"]
tt15840298	2	nm5834050	self	\N	["Self - Host"]
tt15840298	3	nm5098817	self	\N	["Self - Host"]
tt15840300	10	nm10898263	actor	\N	["Draven Scott"]
tt15840300	1	nm12913807	actress	\N	["Receptionist"]
tt15840300	2	nm3870403	actress	\N	["Amanda Proctor"]
tt15840300	3	nm9962259	actress	\N	["Decrepit Lady"]
tt15840300	4	nm11030529	actor	\N	["Darius Proctor"]
tt15840300	5	nm5479101	director	\N	\N
tt15840300	6	nm8830489	composer	\N	\N
tt15840300	7	nm10570118	cinematographer	\N	\N
tt15840300	8	nm8433149	actor	\N	["Bar Patron"]
tt15840300	9	nm12371919	actress	\N	["Office Worker"]
tt15840302	10	nm1110965	production_designer	series designer	\N
tt15840302	1	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt15840302	2	nm0587106	actress	\N	["Dr. Emma Reid"]
tt15840302	3	nm3527161	actor	\N	["Dr. Sid Vere"]
tt15840302	4	nm0665357	actress	\N	["Ruhma Carter"]
tt15840302	5	nm1491597	director	\N	\N
tt15840302	6	nm2482440	writer	by	\N
tt15840302	7	nm1397426	producer	producer	\N
tt15840302	8	nm3989879	cinematographer	director of photography	\N
tt15840302	9	nm0731453	editor	\N	\N
tt15840304	1	nm0143505	self	\N	["Self - Narrator"]
tt15840304	2	nm8198826	director	\N	\N
tt15840304	3	nm5193242	director	\N	\N
tt15840304	4	nm2567665	director	\N	\N
tt15840304	5	nm3882191	editor	off-line editor	\N
tt15840304	6	nm2056036	editor	off-line editor	\N
tt15840306	1	nm0069582	director	\N	\N
tt15840306	2	nm3641913	composer	\N	\N
tt15840306	3	nm3204286	composer	main title composer	\N
tt15840308	10	nm0953471	actor	\N	["Reditelj"]
tt15840308	1	nm1384769	actress	\N	["Kosava"]
tt15840308	2	nm4911852	actor	\N	["Nebojsa Celik"]
tt15840308	3	nm0678261	actor	\N	["Urednik"]
tt15840308	4	nm3757409	actress	\N	["Sekretarica"]
tt15840308	5	nm0678283	director	director:  	\N
tt15840308	6	nm11690617	composer	\N	\N
tt15840308	7	nm10494614	cinematographer	director of photography	\N
tt15840308	8	nm8392548	editor	film editor	\N
tt15840308	9	nm1171864	production_designer	\N	\N
tt15840310	1	nm1278296	self	\N	["Self - Host"]
tt15840310	2	nm13091646	self	\N	["Self"]
tt15840310	3	nm13091648	self	\N	["Self"]
tt15840310	4	nm1451125	self	\N	["Self"]
tt15840310	5	nm0076769	director	\N	\N
tt15840310	6	nm1520644	producer	producer	\N
tt15840310	7	nm10682541	editor	\N	\N
tt15840310	8	nm7192946	production_designer	\N	\N
tt15840310	9	nm13091647	self	\N	["Self"]
tt15840312	10	nm0731453	editor	\N	\N
tt15840312	1	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt15840312	2	nm3527161	actor	\N	["Dr. Sid Vere"]
tt15840312	3	nm0665357	actress	\N	["Ruhma Carter"]
tt15840312	4	nm11143424	actor	\N	["Bear Sylvester"]
tt15840312	5	nm1491597	director	\N	\N
