tconst	ordering	nconst	category	job	characters
tt13710014	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710014	4	nm1190610	actor	\N	["Na In-soo"]
tt13710014	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710014	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710014	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710014	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710014	9	nm4468489	actress	\N	["Go So-young"]
tt13710016	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710016	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710016	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710016	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710016	4	nm1190610	actor	\N	["Na In-soo"]
tt13710016	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710016	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710016	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710016	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710016	9	nm4468489	actress	\N	["Go So-young"]
tt13710018	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710018	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710018	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710018	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710018	4	nm1190610	actor	\N	["Na In-soo"]
tt13710018	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710018	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710018	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710018	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710018	9	nm4468489	actress	\N	["Go So-young"]
tt13710020	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710020	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710020	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710020	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710020	4	nm1190610	actor	\N	["Na In-soo"]
tt13710020	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710020	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710020	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710020	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710020	9	nm4468489	actress	\N	["Go So-young"]
tt13710022	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710022	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710022	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710022	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710022	4	nm1190610	actor	\N	["Na In-soo"]
tt13710022	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710022	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710022	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710022	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710022	9	nm4468489	actress	\N	["Go So-young"]
tt13710024	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710024	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710024	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710024	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710024	4	nm1190610	actor	\N	["Na In-soo"]
tt13710024	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710024	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710024	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710024	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710024	9	nm4468489	actress	\N	["Go So-young"]
tt13710026	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710026	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710026	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710026	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710026	4	nm1190610	actor	\N	["Na In-soo"]
tt13710026	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710026	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710026	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710026	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710026	9	nm4468489	actress	\N	["Go So-young"]
tt13710028	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710028	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710028	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710028	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710028	4	nm1190610	actor	\N	["Na In-soo"]
tt13710028	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710028	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710028	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710028	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710028	9	nm4468489	actress	\N	["Go So-young"]
tt13710030	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710030	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710030	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710030	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710030	4	nm1190610	actor	\N	["Na In-soo"]
tt13710030	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710030	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710030	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710030	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710030	9	nm4468489	actress	\N	["Go So-young"]
tt13710032	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710032	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710032	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710032	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710032	4	nm1190610	actor	\N	["Na In-soo"]
tt13710032	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710032	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710032	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710032	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710032	9	nm4468489	actress	\N	["Go So-young"]
tt13710034	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710034	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710034	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710034	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710034	4	nm1190610	actor	\N	["Na In-soo"]
tt13710034	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710034	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710034	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710034	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710034	9	nm4468489	actress	\N	["Go So-young"]
tt13710036	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710036	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710036	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710036	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710036	4	nm1190610	actor	\N	["Na In-soo"]
tt13710036	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710036	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710036	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710036	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710036	9	nm4468489	actress	\N	["Go So-young"]
tt13710038	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710038	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710038	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710038	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710038	4	nm1190610	actor	\N	["Na In-soo"]
tt13710038	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710038	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710038	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710038	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710038	9	nm4468489	actress	\N	["Go So-young"]
tt13710040	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710040	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710040	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710040	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710040	4	nm1190610	actor	\N	["Na In-soo"]
tt13710040	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710040	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710040	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710040	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710040	9	nm4468489	actress	\N	["Go So-young"]
tt13710042	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710042	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710042	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710042	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710042	4	nm1190610	actor	\N	["Na In-soo"]
tt13710042	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710042	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710042	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710042	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710042	9	nm4468489	actress	\N	["Go So-young"]
tt13710044	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710044	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710044	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710044	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710044	4	nm1190610	actor	\N	["Na In-soo"]
tt13710044	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710044	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710044	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710044	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710044	9	nm4468489	actress	\N	["Go So-young"]
tt13710046	1	nm0613147	actor	\N	["Paul Kingsley"]
tt13710046	2	nm7528190	actress	\N	["Ashley"]
tt13710046	3	nm3879121	actress	\N	["Claire Kingsley"]
tt13710046	4	nm0186060	actor	\N	["John Gaines"]
tt13710046	5	nm6016499	writer	\N	\N
tt13710046	6	nm5901724	writer	characters	\N
tt13710046	7	nm0646619	actor	\N	["Sammy"]
tt13710046	8	nm5857845	actor	\N	["Dweller"]
tt13710056	10	nm0229733	actress	\N	["Danka"]
tt13710056	1	nm9111393	actress	\N	["Jovana"]
tt13710056	2	nm1366568	actor	\N	["Gavrilo"]
tt13710056	3	nm1178838	actress	\N	["Danijela"]
tt13710056	4	nm5990523	actor	\N	["Velibor"]
tt13710056	5	nm2861171	director	\N	\N
tt13710056	6	nm0825039	director	\N	\N
tt13710056	7	nm9303941	writer	\N	\N
tt13710056	8	nm1308993	writer	\N	\N
tt13710056	9	nm0241253	editor	\N	\N
tt13710058	10	nm0227334	actor	\N	["Guliver"]
tt13710058	1	nm9111393	actress	\N	["Jovana"]
tt13710058	2	nm1366568	actor	\N	["Gavrilo"]
tt13710058	3	nm1178838	actress	\N	["Danijela"]
tt13710058	4	nm5990523	actor	\N	["Velibor"]
tt13710058	5	nm2861171	director	\N	\N
tt13710058	6	nm0825039	director	\N	\N
tt13710058	7	nm9303941	writer	\N	\N
tt13710058	8	nm1308993	writer	\N	\N
tt13710058	9	nm0241253	editor	\N	\N
tt13710062	1	nm9111393	actress	\N	["Jovana"]
tt13710062	2	nm1366568	actor	\N	["Gavrilo"]
tt13710062	3	nm1178838	actress	\N	["Danijela"]
tt13710062	4	nm0229733	actress	\N	["Danka"]
tt13710062	5	nm0825039	director	\N	\N
tt13710062	6	nm9303941	writer	\N	\N
tt13710062	7	nm1308993	writer	\N	\N
tt13710062	8	nm0241253	editor	\N	\N
tt13710062	9	nm0194143	actor	\N	["Miki"]
tt13710064	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710064	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710064	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710064	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710064	4	nm1190610	actor	\N	["Na In-soo"]
tt13710064	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710064	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710064	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710064	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710064	9	nm4468489	actress	\N	["Go So-young"]
tt13710066	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710066	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710066	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710066	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710066	4	nm1190610	actor	\N	["Na In-soo"]
tt13710066	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710066	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710066	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710066	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710066	9	nm4468489	actress	\N	["Go So-young"]
tt13710068	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710068	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710068	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710068	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710068	4	nm1190610	actor	\N	["Na In-soo"]
tt13710068	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710068	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710068	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710068	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710068	9	nm4468489	actress	\N	["Go So-young"]
tt13710070	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710070	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710070	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710070	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710070	4	nm1190610	actor	\N	["Na In-soo"]
tt13710070	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710070	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710070	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710070	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710070	9	nm4468489	actress	\N	["Go So-young"]
tt13710072	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710072	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710072	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710072	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710072	4	nm1190610	actor	\N	["Na In-soo"]
tt13710072	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710072	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710072	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710072	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710072	9	nm4468489	actress	\N	["Go So-young"]
tt13710074	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710074	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710074	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710074	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710074	4	nm1190610	actor	\N	["Na In-soo"]
tt13710074	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710074	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710074	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710074	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710074	9	nm4468489	actress	\N	["Go So-young"]
tt13710076	1	nm9111393	actress	\N	["Jovana"]
tt13710076	2	nm1366568	actor	\N	["Gavrilo"]
tt13710076	3	nm1178838	actress	\N	["Danijela"]
tt13710076	4	nm5990523	actor	\N	["Velibor"]
tt13710076	5	nm0825039	director	\N	\N
tt13710076	6	nm9303941	writer	\N	\N
tt13710076	7	nm1308993	writer	\N	\N
tt13710076	8	nm0241253	editor	\N	\N
tt13710076	9	nm4748084	actress	\N	["Miksi"]
tt13710078	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710078	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710078	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710078	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710078	4	nm1190610	actor	\N	["Na In-soo"]
tt13710078	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710078	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710078	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710078	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710078	9	nm4468489	actress	\N	["Go So-young"]
tt13710080	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710080	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710080	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710080	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710080	4	nm1190610	actor	\N	["Na In-soo"]
tt13710080	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710080	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710080	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710080	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710080	9	nm4468489	actress	\N	["Go So-young"]
tt13710082	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710082	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710082	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710082	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710082	4	nm1190610	actor	\N	["Na In-soo"]
tt13710082	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710082	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710082	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710082	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710082	9	nm4468489	actress	\N	["Go So-young"]
tt13710084	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710084	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710084	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710084	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710084	4	nm1190610	actor	\N	["Na In-soo"]
tt13710084	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710084	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710084	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710084	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710084	9	nm4468489	actress	\N	["Go So-young"]
tt13710086	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710086	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710086	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710086	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710086	4	nm1190610	actor	\N	["Na In-soo"]
tt13710086	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710086	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710086	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710086	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710086	9	nm4468489	actress	\N	["Go So-young"]
tt13710088	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710088	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710088	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710088	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710088	4	nm1190610	actor	\N	["Na In-soo"]
tt13710088	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710088	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710088	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710088	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710088	9	nm4468489	actress	\N	["Go So-young"]
tt13710090	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710090	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710090	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710090	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710090	4	nm1190610	actor	\N	["Na In-soo"]
tt13710090	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710090	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710090	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710090	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710090	9	nm4468489	actress	\N	["Go So-young"]
tt13710092	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710092	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710092	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710092	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710092	4	nm1190610	actor	\N	["Na In-soo"]
tt13710092	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710092	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710092	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710092	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710092	9	nm4468489	actress	\N	["Go So-young"]
tt13710094	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710094	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710094	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710094	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710094	4	nm1190610	actor	\N	["Na In-soo"]
tt13710094	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710094	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710094	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710094	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710094	9	nm4468489	actress	\N	["Go So-young"]
tt13710096	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710096	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710096	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710096	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710096	4	nm1190610	actor	\N	["Na In-soo"]
tt13710096	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710096	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710096	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710096	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710096	9	nm4468489	actress	\N	["Go So-young"]
tt13710098	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710098	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710098	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710098	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710098	4	nm1190610	actor	\N	["Na In-soo"]
tt13710098	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710098	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710098	7	nm7523580	actress	\N	["Seo Jin-hee"]
tt13710098	8	nm3754774	actress	\N	["Jang Geum-hee"]
tt13710098	9	nm4468489	actress	\N	["Go So-young"]
tt13710102	10	nm1439043	actress	\N	["Yoo Gil-ja"]
tt13710102	1	nm1452474	actress	\N	["the real Jung Ruby","Jung Runa"]
tt13710102	2	nm1183322	actress	\N	["Jung Runa","Jung Ruby"]
tt13710102	3	nm1369518	actor	\N	["Bae Kyung-min"]
tt13710102	4	nm1190610	actor	\N	["Na In-soo"]
tt13710102	5	nm2188884	actress	\N	["Jung Cho-rim"]
tt13710102	6	nm1055621	actor	\N	["Bae Chang-geun"]
tt13710102	7	nm7523580	actress	\N	["Seo Jin-hee"]
