tconst	ordering	nconst	category	job	characters
tt0880021	2	nm0618955	actress	\N	["Gohan"]
tt0880021	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt0880021	4	nm0121423	actor	\N	["Tien"]
tt0880021	5	nm0868066	writer	manga	\N
tt0880021	6	nm0605672	producer	producer	\N
tt0880021	7	nm0269023	composer	\N	\N
tt0880021	8	nm0833185	actor	\N	["Krillin"]
tt0880021	9	nm0031290	actress	\N	["Chiaotzu","Puar"]
tt0880022	1	nm0474478	self	\N	["Self - Host"]
tt0880022	2	nm0077695	self	\N	["Self"]
tt0880022	3	nm0421791	actor	\N	["Butler Herr Martin"]
tt0880022	4	nm0006386	self	\N	["Self"]
tt0880023	10	nm1059576	actor	\N	["Alistair 'Ali' Marsden"]
tt0880023	1	nm0282054	actor	\N	["Andy Sugden"]
tt0880023	2	nm1340109	actor	\N	["Darren 'Daz' Eden"]
tt0880023	3	nm0610273	actor	\N	["Rodney Blackstock"]
tt0880023	4	nm0132318	actor	\N	["Danny Daggert"]
tt0880023	5	nm0480782	writer	created by	\N
tt0880023	6	nm0368754	composer	\N	\N
tt0880023	7	nm0779717	production_designer	\N	\N
tt0880023	8	nm1737019	actress	\N	["Frances Marsden"]
tt0880023	9	nm1735179	actress	\N	["Elaine Marsden"]
tt0880024	10	nm0368754	composer	\N	\N
tt0880024	1	nm0569997	actress	\N	["Emily Kirk"]
tt0880024	2	nm0158348	actor	\N	["Eric Pollard"]
tt0880024	3	nm0923928	actress	\N	["Nicola Blackstock"]
tt0880024	4	nm0610273	actor	\N	["Rodney Blackstock"]
tt0880024	5	nm2240497	director	\N	\N
tt0880024	6	nm0480782	writer	created by	\N
tt0880024	7	nm2189901	writer	writer	\N
tt0880024	8	nm1198923	producer	producer	\N
tt0880024	9	nm1672371	producer	producer	\N
tt0880025	10	nm1407782	writer	storyliner	\N
tt0880025	1	nm0153802	actress	\N	["Mary Stephanie 'Steph' Stokes"]
tt0880025	2	nm0158348	actor	\N	["Eric Pollard"]
tt0880025	3	nm0095760	actor	\N	["Paul Marsden"]
tt0880025	4	nm0116623	actor	\N	["Paddy Kirk"]
tt0880025	5	nm2240497	director	\N	\N
tt0880025	6	nm2236206	writer	storyliner	\N
tt0880025	7	nm1183861	writer	writer	\N
tt0880025	8	nm0480782	writer	created by	\N
tt0880025	9	nm1734194	writer	storyliner	\N
tt0880026	10	nm1407782	writer	storyliner	\N
tt0880026	1	nm1340109	actor	\N	["Darren 'Daz' Eden"]
tt0880026	2	nm0610273	actor	\N	["Rodney Blackstock"]
tt0880026	3	nm0923928	actress	\N	["Nicola Blackstock"]
tt0880026	4	nm0394978	actor	\N	["Jack Sugden"]
tt0880026	5	nm2240497	director	\N	\N
tt0880026	6	nm2236206	writer	storyliner	\N
tt0880026	7	nm0480782	writer	created by	\N
tt0880026	8	nm0529065	writer	writer	\N
tt0880026	9	nm1734194	writer	storyliner	\N
tt0880027	10	nm1735179	actress	\N	["Elaine Marsden"]
tt0880027	1	nm0282054	actor	\N	["Andy Sugden"]
tt0880027	2	nm1340109	actor	\N	["Darren 'Daz' Eden"]
tt0880027	3	nm0610273	actor	\N	["Rodney Blackstock"]
tt0880027	4	nm0132318	actor	\N	["Danny Daggert"]
tt0880027	5	nm0795095	director	\N	\N
tt0880027	6	nm0046806	writer	writer	\N
tt0880027	7	nm0480782	writer	created by	\N
tt0880027	8	nm0368754	composer	\N	\N
tt0880027	9	nm1737019	actress	\N	["Frances Marsden"]
tt0880028	10	nm0368754	composer	\N	\N
tt0880028	1	nm0068687	actress	\N	["Laurel Potts"]
tt0880028	2	nm0863187	actress	\N	["Betty Eagleton"]
tt0880028	3	nm0282054	actor	\N	["Andy Sugden"]
tt0880028	4	nm1340109	actor	\N	["Darren Eden"]
tt0880028	5	nm0795095	director	\N	\N
tt0880028	6	nm1272020	writer	written by	\N
tt0880028	7	nm0480782	writer	created by	\N
tt0880028	8	nm1198923	producer	producer	\N
tt0880028	9	nm1672371	producer	producer	\N
tt0880029	10	nm1308108	actress	\N	["Debbie Dingle"]
tt0880029	1	nm2418618	actress	\N	["Victoria Sugden"]
tt0880029	2	nm0394978	actor	\N	["Jack Sugden"]
tt0880029	3	nm0261597	actress	\N	["Diane Sugden"]
tt0880029	4	nm0362532	actress	\N	["Val Lambert"]
tt0880029	5	nm0241978	director	\N	\N
tt0880029	6	nm0480782	writer	created by	\N
tt0880029	7	nm0642235	writer	written by	\N
tt0880029	8	nm0368754	composer	\N	\N
tt0880029	9	nm0843381	actress	\N	["Louise Appleton"]
tt0880030	1	nm2028939	actress	\N	["Host"]
tt0880031	10	nm1597994	composer	\N	\N
tt0880031	1	nm1014528	self	\N	["Self"]
tt0880031	2	nm0179182	self	\N	["Self - Host"]
tt0880031	3	nm2310865	self	\N	["Self - Correspondent"]
tt0880031	4	nm0005053	self	\N	["Self"]
tt0880031	5	nm1633067	director	\N	\N
tt0880031	6	nm4974165	producer	producer	\N
tt0880031	7	nm6135722	producer	producer	\N
tt0880031	8	nm1364457	producer	producer	\N
tt0880031	9	nm1202084	composer	\N	\N
tt0880032	10	nm2003825	actor	\N	["Mickie Henson"]
tt0880032	1	nm2091325	actress	\N	["Kelly Kelly"]
tt0880032	2	nm0116318	actor	\N	["Sabu"]
tt0880032	3	nm0490873	actor	\N	["Tommy Dreamer"]
tt0880032	4	nm1396688	actor	\N	["Rene Dupree"]
tt0880032	5	nm2057866	writer	writer	\N
tt0880032	6	nm0573093	writer	creator	\N
tt0880032	7	nm1649750	actor	\N	["Kevin Thorn"]
tt0880032	8	nm0278334	actress	\N	["Trinity"]
tt0880032	9	nm0298416	actor	\N	["The Sandman"]
tt0880033	10	nm1236699	writer	written by	\N
tt0880033	1	nm1988965	self	\N	["Self - Host"]
tt0880033	2	nm0130083	self	\N	["Self - Narrator"]
tt0880033	3	nm11246081	actress	\N	\N
tt0880033	4	nm11235594	actor	\N	\N
tt0880033	5	nm1350580	director	\N	\N
tt0880033	6	nm0750913	director	\N	\N
tt0880033	7	nm3351836	director	\N	\N
tt0880033	8	nm1338823	writer	head writer	\N
tt0880033	9	nm10587174	writer	\N	\N
tt0880034	10	nm3343067	composer	\N	\N
tt0880034	1	nm1988965	self	\N	["Self - Host"]
tt0880034	2	nm0130083	self	\N	["Self - Narrator"]
tt0880034	3	nm11206341	actor	\N	\N
tt0880034	4	nm11206342	actor	\N	\N
tt0880034	5	nm0277619	director	\N	\N
tt0880034	6	nm1338823	writer	head writer	\N
tt0880034	7	nm0270783	writer	\N	\N
tt0880034	8	nm1172690	writer	writer	\N
tt0880034	9	nm1339030	composer	\N	\N
tt0880035	10	nm0798937	producer	producer	\N
tt0880035	1	nm0130083	self	\N	["Self - Narrator"]
tt0880035	2	nm7156976	self	\N	["Self - FBI Special Agent"]
tt0880035	3	nm9582241	actor	\N	\N
tt0880035	4	nm11253238	actor	\N	\N
tt0880035	5	nm1350580	director	\N	\N
tt0880035	6	nm1236699	writer	writer	\N
tt0880035	7	nm1481193	writer	writer	\N
tt0880035	8	nm1338823	writer	head writer	\N
tt0880035	9	nm0764378	writer	writer	\N
tt0880036	10	nm1339030	composer	\N	\N
tt0880036	1	nm1988965	self	\N	["Self - Host"]
tt0880036	2	nm0130083	self	\N	["Self - Narrator"]
tt0880036	3	nm11190088	actress	\N	\N
tt0880036	4	nm11087677	actress	\N	\N
tt0880036	5	nm0277619	director	\N	\N
tt0880036	6	nm1338823	writer	head writer	\N
tt0880036	7	nm0764378	writer	writer	\N
tt0880036	8	nm10587174	writer	\N	\N
tt0880036	9	nm1236699	writer	written by	\N
tt0880037	10	nm3343067	composer	\N	\N
tt0880037	1	nm1988965	self	\N	["Self - Host"]
tt0880037	2	nm0130083	self	\N	["Self - Narrator"]
tt0880037	3	nm11215753	actor	\N	\N
tt0880037	4	nm11213654	actor	\N	\N
tt0880037	5	nm1791143	director	\N	\N
tt0880037	6	nm1654224	writer	writer	\N
tt0880037	7	nm1172690	writer	writer	\N
tt0880037	8	nm1338823	writer	head writer	\N
tt0880037	9	nm1339030	composer	\N	\N
tt0880038	10	nm1339030	composer	\N	\N
tt0880038	1	nm1988965	self	\N	["Self - Host"]
tt0880038	2	nm0130083	self	\N	["Self - Narrator"]
tt0880038	3	nm11292786	actress	\N	\N
tt0880038	4	nm11206479	actor	\N	\N
tt0880038	5	nm0853219	director	\N	\N
tt0880038	6	nm1314073	writer	writer	\N
tt0880038	7	nm1338823	writer	head writer	\N
tt0880038	8	nm11292808	writer	\N	\N
tt0880038	9	nm0798937	producer	producer	\N
tt0880039	10	nm3343067	composer	\N	\N
tt0880039	1	nm1988965	self	\N	["Self - Host"]
tt0880039	2	nm0130083	self	\N	["Self - Narrator"]
tt0880039	3	nm11215852	actor	\N	\N
tt0880039	4	nm11243259	actress	\N	\N
tt0880039	5	nm1791143	director	\N	\N
tt0880039	6	nm1338823	writer	head writer	\N
tt0880039	7	nm0465756	writer	\N	\N
tt0880039	8	nm1236699	writer	written by	\N
tt0880039	9	nm1339030	composer	\N	\N
tt0880040	10	nm1339030	composer	\N	\N
tt0880040	1	nm1988965	self	\N	["Self - Host"]
tt0880040	2	nm0130083	self	\N	["Self - Narrator"]
tt0880040	3	nm11214036	actor	\N	\N
tt0880040	4	nm11242129	actress	\N	\N
tt0880040	5	nm1239162	director	\N	\N
tt0880040	6	nm1337908	writer	\N	\N
tt0880040	7	nm1338823	writer	head writer	\N
tt0880040	8	nm1236699	writer	written by	\N
tt0880040	9	nm1172690	producer	producer	\N
tt0880041	10	nm3343067	composer	\N	\N
tt0880041	1	nm1988965	self	\N	["Self - Host"]
tt0880041	2	nm0130083	actor	\N	["Narrator"]
tt0880041	3	nm2744147	self	\N	["Self - Narrator (UK)"]
tt0880041	4	nm3454089	actor	\N	\N
tt0880041	5	nm1239162	director	\N	\N
tt0880041	6	nm3086297	writer	writer	\N
tt0880041	7	nm1172690	writer	writer	\N
tt0880041	8	nm1338823	writer	head writer	\N
tt0880041	9	nm1339030	composer	\N	\N
tt0880042	10	nm5541646	editor	\N	\N
tt0880042	1	nm1988965	self	\N	["Self - Host"]
tt0880042	2	nm0130083	actor	\N	["Narrator"]
tt0880042	3	nm2744147	self	\N	["Self - Narrator (UK)"]
tt0880042	4	nm11205705	actor	\N	\N
tt0880042	5	nm0853219	director	\N	\N
tt0880042	6	nm3086297	writer	writer	\N
tt0880042	7	nm1172690	writer	writer	\N
tt0880042	8	nm1338823	writer	head writer	\N
tt0880042	9	nm1339030	composer	\N	\N
tt0880043	10	nm1339030	composer	\N	\N
tt0880043	1	nm1988965	self	\N	["Self - Host"]
tt0880043	2	nm0130083	actor	\N	["Narrator"]
tt0880043	3	nm2744147	self	\N	["Self - Narrator (UK)"]
tt0880043	4	nm9582235	actress	\N	\N
tt0880043	5	nm1350580	director	\N	\N
tt0880043	6	nm0270783	writer	writer	\N
tt0880043	7	nm1172690	writer	writer	\N
tt0880043	8	nm1236699	writer	writer	\N
tt0880043	9	nm1338823	writer	head writer	\N
tt0880044	10	nm0065353	actor	\N	["Rainer Görner"]
tt0880044	1	nm0921044	actor	\N	["Faber"]
tt0880044	2	nm0770221	actor	\N	["Max Kühn"]
tt0880044	3	nm0559752	actor	\N	["Norbert Rick"]
tt0880044	4	nm0293787	actress	\N	["Susanne"]
tt0880044	5	nm0659950	director	\N	\N
tt0880044	6	nm11534463	writer	writer	\N
tt0880044	7	nm0679294	actor	\N	["Otto Schatzschneider"]
tt0880044	8	nm0466234	actor	\N	["Willy"]
tt0880044	9	nm0234448	actress	\N	["Lucy"]
tt0880045	10	nm0389158	actress	\N	\N
tt0880045	1	nm0503890	actor	\N	["Martin Riemann"]
tt0880045	2	nm0090633	actress	\N	\N
tt0880045	3	nm2198648	actor	\N	\N
tt0880045	4	nm0220132	actor	\N	\N
tt0880045	5	nm0418492	editor	\N	\N
tt0880045	6	nm0226220	actor	\N	\N
tt0880045	7	nm0299799	actress	\N	["Dr. Katharina Winkler"]
tt0880045	8	nm4308383	actor	\N	\N
tt0880045	9	nm0362508	actress	\N	\N
tt0880046	10	nm1916801	actress	\N	\N
tt0880046	1	nm0503890	actor	\N	["Martin Riemann"]
tt0880046	2	nm3481905	actress	\N	\N
tt0880046	3	nm0143819	actress	\N	\N
tt0880046	4	nm0299799	actress	\N	["Dr. Katharina Winkler"]
tt0880046	5	nm0418492	editor	\N	\N
tt0880046	6	nm0324437	actor	\N	\N
tt0880046	7	nm0374508	actor	\N	\N
tt0880046	8	nm0512092	actor	\N	["Tom Wells"]
tt0880046	9	nm0559752	actor	\N	["Norbert Rick"]
tt0880047	10	nm0822218	actor	\N	["Dr. Lothar Kampe"]
tt0880047	1	nm0921044	actor	\N	["Faber"]
tt0880047	2	nm0770221	actor	\N	["Max Kühn"]
tt0880047	3	nm0559752	actor	\N	["Norbert Rick"]
tt0880047	4	nm0293787	actress	\N	["Susanne"]
tt0880047	5	nm0659950	director	\N	\N
tt0880047	6	nm0323202	composer	\N	\N
tt0880047	7	nm0460071	cinematographer	\N	\N
tt0880047	8	nm0679294	actor	\N	["Otto Schatzschneider"]
tt0880047	9	nm0901057	actor	\N	["Dr. Thomas Schneider"]
tt0880048	10	nm0776613	actor	\N	["Jensen"]
tt0880048	1	nm0921044	actor	\N	["Faber"]
tt0880048	2	nm0770221	actor	\N	["Max Kühn"]
tt0880048	3	nm0559752	actor	\N	["Norbert Rick"]
tt0880048	4	nm0293787	actress	\N	["Susanne"]
tt0880048	5	nm0639296	director	\N	\N
tt0880048	6	nm0972252	writer	writer	\N
tt0880048	7	nm0679294	actor	\N	["Otto Schatzschneider"]
tt0880048	8	nm0395476	actor	\N	["Hauptkommissar Bockenfeld"]
tt0880048	9	nm0473201	actor	\N	["Piontek"]
tt0880049	10	nm0934706	actor	\N	["Kroppeck"]
tt0880049	1	nm0512092	actor	\N	["Tom Wells"]
tt0880049	2	nm0077920	actress	\N	\N
tt0880049	3	nm0244225	actor	\N	\N
tt0880049	4	nm0299799	actress	\N	["Dr. Katharina Winkler"]
tt0880049	5	nm0471116	producer	producer	\N
tt0880049	6	nm0418492	editor	\N	\N
tt0880049	7	nm0314661	actor	\N	\N
tt0880049	8	nm0559752	actor	\N	["Norbert Rick"]
tt0880049	9	nm0692624	actor	\N	["Konstantin Broecker"]
tt0880050	10	nm0725222	actor	\N	\N
tt0880050	1	nm0512092	actor	\N	["Tom Wells"]
tt0880050	2	nm0299799	actress	\N	["Dr. Katharina Winkler"]
tt0880050	3	nm0333260	actor	\N	\N
tt0880050	4	nm0459550	actor	\N	\N
tt0880050	5	nm0418492	editor	\N	\N
tt0880050	6	nm0503890	actor	\N	["Martin Riemann"]
tt0880050	7	nm0559752	actor	\N	["Norbert Rick"]
tt0880050	8	nm0622581	actor	\N	\N
tt0880050	9	nm0692624	actor	\N	["Konstantin Broecker"]
tt0880051	10	nm0851427	actor	\N	\N
tt0880051	1	nm0778335	actor	\N	["Thomas Becker"]
tt0880051	2	nm0502293	actor	\N	["Frank Dennert"]
tt0880051	3	nm0543451	actor	\N	\N
tt0880051	4	nm0559752	actor	\N	["Norbert Rick"]
tt0880051	5	nm0684465	actor	\N	\N
tt0880051	6	nm0699596	actor	\N	\N
tt0880051	7	nm0717068	actor	\N	\N
tt0880051	8	nm1974366	actor	\N	\N
tt0880051	9	nm0826169	actor	\N	\N
tt0880052	10	nm0559752	actor	\N	["Norbert Rick"]
tt0880052	1	nm0512092	actor	\N	["Tom Wells"]
tt0880052	2	nm0008923	actress	\N	\N
tt0880052	3	nm1932356	actor	\N	\N
tt0880052	4	nm0244456	actor	\N	\N
tt0880052	5	nm0006753	director	\N	\N
tt0880052	6	nm0471116	producer	producer	\N
tt0880052	7	nm0418492	editor	\N	\N
tt0880052	8	nm0299799	actress	\N	["Dr. Katharina Winkler"]
tt0880052	9	nm0496087	actress	\N	["Blind Woman"]
tt0880053	10	nm0559752	actor	\N	["Norbert Rick"]
tt0880053	1	nm0778335	actor	\N	["Hauptkommissar Thomas Becker"]
tt0880053	2	nm0679294	actor	\N	["Otto Schatzschneider"]
tt0880053	3	nm0726332	actor	\N	["Gregor 'Solo' Solomon"]
tt0880053	4	nm0863054	actress	\N	["Yvonne Meineke"]
tt0880053	5	nm0533251	director	\N	\N
tt0880053	6	nm0074504	writer	writer	\N
tt0880053	7	nm0972252	writer	writer	\N
tt0880053	8	nm0323202	composer	\N	\N
tt0880053	9	nm0750931	actress	\N	["Elli"]
tt0880054	10	nm0750931	actress	\N	["Elli"]
tt0880054	1	nm0778335	actor	\N	["Thomas Becker"]
tt0880054	2	nm1299146	actress	\N	\N
tt0880054	3	nm0502293	actor	\N	["Frank Dennert"]
tt0880054	4	nm0559752	actor	\N	["Norbert Rick"]
tt0880054	5	nm0596958	actress	\N	\N
tt0880054	6	nm0645178	actor	\N	\N
