tconst	ordering	nconst	category	job	characters
tt8530036	4	nm0535676	actress	\N	["Adriana"]
tt8530036	5	nm0042771	director	\N	\N
tt8530036	6	nm0276899	director	\N	\N
tt8530036	7	nm0163210	writer	writer	\N
tt8530036	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530038	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530038	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530038	3	nm0579510	actress	\N	["Angela"]
tt8530038	4	nm0535676	actress	\N	["Adriana"]
tt8530038	5	nm0042771	director	\N	\N
tt8530038	6	nm0276899	director	\N	\N
tt8530038	7	nm0163210	writer	writer	\N
tt8530038	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530042	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530042	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530042	3	nm0579510	actress	\N	["Angela"]
tt8530042	4	nm0535676	actress	\N	["Adriana"]
tt8530042	5	nm0042771	director	\N	\N
tt8530042	6	nm0276899	director	\N	\N
tt8530042	7	nm0163210	writer	writer	\N
tt8530042	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530044	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530044	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530044	3	nm0579510	actress	\N	["Angela"]
tt8530044	4	nm0535676	actress	\N	["Adriana"]
tt8530044	5	nm0042771	director	\N	\N
tt8530044	6	nm0276899	director	\N	\N
tt8530044	7	nm0163210	writer	writer	\N
tt8530044	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530046	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530046	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530046	3	nm0579510	actress	\N	["Angela"]
tt8530046	4	nm0535676	actress	\N	["Adriana"]
tt8530046	5	nm0042771	director	\N	\N
tt8530046	6	nm0276899	director	\N	\N
tt8530046	7	nm0163210	writer	writer	\N
tt8530046	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530048	1	nm3917883	director	\N	\N
tt8530050	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530050	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530050	3	nm0579510	actress	\N	["Angela"]
tt8530050	4	nm0535676	actress	\N	["Adriana"]
tt8530050	5	nm0042771	director	\N	\N
tt8530050	6	nm0276899	director	\N	\N
tt8530050	7	nm0163210	writer	writer	\N
tt8530050	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530052	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530052	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530052	3	nm0579510	actress	\N	["Angela"]
tt8530052	4	nm0535676	actress	\N	["Adriana"]
tt8530052	5	nm0042771	director	\N	\N
tt8530052	6	nm0276899	director	\N	\N
tt8530052	7	nm0163210	writer	writer	\N
tt8530052	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530054	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530054	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530054	3	nm0579510	actress	\N	["Angela"]
tt8530054	4	nm0535676	actress	\N	["Adriana"]
tt8530054	5	nm0042771	director	\N	\N
tt8530054	6	nm0276899	director	\N	\N
tt8530054	7	nm0163210	writer	writer	\N
tt8530054	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530056	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530056	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530056	3	nm0579510	actress	\N	["Angela"]
tt8530056	4	nm0535676	actress	\N	["Adriana"]
tt8530056	5	nm0042771	director	\N	\N
tt8530056	6	nm0276899	director	\N	\N
tt8530056	7	nm0163210	writer	writer	\N
tt8530056	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530058	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530058	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530058	3	nm0579510	actress	\N	["Angela"]
tt8530058	4	nm0535676	actress	\N	["Adriana"]
tt8530058	5	nm0042771	director	\N	\N
tt8530058	6	nm0276899	director	\N	\N
tt8530058	7	nm0163210	writer	writer	\N
tt8530058	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530060	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530060	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530060	3	nm0579510	actress	\N	["Angela"]
tt8530060	4	nm0535676	actress	\N	["Adriana"]
tt8530060	5	nm0042771	director	\N	\N
tt8530060	6	nm0276899	director	\N	\N
tt8530060	7	nm0163210	writer	writer	\N
tt8530060	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530062	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530062	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530062	3	nm0579510	actress	\N	["Angela"]
tt8530062	4	nm0535676	actress	\N	["Adriana"]
tt8530062	5	nm0042771	director	\N	\N
tt8530062	6	nm0276899	director	\N	\N
tt8530062	7	nm0163210	writer	writer	\N
tt8530062	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530064	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530064	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530064	3	nm0579510	actress	\N	["Angela"]
tt8530064	4	nm0535676	actress	\N	["Adriana"]
tt8530064	5	nm0042771	director	\N	\N
tt8530064	6	nm0276899	director	\N	\N
tt8530064	7	nm0163210	writer	writer	\N
tt8530064	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530066	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530066	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530066	3	nm0579510	actress	\N	["Angela"]
tt8530066	4	nm0535676	actress	\N	["Adriana"]
tt8530066	5	nm0042771	director	\N	\N
tt8530066	6	nm0276899	director	\N	\N
tt8530066	7	nm0163210	writer	writer	\N
tt8530066	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530068	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530068	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530068	3	nm0579510	actress	\N	["Angela"]
tt8530068	4	nm0535676	actress	\N	["Adriana"]
tt8530068	5	nm0042771	director	\N	\N
tt8530068	6	nm0276899	director	\N	\N
tt8530068	7	nm0163210	writer	writer	\N
tt8530068	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530070	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530070	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530070	3	nm0579510	actress	\N	["Angela"]
tt8530070	4	nm0535676	actress	\N	["Adriana"]
tt8530070	5	nm0042771	director	\N	\N
tt8530070	6	nm0276899	director	\N	\N
tt8530070	7	nm0163210	writer	writer	\N
tt8530070	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530072	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530072	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530072	3	nm0579510	actress	\N	["Angela"]
tt8530072	4	nm0535676	actress	\N	["Adriana"]
tt8530072	5	nm0042771	director	\N	\N
tt8530072	6	nm0276899	director	\N	\N
tt8530072	7	nm0163210	writer	writer	\N
tt8530072	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530074	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530074	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530074	3	nm0579510	actress	\N	["Angela"]
tt8530074	4	nm0535676	actress	\N	["Adriana"]
tt8530074	5	nm0042771	director	\N	\N
tt8530074	6	nm0276899	director	\N	\N
tt8530074	7	nm0163210	writer	writer	\N
tt8530074	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530076	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530076	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530076	3	nm0579510	actress	\N	["Angela"]
tt8530076	4	nm0535676	actress	\N	["Adriana"]
tt8530076	5	nm0042771	director	\N	\N
tt8530076	6	nm0276899	director	\N	\N
tt8530076	7	nm0163210	writer	writer	\N
tt8530076	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530078	1	nm0576967	actor	\N	["Hugo Leonardo","Raul"]
tt8530078	2	nm0192504	actor	\N	["Alex Garcia"]
tt8530078	3	nm0579510	actress	\N	["Angela"]
tt8530078	4	nm0535676	actress	\N	["Adriana"]
tt8530078	5	nm0042771	director	\N	\N
tt8530078	6	nm0276899	director	\N	\N
tt8530078	7	nm0163210	writer	writer	\N
tt8530078	8	nm0210690	actor	\N	["Alberto Parreiras"]
tt8530080	1	nm1044995	actress	\N	["Nurse Morag"]
tt8530080	2	nm5442964	self	\N	["Self - Presenter"]
tt8530080	3	nm2143109	actor	\N	["Riz"]
tt8530080	4	nm0808700	director	\N	\N
tt8530080	5	nm5793412	director	studio director	\N
tt8530080	6	nm0205226	writer	writer	\N
tt8530080	7	nm1205340	writer	writer	\N
tt8530080	8	nm2750104	producer	producer	\N
tt8530082	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530082	2	nm0579510	actress	\N	["Esther"]
tt8530082	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530082	4	nm0146716	actor	\N	["Leandro"]
tt8530082	5	nm0276899	director	\N	\N
tt8530082	6	nm0328604	director	\N	\N
tt8530082	7	nm0163210	writer	\N	\N
tt8530082	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530082	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530084	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530084	2	nm0579510	actress	\N	["Esther"]
tt8530084	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530084	4	nm0146716	actor	\N	["Leandro"]
tt8530084	5	nm0276899	director	\N	\N
tt8530084	6	nm0328604	director	\N	\N
tt8530084	7	nm0163210	writer	\N	\N
tt8530084	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530084	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530086	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530086	2	nm0579510	actress	\N	["Esther"]
tt8530086	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530086	4	nm0146716	actor	\N	["Leandro"]
tt8530086	5	nm0276899	director	\N	\N
tt8530086	6	nm0328604	director	\N	\N
tt8530086	7	nm0163210	writer	\N	\N
tt8530086	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530086	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530088	1	nm6738100	self	\N	["Self"]
tt8530088	2	nm9885197	director	\N	\N
tt8530088	3	nm6564798	writer	\N	\N
tt8530088	4	nm9749118	producer	executive producer	\N
tt8530088	5	nm2271851	producer	producer	\N
tt8530088	6	nm9884991	editor	\N	\N
tt8530088	7	nm9884992	editor	\N	\N
tt8530088	8	nm7491139	editor	\N	\N
tt8530090	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530090	2	nm0579510	actress	\N	["Esther"]
tt8530090	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530090	4	nm0146716	actor	\N	["Leandro"]
tt8530090	5	nm0276899	director	\N	\N
tt8530090	6	nm0328604	director	\N	\N
tt8530090	7	nm0163210	writer	\N	\N
tt8530090	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530090	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530092	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530092	2	nm0579510	actress	\N	["Esther"]
tt8530092	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530092	4	nm0146716	actor	\N	["Leandro"]
tt8530092	5	nm0276899	director	\N	\N
tt8530092	6	nm0328604	director	\N	\N
tt8530092	7	nm0163210	writer	\N	\N
tt8530092	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530092	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530094	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530094	2	nm0579510	actress	\N	["Esther"]
tt8530094	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530094	4	nm0146716	actor	\N	["Leandro"]
tt8530094	5	nm0276899	director	\N	\N
tt8530094	6	nm0328604	director	\N	\N
tt8530094	7	nm0163210	writer	\N	\N
tt8530094	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530094	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530096	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530096	2	nm0579510	actress	\N	["Esther"]
tt8530096	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530096	4	nm0146716	actor	\N	["Leandro"]
tt8530096	5	nm0276899	director	\N	\N
tt8530096	6	nm0328604	director	\N	\N
tt8530096	7	nm0163210	writer	\N	\N
tt8530096	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530096	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530098	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530098	2	nm0579510	actress	\N	["Esther"]
tt8530098	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530098	4	nm0146716	actor	\N	["Leandro"]
tt8530098	5	nm0276899	director	\N	\N
tt8530098	6	nm0328604	director	\N	\N
tt8530098	7	nm0163210	writer	\N	\N
tt8530098	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530098	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530100	10	nm3453135	production_designer	\N	\N
tt8530100	1	nm7639626	actress	\N	["Jazzy","Jasper Lowe"]
tt8530100	2	nm6807877	actor	\N	["Graham Brown"]
tt8530100	3	nm1489118	actor	\N	["Flynt Rogers"]
tt8530100	4	nm0848182	actor	\N	["Kenneth Lowe"]
tt8530100	5	nm2090412	writer	head writer	\N
tt8530100	6	nm2062197	producer	producer	\N
tt8530100	7	nm8822932	producer	producer	\N
tt8530100	8	nm3155590	cinematographer	\N	\N
tt8530100	9	nm3573035	editor	\N	\N
tt8530102	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530102	2	nm0579510	actress	\N	["Esther"]
tt8530102	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530102	4	nm0146716	actor	\N	["Leandro"]
tt8530102	5	nm0276899	director	\N	\N
tt8530102	6	nm0328604	director	\N	\N
tt8530102	7	nm0163210	writer	\N	\N
tt8530102	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530102	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530104	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530104	2	nm0579510	actress	\N	["Esther"]
tt8530104	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530104	4	nm0146716	actor	\N	["Leandro"]
tt8530104	5	nm0276899	director	\N	\N
tt8530104	6	nm0328604	director	\N	\N
tt8530104	7	nm0163210	writer	\N	\N
tt8530104	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530104	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530106	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530106	2	nm0579510	actress	\N	["Esther"]
tt8530106	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530106	4	nm0146716	actor	\N	["Leandro"]
tt8530106	5	nm0276899	director	\N	\N
tt8530106	6	nm0328604	director	\N	\N
tt8530106	7	nm0163210	writer	\N	\N
tt8530106	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530106	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530108	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530108	2	nm0579510	actress	\N	["Esther"]
tt8530108	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530108	4	nm0146716	actor	\N	["Leandro"]
tt8530108	5	nm0276899	director	\N	\N
tt8530108	6	nm0328604	director	\N	\N
tt8530108	7	nm0163210	writer	\N	\N
tt8530108	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530108	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530110	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530110	2	nm0579510	actress	\N	["Esther"]
tt8530110	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530110	4	nm0146716	actor	\N	["Leandro"]
tt8530110	5	nm0276899	director	\N	\N
tt8530110	6	nm0328604	director	\N	\N
tt8530110	7	nm0163210	writer	\N	\N
tt8530110	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530110	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530112	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530112	2	nm0579510	actress	\N	["Esther"]
tt8530112	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530112	4	nm0146716	actor	\N	["Leandro"]
tt8530112	5	nm0276899	director	\N	\N
tt8530112	6	nm0328604	director	\N	\N
tt8530112	7	nm0163210	writer	\N	\N
tt8530112	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530112	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530114	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530114	2	nm0579510	actress	\N	["Esther"]
tt8530114	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530114	4	nm0146716	actor	\N	["Leandro"]
tt8530114	5	nm0276899	director	\N	\N
tt8530114	6	nm0328604	director	\N	\N
tt8530114	7	nm0163210	writer	\N	\N
tt8530114	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530114	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530116	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530116	2	nm0579510	actress	\N	["Esther"]
tt8530116	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530116	4	nm0146716	actor	\N	["Leandro"]
tt8530116	5	nm0276899	director	\N	\N
tt8530116	6	nm0328604	director	\N	\N
tt8530116	7	nm0163210	writer	\N	\N
tt8530116	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530116	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530118	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530118	2	nm0579510	actress	\N	["Esther"]
tt8530118	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530118	4	nm0146716	actor	\N	["Leandro"]
tt8530118	5	nm0276899	director	\N	\N
tt8530118	6	nm0328604	director	\N	\N
tt8530118	7	nm0163210	writer	\N	\N
tt8530118	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530118	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530120	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530120	2	nm0579510	actress	\N	["Esther"]
tt8530120	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530120	4	nm0146716	actor	\N	["Leandro"]
tt8530120	5	nm0276899	director	\N	\N
tt8530120	6	nm0328604	director	\N	\N
tt8530120	7	nm0163210	writer	\N	\N
tt8530120	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530120	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530122	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530122	2	nm0579510	actress	\N	["Esther"]
tt8530122	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530122	4	nm0146716	actor	\N	["Leandro"]
tt8530122	5	nm0276899	director	\N	\N
tt8530122	6	nm0328604	director	\N	\N
tt8530122	7	nm0163210	writer	\N	\N
tt8530122	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530122	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530124	1	nm0576967	actor	\N	["Ciro Valdez"]
tt8530124	2	nm0579510	actress	\N	["Esther"]
tt8530124	3	nm0276910	actor	\N	["Otto von Müller"]
tt8530124	4	nm0146716	actor	\N	["Leandro"]
tt8530124	5	nm0276899	director	\N	\N
tt8530124	6	nm0328604	director	\N	\N
tt8530124	7	nm0163210	writer	\N	\N
tt8530124	8	nm0786939	actress	\N	["Vanda Vidal"]
tt8530124	9	nm0430991	actor	\N	["André Vila Verde"]
tt8530126	1	nm0027576	self	\N	["Self - Host"]
tt8530126	2	nm9309738	self	\N	["Self - Panellist"]
tt8530126	3	nm3169647	self	\N	["Self - Panellist"]
tt8530126	4	nm3698910	self	\N	["Self - Panellist"]
tt8530126	5	nm3169450	self	\N	["Self - Panellist"]
tt8530128	10	nm0673502	writer	writer	\N
tt8530128	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8530128	2	nm0274222	actress	\N	["Lucinha"]
tt8530128	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8530128	4	nm0207726	actress	\N	["Vitória"]
tt8530128	5	nm0053945	director	\N	\N
tt8530128	6	nm0267399	director	\N	\N
tt8530128	7	nm0541027	director	\N	\N
tt8530128	8	nm0537354	director	\N	\N
tt8530128	9	nm0163210	writer	original story	\N
tt8530130	10	nm0673502	writer	writer	\N
tt8530130	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8530130	2	nm0274222	actress	\N	["Lucinha"]
tt8530130	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8530130	4	nm0207726	actress	\N	["Vitória"]
tt8530130	5	nm0053945	director	\N	\N
tt8530130	6	nm0267399	director	\N	\N
