tconst	ordering	nconst	category	job	characters
tt14930048	1	nm9505966	actor	\N	\N
tt14930048	2	nm11533920	actress	\N	\N
tt14930048	3	nm12664703	director	\N	\N
tt14930048	4	nm0621269	writer	\N	\N
tt14930048	5	nm8565450	writer	\N	\N
tt14930048	6	nm12664704	producer	producer	\N
tt14930048	7	nm10532694	cinematographer	\N	\N
tt14930048	8	nm12664705	editor	\N	\N
tt14930050	1	nm9505966	actor	\N	\N
tt14930050	2	nm11533920	actress	\N	\N
tt14930050	3	nm12664703	director	\N	\N
tt14930050	4	nm0621269	writer	\N	\N
tt14930050	5	nm8565450	writer	\N	\N
tt14930050	6	nm12664704	producer	producer	\N
tt14930050	7	nm10532694	cinematographer	\N	\N
tt14930050	8	nm12664705	editor	\N	\N
tt14930052	1	nm9505966	actor	\N	\N
tt14930052	2	nm11533920	actress	\N	\N
tt14930052	3	nm12664703	director	\N	\N
tt14930052	4	nm0621269	writer	\N	\N
tt14930052	5	nm8565450	writer	\N	\N
tt14930052	6	nm12664704	producer	producer	\N
tt14930052	7	nm10532694	cinematographer	\N	\N
tt14930052	8	nm12664705	editor	\N	\N
tt14930054	1	nm9505966	actor	\N	\N
tt14930054	2	nm11533920	actress	\N	\N
tt14930054	3	nm12664703	director	\N	\N
tt14930054	4	nm0621269	writer	\N	\N
tt14930054	5	nm8565450	writer	\N	\N
tt14930054	6	nm12664704	producer	producer	\N
tt14930054	7	nm10532694	cinematographer	\N	\N
tt14930054	8	nm12664705	editor	\N	\N
tt14930056	1	nm9505966	actor	\N	\N
tt14930056	2	nm11533920	actress	\N	\N
tt14930056	3	nm12664703	director	\N	\N
tt14930056	4	nm0621269	writer	\N	\N
tt14930056	5	nm8565450	writer	\N	\N
tt14930056	6	nm12664704	producer	producer	\N
tt14930056	7	nm10532694	cinematographer	\N	\N
tt14930056	8	nm12664705	editor	\N	\N
tt14930060	1	nm9505966	actor	\N	\N
tt14930060	2	nm11533920	actress	\N	\N
tt14930060	3	nm12664703	director	\N	\N
tt14930060	4	nm0621269	writer	\N	\N
tt14930060	5	nm8565450	writer	\N	\N
tt14930060	6	nm12664704	producer	producer	\N
tt14930060	7	nm10532694	cinematographer	\N	\N
tt14930060	8	nm12664705	editor	\N	\N
tt14930062	1	nm9505966	actor	\N	\N
tt14930062	2	nm11533920	actress	\N	\N
tt14930062	3	nm12664703	director	\N	\N
tt14930062	4	nm0621269	writer	\N	\N
tt14930062	5	nm8565450	writer	\N	\N
tt14930062	6	nm12664704	producer	producer	\N
tt14930062	7	nm10532694	cinematographer	\N	\N
tt14930062	8	nm12664705	editor	\N	\N
tt14930064	1	nm9505966	actor	\N	\N
tt14930064	2	nm11533920	actress	\N	\N
tt14930064	3	nm12664703	director	\N	\N
tt14930064	4	nm0621269	writer	\N	\N
tt14930064	5	nm8565450	writer	\N	\N
tt14930064	6	nm12664704	producer	producer	\N
tt14930064	7	nm10532694	cinematographer	\N	\N
tt14930064	8	nm12664705	editor	\N	\N
tt14930066	1	nm9505966	actor	\N	\N
tt14930066	2	nm11533920	actress	\N	\N
tt14930066	3	nm12664703	director	\N	\N
tt14930066	4	nm0621269	writer	\N	\N
tt14930066	5	nm8565450	writer	\N	\N
tt14930066	6	nm12664704	producer	producer	\N
tt14930066	7	nm10532694	cinematographer	\N	\N
tt14930066	8	nm12664705	editor	\N	\N
tt14930068	1	nm9505966	actor	\N	\N
tt14930068	2	nm11533920	actress	\N	\N
tt14930068	3	nm12664703	director	\N	\N
tt14930068	4	nm0621269	writer	\N	\N
tt14930068	5	nm8565450	writer	\N	\N
tt14930068	6	nm12664704	producer	producer	\N
tt14930068	7	nm10532694	cinematographer	\N	\N
tt14930068	8	nm12664705	editor	\N	\N
tt14930070	1	nm9505966	actor	\N	\N
tt14930070	2	nm11533920	actress	\N	\N
tt14930070	3	nm12664703	director	\N	\N
tt14930070	4	nm0621269	writer	\N	\N
tt14930070	5	nm8565450	writer	\N	\N
tt14930070	6	nm12664704	producer	producer	\N
tt14930070	7	nm10532694	cinematographer	\N	\N
tt14930070	8	nm12664705	editor	\N	\N
tt14930072	1	nm9505966	actor	\N	\N
tt14930072	2	nm11533920	actress	\N	\N
tt14930072	3	nm12664703	director	\N	\N
tt14930072	4	nm0621269	writer	\N	\N
tt14930072	5	nm8565450	writer	\N	\N
tt14930072	6	nm12664704	producer	producer	\N
tt14930072	7	nm10532694	cinematographer	\N	\N
tt14930072	8	nm12664705	editor	\N	\N
tt14930074	1	nm9505966	actor	\N	\N
tt14930074	2	nm11533920	actress	\N	\N
tt14930074	3	nm12664703	director	\N	\N
tt14930074	4	nm0621269	writer	\N	\N
tt14930074	5	nm8565450	writer	\N	\N
tt14930074	6	nm12664704	producer	producer	\N
tt14930074	7	nm10532694	cinematographer	\N	\N
tt14930074	8	nm12664705	editor	\N	\N
tt14930076	1	nm0454730	self	\N	["Self - Co-Host"]
tt14930076	2	nm3910015	self	\N	["Self - Co-Host"]
tt14930076	3	nm8098276	self	\N	["Self - Co-Host"]
tt14930076	4	nm3837335	self	\N	["Self"]
tt14930076	5	nm7242866	director	\N	\N
tt14930076	6	nm1749573	editor	\N	\N
tt14930076	7	nm2298264	self	\N	["Self"]
tt14930078	1	nm0454730	self	\N	["Self - Co-Host"]
tt14930078	2	nm3910015	self	\N	["Self - Co-Host"]
tt14930078	3	nm8098276	self	\N	["Self - Co-Host"]
tt14930078	4	nm6530787	self	\N	["Self - Co-Founder, Chan Zuckerberg Initiative"]
tt14930078	5	nm7242866	director	\N	\N
tt14930078	6	nm1749573	editor	\N	\N
tt14930078	7	nm8604266	self	\N	["Self - Author, White Fragility"]
tt14930078	8	nm11392222	self	\N	["Self - Editor-at-Large, LinkedIn"]
tt14930080	1	nm9505966	actor	\N	\N
tt14930080	2	nm11533920	actress	\N	\N
tt14930080	3	nm12664703	director	\N	\N
tt14930080	4	nm0621269	writer	\N	\N
tt14930080	5	nm8565450	writer	\N	\N
tt14930080	6	nm12664704	producer	producer	\N
tt14930080	7	nm10532694	cinematographer	\N	\N
tt14930080	8	nm12664705	editor	\N	\N
tt14930082	1	nm9505966	actor	\N	\N
tt14930082	2	nm11533920	actress	\N	\N
tt14930082	3	nm12664703	director	\N	\N
tt14930082	4	nm0621269	writer	\N	\N
tt14930082	5	nm8565450	writer	\N	\N
tt14930082	6	nm12664704	producer	producer	\N
tt14930082	7	nm10532694	cinematographer	\N	\N
tt14930082	8	nm12664705	editor	\N	\N
tt14930084	1	nm0454730	self	\N	["Self - Co-Host"]
tt14930084	2	nm3910015	self	\N	["Self - Co-Host"]
tt14930084	3	nm8098276	self	\N	["Self - Co-Host"]
tt14930084	4	nm7332136	self	\N	["Self - Mayor of Washington, D.C."]
tt14930084	5	nm7242866	director	\N	\N
tt14930084	6	nm2280346	editor	\N	\N
tt14930084	7	nm1749573	editor	\N	\N
tt14930086	1	nm9505966	actor	\N	\N
tt14930086	2	nm11533920	actress	\N	\N
tt14930086	3	nm12664703	director	\N	\N
tt14930086	4	nm0621269	writer	\N	\N
tt14930086	5	nm8565450	writer	\N	\N
tt14930086	6	nm12664704	producer	producer	\N
tt14930086	7	nm10532694	cinematographer	\N	\N
tt14930086	8	nm12664705	editor	\N	\N
tt14930088	1	nm9505966	actor	\N	\N
tt14930088	2	nm11533920	actress	\N	\N
tt14930088	3	nm12664703	director	\N	\N
tt14930088	4	nm0621269	writer	\N	\N
tt14930088	5	nm8565450	writer	\N	\N
tt14930088	6	nm12664704	producer	producer	\N
tt14930088	7	nm10532694	cinematographer	\N	\N
tt14930088	8	nm12664705	editor	\N	\N
tt14930090	1	nm9505966	actor	\N	\N
tt14930090	2	nm11533920	actress	\N	\N
tt14930090	3	nm12664703	director	\N	\N
tt14930090	4	nm0621269	writer	\N	\N
tt14930090	5	nm8565450	writer	\N	\N
tt14930090	6	nm12664704	producer	producer	\N
tt14930090	7	nm10532694	cinematographer	\N	\N
tt14930090	8	nm12664705	editor	\N	\N
tt14930092	10	nm12386397	actor	\N	["Enforcement Agent"]
tt14930092	1	nm2813872	self	\N	["Self - Narrator"]
tt14930092	2	nm12386395	actor	\N	["Enforcement Agent"]
tt14930092	3	nm12386396	actor	\N	["Enforcement Agent"]
tt14930092	4	nm12704886	actor	\N	["Enforcement Agent"]
tt14930092	5	nm5961802	director	\N	\N
tt14930092	6	nm1959438	composer	\N	\N
tt14930092	7	nm12624123	editor	\N	\N
tt14930092	8	nm1628886	editor	\N	\N
tt14930092	9	nm12386394	actor	\N	["Enforcement Agent"]
tt14930094	1	nm9505966	actor	\N	\N
tt14930094	2	nm11533920	actress	\N	\N
tt14930094	3	nm12664703	director	\N	\N
tt14930094	4	nm0621269	writer	\N	\N
tt14930094	5	nm8565450	writer	\N	\N
tt14930094	6	nm12664704	producer	producer	\N
tt14930094	7	nm10532694	cinematographer	\N	\N
tt14930094	8	nm12664705	editor	\N	\N
tt14930096	1	nm9505966	actor	\N	\N
tt14930096	2	nm11533920	actress	\N	\N
tt14930096	3	nm12664703	director	\N	\N
tt14930096	4	nm0621269	writer	\N	\N
tt14930096	5	nm8565450	writer	\N	\N
tt14930096	6	nm12664704	producer	producer	\N
tt14930096	7	nm10532694	cinematographer	\N	\N
tt14930096	8	nm12664705	editor	\N	\N
tt14930098	1	nm9505966	actor	\N	\N
tt14930098	2	nm11533920	actress	\N	\N
tt14930098	3	nm12664703	director	\N	\N
tt14930098	4	nm0621269	writer	\N	\N
tt14930098	5	nm8565450	writer	\N	\N
tt14930098	6	nm12664704	producer	producer	\N
tt14930098	7	nm10532694	cinematographer	\N	\N
tt14930098	8	nm12664705	editor	\N	\N
tt14930100	1	nm9505966	actor	\N	\N
tt14930100	2	nm11533920	actress	\N	\N
tt14930100	3	nm12664703	director	\N	\N
tt14930100	4	nm0621269	writer	\N	\N
tt14930100	5	nm8565450	writer	\N	\N
tt14930100	6	nm12664704	producer	producer	\N
tt14930100	7	nm10532694	cinematographer	\N	\N
tt14930100	8	nm12664705	editor	\N	\N
tt14930102	1	nm0309740	self	\N	["Self - Host"]
tt14930102	2	nm1501268	self	\N	["Self - Host"]
tt14930102	3	nm0471387	self	\N	["Self - Host"]
tt14930102	4	nm8457691	director	\N	\N
tt14930102	5	nm0954698	director	\N	\N
tt14930102	6	nm7160298	writer	\N	\N
tt14930102	7	nm9672059	producer	producer	\N
tt14930104	1	nm0454730	self	\N	["Self - Co-Host"]
tt14930104	2	nm3910015	self	\N	["Self - Co-Host"]
tt14930104	3	nm8098276	self	\N	["Self - Co-Host"]
tt14930104	4	nm9696010	self	\N	["Self - CEO, The Points Guy"]
tt14930104	5	nm7242866	director	\N	\N
tt14930104	6	nm1749573	editor	\N	\N
tt14930106	1	nm0454730	self	\N	["Self - Co-Host"]
tt14930106	2	nm3910015	self	\N	["Self - Co-Host"]
tt14930106	3	nm8098276	self	\N	["Self - Co-Host"]
tt14930106	4	nm3974945	self	\N	["Self"]
tt14930106	5	nm7242866	director	\N	\N
tt14930106	6	nm1749573	editor	\N	\N
tt14930106	7	nm1009277	self	\N	["Self"]
tt14930106	8	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt14930108	1	nm0309740	self	\N	["Self - Host"]
tt14930108	2	nm1501268	self	\N	["Self - Host"]
tt14930108	3	nm0471387	self	\N	["Self - Host"]
tt14930108	4	nm8457691	director	\N	\N
tt14930108	5	nm0954698	director	\N	\N
tt14930108	6	nm7160298	writer	\N	\N
tt14930108	7	nm9672059	producer	producer	\N
tt14930110	10	nm4119173	producer	producer	\N
tt14930110	1	nm1221047	actor	\N	["Josh Skinner"]
tt14930110	2	nm5198446	actress	\N	["Melissa Gimble"]
tt14930110	3	nm0035488	actor	\N	["Reverend Howard Layton"]
tt14930110	4	nm4874651	actress	\N	["Betsy McDonough"]
tt14930110	5	nm0001756	director	\N	\N
tt14930110	6	nm0666791	writer	created by	\N
tt14930110	7	nm0202425	writer	created by	\N
tt14930110	8	nm2453113	writer	written by	\N
tt14930110	9	nm6299248	writer	written by	\N
tt14930112	1	nm0309740	self	\N	["Self - Host"]
tt14930112	2	nm1501268	self	\N	["Self - Host"]
tt14930112	3	nm0471387	self	\N	["Self - Host"]
tt14930112	4	nm8457691	director	\N	\N
tt14930112	5	nm0954698	director	\N	\N
tt14930112	6	nm7160298	writer	\N	\N
tt14930112	7	nm9672059	producer	producer	\N
tt14930114	1	nm0309740	self	\N	["Self - Host"]
tt14930114	2	nm1501268	self	\N	["Self - Host"]
tt14930114	3	nm0471387	self	\N	["Self - Host"]
tt14930114	4	nm8457691	director	\N	\N
tt14930114	5	nm0954698	director	\N	\N
tt14930114	6	nm7160298	writer	\N	\N
tt14930114	7	nm9672059	producer	producer	\N
tt14930116	1	nm0309740	self	\N	["Self - Host"]
tt14930116	2	nm1501268	self	\N	["Self - Host"]
tt14930116	3	nm0471387	self	\N	["Self - Host"]
tt14930116	4	nm8457691	director	\N	\N
tt14930116	5	nm0954698	director	\N	\N
tt14930116	6	nm7160298	writer	\N	\N
tt14930116	7	nm9672059	producer	producer	\N
tt14930118	10	nm0482682	producer	producer	\N
tt14930118	1	nm1221047	actor	\N	["Josh Skinner"]
tt14930118	2	nm5198446	actress	\N	["Melissa Gimble"]
tt14930118	3	nm0035488	actor	\N	["Reverend Howard Layton"]
tt14930118	4	nm4874651	actress	\N	["Betsy McDonough"]
tt14930118	5	nm0001756	director	\N	\N
tt14930118	6	nm0666791	writer	created by	\N
tt14930118	7	nm0202425	writer	created by	\N
tt14930118	8	nm2100477	writer	written by	\N
tt14930118	9	nm4119173	producer	producer	\N
tt14930120	1	nm0309740	self	\N	["Self - Host"]
tt14930120	2	nm1501268	self	\N	["Self - Host"]
tt14930120	3	nm0471387	self	\N	["Self - Host"]
tt14930120	4	nm8457691	director	\N	\N
tt14930120	5	nm0954698	director	\N	\N
tt14930120	6	nm7160298	writer	\N	\N
tt14930120	7	nm9672059	producer	producer	\N
tt14930122	1	nm0309740	self	\N	["Self - Host"]
tt14930122	2	nm1501268	self	\N	["Self - Host"]
tt14930122	3	nm0471387	self	\N	["Self - Host"]
tt14930122	4	nm8457691	director	\N	\N
tt14930122	5	nm0954698	director	\N	\N
tt14930122	6	nm7160298	writer	\N	\N
tt14930122	7	nm9672059	producer	producer	\N
tt14930124	10	nm0482682	producer	producer	\N
tt14930124	1	nm1221047	actor	\N	["Josh Skinner"]
tt14930124	2	nm5198446	actress	\N	["Melissa Gimble"]
tt14930124	3	nm0035488	actor	\N	["Reverend Howard Layton"]
tt14930124	4	nm4874651	actress	\N	["Betsy McDonough"]
tt14930124	5	nm0001756	director	\N	\N
tt14930124	6	nm0666791	writer	created by	\N
tt14930124	7	nm0202425	writer	created by	\N
tt14930124	8	nm0798881	writer	written by	\N
tt14930124	9	nm4119173	producer	producer	\N
tt14930126	1	nm0309740	self	\N	["Self - Host"]
tt14930126	2	nm1501268	self	\N	["Self - Host"]
tt14930126	3	nm0471387	self	\N	["Self - Host"]
tt14930126	4	nm8457691	director	\N	\N
tt14930126	5	nm0954698	director	\N	\N
tt14930126	6	nm7160298	writer	\N	\N
tt14930126	7	nm9672059	producer	producer	\N
tt14930128	1	nm7824487	actor	\N	["Damon Basil Draco","Amadeus Solomon Abigor"]
tt14930128	2	nm8678934	actor	\N	["Gabriel Morphius Grey"]
tt14930130	1	nm0309740	self	\N	["Self - Host"]
tt14930130	2	nm1501268	self	\N	["Self - Host"]
tt14930130	3	nm0471387	self	\N	["Self - Host"]
tt14930130	4	nm8457691	director	\N	\N
tt14930130	5	nm0954698	director	\N	\N
tt14930130	6	nm7160298	writer	\N	\N
tt14930130	7	nm9672059	producer	producer	\N
tt14930132	10	nm6139565	producer	producer	\N
tt14930132	1	nm1221047	actor	\N	["Josh Skinner"]
tt14930132	2	nm5198446	actress	\N	["Melissa Gimble"]
tt14930132	3	nm0035488	actor	\N	["Reverend Howard Layton"]
tt14930132	4	nm4874651	actress	\N	["Betsy McDonough"]
tt14930132	5	nm0001756	director	\N	\N
tt14930132	6	nm0666791	writer	created by	\N
tt14930132	7	nm0202425	writer	created by	\N
tt14930132	8	nm4119173	producer	producer	\N
tt14930132	9	nm0482682	producer	producer	\N
tt14930134	1	nm0309740	self	\N	["Self - Host"]
tt14930134	2	nm1501268	self	\N	["Self - Host"]
tt14930134	3	nm0471387	self	\N	["Self - Host"]
tt14930134	4	nm8457691	director	\N	\N
tt14930134	5	nm0954698	director	\N	\N
tt14930134	6	nm7160298	writer	\N	\N
tt14930134	7	nm9672059	producer	producer	\N
tt14930136	1	nm12665032	actor	\N	\N
tt14930138	1	nm0309740	self	\N	["Self - Host"]
tt14930138	2	nm1501268	self	\N	["Self - Host"]
tt14930138	3	nm0471387	self	\N	["Self - Host"]
tt14930138	4	nm8457691	director	\N	\N
tt14930138	5	nm0954698	director	\N	\N
tt14930138	6	nm7160298	writer	\N	\N
tt14930138	7	nm9672059	producer	producer	\N
tt14930142	1	nm0309740	self	\N	["Self - Host"]
tt14930142	2	nm1501268	self	\N	["Self - Host"]
tt14930142	3	nm0471387	self	\N	["Self - Host"]
tt14930142	4	nm8457691	director	\N	\N
tt14930142	5	nm0954698	director	\N	\N
tt14930142	6	nm7160298	writer	\N	\N
tt14930142	7	nm9672059	producer	producer	\N
tt14930144	1	nm0309740	self	\N	["Self - Host"]
tt14930144	2	nm1501268	self	\N	["Self - Host"]
tt14930144	3	nm0471387	self	\N	["Self - Host"]
tt14930144	4	nm8457691	director	\N	\N
tt14930144	5	nm0954698	director	\N	\N
tt14930144	6	nm7160298	writer	\N	\N
tt14930144	7	nm9672059	producer	producer	\N
tt14930146	1	nm0309740	self	\N	["Self - Host"]
tt14930146	2	nm1501268	self	\N	["Self - Host"]
tt14930146	3	nm0471387	self	\N	["Self - Host"]
tt14930146	4	nm8457691	director	\N	\N
tt14930146	5	nm0954698	director	\N	\N
tt14930146	6	nm7160298	writer	\N	\N
tt14930146	7	nm9672059	producer	producer	\N
tt14930148	1	nm0309740	self	\N	["Self - Host"]
tt14930148	2	nm1501268	self	\N	["Self - Host"]
tt14930148	3	nm0471387	self	\N	["Self - Host"]
tt14930148	4	nm8457691	director	\N	\N
tt14930148	5	nm0954698	director	\N	\N
tt14930148	6	nm7160298	writer	\N	\N
tt14930148	7	nm9672059	producer	producer	\N
tt14930152	1	nm0309740	self	\N	["Self - Host"]
tt14930152	2	nm1501268	self	\N	["Self - Host"]
tt14930152	3	nm0471387	self	\N	["Self - Host"]
tt14930152	4	nm8457691	director	\N	\N
tt14930152	5	nm0954698	director	\N	\N
tt14930152	6	nm7160298	writer	\N	\N
tt14930152	7	nm9672059	producer	producer	\N
tt14930154	1	nm12665032	actor	\N	\N
tt14930156	1	nm0309740	self	\N	["Self - Host"]
tt14930156	2	nm1501268	self	\N	["Self - Host"]
tt14930156	3	nm0471387	self	\N	["Self - Host"]
tt14930156	4	nm8457691	director	\N	\N
tt14930156	5	nm0954698	director	\N	\N
tt14930156	6	nm7160298	writer	\N	\N
tt14930156	7	nm9672059	producer	producer	\N
tt14930158	1	nm0309740	self	\N	["Self - Host"]
tt14930158	2	nm1501268	self	\N	["Self - Host"]
tt14930158	3	nm0471387	self	\N	["Self - Host"]
tt14930158	4	nm8457691	director	\N	\N
