tconst	ordering	nconst	category	job	characters
tt14690128	3	nm11649762	actress	\N	["Grandma"]
tt14690128	4	nm10646349	actress	\N	["Fairy"]
tt14690128	5	nm2483722	cinematographer	\N	\N
tt14690128	6	nm11137304	actress	\N	["Fairy"]
tt14690134	1	nm8092061	actor	\N	["Curtis Metcalf","Hardware"]
tt14690134	2	nm3334646	actor	\N	["Edwin Alva"]
tt14690134	3	nm10504673	actress	\N	["Barraki Young"]
tt14690134	4	nm9728865	actor	\N	["Howell Rice","Commando X"]
tt14690134	5	nm9013736	director	\N	\N
tt14690134	6	nm11058886	writer	\N	\N
tt14690134	7	nm12021229	composer	\N	\N
tt14690182	1	nm9887119	actor	\N	["Balu"]
tt14690182	2	nm11734679	actress	\N	["Jaanu"]
tt14690182	3	nm12359328	actor	\N	["Pavan"]
tt14690182	4	nm12126413	director	\N	\N
tt14690182	5	nm8502664	writer	\N	\N
tt14690182	6	nm9887120	cinematographer	\N	\N
tt14690186	1	nm9887119	actor	\N	["Balu"]
tt14690186	2	nm11734679	actress	\N	["Jaanu"]
tt14690186	3	nm12359328	actor	\N	["Pavan"]
tt14690186	4	nm12126413	director	\N	\N
tt14690186	5	nm8502664	writer	\N	\N
tt14690186	6	nm9887120	cinematographer	\N	\N
tt14690190	1	nm3002347	self	\N	["Self"]
tt14690190	2	nm5144690	self	\N	["Self"]
tt14690192	1	nm9887119	actor	\N	["Balu"]
tt14690192	2	nm11734679	actress	\N	["Jaanu"]
tt14690192	3	nm12591244	actress	\N	["Siri"]
tt14690192	4	nm12359328	actor	\N	["Pavan"]
tt14690192	5	nm11734698	director	\N	\N
tt14690192	6	nm8502664	writer	\N	\N
tt14690196	1	nm0000738	archive_footage	\N	["Self"]
tt14690196	2	nm0049924	archive_footage	\N	["Self"]
tt14690196	3	nm12591245	self	\N	["Self"]
tt14690196	4	nm5105522	self	\N	["Self"]
tt14690196	5	nm7863283	director	\N	\N
tt14690196	6	nm8339488	producer	producer	\N
tt14690196	7	nm12591248	cinematographer	\N	\N
tt14690196	8	nm10724559	cinematographer	\N	\N
tt14690200	1	nm8332043	self	\N	["Self - Presenter"]
tt14690204	10	nm12645908	self	\N	["Self - Son of Robert Briscoe, Commander, Irish Republican Army"]
tt14690204	1	nm0012204	archive_footage	\N	["Self - Director"]
tt14690204	2	nm0066756	archive_footage	\N	["Self - Prime Minister, Israel 1977 - 1983"]
tt14690204	3	nm0070050	archive_footage	\N	["Self - Israel First Prime Minister"]
tt14690204	4	nm0000008	archive_footage	\N	["Self"]
tt14690204	5	nm6811596	director	\N	\N
tt14690204	6	nm0381395	producer	producer	\N
tt14690204	7	nm1032543	producer	producer	\N
tt14690204	8	nm0315180	producer	producer	\N
tt14690204	9	nm5344479	editor	\N	\N
tt14690206	1	nm9887119	actor	\N	["Balu"]
tt14690206	2	nm11734679	actress	\N	["Jaanu"]
tt14690206	3	nm12591260	actor	\N	\N
tt14690206	4	nm12359328	actor	\N	["Pavan"]
tt14690206	5	nm11734698	director	\N	\N
tt14690206	6	nm8502664	writer	\N	\N
tt14690208	10	nm6960621	self	\N	["Self - President, With Josette Audin, Widow of Torture Victim"]
tt14690208	1	nm12645960	self	\N	["Self - Veteran"]
tt14690208	2	nm0208540	self	\N	["Self - French President"]
tt14690208	3	nm9782730	self	\N	["Self - Spokesman, Generation Identitaire"]
tt14690208	4	nm12645959	self	\N	["Self - Survivor, Attack"]
tt14690208	5	nm6811596	director	\N	\N
tt14690208	6	nm0381395	producer	producer	\N
tt14690208	7	nm1032543	producer	producer	\N
tt14690208	8	nm0315180	producer	producer	\N
tt14690208	9	nm5344479	editor	\N	\N
tt14690210	1	nm5245451	actress	\N	["Ella"]
tt14690210	2	nm7672185	actor	\N	["El"]
tt14690210	3	nm6314129	director	\N	\N
tt14690210	4	nm12591261	producer	producer	\N
tt14690210	5	nm1984246	composer	\N	\N
tt14690210	6	nm12591262	editor	\N	\N
tt14690212	10	nm9800676	self	\N	["Self - Spokesperson, Golda Meir"]
tt14690212	1	nm2393503	self	\N	["Self - Sayeret Matkal (Elite Unit)"]
tt14690212	2	nm0116048	archive_footage	\N	["Self - Chairman IOC 1952 - 1972"]
tt14690212	3	nm12645988	self	\N	["Self - Negotiator"]
tt14690212	4	nm12645989	self	\N	["Self - Survivor, Hostage"]
tt14690212	5	nm6811596	director	\N	\N
tt14690212	6	nm0381395	producer	producer	\N
tt14690212	7	nm1032543	producer	producer	\N
tt14690212	8	nm0315180	producer	producer	\N
tt14690212	9	nm5344479	editor	\N	\N
tt14690214	10	nm12863069	self	\N	["Self - Italian Secret Service 1974 - 1989"]
tt14690214	1	nm9252686	self	\N	["Self - Relative, Victim"]
tt14690214	2	nm3688823	self	\N	["Self - Investigating Judge 1980 - 1993"]
tt14690214	3	nm12863070	self	\N	["Self - Explosives Expert"]
tt14690214	4	nm0278429	self	\N	["Self - Convicted for Bologna Bombing"]
tt14690214	5	nm6811596	director	\N	\N
tt14690214	6	nm0381395	producer	producer	\N
tt14690214	7	nm1032543	producer	producer	\N
tt14690214	8	nm0315180	producer	producer	\N
tt14690214	9	nm5344479	editor	\N	\N
tt14690216	1	nm1090483	actor	\N	["Lawrence"]
tt14690216	2	nm11847854	actor	\N	["Young Lawrence"]
tt14690216	3	nm9312632	actress	\N	["Sarah"]
tt14690216	4	nm9882260	director	\N	\N
tt14690216	5	nm9956574	producer	producer	\N
tt14690216	6	nm9587620	cinematographer	\N	\N
tt14690216	7	nm9690033	editor	\N	\N
tt14690218	10	nm12863091	self	\N	["Self - Petty Officer, USS Cole"]
tt14690218	1	nm0001051	self	\N	["Self - US President, Press Conference 12 October 2000"]
tt14690218	2	nm12863092	self	\N	["Self - Mother of Cherone Gunn"]
tt14690218	3	nm6329173	self	\N	["Self - Commanding Officer, USS Cole"]
tt14690218	4	nm4119833	self	\N	["Self - US Navy Lawyer"]
tt14690218	5	nm6811596	director	\N	\N
tt14690218	6	nm0381395	producer	producer	\N
tt14690218	7	nm1032543	producer	producer	\N
tt14690218	8	nm0315180	producer	producer	\N
tt14690218	9	nm5344479	editor	\N	\N
tt14690220	10	nm0511727	self	\N	["Self"]
tt14690220	1	nm0100410	self	\N	["Self - Host"]
tt14690220	2	nm0023817	self	\N	["Self"]
tt14690220	3	nm0036074	self	\N	["Self"]
tt14690220	4	nm0099084	self	\N	["Self"]
tt14690220	5	nm1161474	director	\N	\N
tt14690220	6	nm4863527	self	\N	["Self"]
tt14690220	7	nm0154712	self	\N	["Self"]
tt14690220	8	nm5095832	self	\N	["Self"]
tt14690220	9	nm10741117	self	\N	["Self"]
tt14690222	10	nm12863102	self	\N	["Self - Press Officer, Prime Minister Stoltenberg"]
tt14690222	1	nm12863101	self	\N	["Self - Lawyer, Anders Breivik"]
tt14690222	2	nm12863104	self	\N	["Self - Survivor"]
tt14690222	3	nm6505971	self	\N	["Self - Survivor"]
tt14690222	4	nm12863100	self	\N	["Self - Mother of Synne Royneland"]
tt14690222	5	nm6811596	director	\N	\N
tt14690222	6	nm0381395	producer	producer	\N
tt14690222	7	nm1032543	producer	producer	\N
tt14690222	8	nm0315180	producer	producer	\N
tt14690222	9	nm5344479	editor	\N	\N
tt14690224	1	nm9328171	self	\N	["Themselves"]
tt14690226	1	nm13930442	actor	\N	\N
tt14690226	2	nm13930443	actor	\N	\N
tt14690226	3	nm12590908	actor	\N	\N
tt14690228	1	nm9887119	actor	\N	["Balu"]
tt14690228	2	nm11734679	actress	\N	["Jaanu"]
tt14690228	3	nm12591244	actress	\N	["Siri"]
tt14690228	4	nm12359328	actor	\N	["Pavan"]
tt14690228	5	nm12126413	director	\N	\N
tt14690228	6	nm11734698	director	\N	\N
tt14690228	7	nm8502664	writer	\N	\N
tt14690228	8	nm9887120	cinematographer	\N	\N
tt14690230	1	nm12591267	actor	\N	["Main"]
tt14690230	2	nm10724814	actor	\N	["Singer"]
tt14690230	3	nm10553354	actor	\N	\N
tt14690230	4	nm12318791	director	\N	\N
tt14690230	5	nm3991741	producer	producer	\N
tt14690230	6	nm12591269	cinematographer	\N	\N
tt14690230	7	nm12591270	editor	\N	\N
tt14690232	10	nm3884903	actress	\N	\N
tt14690232	1	nm8548157	actress	\N	\N
tt14690232	2	nm3634176	actress	\N	\N
tt14690232	3	nm5853565	actress	\N	\N
tt14690232	4	nm0052110	actress	\N	\N
tt14690232	5	nm4628047	actress	\N	["Stepmother"]
tt14690232	6	nm8624444	actress	\N	["Stepmother"]
tt14690232	7	nm8603389	actress	\N	["Masseuse"]
tt14690232	8	nm3087878	actress	\N	\N
tt14690232	9	nm0030214	actress	\N	["Stepmother"]
tt14690236	10	nm12591273	actor	\N	["Silver Dragon Gang Leader Han Moon"]
tt14690236	1	nm9502985	actor	\N	["Agent Orange"]
tt14690236	2	nm9963242	actress	\N	["Agent Grey"]
tt14690236	3	nm12363418	actor	\N	["Agent Blue"]
tt14690236	4	nm9539013	actor	\N	["Agent Black"]
tt14690236	5	nm10046607	director	\N	\N
tt14690236	6	nm9832118	writer	\N	\N
tt14690236	7	nm12069482	writer	\N	\N
tt14690236	8	nm12591271	actress	\N	["Agent Purple"]
tt14690236	9	nm12591272	actress	\N	["Agent Yellow"]
tt14690240	1	nm9887119	actor	\N	["Balu"]
tt14690240	2	nm11734679	actress	\N	["Jaanu"]
tt14690240	3	nm12591244	actress	\N	["Siri"]
tt14690240	4	nm12359328	actor	\N	["Pavan"]
tt14690240	5	nm12126413	director	\N	\N
tt14690240	6	nm11734698	director	\N	\N
tt14690240	7	nm8502664	writer	\N	\N
tt14690240	8	nm9887120	cinematographer	\N	\N
tt14690242	1	nm6601619	self	\N	["Self - Guest Host"]
tt14690242	2	nm0318114	self	\N	["Self - Announcer"]
tt14690242	3	nm12090205	self	\N	["Self - Contestant"]
tt14690242	4	nm1177149	self	\N	["Self - Clue Crew"]
tt14690242	5	nm1227859	director	\N	\N
tt14690242	6	nm0341311	writer	created by	\N
tt14690242	7	nm11179486	self	\N	["Self - Contestant"]
tt14690242	8	nm11244126	archive_footage	\N	["Self"]
tt14690242	9	nm11421347	self	\N	["Self - Contestant"]
tt14690244	1	nm1532234	self	\N	["Self - Host"]
tt14690244	2	nm10540576	self	\N	["Self"]
tt14690244	3	nm4113992	self	\N	["Self - Panelist"]
tt14690244	4	nm5839318	self	\N	["Self"]
tt14690244	5	nm0503928	self	\N	["Self - Panelist"]
tt14690244	6	nm0524492	self	\N	["Self"]
tt14690244	7	nm8595600	self	\N	["Self - Panelist"]
tt14690244	8	nm7108891	self	\N	["Self"]
tt14690248	1	nm12591312	director	\N	\N
tt14690248	2	nm6564153	composer	\N	\N
tt14690252	1	nm12588243	self	\N	["Self"]
tt14690254	1	nm11812130	self	\N	["Self - Host"]
tt14690254	2	nm11812129	producer	producer	\N
tt14690256	1	nm12565152	self	\N	["Self"]
tt14690256	2	nm11724292	self	\N	["Self"]
tt14690256	3	nm11725451	self	\N	["Self"]
tt14690256	4	nm12827904	actor	\N	["Model"]
tt14690256	5	nm6959128	director	\N	\N
tt14690256	6	nm8438095	composer	\N	\N
tt14690256	7	nm7301680	cinematographer	\N	\N
tt14690256	8	nm11725450	self	\N	["Self"]
tt14690256	9	nm9328171	self	\N	["Themselves"]
tt14690260	10	nm1813220	self	\N	["Self - Panelist"]
tt14690260	1	nm1745069	self	\N	["Self - Host"]
tt14690260	2	nm7430410	self	\N	["Self - Panelist"]
tt14690260	3	nm5316993	self	\N	["Self - Panelist"]
tt14690260	4	nm9911395	self	\N	["Self - Panelist"]
tt14690260	5	nm10194446	self	\N	["Self - Panelist"]
tt14690260	6	nm1620506	self	\N	["Self"]
tt14690260	7	nm13009884	self	\N	["Self - Panelist"]
tt14690260	8	nm6907368	self	\N	["Self"]
tt14690260	9	nm10452329	self	\N	["Self - Panelist"]
tt14690264	1	nm3245010	self	\N	["Self - Contestant"]
tt14690264	2	nm8521854	actor	\N	["Bigg Boss"]
tt14690264	3	nm3798423	self	\N	["Self"]
tt14690264	4	nm13750482	editor	senior editor	\N
tt14690266	10	nm6432869	self	\N	["Self - Contestant"]
tt14690266	1	nm5966981	self	\N	["Self - Contestant"]
tt14690266	2	nm3245010	self	\N	["Self - Contestant"]
tt14690266	3	nm0411539	self	\N	["Self - Contestant"]
tt14690266	4	nm8521854	actor	\N	["Bigg Boss"]
tt14690266	5	nm12586007	editor	senior editor	\N
tt14690266	6	nm13750482	editor	senior editor	\N
tt14690266	7	nm3798423	self	\N	["Self"]
tt14690266	8	nm3695814	self	\N	["Self - Contestant"]
tt14690266	9	nm1574606	self	\N	["Self - Contestant"]
tt14690268	10	nm8837019	self	\N	["Self - Contestant"]
tt14690268	1	nm5966981	self	\N	["Self - Contestant"]
tt14690268	2	nm3245010	self	\N	["Self - Contestant"]
tt14690268	3	nm0411539	self	\N	["Self - Contestant"]
tt14690268	4	nm8521854	actor	\N	["Bigg Boss"]
tt14690268	5	nm12586007	editor	senior editor	\N
tt14690268	6	nm13750482	editor	senior editor	\N
tt14690268	7	nm3695814	self	\N	["Self - Contestant"]
tt14690268	8	nm1574606	self	\N	["Self - Contestant"]
tt14690268	9	nm6432869	self	\N	["Self - Contestant"]
tt14690270	10	nm1656076	self	\N	["Self - Contestant"]
tt14690270	1	nm5966981	self	\N	["Self - Contestant"]
tt14690270	2	nm3245010	self	\N	["Self - Contestant"]
tt14690270	3	nm0411539	self	\N	["Self - Contestant"]
tt14690270	4	nm8521854	actor	\N	["Bigg Boss"]
tt14690270	5	nm12586007	editor	senior editor	\N
tt14690270	6	nm13750482	editor	senior editor	\N
tt14690270	7	nm3695814	self	\N	["Self - Contestant"]
tt14690270	8	nm6432869	self	\N	["Self - Contestant"]
tt14690270	9	nm8837019	self	\N	["Self - Contestant"]
tt14690272	1	nm12591319	actress	\N	["Andi"]
tt14690272	2	nm9750633	actress	\N	["Beatrice"]
tt14690272	3	nm11670250	actor	\N	["Ricky"]
tt14690272	4	nm10807882	actress	\N	["Lily"]
tt14690272	5	nm11751743	director	\N	\N
tt14690272	6	nm7180903	director	\N	\N
tt14690272	7	nm6297107	composer	\N	\N
tt14690272	8	nm9182407	cinematographer	director of photography	\N
tt14690274	10	nm6432869	self	\N	["Self - Contestant"]
tt14690274	1	nm0006795	self	\N	["Self - Host"]
tt14690274	2	nm3245010	self	\N	["Self - Contestant"]
tt14690274	3	nm1656076	self	\N	["Self - Contestant"]
tt14690274	4	nm8837019	self	\N	["Self - Contestant"]
tt14690274	5	nm12586007	editor	senior editor	\N
tt14690274	6	nm13750482	editor	senior editor	\N
tt14690274	7	nm3695814	self	\N	["Self - Contestant"]
tt14690274	8	nm5966981	self	\N	["Self - Contestant"]
tt14690274	9	nm0411539	self	\N	["Self - Contestant"]
tt14690276	10	nm1727607	self	\N	["Self - Contestant"]
tt14690276	1	nm1393287	self	\N	["Self - Contestant"]
tt14690276	2	nm5966981	self	\N	["Self - Contestant"]
tt14690276	3	nm3245010	self	\N	["Self - Contestant"]
tt14690276	4	nm8521854	actor	\N	["Bigg Boss"]
tt14690276	5	nm12586007	editor	senior editor	\N
tt14690276	6	nm13750482	editor	senior editor	\N
tt14690276	7	nm3798423	self	\N	["Self - Contestant"]
tt14690276	8	nm0007134	self	\N	["Self - Host"]
tt14690276	9	nm3578897	self	\N	["Self - Contestant"]
tt14690278	10	nm1191046	self	\N	["Self - Contestant"]
tt14690278	1	nm1393287	self	\N	["Self - Contestant"]
tt14690278	2	nm5966981	self	\N	["Self - Contestant"]
tt14690278	3	nm3245010	self	\N	["Self - Contestant"]
tt14690278	4	nm8521854	actor	\N	["Bigg Boss"]
tt14690278	5	nm13750482	editor	senior editor	\N
tt14690278	6	nm3798423	self	\N	["Self - Contestant"]
tt14690278	7	nm3578897	self	\N	["Self - Contestant"]
tt14690278	8	nm1727607	self	\N	["Self - Contestant"]
tt14690278	9	nm3695814	self	\N	["Self - Contestant"]
tt14690280	10	nm0806129	production_designer	\N	\N
tt14690280	1	nm6601619	self	\N	["Self - Guest Host"]
tt14690280	2	nm0318114	self	\N	["Self - Announcer"]
tt14690280	3	nm1176865	self	\N	["Self - Clue Crew"]
tt14690280	4	nm11611929	self	\N	["Self - Contestant"]
tt14690280	5	nm1227859	director	\N	\N
tt14690280	6	nm0341311	writer	created by	\N
tt14690280	7	nm0773732	producer	producer	\N
tt14690280	8	nm0272861	editor	\N	\N
tt14690280	9	nm0137000	production_designer	\N	\N
tt14690282	1	nm3245010	self	\N	["Self - Contestant"]
tt14690282	2	nm8521854	actor	\N	["Bigg Boss"]
tt14690282	3	nm13750482	editor	senior editor	\N
tt14690284	10	nm5705964	self	\N	["Self"]
tt14690284	1	nm8644294	self	\N	["Self"]
tt14690284	2	nm3621147	self	\N	["Self"]
tt14690284	3	nm12591331	self	\N	["Self"]
tt14690284	4	nm9065178	self	\N	["Self"]
tt14690284	5	nm2920673	self	\N	["Self"]
tt14690284	6	nm9065179	self	\N	["Self"]
tt14690284	7	nm4501710	self	\N	["Self"]
tt14690284	8	nm3616600	self	\N	["Self"]
tt14690284	9	nm6083271	actor	\N	["Blur"]
tt14690286	1	nm3245010	self	\N	["Self - Contestant"]
tt14690286	2	nm8521854	actor	\N	["Bigg Boss"]
tt14690286	3	nm13750482	editor	senior editor	\N
tt14690288	1	nm3245010	self	\N	["Self - Contestant"]
tt14690288	2	nm8521854	actor	\N	["Bigg Boss"]
tt14690288	3	nm13750482	editor	senior editor	\N
tt14690292	1	nm10046607	director	\N	\N
tt14690292	2	nm9832118	writer	creator	\N
tt14690292	3	nm12069482	writer	writer	\N
tt14690294	10	nm7594856	self	\N	["Self"]
tt14690294	1	nm1745069	self	\N	["Self - Host"]
tt14690294	2	nm7430410	self	\N	["Self - Panelist"]
tt14690294	3	nm5316993	self	\N	["Self - Panelist"]
tt14690294	4	nm9911395	self	\N	["Self - Panelist"]
tt14690294	5	nm10194446	self	\N	["Self - Panelist"]
tt14690294	6	nm2066445	self	\N	["Self"]
tt14690294	7	nm3275587	self	\N	["Self"]
tt14690294	8	nm10452329	self	\N	["Self - Panelist"]
tt14690294	9	nm13001814	self	\N	["Self - Panelist"]
tt14690300	1	nm12581467	actor	\N	["Luke Frasno"]
tt14690300	2	nm10063311	actor	\N	["Jason"]
tt14690300	3	nm12591343	actor	\N	["Bo"]
tt14690300	4	nm12591344	actress	\N	\N
tt14690300	5	nm10063319	director	\N	\N
tt14690306	1	nm12130869	director	\N	\N
tt14690306	2	nm11505348	director	\N	\N
tt14690306	3	nm10771010	director	\N	\N
tt14690306	4	nm4493605	director	\N	\N
tt14690306	5	nm3418977	cinematographer	\N	\N
tt14690306	6	nm10771018	cinematographer	\N	\N
tt14690306	7	nm4660423	cinematographer	\N	\N
tt14690306	8	nm13448527	editor	\N	\N
tt14690306	9	nm5689703	editor	\N	\N
tt14690308	1	nm3146166	self	\N	["Self"]
tt14690308	2	nm12153568	self	\N	["Self"]
tt14690308	3	nm4264350	self	\N	["Self - Host"]
tt14690312	1	nm1532234	self	\N	["Self - Host"]
tt14690312	2	nm4113992	self	\N	["Self - Co-Host"]
tt14690312	3	nm7167153	self	\N	["Self - Panelist"]
tt14690312	4	nm0006019	self	\N	["Self"]
tt14690312	5	nm0876942	self	\N	["Self"]
tt14690312	6	nm0487254	self	\N	["Self"]
tt14690312	7	nm0548169	self	\N	["Self"]
tt14690312	8	nm2362660	self	\N	["Self"]
tt14690316	1	nm0237222	self	\N	["Self - Celebrity Player"]
tt14690316	2	nm4696059	self	\N	["Self - Celebrity Player"]
tt14690316	3	nm1185906	self	\N	["Self - Celebrity Player"]
tt14690316	4	nm5412083	self	\N	["Self - Celebrity Player"]
tt14690316	5	nm1680441	writer	\N	\N
tt14690316	6	nm8299194	producer	producer	\N
tt14690316	7	nm1476939	self	\N	["Self - Host"]
tt14690318	1	nm12159748	self	\N	["Self"]
tt14690318	2	nm11961786	self	\N	["Self"]
tt14690318	3	nm11964826	self	\N	["Self"]
tt14690318	4	nm12209627	self	\N	["Self"]
tt14690318	5	nm4264350	writer	\N	\N
tt14690324	1	nm5267190	director	\N	\N
tt14690326	1	nm11812130	self	\N	["Self - Host"]
tt14690326	2	nm11812129	producer	producer	\N
tt14690328	1	nm12519275	writer	\N	\N
tt14690328	2	nm8226955	writer	\N	\N
tt14690328	3	nm13282033	writer	Writer	\N
tt14690330	1	nm0329965	director	\N	\N
tt14690332	1	nm0329965	director	\N	\N
tt14690334	1	nm0020827	actor	\N	["Narrator"]
tt14690334	2	nm12591360	self	\N	["Self - Interviewee"]
tt14690334	3	nm1461277	writer	\N	\N
