tconst	ordering	nconst	category	job	characters
tt16230030	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230030	2	nm0206816	director	\N	\N
tt16230030	3	nm2537893	writer	creator	\N
tt16230030	4	nm1047217	composer	\N	\N
tt16230032	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230032	2	nm0206816	director	\N	\N
tt16230032	3	nm2537893	writer	creator	\N
tt16230032	4	nm1047217	composer	\N	\N
tt16230034	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230034	2	nm0206816	director	\N	\N
tt16230034	3	nm2537893	writer	creator	\N
tt16230034	4	nm1047217	composer	\N	\N
tt16230036	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230036	2	nm0206816	director	\N	\N
tt16230036	3	nm2537893	writer	creator	\N
tt16230036	4	nm1047217	composer	\N	\N
tt16230038	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230038	2	nm0206816	director	\N	\N
tt16230038	3	nm2537893	writer	creator	\N
tt16230038	4	nm1047217	composer	\N	\N
tt16230040	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230040	2	nm0206816	director	\N	\N
tt16230040	3	nm2537893	writer	creator	\N
tt16230040	4	nm1047217	composer	\N	\N
tt16230042	1	nm0655759	self	\N	["Self - Host"]
tt16230042	2	nm13138874	director	\N	\N
tt16230044	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230044	2	nm0206816	director	\N	\N
tt16230044	3	nm2537893	writer	creator	\N
tt16230044	4	nm1047217	composer	\N	\N
tt16230046	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230046	2	nm0206816	director	\N	\N
tt16230046	3	nm2537893	writer	creator	\N
tt16230046	4	nm1047217	composer	\N	\N
tt16230048	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230048	2	nm0206816	director	\N	\N
tt16230048	3	nm2537893	writer	creator	\N
tt16230048	4	nm1047217	composer	\N	\N
tt16230050	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230050	2	nm0206816	director	\N	\N
tt16230050	3	nm2537893	writer	creator	\N
tt16230050	4	nm1047217	composer	\N	\N
tt16230054	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230054	2	nm0206816	director	\N	\N
tt16230054	3	nm2537893	writer	creator	\N
tt16230054	4	nm1047217	composer	\N	\N
tt16230056	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230056	2	nm0206816	director	\N	\N
tt16230056	3	nm2537893	writer	creator	\N
tt16230056	4	nm1047217	composer	\N	\N
tt16230058	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230058	2	nm0206816	director	\N	\N
tt16230058	3	nm2537893	writer	creator	\N
tt16230058	4	nm1047217	composer	\N	\N
tt16230060	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230060	2	nm0206816	director	\N	\N
tt16230060	3	nm2537893	writer	creator	\N
tt16230060	4	nm1047217	composer	\N	\N
tt16230062	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230062	2	nm0206816	director	\N	\N
tt16230062	3	nm2537893	writer	creator	\N
tt16230062	4	nm1047217	composer	\N	\N
tt16230064	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230064	2	nm0206816	director	\N	\N
tt16230064	3	nm2537893	writer	creator	\N
tt16230064	4	nm1047217	composer	\N	\N
tt16230066	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230066	2	nm0206816	director	\N	\N
tt16230066	3	nm2537893	writer	creator	\N
tt16230066	4	nm1047217	composer	\N	\N
tt16230068	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230068	2	nm0206816	director	\N	\N
tt16230068	3	nm2537893	writer	creator	\N
tt16230068	4	nm1047217	composer	\N	\N
tt16230072	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230072	2	nm0206816	director	\N	\N
tt16230072	3	nm2537893	writer	creator	\N
tt16230072	4	nm1047217	composer	\N	\N
tt16230074	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230074	2	nm0206816	director	\N	\N
tt16230074	3	nm2537893	writer	creator	\N
tt16230074	4	nm1047217	composer	\N	\N
tt16230076	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230076	2	nm0206816	director	\N	\N
tt16230076	3	nm2537893	writer	creator	\N
tt16230076	4	nm1047217	composer	\N	\N
tt16230078	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230078	2	nm0206816	director	\N	\N
tt16230078	3	nm2537893	writer	creator	\N
tt16230078	4	nm1047217	composer	\N	\N
tt16230080	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230080	2	nm0206816	director	\N	\N
tt16230080	3	nm2537893	writer	creator	\N
tt16230080	4	nm1047217	composer	\N	\N
tt16230082	1	nm9339724	writer	written by	\N
tt16230084	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230084	2	nm0206816	director	\N	\N
tt16230084	3	nm2537893	writer	creator	\N
tt16230084	4	nm1047217	composer	\N	\N
tt16230086	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230086	2	nm0206816	director	\N	\N
tt16230086	3	nm2537893	writer	creator	\N
tt16230086	4	nm1047217	composer	\N	\N
tt16230088	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230088	2	nm0206816	director	\N	\N
tt16230088	3	nm2537893	writer	creator	\N
tt16230088	4	nm1047217	composer	\N	\N
tt16230090	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230090	2	nm0206816	director	\N	\N
tt16230090	3	nm2537893	writer	creator	\N
tt16230090	4	nm1047217	composer	\N	\N
tt16230092	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230092	2	nm0206816	director	\N	\N
tt16230092	3	nm2537893	writer	creator	\N
tt16230092	4	nm1047217	composer	\N	\N
tt16230094	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230094	2	nm0206816	director	\N	\N
tt16230094	3	nm2537893	writer	creator	\N
tt16230094	4	nm1047217	composer	\N	\N
tt16230098	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230098	2	nm0206816	director	\N	\N
tt16230098	3	nm2537893	writer	creator	\N
tt16230098	4	nm1047217	composer	\N	\N
tt16230100	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230100	2	nm0206816	director	\N	\N
tt16230100	3	nm2537893	writer	creator	\N
tt16230100	4	nm1047217	composer	\N	\N
tt16230102	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230102	2	nm0206816	director	\N	\N
tt16230102	3	nm2537893	writer	creator	\N
tt16230102	4	nm1047217	composer	\N	\N
tt16230104	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230104	2	nm0206816	director	\N	\N
tt16230104	3	nm2537893	writer	creator	\N
tt16230104	4	nm1047217	composer	\N	\N
tt16230106	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230106	2	nm0206816	director	\N	\N
tt16230106	3	nm2537893	writer	creator	\N
tt16230106	4	nm1047217	composer	\N	\N
tt16230108	1	nm5558733	director	\N	\N
tt16230108	2	nm13152350	writer	\N	\N
tt16230108	3	nm4730735	producer	producer	\N
tt16230108	4	nm3654146	producer	producer	\N
tt16230108	5	nm4918167	producer	producer	\N
tt16230110	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230110	2	nm0206816	director	\N	\N
tt16230110	3	nm2537893	writer	creator	\N
tt16230110	4	nm1047217	composer	\N	\N
tt16230114	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230114	2	nm0206816	director	\N	\N
tt16230114	3	nm2537893	writer	creator	\N
tt16230114	4	nm1047217	composer	\N	\N
tt16230116	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230116	2	nm0206816	director	\N	\N
tt16230116	3	nm2537893	writer	creator	\N
tt16230116	4	nm1047217	composer	\N	\N
tt16230118	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230118	2	nm0206816	director	\N	\N
tt16230118	3	nm2537893	writer	creator	\N
tt16230118	4	nm1047217	composer	\N	\N
tt16230120	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230120	2	nm0206816	director	\N	\N
tt16230120	3	nm2537893	writer	creator	\N
tt16230120	4	nm1047217	composer	\N	\N
tt16230122	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230122	2	nm0206816	director	\N	\N
tt16230122	3	nm2537893	writer	creator	\N
tt16230122	4	nm1047217	composer	\N	\N
tt16230124	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230124	2	nm0206816	director	\N	\N
tt16230124	3	nm2537893	writer	creator	\N
tt16230124	4	nm1047217	composer	\N	\N
tt16230126	1	nm9339724	writer	written by	\N
tt16230128	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230128	2	nm0206816	director	\N	\N
tt16230128	3	nm2537893	writer	creator	\N
tt16230128	4	nm1047217	composer	\N	\N
tt16230130	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230130	2	nm0206816	director	\N	\N
tt16230130	3	nm2537893	writer	creator	\N
tt16230130	4	nm1047217	composer	\N	\N
tt16230132	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230132	2	nm0206816	director	\N	\N
tt16230132	3	nm2537893	writer	creator	\N
tt16230132	4	nm1047217	composer	\N	\N
tt16230134	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230134	2	nm0206816	director	\N	\N
tt16230134	3	nm2537893	writer	creator	\N
tt16230134	4	nm1047217	composer	\N	\N
tt16230136	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230136	2	nm0206816	director	\N	\N
tt16230136	3	nm2537893	writer	creator	\N
tt16230136	4	nm1047217	composer	\N	\N
tt16230138	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230138	2	nm0206816	director	\N	\N
tt16230138	3	nm2537893	writer	creator	\N
tt16230138	4	nm1047217	composer	\N	\N
tt16230140	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230140	2	nm0206816	director	\N	\N
tt16230140	3	nm2537893	writer	creator	\N
tt16230140	4	nm1047217	composer	\N	\N
tt16230142	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230142	2	nm0206816	director	\N	\N
tt16230142	3	nm2537893	writer	creator	\N
tt16230142	4	nm1047217	composer	\N	\N
tt16230144	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230144	2	nm0206816	director	\N	\N
tt16230144	3	nm2537893	writer	creator	\N
tt16230144	4	nm1047217	composer	\N	\N
tt16230146	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230146	2	nm0206816	director	\N	\N
tt16230146	3	nm2537893	writer	creator	\N
tt16230146	4	nm1047217	composer	\N	\N
tt16230148	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230148	2	nm0206816	director	\N	\N
tt16230148	3	nm2537893	writer	creator	\N
tt16230148	4	nm1047217	composer	\N	\N
tt16230150	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230150	2	nm0206816	director	\N	\N
tt16230150	3	nm2537893	writer	creator	\N
tt16230150	4	nm1047217	composer	\N	\N
tt16230152	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230152	2	nm0206816	director	\N	\N
tt16230152	3	nm2537893	writer	creator	\N
tt16230152	4	nm1047217	composer	\N	\N
tt16230154	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230154	2	nm0206816	director	\N	\N
tt16230154	3	nm2537893	writer	creator	\N
tt16230154	4	nm1047217	composer	\N	\N
tt16230158	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230158	2	nm0206816	director	\N	\N
tt16230158	3	nm2537893	writer	creator	\N
tt16230158	4	nm1047217	composer	\N	\N
tt16230160	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230160	2	nm0206816	director	\N	\N
tt16230160	3	nm2537893	writer	creator	\N
tt16230160	4	nm1047217	composer	\N	\N
tt16230162	1	nm0443286	actor	\N	["Cyberfly","Demon King","Additional Voices"]
tt16230162	2	nm0206816	director	\N	\N
tt16230162	3	nm2537893	writer	creator	\N
tt16230162	4	nm1047217	composer	\N	\N
tt16230164	1	nm5531615	actor	\N	\N
tt16230164	2	nm13872732	producer	producer	\N
tt16230164	3	nm11869399	producer	producer	\N
tt16230166	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230166	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230166	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230166	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230166	5	nm0138606	director	\N	\N
tt16230166	6	nm2105023	director	\N	\N
tt16230166	7	nm0267451	writer	created by	\N
tt16230166	8	nm0269387	writer	created by	\N
tt16230166	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230168	10	nm13152359	self	\N	["Self"]
tt16230168	1	nm3761538	self	\N	["Self - Journalist"]
tt16230168	2	nm5068173	self	\N	["Self"]
tt16230168	3	nm8726222	self	\N	["Self - Former EU Minister, Turkey"]
tt16230168	4	nm13152358	self	\N	["Self - Journalist, The Upper Darby Sentinel News"]
tt16230168	5	nm3871336	self	\N	["Self"]
tt16230168	6	nm3153222	self	\N	["Self"]
tt16230168	7	nm9563139	self	\N	["Self - Editor, Middle East Eye"]
tt16230168	8	nm10334069	self	\N	["Self"]
tt16230168	9	nm10571492	self	\N	["Self - Member of Parliament, UK"]
tt16230170	1	nm6708993	self	\N	["Self"]
tt16230172	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230172	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230172	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230172	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230172	5	nm0138606	director	\N	\N
tt16230172	6	nm2105023	director	\N	\N
tt16230172	7	nm0267451	writer	created by	\N
tt16230172	8	nm0269387	writer	created by	\N
tt16230172	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230174	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230174	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230174	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230174	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230174	5	nm0138606	director	\N	\N
tt16230174	6	nm2105023	director	\N	\N
tt16230174	7	nm0267451	writer	created by	\N
tt16230174	8	nm0269387	writer	created by	\N
tt16230174	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230176	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230176	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230176	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230176	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230176	5	nm0138606	director	\N	\N
tt16230176	6	nm2105023	director	\N	\N
tt16230176	7	nm0267451	writer	created by	\N
tt16230176	8	nm0269387	writer	created by	\N
tt16230176	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230180	1	nm10440488	self	\N	["Self - Host"]
tt16230180	2	nm13152364	self	\N	["Self - CEO Desert Rose Counseling Group"]
tt16230180	3	nm1648680	self	\N	["Self - Filmmaker"]
tt16230180	4	nm3003812	self	\N	["Self"]
tt16230184	1	nm13152366	actress	\N	["Yaya"]
tt16230184	2	nm13152367	actress	\N	["Mamá"]
tt16230184	3	nm13152368	actress	\N	["Tía Yoli"]
tt16230184	4	nm13152365	director	\N	\N
tt16230184	5	nm13152369	editor	\N	\N
tt16230186	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230186	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230186	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230186	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230186	5	nm0138606	director	\N	\N
tt16230186	6	nm2105023	director	\N	\N
tt16230186	7	nm0267451	writer	created by	\N
tt16230186	8	nm0269387	writer	created by	\N
tt16230186	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230188	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230188	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230188	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230188	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230188	5	nm0138606	director	\N	\N
tt16230188	6	nm2105023	director	\N	\N
tt16230188	7	nm0267451	writer	created by	\N
tt16230188	8	nm0269387	writer	created by	\N
tt16230188	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230190	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230190	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230190	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230190	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230190	5	nm0138606	director	\N	\N
tt16230190	6	nm2105023	director	\N	\N
tt16230190	7	nm0267451	writer	created by	\N
tt16230190	8	nm0269387	writer	created by	\N
tt16230190	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230192	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230192	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230192	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230192	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230192	5	nm0138606	director	\N	\N
tt16230192	6	nm2105023	director	\N	\N
tt16230192	7	nm0267451	writer	created by	\N
tt16230192	8	nm0269387	writer	created by	\N
tt16230192	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230194	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230194	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230194	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230194	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230194	5	nm0138606	director	\N	\N
tt16230194	6	nm2105023	director	\N	\N
tt16230194	7	nm0267451	writer	created by	\N
tt16230194	8	nm0269387	writer	created by	\N
tt16230194	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230196	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230196	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230196	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230196	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230196	5	nm0138606	director	\N	\N
tt16230196	6	nm2105023	director	\N	\N
tt16230196	7	nm0267451	writer	created by	\N
tt16230196	8	nm0269387	writer	created by	\N
tt16230196	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230198	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230198	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230198	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230198	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230198	5	nm0138606	director	\N	\N
tt16230198	6	nm2105023	director	\N	\N
tt16230198	7	nm0267451	writer	created by	\N
tt16230198	8	nm0269387	writer	created by	\N
tt16230198	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230200	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230200	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230200	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230200	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230200	5	nm0138606	director	\N	\N
tt16230200	6	nm2105023	director	\N	\N
tt16230200	7	nm0267451	writer	created by	\N
tt16230200	8	nm0269387	writer	created by	\N
tt16230200	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230202	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230202	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230202	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230202	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230202	5	nm0138606	director	\N	\N
tt16230202	6	nm2105023	director	\N	\N
tt16230202	7	nm0267451	writer	created by	\N
tt16230202	8	nm0269387	writer	created by	\N
tt16230202	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230204	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230204	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230204	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230204	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230204	5	nm0138606	director	\N	\N
tt16230204	6	nm2105023	director	\N	\N
tt16230204	7	nm0267451	writer	created by	\N
tt16230204	8	nm0269387	writer	created by	\N
tt16230204	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230206	1	nm2031408	self	\N	["Self - Writer","Director"]
tt16230206	2	nm2438791	self	\N	["Self - Actress"]
tt16230206	3	nm0680667	self	\N	["Self - Actor"]
tt16230206	4	nm2177933	self	\N	["Self - Actress"]
tt16230208	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230208	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230208	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230208	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230208	5	nm0138606	director	\N	\N
tt16230208	6	nm2105023	director	\N	\N
tt16230208	7	nm0267451	writer	created by	\N
tt16230208	8	nm0269387	writer	created by	\N
tt16230208	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230210	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230210	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230210	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230210	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230210	5	nm0138606	director	\N	\N
tt16230210	6	nm2105023	director	\N	\N
tt16230210	7	nm0267451	writer	created by	\N
tt16230210	8	nm0269387	writer	created by	\N
tt16230210	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230212	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230212	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230212	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230212	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230212	5	nm0138606	director	\N	\N
tt16230212	6	nm2105023	director	\N	\N
tt16230212	7	nm0267451	writer	created by	\N
tt16230212	8	nm0269387	writer	created by	\N
tt16230212	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230214	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230214	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230214	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230214	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230214	5	nm0138606	director	\N	\N
tt16230214	6	nm2105023	director	\N	\N
tt16230214	7	nm0267451	writer	created by	\N
tt16230214	8	nm0269387	writer	created by	\N
tt16230214	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230216	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230216	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230216	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230216	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230216	5	nm0138606	director	\N	\N
tt16230216	6	nm2105023	director	\N	\N
tt16230216	7	nm0267451	writer	created by	\N
tt16230216	8	nm0269387	writer	created by	\N
tt16230216	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230218	1	nm0080815	actor	\N	["Giovanni Bonelli"]
tt16230218	2	nm0210812	actress	\N	["Mirella Bonelli"]
tt16230218	3	nm0517672	actress	\N	["Chiara Bonelli"]
tt16230218	4	nm0527813	actress	\N	["Eva Bonelli"]
tt16230218	5	nm0138606	director	\N	\N
tt16230218	6	nm2105023	director	\N	\N
tt16230218	7	nm0267451	writer	created by	\N
tt16230218	8	nm0269387	writer	created by	\N
tt16230218	9	nm0539414	actress	\N	["Lisa Bonelli"]
tt16230220	1	nm9339724	writer	written by	\N
