tconst	ordering	nconst	category	job	characters
tt11290058	7	nm0427551	director	\N	\N
tt11290058	8	nm0547772	director	\N	\N
tt11290058	9	nm3824767	writer	developed by	\N
tt11290060	1	nm8435773	actor	\N	["Taiga Saionji"]
tt11290060	2	nm4082001	actor	\N	["Susumu Teruyuki"]
tt11290060	3	nm7443364	actor	\N	["Riku Nikaido"]
tt11290060	4	nm5626208	actress	\N	["Yu Okuyama"]
tt11290060	5	nm4512244	actress	\N	["Nana Hirahara"]
tt11290060	6	nm7303107	actress	\N	["Fumi On"]
tt11290060	7	nm4514442	actor	\N	["Tatsunari Date"]
tt11290062	1	nm2307247	actor	\N	["Samuel Scott"]
tt11290062	2	nm2696983	actress	\N	["Taylor Woods"]
tt11290062	3	nm2907291	actress	\N	["Kennedy Malone"]
tt11290062	4	nm2417215	director	\N	\N
tt11290064	1	nm9268416	actress	\N	\N
tt11290066	10	nm3518722	actress	\N	["Isabel Rigores"]
tt11290066	1	nm11133579	actress	\N	["Isabel Rigores"]
tt11290066	2	nm11133580	actor	\N	["Sebastián Trenard"]
tt11290066	3	nm1145913	actress	\N	["Carlota Trenard"]
tt11290066	4	nm0144631	actress	\N	["Belinda Rigores"]
tt11290066	5	nm11133578	director	general director	\N
tt11290066	6	nm9439638	writer	story	\N
tt11290066	7	nm1882525	cinematographer	director of photography	\N
tt11290066	8	nm0328194	actor	\N	["Julio Rigores"]
tt11290066	9	nm11133581	actor	\N	["Nicolás Campos"]
tt11290068	1	nm8808009	actor	\N	["Bobby"]
tt11290068	2	nm9343104	actor	\N	["Danny Lazzaro"]
tt11290068	3	nm7824910	actor	\N	["Reporter"]
tt11290068	4	nm10612754	actor	\N	["Kyle Kazovich"]
tt11290068	5	nm8323909	director	co-director	\N
tt11290068	6	nm8345162	producer	producer	\N
tt11290068	7	nm9098665	producer	producer	\N
tt11290068	8	nm9384429	production_designer	\N	\N
tt11290070	10	nm1754629	producer	producer	\N
tt11290070	1	nm1879937	actor	\N	["Erik Fritsche"]
tt11290070	2	nm0530488	actor	\N	["Alexander Cöster"]
tt11290070	3	nm5714586	actress	\N	["Toni Ahrens"]
tt11290070	4	nm1856257	actress	\N	["Emily Wiedmann"]
tt11290070	5	nm2176420	director	\N	\N
tt11290070	6	nm0914844	writer	idea	\N
tt11290070	7	nm3053887	writer	writer	\N
tt11290070	8	nm5355370	writer	writer	\N
tt11290070	9	nm7124063	writer	writer	\N
tt11290072	1	nm3261296	actor	\N	["John"]
tt11290072	2	nm10055423	actress	\N	["Sports Bar Patron"]
tt11290072	3	nm3726790	actor	\N	["Tom Brooks"]
tt11290072	4	nm5363714	actress	\N	["Pamela"]
tt11290072	5	nm1347153	director	\N	\N
tt11290072	6	nm1725195	producer	producer	\N
tt11290072	7	nm0121879	cinematographer	\N	\N
tt11290072	8	nm1410196	production_designer	\N	\N
tt11290076	1	nm3820938	self	\N	["Self - Host"]
tt11290076	2	nm7382363	self	\N	["Self"]
tt11290078	1	nm3820938	self	\N	["Self - Host"]
tt11290078	2	nm11171593	self	\N	["Self"]
tt11290078	3	nm8585540	self	\N	["Self"]
tt11290078	4	nm3419163	self	\N	["Self"]
tt11290080	10	nm1715086	self	\N	["Self"]
tt11290080	1	nm0063252	self	\N	["Self - Host"]
tt11290080	2	nm11138161	self	\N	["Self"]
tt11290080	3	nm0059624	self	\N	["Self"]
tt11290080	4	nm1855748	self	\N	["Self"]
tt11290080	5	nm3997955	composer	\N	\N
tt11290080	6	nm3997330	composer	\N	\N
tt11290080	7	nm3996587	composer	\N	\N
tt11290080	8	nm11138163	self	\N	["Self"]
tt11290080	9	nm9896895	self	\N	["Self"]
tt11290082	1	nm2307247	actor	\N	["Samuel Scott"]
tt11290082	2	nm2696983	actress	\N	["Taylor Woods"]
tt11290082	3	nm2907291	actress	\N	["Kennedy Malone"]
tt11290082	4	nm2417215	director	\N	\N
tt11290084	1	nm3820938	self	\N	["Self - Host"]
tt11290084	2	nm0000155	self	\N	["Self"]
tt11290084	3	nm0710715	self	\N	["Self"]
tt11290086	1	nm3820938	self	\N	["Self - Host"]
tt11290086	2	nm2568328	self	\N	["Self"]
tt11290086	3	nm1148550	self	\N	["Self"]
tt11290086	4	nm0005070	self	\N	["Self - Musical Guest"]
tt11290088	1	nm3820938	self	\N	["Self - Host"]
tt11290088	2	nm0287757	self	\N	["Self - Musical Guest"]
tt11290090	1	nm3820938	self	\N	["Self - Host"]
tt11290090	2	nm1654864	self	\N	["Self"]
tt11290092	1	nm3820938	self	\N	["Self - Host"]
tt11290092	2	nm0001381	self	\N	["Self"]
tt11290094	1	nm0173448	self	\N	["Self"]
tt11290094	2	nm2381723	self	\N	["Self - Host"]
tt11290094	3	nm11134007	self	\N	["Self"]
tt11290094	4	nm11134008	self	\N	["Self"]
tt11290094	5	nm6744494	writer	\N	\N
tt11290094	6	nm7118360	writer	\N	\N
tt11290094	7	nm8913849	producer	producer	\N
tt11290094	8	nm9743950	producer	producer	\N
tt11290094	9	nm7459218	producer	producer	\N
tt11290098	1	nm2307247	actor	\N	["Samuel Scott"]
tt11290098	2	nm2696983	actress	\N	["Taylor Woods"]
tt11290098	3	nm2907291	actress	\N	["Kennedy Malone"]
tt11290098	4	nm2417215	director	\N	\N
tt11290100	1	nm9981597	self	\N	["Self"]
tt11290100	2	nm10354626	self	\N	["Self"]
tt11290100	3	nm10354627	self	\N	["Self"]
tt11290100	4	nm9981596	self	\N	["Self"]
tt11290100	5	nm10693441	editor	\N	\N
tt11290102	10	nm11145875	actor	\N	["Judge"]
tt11290102	1	nm11145874	actor	\N	["Quinn"]
tt11290102	2	nm8645627	actress	\N	["Assistant"]
tt11290102	3	nm11145873	actor	\N	["Jan"]
tt11290102	4	nm6539077	actress	\N	["Nora"]
tt11290102	5	nm3538404	director	\N	\N
tt11290102	6	nm11145878	editor	\N	\N
tt11290102	7	nm2284977	actor	\N	["Bryan"]
tt11290102	8	nm9879581	actress	\N	["Mel"]
tt11290102	9	nm7953787	actress	\N	["Trudee"]
tt11290104	10	nm11869936	producer	producer	\N
tt11290104	1	nm11869939	actor	\N	["Sir"]
tt11290104	2	nm9164869	actress	\N	["Yukti"]
tt11290104	3	nm10130306	actor	\N	["Dr. Joshi"]
tt11290104	4	nm10879290	actor	\N	["Amit"]
tt11290104	5	nm7034358	director	\N	\N
tt11290104	6	nm7603070	writer	screenplay advisor	\N
tt11290104	7	nm4468669	writer	screenplay advisor	\N
tt11290104	8	nm10301388	writer	screenplay advisor	\N
tt11290104	9	nm9164872	producer	producer	\N
tt11290108	10	nm6422469	editor	\N	\N
tt11290108	1	nm5663163	actor	\N	["Emir"]
tt11290108	2	nm4225384	actress	\N	["Nil"]
tt11290108	3	nm7514707	director	\N	\N
tt11290108	4	nm1729308	writer	\N	\N
tt11290108	5	nm10929839	producer	producer	\N
tt11290108	6	nm10929840	producer	producer	\N
tt11290108	7	nm4363547	composer	\N	\N
tt11290108	8	nm9214923	composer	\N	\N
tt11290108	9	nm2013669	cinematographer	\N	\N
tt11290110	1	nm11134012	actress	\N	["Lorena"]
tt11290110	2	nm6019232	actor	\N	["Katashi"]
tt11290110	3	nm10520256	actress	\N	["Sophia"]
tt11290110	4	nm1373966	actor	\N	["Victor"]
tt11290110	5	nm7926155	producer	producer	\N
tt11290110	6	nm7609137	actor	\N	["Jonny"]
tt11290110	7	nm9488421	actor	\N	["Mr. Murphy"]
tt11290110	8	nm10430587	actress	\N	["Death"]
tt11290112	1	nm0695101	self	\N	["Self - Host"]
tt11290116	10	nm6976494	actor	\N	["Juice"]
tt11290116	1	nm5232957	actress	\N	["Top Dog"]
tt11290116	2	nm8855265	actress	\N	["Nezrenko"]
tt11290116	3	nm11160806	actress	\N	["Guard Tiffany Fluffer","Visitor"]
tt11290116	4	nm0377286	actress	\N	["Warden Dungworth"]
tt11290116	5	nm4382645	writer	co-creator	\N
tt11290116	6	nm0518316	actor	\N	["Pip Barnett"]
tt11290116	7	nm4120082	actor	\N	["Guard Goodman"]
tt11290116	8	nm10322655	actress	\N	["Gia"]
tt11290116	9	nm0482864	actress	\N	["Ol Granny BJ","Ol' Granny BJ","Granny BJ"]
tt11290118	1	nm11134018	actor	\N	["Juggler in record store"]
tt11290118	2	nm7814092	actor	\N	["Performance vocal and guitar"]
tt11290120	1	nm3125601	actor	\N	\N
tt11290120	2	nm8367841	actress	\N	\N
tt11290120	3	nm7893555	actress	\N	\N
tt11290120	4	nm8318443	actor	\N	\N
tt11290120	5	nm8697381	cinematographer	\N	\N
tt11290120	6	nm2724999	actor	\N	\N
tt11290122	1	nm11134021	actor	\N	["Goro"]
tt11290122	2	nm11134020	actor	\N	["The Count Of Five"]
tt11290124	10	nm0668534	self	\N	["Self"]
tt11290124	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290124	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290124	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290124	4	nm4273989	self	\N	["Self"]
tt11290124	5	nm6553163	composer	theme composer	\N
tt11290124	6	nm1167063	composer	main title composer	\N
tt11290124	7	nm6650228	composer	theme composer	\N
tt11290124	8	nm0005088	self	\N	["Self"]
tt11290124	9	nm0491357	self	\N	["Self"]
tt11290126	1	nm4678882	self	\N	["Self - Host"]
tt11290126	2	nm2064755	self	\N	["Self - Panelist"]
tt11290126	3	nm9411614	self	\N	["Self - Panelist"]
tt11290126	4	nm2649688	self	\N	["Self - Guest Panelist"]
tt11290128	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290128	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290128	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290128	4	nm0000156	self	\N	["Self"]
tt11290128	5	nm6553163	composer	theme composer	\N
tt11290128	6	nm1167063	composer	main title composer	\N
tt11290128	7	nm6650228	composer	theme composer	\N
tt11290128	8	nm4273989	self	\N	["Self"]
tt11290130	1	nm4678882	self	\N	["Self - Host"]
tt11290130	2	nm9411614	self	\N	["Self - Panelist"]
tt11290130	3	nm4787433	self	\N	["Self - Interviewee"]
tt11290132	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290132	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290132	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290132	4	nm3056623	self	\N	["Self"]
tt11290132	5	nm6553163	composer	theme composer	\N
tt11290132	6	nm1167063	composer	main title composer	\N
tt11290132	7	nm6650228	composer	theme composer	\N
tt11290134	1	nm4678882	self	\N	["Self - Host"]
tt11290134	2	nm9411614	self	\N	["Self - Panelist"]
tt11290134	3	nm0697419	self	\N	["Self - Guest Panelist"]
tt11290136	10	nm3725626	self	\N	["Self"]
tt11290136	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290136	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290136	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290136	4	nm4876888	self	\N	["Self"]
tt11290136	5	nm6553163	composer	theme composer	\N
tt11290136	6	nm1167063	composer	main title composer	\N
tt11290136	7	nm6650228	composer	theme composer	\N
tt11290136	8	nm0722629	self	\N	["Self"]
tt11290136	9	nm6716378	self	\N	["Self"]
tt11290138	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290138	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290138	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290138	4	nm7153679	self	\N	["Self"]
tt11290138	5	nm6553163	composer	theme composer	\N
tt11290138	6	nm1167063	composer	main title composer	\N
tt11290138	7	nm6650228	composer	theme composer	\N
tt11290138	8	nm0001602	self	\N	["Self"]
tt11290140	1	nm4678882	self	\N	["Self - Host"]
tt11290140	2	nm9767758	self	\N	["Self - Guest Panelist"]
tt11290140	3	nm9411614	self	\N	["Self - Panelist"]
tt11290142	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290142	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290142	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290142	4	nm1227747	self	\N	["Self"]
tt11290142	5	nm6553163	composer	theme composer	\N
tt11290142	6	nm1167063	composer	main title composer	\N
tt11290142	7	nm6650228	composer	theme composer	\N
tt11290144	1	nm2907291	actress	\N	["Kennedy"]
tt11290144	2	nm2696983	actress	\N	["Taylor"]
tt11290144	3	nm2307247	actor	\N	["Samuel Scott"]
tt11290144	4	nm2417215	director	\N	\N
tt11290146	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290146	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290146	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290146	4	nm3609930	self	\N	["Self"]
tt11290146	5	nm6553163	composer	theme composer	\N
tt11290146	6	nm1167063	composer	main title composer	\N
tt11290146	7	nm6650228	composer	theme composer	\N
tt11290146	8	nm0316933	self	\N	["Self"]
tt11290146	9	nm0005114	self	\N	["Self"]
tt11290148	1	nm4678882	self	\N	["Self - Host"]
tt11290148	2	nm10809302	self	\N	["Self - Guest Panelist"]
tt11290148	3	nm9411614	self	\N	["Self - Panelist"]
tt11290148	4	nm11076788	self	\N	["Self - Guest Panelist"]
tt11290150	1	nm1476939	self	\N	["Self - Co-Host"]
tt11290150	2	nm3870424	self	\N	["Self - Co-Host"]
tt11290150	3	nm1551130	self	\N	["Self - Co-Host"]
tt11290150	4	nm0004779	self	\N	["Self"]
tt11290150	5	nm6553163	composer	theme composer	\N
tt11290150	6	nm1167063	composer	main title composer	\N
tt11290150	7	nm6650228	composer	theme composer	\N
tt11290150	8	nm4273989	self	\N	["Self"]
tt11290150	9	nm0005112	self	\N	["Self"]
tt11290152	10	nm1699819	writer	story	\N
tt11290152	1	nm3713756	actor	\N	["Ferhat"]
tt11290152	2	nm1754048	actress	\N	["Banu Karali"]
tt11290152	3	nm7056473	actress	\N	["Sirin"]
tt11290152	4	nm0756332	actor	\N	["Hüsrev"]
tt11290152	5	nm3133017	director	\N	\N
tt11290152	6	nm9147522	writer	written by	\N
tt11290152	7	nm11191109	writer	written by	\N
tt11290152	8	nm7819726	writer	written by	\N
tt11290152	9	nm5215804	writer	written by	\N
tt11290154	10	nm11018281	producer	producer	\N
tt11290154	1	nm3713756	actor	\N	["Ferhat"]
tt11290154	2	nm1754048	actress	\N	["Banu Karali"]
tt11290154	3	nm7056473	actress	\N	["Sirin"]
tt11290154	4	nm0756332	actor	\N	["Hüsrev"]
tt11290154	5	nm3133017	director	\N	\N
tt11290154	6	nm11191109	writer	written by	\N
tt11290154	7	nm7819726	writer	written by	\N
tt11290154	8	nm1699819	writer	story	\N
tt11290154	9	nm8250919	writer	written by	\N
tt11290156	10	nm1699819	writer	story	\N
tt11290156	1	nm3713756	actor	\N	["Ferhat"]
tt11290156	2	nm1754048	actress	\N	["Banu Karali"]
tt11290156	3	nm7056473	actress	\N	["Sirin"]
tt11290156	4	nm0756332	actor	\N	["Hüsrev"]
tt11290156	5	nm3133017	director	\N	\N
tt11290156	6	nm9147522	writer	written by	\N
tt11290156	7	nm11191109	writer	written by	\N
tt11290156	8	nm7819726	writer	written by	\N
tt11290156	9	nm5215804	writer	written by	\N
tt11290160	10	nm0671617	actress	\N	["Pat Randolph"]
tt11290160	1	nm0063592	actor	\N	["Jamie Frame"]
tt11290160	2	nm0113585	actress	\N	["Clarice Ewing"]
tt11290160	3	nm0133597	actor	\N	["Steve Frame"]
tt11290160	4	nm0172161	actress	\N	["Marianne Halloway R.N."]
tt11290160	5	nm0191974	actor	\N	["Dr. Rick Halloway"]
tt11290160	6	nm0197320	actress	\N	["Liz Matthews"]
tt11290160	7	nm0290783	actress	\N	["Cecile de Poulignac"]
tt11290160	8	nm0319036	actress	\N	["Loretta Shea"]
tt11290160	9	nm0394533	actor	\N	["Denny Hobson"]
tt11290162	10	nm9660739	actor	\N	["Rustom"]
tt11290162	1	nm0790096	actor	\N	["Ashour Muhammad Al Massri"]
tt11290162	2	nm2694523	actress	\N	["Nafisa"]
tt11290162	3	nm0636682	actor	\N	["Abdou"]
tt11290162	4	nm1133517	actress	\N	["Jamalat"]
tt11290162	5	nm6297509	director	\N	\N
tt11290162	6	nm8570434	writer	screenplay	\N
tt11290162	7	nm11624891	composer	\N	\N
tt11290162	8	nm1605282	actor	\N	["Ahamd"]
tt11290162	9	nm0252770	actress	\N	["Duha"]
tt11290164	1	nm1649488	self	\N	["Self"]
tt11290164	2	nm2381723	self	\N	["Self - Host"]
tt11290164	3	nm1968417	self	\N	["Self - Themself"]
tt11290164	4	nm2990997	self	\N	["Self"]
tt11290164	5	nm7118360	writer	\N	\N
tt11290164	6	nm8557516	writer	\N	\N
tt11290164	7	nm8913849	producer	producer	\N
tt11290164	8	nm9743950	producer	producer	\N
tt11290164	9	nm7459218	producer	producer	\N
tt11290166	1	nm0364068	actress	\N	["Lily Mason"]
tt11290166	2	nm0001718	actress	\N	["Julia Shearer"]
tt11290168	1	nm11134030	self	\N	["Self"]
tt11290168	2	nm11134033	self	\N	["Self"]
tt11290168	3	nm11134029	self	\N	["Self"]
tt11290168	4	nm11134027	self	\N	["Self"]
tt11290168	5	nm0455755	director	\N	\N
tt11290168	6	nm0839035	director	\N	\N
tt11290168	7	nm11134031	self	\N	["Self"]
tt11290168	8	nm11134028	self	\N	["Self"]
tt11290168	9	nm11134032	self	\N	["Self"]
tt11290170	1	nm2467919	self	\N	["Self"]
tt11290170	2	nm2409263	self	\N	["Self"]
tt11290170	3	nm1563038	director	\N	\N
tt11290170	4	nm2554151	writer	\N	\N
tt11290170	5	nm0312200	producer	producer	\N
tt11290170	6	nm7443337	composer	\N	\N
tt11290170	7	nm0064345	cinematographer	director of photography	\N
tt11290170	8	nm0067850	editor	\N	\N
tt11290172	1	nm11134036	director	\N	\N
tt11290172	2	nm0011332	producer	producer	\N
tt11290172	3	nm3134089	cinematographer	\N	\N
tt11290172	4	nm0329216	editor	\N	\N
tt11290174	1	nm10583331	actor	\N	["Super T","Math Queen","Super Pretty BLOR"]
tt11290178	1	nm5462867	self	\N	["Self - sword swallower"]
tt11290178	2	nm11134041	actor	\N	["Police Lieutenant"]
tt11290178	3	nm11134040	actor	\N	["Police Officer"]
tt11290178	4	nm11121405	actor	\N	["Pyrotechnic Expert"]
tt11290182	1	nm1167063	composer	\N	\N
tt11290186	10	nm2510678	writer	written by	\N
tt11290186	1	nm2744078	actor	\N	["Kartal Alpan"]
tt11290186	2	nm7495853	actress	\N	["Azize Günay"]
tt11290186	3	nm1143239	actor	\N	["Barbaros Karakaya"]
tt11290186	4	nm3742255	actor	\N	["Iskender Alpan"]
tt11290186	5	nm1672531	director	\N	\N
tt11290186	6	nm6806348	writer	written by	\N
tt11290186	7	nm6387918	writer	written by	\N
tt11290186	8	nm8518400	writer	treatment	\N
tt11290186	9	nm10461172	writer	treatment	\N
tt11290188	1	nm5122812	actor	\N	["Rudy"]
tt11290188	2	nm4741273	actress	\N	["Charlotte"]
tt11290188	3	nm1111762	actor	\N	["Teddy"]
tt11290188	4	nm1899908	actor	\N	["Dr. Tom"]
tt11290188	5	nm5510949	director	\N	\N
tt11290188	6	nm2287985	cinematographer	\N	\N
tt11290188	7	nm4700496	editor	\N	\N
tt11290190	10	nm1761274	producer	producer	\N
tt11290190	1	nm2744078	actor	\N	["Kartal Alpan"]
tt11290190	2	nm7495853	actress	\N	["Azize Günay"]
tt11290190	3	nm1143239	actor	\N	["Barbaros Karakaya"]
tt11290190	4	nm3742255	actor	\N	["Iskender Alpan"]
