tconst	ordering	nconst	category	job	characters
tt5520106	3	nm0279416	producer	producer	\N
tt5520108	1	nm0892939	writer	\N	\N
tt5520108	2	nm0313072	writer	\N	\N
tt5520108	3	nm0279416	producer	producer	\N
tt5520110	10	nm2610456	writer	original idea	\N
tt5520110	1	nm0749104	actress	\N	["Claudia"]
tt5520110	2	nm0284272	actor	\N	["Luis Salinas"]
tt5520110	3	nm2319146	actress	\N	["Fátima"]
tt5520110	4	nm3816157	actress	\N	["Sara Domingo"]
tt5520110	5	nm1028596	director	\N	\N
tt5520110	6	nm1202178	writer	original idea	\N
tt5520110	7	nm1125039	writer	\N	\N
tt5520110	8	nm0530037	writer	\N	\N
tt5520110	9	nm0616393	writer	\N	\N
tt5520112	1	nm0892939	writer	\N	\N
tt5520112	2	nm0313072	writer	\N	\N
tt5520112	3	nm0279416	producer	producer	\N
tt5520114	1	nm0892939	writer	\N	\N
tt5520114	2	nm0313072	writer	\N	\N
tt5520114	3	nm0279416	producer	producer	\N
tt5520116	1	nm0892939	writer	\N	\N
tt5520116	2	nm0313072	writer	\N	\N
tt5520116	3	nm0279416	producer	producer	\N
tt5520118	1	nm0892939	writer	\N	\N
tt5520118	2	nm0313072	writer	\N	\N
tt5520118	3	nm0279416	producer	producer	\N
tt5520120	1	nm0892939	writer	\N	\N
tt5520120	2	nm0313072	writer	\N	\N
tt5520120	3	nm0279416	producer	producer	\N
tt5520122	1	nm0892939	writer	\N	\N
tt5520122	2	nm0313072	writer	\N	\N
tt5520122	3	nm0279416	producer	producer	\N
tt5520124	1	nm0892939	writer	\N	\N
tt5520124	2	nm0313072	writer	\N	\N
tt5520124	3	nm0279416	producer	producer	\N
tt5520126	1	nm0892939	writer	\N	\N
tt5520126	2	nm0313072	writer	\N	\N
tt5520126	3	nm0279416	producer	producer	\N
tt5520128	1	nm0892939	writer	\N	\N
tt5520128	2	nm0313072	writer	\N	\N
tt5520128	3	nm0279416	producer	producer	\N
tt5520130	1	nm0892939	writer	\N	\N
tt5520130	2	nm0313072	writer	\N	\N
tt5520130	3	nm0279416	producer	producer	\N
tt5520132	1	nm0892939	writer	\N	\N
tt5520132	2	nm0313072	writer	\N	\N
tt5520132	3	nm0279416	producer	producer	\N
tt5520134	1	nm0892939	writer	\N	\N
tt5520134	2	nm0313072	writer	\N	\N
tt5520134	3	nm0279416	producer	producer	\N
tt5520136	1	nm0892939	writer	\N	\N
tt5520136	2	nm0313072	writer	\N	\N
tt5520136	3	nm0279416	producer	producer	\N
tt5520138	1	nm0892939	writer	\N	\N
tt5520138	2	nm0313072	writer	\N	\N
tt5520138	3	nm0279416	producer	producer	\N
tt5520140	1	nm0892939	writer	\N	\N
tt5520140	2	nm0313072	writer	\N	\N
tt5520140	3	nm0279416	producer	producer	\N
tt5520142	1	nm0892939	writer	\N	\N
tt5520142	2	nm0313072	writer	\N	\N
tt5520142	3	nm0279416	producer	producer	\N
tt5520144	1	nm0892939	writer	\N	\N
tt5520144	2	nm0313072	writer	\N	\N
tt5520144	3	nm0279416	producer	producer	\N
tt5520146	1	nm0892939	writer	\N	\N
tt5520146	2	nm0313072	writer	\N	\N
tt5520146	3	nm0279416	producer	producer	\N
tt5520148	1	nm0892939	writer	\N	\N
tt5520148	2	nm0313072	writer	\N	\N
tt5520148	3	nm0279416	producer	producer	\N
tt5520150	10	nm2610456	writer	original idea	\N
tt5520150	1	nm0749104	actress	\N	["Claudia"]
tt5520150	2	nm0284272	actor	\N	["Luis Salinas"]
tt5520150	3	nm2319146	actress	\N	["Fátima"]
tt5520150	4	nm3816157	actress	\N	["Sara Domingo"]
tt5520150	5	nm1028596	director	\N	\N
tt5520150	6	nm1202178	writer	original idea	\N
tt5520150	7	nm1125039	writer	\N	\N
tt5520150	8	nm0530037	writer	\N	\N
tt5520150	9	nm0616393	writer	\N	\N
tt5520152	1	nm0892939	writer	\N	\N
tt5520152	2	nm0313072	writer	\N	\N
tt5520152	3	nm0279416	producer	producer	\N
tt5520154	1	nm0892939	writer	\N	\N
tt5520154	2	nm0313072	writer	\N	\N
tt5520154	3	nm0279416	producer	producer	\N
tt5520156	1	nm0892939	writer	\N	\N
tt5520156	2	nm0313072	writer	\N	\N
tt5520156	3	nm0279416	producer	producer	\N
tt5520158	1	nm0892939	writer	\N	\N
tt5520158	2	nm0313072	writer	\N	\N
tt5520158	3	nm0279416	producer	producer	\N
tt5520160	1	nm0892939	writer	\N	\N
tt5520160	2	nm0313072	writer	\N	\N
tt5520160	3	nm0279416	producer	producer	\N
tt5520162	1	nm0892939	writer	\N	\N
tt5520162	2	nm0313072	writer	\N	\N
tt5520162	3	nm0279416	producer	producer	\N
tt5520164	1	nm0892939	writer	\N	\N
tt5520164	2	nm0313072	writer	\N	\N
tt5520164	3	nm0279416	producer	producer	\N
tt5520166	1	nm0892939	writer	\N	\N
tt5520166	2	nm0313072	writer	\N	\N
tt5520166	3	nm0279416	producer	producer	\N
tt5520168	1	nm0892939	writer	\N	\N
tt5520168	2	nm0313072	writer	\N	\N
tt5520168	3	nm0279416	producer	producer	\N
tt5520170	1	nm0892939	writer	\N	\N
tt5520170	2	nm0313072	writer	\N	\N
tt5520170	3	nm0279416	producer	producer	\N
tt5520172	1	nm0892939	writer	\N	\N
tt5520172	2	nm0313072	writer	\N	\N
tt5520172	3	nm0279416	producer	producer	\N
tt5520174	1	nm0892939	writer	\N	\N
tt5520174	2	nm0313072	writer	\N	\N
tt5520174	3	nm0279416	producer	producer	\N
tt5520176	1	nm0892939	writer	\N	\N
tt5520176	2	nm0313072	writer	\N	\N
tt5520176	3	nm0279416	producer	producer	\N
tt5520178	1	nm0892939	writer	\N	\N
tt5520178	2	nm0313072	writer	\N	\N
tt5520178	3	nm0279416	producer	producer	\N
tt5520180	1	nm0892939	writer	\N	\N
tt5520180	2	nm0313072	writer	\N	\N
tt5520180	3	nm0279416	producer	producer	\N
tt5520182	1	nm0892939	writer	\N	\N
tt5520182	2	nm0313072	writer	\N	\N
tt5520182	3	nm0279416	producer	producer	\N
tt5520184	1	nm0892939	writer	\N	\N
tt5520184	2	nm0313072	writer	\N	\N
tt5520184	3	nm0279416	producer	producer	\N
tt5520186	1	nm0892939	writer	\N	\N
tt5520186	2	nm0313072	writer	\N	\N
tt5520186	3	nm0279416	producer	producer	\N
tt5520188	1	nm0892939	writer	\N	\N
tt5520188	2	nm0313072	writer	\N	\N
tt5520188	3	nm0279416	producer	producer	\N
tt5520190	1	nm0892939	writer	\N	\N
tt5520190	2	nm0313072	writer	\N	\N
tt5520190	3	nm0279416	producer	producer	\N
tt5520192	1	nm0892939	writer	\N	\N
tt5520192	2	nm0313072	writer	\N	\N
tt5520192	3	nm0279416	producer	producer	\N
tt5520194	1	nm0892939	writer	\N	\N
tt5520194	2	nm0313072	writer	\N	\N
tt5520194	3	nm0279416	producer	producer	\N
tt5520196	1	nm0892939	writer	\N	\N
tt5520196	2	nm0313072	writer	\N	\N
tt5520196	3	nm0279416	producer	producer	\N
tt5520198	1	nm0892939	writer	\N	\N
tt5520198	2	nm0313072	writer	\N	\N
tt5520198	3	nm0279416	producer	producer	\N
tt5520200	1	nm0892939	writer	\N	\N
tt5520200	2	nm0313072	writer	\N	\N
tt5520200	3	nm0279416	producer	producer	\N
tt5520202	1	nm2356768	director	\N	\N
tt5520202	2	nm2160048	producer	producer	\N
tt5520202	3	nm0466181	producer	producer	\N
tt5520202	4	nm1789755	editor	\N	\N
tt5520204	1	nm0892939	writer	\N	\N
tt5520204	2	nm0313072	writer	\N	\N
tt5520204	3	nm0279416	producer	producer	\N
tt5520206	1	nm0892939	writer	\N	\N
tt5520206	2	nm0313072	writer	\N	\N
tt5520206	3	nm0279416	producer	producer	\N
tt5520208	1	nm0892939	writer	\N	\N
tt5520208	2	nm0313072	writer	\N	\N
tt5520208	3	nm0279416	producer	producer	\N
tt5520210	1	nm0892939	writer	\N	\N
tt5520210	2	nm0313072	writer	\N	\N
tt5520210	3	nm0279416	producer	producer	\N
tt5520212	1	nm0892939	writer	\N	\N
tt5520212	2	nm0313072	writer	\N	\N
tt5520212	3	nm0279416	producer	producer	\N
tt5520214	1	nm0892939	writer	\N	\N
tt5520214	2	nm0313072	writer	\N	\N
tt5520214	3	nm0279416	producer	producer	\N
tt5520216	1	nm0892939	writer	\N	\N
tt5520216	2	nm0313072	writer	\N	\N
tt5520216	3	nm0279416	producer	producer	\N
tt5520218	1	nm0892939	writer	\N	\N
tt5520218	2	nm0313072	writer	\N	\N
tt5520218	3	nm0279416	producer	producer	\N
tt5520220	1	nm0892939	writer	\N	\N
tt5520220	2	nm0313072	writer	\N	\N
tt5520220	3	nm0279416	producer	producer	\N
tt5520222	1	nm0892939	writer	\N	\N
tt5520222	2	nm0313072	writer	\N	\N
tt5520222	3	nm0279416	producer	producer	\N
tt5520224	1	nm0892939	writer	\N	\N
tt5520224	2	nm0313072	writer	\N	\N
tt5520224	3	nm0279416	producer	producer	\N
tt5520226	1	nm0892939	writer	\N	\N
tt5520226	2	nm0313072	writer	\N	\N
tt5520226	3	nm0279416	producer	producer	\N
tt5520228	1	nm0892939	writer	\N	\N
tt5520228	2	nm0313072	writer	\N	\N
tt5520228	3	nm0279416	producer	producer	\N
tt5520230	1	nm0892939	writer	\N	\N
tt5520230	2	nm0313072	writer	\N	\N
tt5520230	3	nm0279416	producer	producer	\N
tt5520232	1	nm0892939	writer	\N	\N
tt5520232	2	nm0313072	writer	\N	\N
tt5520232	3	nm0279416	producer	producer	\N
tt5520234	1	nm0892939	writer	\N	\N
tt5520234	2	nm0313072	writer	\N	\N
tt5520234	3	nm0279416	producer	producer	\N
tt5520236	1	nm0892939	writer	\N	\N
tt5520236	2	nm0313072	writer	\N	\N
tt5520236	3	nm0279416	producer	producer	\N
tt5520238	1	nm0892939	writer	\N	\N
tt5520238	2	nm0313072	writer	\N	\N
tt5520238	3	nm0279416	producer	producer	\N
tt5520240	1	nm0892939	writer	\N	\N
tt5520240	2	nm0313072	writer	\N	\N
tt5520240	3	nm0279416	producer	producer	\N
tt5520242	1	nm0892939	writer	\N	\N
tt5520242	2	nm0313072	writer	\N	\N
tt5520242	3	nm0279416	producer	producer	\N
tt5520244	1	nm0892939	writer	\N	\N
tt5520244	2	nm0313072	writer	\N	\N
tt5520244	3	nm0279416	producer	producer	\N
tt5520246	1	nm0892939	writer	\N	\N
tt5520246	2	nm0313072	writer	\N	\N
tt5520246	3	nm0279416	producer	producer	\N
tt5520248	1	nm0892939	writer	\N	\N
tt5520248	2	nm0313072	writer	\N	\N
tt5520248	3	nm0279416	producer	producer	\N
tt5520250	1	nm0892939	writer	\N	\N
tt5520250	2	nm0313072	writer	\N	\N
tt5520250	3	nm0279416	producer	producer	\N
tt5520252	1	nm0892939	writer	\N	\N
tt5520252	2	nm0313072	writer	\N	\N
tt5520252	3	nm0279416	producer	producer	\N
tt5520254	1	nm0892939	writer	\N	\N
tt5520254	2	nm0313072	writer	\N	\N
tt5520254	3	nm0279416	producer	producer	\N
tt5520256	1	nm0892939	writer	\N	\N
tt5520256	2	nm0313072	writer	\N	\N
tt5520256	3	nm0279416	producer	producer	\N
tt5520258	1	nm0892939	writer	\N	\N
tt5520258	2	nm0313072	writer	\N	\N
tt5520258	3	nm0279416	producer	producer	\N
tt5520260	1	nm0892939	writer	\N	\N
tt5520260	2	nm0313072	writer	\N	\N
tt5520260	3	nm0279416	producer	producer	\N
tt5520262	1	nm0892939	writer	\N	\N
tt5520262	2	nm0313072	writer	\N	\N
tt5520262	3	nm0279416	producer	producer	\N
tt5520264	1	nm0892939	writer	\N	\N
tt5520264	2	nm0313072	writer	\N	\N
tt5520264	3	nm0279416	producer	producer	\N
tt5520266	1	nm0892939	writer	\N	\N
tt5520266	2	nm0313072	writer	\N	\N
tt5520266	3	nm0279416	producer	producer	\N
tt5520268	1	nm0892939	writer	\N	\N
tt5520268	2	nm0313072	writer	\N	\N
tt5520268	3	nm0279416	producer	producer	\N
tt5520270	1	nm0892939	writer	\N	\N
tt5520270	2	nm0313072	writer	\N	\N
tt5520270	3	nm0279416	producer	producer	\N
tt5520272	1	nm0892939	writer	\N	\N
tt5520272	2	nm0313072	writer	\N	\N
tt5520272	3	nm0279416	producer	producer	\N
tt5520274	1	nm0892939	writer	\N	\N
tt5520274	2	nm0313072	writer	\N	\N
tt5520274	3	nm0279416	producer	producer	\N
tt5520276	1	nm0892939	writer	\N	\N
tt5520276	2	nm0313072	writer	\N	\N
tt5520276	3	nm0279416	producer	producer	\N
tt5520278	1	nm0892939	writer	\N	\N
tt5520278	2	nm0313072	writer	\N	\N
tt5520278	3	nm0279416	producer	producer	\N
tt5520280	1	nm0892939	writer	\N	\N
tt5520280	2	nm0313072	writer	\N	\N
tt5520280	3	nm0279416	producer	producer	\N
tt5520282	1	nm0892939	writer	\N	\N
tt5520282	2	nm0313072	writer	\N	\N
tt5520282	3	nm0279416	producer	producer	\N
tt5520284	1	nm0892939	writer	\N	\N
tt5520284	2	nm0313072	writer	\N	\N
tt5520284	3	nm0279416	producer	producer	\N
tt5520286	1	nm0892939	writer	\N	\N
tt5520286	2	nm0313072	writer	\N	\N
tt5520286	3	nm0279416	producer	producer	\N
tt5520288	1	nm0892939	writer	\N	\N
tt5520288	2	nm0313072	writer	\N	\N
tt5520288	3	nm0279416	producer	producer	\N
tt5520290	1	nm0892939	writer	\N	\N
tt5520290	2	nm0313072	writer	\N	\N
tt5520290	3	nm0279416	producer	producer	\N
tt5520292	1	nm0892939	writer	\N	\N
tt5520292	2	nm0313072	writer	\N	\N
tt5520292	3	nm0279416	producer	producer	\N
tt5520294	1	nm0892939	writer	\N	\N
tt5520294	2	nm0313072	writer	\N	\N
tt5520294	3	nm0279416	producer	producer	\N
tt5520296	1	nm0892939	writer	\N	\N
tt5520296	2	nm0313072	writer	\N	\N
tt5520296	3	nm0279416	producer	producer	\N
tt5520298	1	nm0892939	writer	\N	\N
tt5520298	2	nm0313072	writer	\N	\N
tt5520298	3	nm0279416	producer	producer	\N
tt5520300	1	nm0892939	writer	\N	\N
tt5520300	2	nm0313072	writer	\N	\N
tt5520300	3	nm0279416	producer	producer	\N
tt5520302	1	nm0892939	writer	\N	\N
tt5520302	2	nm0313072	writer	\N	\N
tt5520302	3	nm0279416	producer	producer	\N
tt5520304	10	nm7971718	actor	\N	["Le Cap'tain"]
tt5520304	1	nm7971717	actor	\N	["Sayreel le porte flingue"]
tt5520304	2	nm7971714	actress	\N	["Succube Naschkatze","Succube nashkatze"]
tt5520304	3	nm7971711	actor	\N	["Capitaine Tyros","Capitaine tyros"]
tt5520304	4	nm7971716	actress	\N	["Robin Cyrus","Robin cyrus"]
tt5520304	5	nm7971712	actor	\N	["Moussef Taïchikoop","Moussef taichikoop"]
tt5520304	6	nm7971713	actor	\N	["Robert Galabre","Robert galabre"]
tt5520304	7	nm7971710	actor	\N	["Slexno le mercenaire"]
tt5520304	8	nm7971715	actor	\N	["Le Copilote","Le copilote"]
tt5520304	9	nm6889299	actor	\N	["Voltaire Wingfall","Voltaire wingfall"]
tt5520306	1	nm0892939	writer	\N	\N
tt5520306	2	nm0313072	writer	\N	\N
tt5520306	3	nm0279416	producer	producer	\N
tt5520308	1	nm0892939	writer	\N	\N
tt5520308	2	nm0313072	writer	\N	\N
tt5520308	3	nm0279416	producer	producer	\N
tt5520310	1	nm0892939	writer	\N	\N
tt5520310	2	nm0313072	writer	\N	\N
tt5520310	3	nm0279416	producer	producer	\N
tt5520312	1	nm0892939	writer	\N	\N
tt5520312	2	nm0313072	writer	\N	\N
tt5520312	3	nm0279416	producer	producer	\N
tt5520314	1	nm0892939	writer	\N	\N
tt5520314	2	nm0313072	writer	\N	\N
tt5520314	3	nm0279416	producer	producer	\N
tt5520316	1	nm0892939	writer	\N	\N
tt5520316	2	nm0313072	writer	\N	\N
tt5520316	3	nm0279416	producer	producer	\N
tt5520318	1	nm0892939	writer	\N	\N
tt5520318	2	nm0313072	writer	\N	\N
tt5520318	3	nm0279416	producer	producer	\N
tt5520320	1	nm0074125	actor	\N	["Emory Warren"]
tt5520320	2	nm0337350	actor	\N	["Winston Grimsley"]
tt5520320	3	nm0531994	actor	\N	["Philip Capice"]
tt5520320	4	nm0817957	actress	\N	["Lyn Warren"]
tt5520320	5	nm0892939	writer	\N	\N
tt5520320	6	nm0313072	writer	\N	\N
tt5520320	7	nm0279416	producer	producer	\N
tt5520322	1	nm0074125	actor	\N	["Emory Warren"]
tt5520322	2	nm0282535	actress	\N	["Nancy Karr"]
tt5520322	3	nm0317036	actor	\N	["Joe Pollock"]
