tconst	ordering	nconst	category	job	characters
tt20710404	3	nm5236281	director	\N	\N
tt20710404	4	nm5239804	director	\N	\N
tt20710404	5	nm5239844	writer	\N	\N
tt20710404	6	nm5239039	producer	producer	\N
tt20710404	7	nm13688340	producer	producer	\N
tt20710404	8	nm9814677	composer	\N	\N
tt20710404	9	nm0632128	composer	\N	\N
tt20710444	1	nm1310779	actress	\N	\N
tt20710444	2	nm5545511	actress	\N	\N
tt20710444	3	nm5236281	director	\N	\N
tt20710444	4	nm5239804	director	\N	\N
tt20710444	5	nm5239844	writer	\N	\N
tt20710444	6	nm5239039	producer	producer	\N
tt20710444	7	nm13688340	producer	producer	\N
tt20710444	8	nm9814677	composer	\N	\N
tt20710444	9	nm0632128	composer	\N	\N
tt20710474	1	nm1310779	actress	\N	\N
tt20710474	2	nm5545511	actress	\N	\N
tt20710474	3	nm5236281	director	\N	\N
tt20710474	4	nm5239804	director	\N	\N
tt20710474	5	nm5239844	writer	\N	\N
tt20710474	6	nm5239039	producer	producer	\N
tt20710474	7	nm13688340	producer	producer	\N
tt20710474	8	nm9814677	composer	\N	\N
tt20710474	9	nm0632128	composer	\N	\N
tt20710482	1	nm0176182	self	\N	["Self - Host"]
tt20710482	2	nm1936898	self	\N	["Self - Host"]
tt20710612	10	nm0541278	actor	\N	["Badong"]
tt20710612	1	nm1742708	actress	\N	["Ali","Alisson Fajardo"]
tt20710612	2	nm3981536	actor	\N	["Eloy","Elorde Borja"]
tt20710612	3	nm0207344	actress	\N	["Margie Fajardo"]
tt20710612	4	nm0897903	actor	\N	["Captain Rosales"]
tt20710612	5	nm0765359	actor	\N	["Fred Borja"]
tt20710612	6	nm0968532	actress	\N	["Heart Borja"]
tt20710612	7	nm0246582	actress	\N	["Helena Agcaoili"]
tt20710612	8	nm0883697	actor	\N	["Hugo Agcaoili"]
tt20710612	9	nm1289213	actor	\N	["Ben"]
tt20710632	1	nm13952743	actress	\N	["Prity"]
tt20710632	2	nm11323719	actress	\N	["Parineet Rajeev Bajwa"]
tt20710632	3	nm11377553	actor	\N	["Rajeev Bajwa"]
tt20710632	4	nm2273814	composer	composer	\N
tt20710676	1	nm1310779	actress	\N	\N
tt20710676	2	nm5545511	actress	\N	\N
tt20710676	3	nm5236281	director	\N	\N
tt20710676	4	nm5239804	director	\N	\N
tt20710676	5	nm5239844	writer	\N	\N
tt20710676	6	nm5239039	producer	producer	\N
tt20710676	7	nm13688340	producer	producer	\N
tt20710676	8	nm9814677	composer	\N	\N
tt20710676	9	nm0632128	composer	\N	\N
tt20710718	1	nm1310779	actress	\N	\N
tt20710718	2	nm5545511	actress	\N	\N
tt20710718	3	nm5236281	director	\N	\N
tt20710718	4	nm5239804	director	\N	\N
tt20710718	5	nm5239844	writer	\N	\N
tt20710718	6	nm5239039	producer	producer	\N
tt20710718	7	nm13688340	producer	producer	\N
tt20710718	8	nm9814677	composer	\N	\N
tt20710718	9	nm0632128	composer	\N	\N
tt20710724	1	nm1310779	actress	\N	\N
tt20710724	2	nm5545511	actress	\N	\N
tt20710724	3	nm5236281	director	\N	\N
tt20710724	4	nm5239804	director	\N	\N
tt20710724	5	nm5239844	writer	\N	\N
tt20710724	6	nm5239039	producer	producer	\N
tt20710724	7	nm13688340	producer	producer	\N
tt20710724	8	nm9814677	composer	\N	\N
tt20710724	9	nm0632128	composer	\N	\N
tt20710820	1	nm1310779	actress	\N	\N
tt20710820	2	nm5545511	actress	\N	\N
tt20710820	3	nm5236281	director	\N	\N
tt20710820	4	nm5239804	director	\N	\N
tt20710820	5	nm5239844	writer	\N	\N
tt20710820	6	nm5239039	producer	producer	\N
tt20710820	7	nm13688340	producer	producer	\N
tt20710820	8	nm9814677	composer	\N	\N
tt20710820	9	nm0632128	composer	\N	\N
tt20710970	1	nm1310779	actress	\N	\N
tt20710970	2	nm5545511	actress	\N	\N
tt20710970	3	nm5236281	director	\N	\N
tt20710970	4	nm5239804	director	\N	\N
tt20710970	5	nm5239844	writer	\N	\N
tt20710970	6	nm5239039	producer	producer	\N
tt20710970	7	nm13688340	producer	producer	\N
tt20710970	8	nm9814677	composer	\N	\N
tt20710970	9	nm0632128	composer	\N	\N
tt20711044	1	nm1310779	actress	\N	\N
tt20711044	2	nm5545511	actress	\N	\N
tt20711044	3	nm5236281	director	\N	\N
tt20711044	4	nm5239804	director	\N	\N
tt20711044	5	nm5239844	writer	\N	\N
tt20711044	6	nm5239039	producer	producer	\N
tt20711044	7	nm13688340	producer	producer	\N
tt20711044	8	nm9814677	composer	\N	\N
tt20711044	9	nm0632128	composer	\N	\N
tt20711200	1	nm1310779	actress	\N	\N
tt20711200	2	nm5545511	actress	\N	\N
tt20711200	3	nm5236281	director	\N	\N
tt20711200	4	nm5239804	director	\N	\N
tt20711200	5	nm5239844	writer	\N	\N
tt20711200	6	nm5239039	producer	producer	\N
tt20711200	7	nm13688340	producer	producer	\N
tt20711200	8	nm9814677	composer	\N	\N
tt20711200	9	nm0632128	composer	\N	\N
tt20711274	1	nm1310779	actress	\N	\N
tt20711274	2	nm5545511	actress	\N	\N
tt20711274	3	nm5236281	director	\N	\N
tt20711274	4	nm5239804	director	\N	\N
tt20711274	5	nm5239844	writer	\N	\N
tt20711274	6	nm5239039	producer	producer	\N
tt20711274	7	nm13688340	producer	producer	\N
tt20711274	8	nm9814677	composer	\N	\N
tt20711274	9	nm0632128	composer	\N	\N
tt20711454	1	nm0176182	self	\N	["Self - Host"]
tt20711454	2	nm1936898	self	\N	["Self - Host"]
tt20711458	1	nm1310779	actress	\N	\N
tt20711458	2	nm5545511	actress	\N	\N
tt20711458	3	nm5236281	director	\N	\N
tt20711458	4	nm5239804	director	\N	\N
tt20711458	5	nm5239844	writer	\N	\N
tt20711458	6	nm5239039	producer	producer	\N
tt20711458	7	nm13688340	producer	producer	\N
tt20711458	8	nm9814677	composer	\N	\N
tt20711458	9	nm0632128	composer	\N	\N
tt20711500	1	nm0176182	self	\N	["Self - Host"]
tt20711500	2	nm1936898	self	\N	["Self - Host"]
tt20711546	1	nm1310779	actress	\N	\N
tt20711546	2	nm5545511	actress	\N	\N
tt20711546	3	nm5236281	director	\N	\N
tt20711546	4	nm5239804	director	\N	\N
tt20711546	5	nm5239844	writer	\N	\N
tt20711546	6	nm5239039	producer	producer	\N
tt20711546	7	nm13688340	producer	producer	\N
tt20711546	8	nm9814677	composer	\N	\N
tt20711546	9	nm0632128	composer	\N	\N
tt20711596	1	nm1310779	actress	\N	\N
tt20711596	2	nm5545511	actress	\N	\N
tt20711596	3	nm5236281	director	\N	\N
tt20711596	4	nm5239804	director	\N	\N
tt20711596	5	nm5239844	writer	\N	\N
tt20711596	6	nm5239039	producer	producer	\N
tt20711596	7	nm13688340	producer	producer	\N
tt20711596	8	nm9814677	composer	\N	\N
tt20711596	9	nm0632128	composer	\N	\N
tt20711600	1	nm1310779	actress	\N	\N
tt20711600	2	nm5545511	actress	\N	\N
tt20711600	3	nm5236281	director	\N	\N
tt20711600	4	nm5239804	director	\N	\N
tt20711600	5	nm5239844	writer	\N	\N
tt20711600	6	nm5239039	producer	producer	\N
tt20711600	7	nm13688340	producer	producer	\N
tt20711600	8	nm9814677	composer	\N	\N
tt20711600	9	nm0632128	composer	\N	\N
tt20711654	1	nm1310779	actress	\N	\N
tt20711654	2	nm5545511	actress	\N	\N
tt20711654	3	nm5236281	director	\N	\N
tt20711654	4	nm5239804	director	\N	\N
tt20711654	5	nm5239844	writer	\N	\N
tt20711654	6	nm5239039	producer	producer	\N
tt20711654	7	nm13688340	producer	producer	\N
tt20711654	8	nm9814677	composer	\N	\N
tt20711654	9	nm0632128	composer	\N	\N
tt20711656	1	nm1310779	actress	\N	\N
tt20711656	2	nm5545511	actress	\N	\N
tt20711656	3	nm5236281	director	\N	\N
tt20711656	4	nm5239804	director	\N	\N
tt20711656	5	nm5239844	writer	\N	\N
tt20711656	6	nm5239039	producer	producer	\N
tt20711656	7	nm13688340	producer	producer	\N
tt20711656	8	nm9814677	composer	\N	\N
tt20711656	9	nm0632128	composer	\N	\N
tt20711680	1	nm1310779	actress	\N	\N
tt20711680	2	nm5545511	actress	\N	\N
tt20711680	3	nm5236281	director	\N	\N
tt20711680	4	nm5239804	director	\N	\N
tt20711680	5	nm5239844	writer	\N	\N
tt20711680	6	nm5239039	producer	producer	\N
tt20711680	7	nm13688340	producer	producer	\N
tt20711680	8	nm9814677	composer	\N	\N
tt20711680	9	nm0632128	composer	\N	\N
tt20711738	1	nm1310779	actress	\N	\N
tt20711738	2	nm5545511	actress	\N	\N
tt20711738	3	nm5236281	director	\N	\N
tt20711738	4	nm5239804	director	\N	\N
tt20711738	5	nm5239844	writer	\N	\N
tt20711738	6	nm5239039	producer	producer	\N
tt20711738	7	nm13688340	producer	producer	\N
tt20711738	8	nm9814677	composer	\N	\N
tt20711738	9	nm0632128	composer	\N	\N
tt20711772	1	nm0430975	self	\N	["Self","Host"]
tt20711772	2	nm0408609	self	\N	["Self"]
tt20711772	3	nm0274389	self	\N	["Self"]
tt20711772	4	nm2572875	self	\N	["Self"]
tt20711772	5	nm0327832	self	\N	["Self"]
tt20711798	1	nm1310779	actress	\N	\N
tt20711798	2	nm5545511	actress	\N	\N
tt20711798	3	nm5236281	director	\N	\N
tt20711798	4	nm5239804	director	\N	\N
tt20711798	5	nm5239844	writer	\N	\N
tt20711798	6	nm5239039	producer	producer	\N
tt20711798	7	nm13688340	producer	producer	\N
tt20711798	8	nm9814677	composer	\N	\N
tt20711798	9	nm0632128	composer	\N	\N
tt20711802	1	nm1310779	actress	\N	\N
tt20711802	2	nm5545511	actress	\N	\N
tt20711802	3	nm5236281	director	\N	\N
tt20711802	4	nm5239804	director	\N	\N
tt20711802	5	nm5239844	writer	\N	\N
tt20711802	6	nm5239039	producer	producer	\N
tt20711802	7	nm13688340	producer	producer	\N
tt20711802	8	nm9814677	composer	\N	\N
tt20711802	9	nm0632128	composer	\N	\N
tt20711804	1	nm1310779	actress	\N	\N
tt20711804	2	nm5545511	actress	\N	\N
tt20711804	3	nm5236281	director	\N	\N
tt20711804	4	nm5239804	director	\N	\N
tt20711804	5	nm5239844	writer	\N	\N
tt20711804	6	nm5239039	producer	producer	\N
tt20711804	7	nm13688340	producer	producer	\N
tt20711804	8	nm9814677	composer	\N	\N
tt20711804	9	nm0632128	composer	\N	\N
tt20711868	1	nm0048973	writer	written by	\N
tt20711868	2	nm0000636	writer	based on the play by	\N
tt20711896	1	nm1310779	actress	\N	\N
tt20711896	2	nm5545511	actress	\N	\N
tt20711896	3	nm5236281	director	\N	\N
tt20711896	4	nm5239804	director	\N	\N
tt20711896	5	nm5239844	writer	\N	\N
tt20711896	6	nm5239039	producer	producer	\N
tt20711896	7	nm13688340	producer	producer	\N
tt20711896	8	nm9814677	composer	\N	\N
tt20711896	9	nm0632128	composer	\N	\N
tt20711900	1	nm1310779	actress	\N	\N
tt20711900	2	nm5545511	actress	\N	\N
tt20711900	3	nm5236281	director	\N	\N
tt20711900	4	nm5239804	director	\N	\N
tt20711900	5	nm5239844	writer	\N	\N
tt20711900	6	nm5239039	producer	producer	\N
tt20711900	7	nm13688340	producer	producer	\N
tt20711900	8	nm9814677	composer	\N	\N
tt20711900	9	nm0632128	composer	\N	\N
tt20711966	1	nm1310779	actress	\N	\N
tt20711966	2	nm5545511	actress	\N	\N
tt20711966	3	nm5236281	director	\N	\N
tt20711966	4	nm5239804	director	\N	\N
tt20711966	5	nm5239844	writer	\N	\N
tt20711966	6	nm5239039	producer	producer	\N
tt20711966	7	nm13688340	producer	producer	\N
tt20711966	8	nm9814677	composer	\N	\N
tt20711966	9	nm0632128	composer	\N	\N
tt20712012	1	nm1310779	actress	\N	\N
tt20712012	2	nm5545511	actress	\N	\N
tt20712012	3	nm5236281	director	\N	\N
tt20712012	4	nm5239804	director	\N	\N
tt20712012	5	nm5239844	writer	\N	\N
tt20712012	6	nm5239039	producer	producer	\N
tt20712012	7	nm13688340	producer	producer	\N
tt20712012	8	nm9814677	composer	\N	\N
tt20712012	9	nm0632128	composer	\N	\N
tt20712026	1	nm1310779	actress	\N	\N
tt20712026	2	nm5545511	actress	\N	\N
tt20712026	3	nm5236281	director	\N	\N
tt20712026	4	nm5239804	director	\N	\N
tt20712026	5	nm5239844	writer	\N	\N
tt20712026	6	nm5239039	producer	producer	\N
tt20712026	7	nm13688340	producer	producer	\N
tt20712026	8	nm9814677	composer	\N	\N
tt20712026	9	nm0632128	composer	\N	\N
tt20712028	1	nm0176182	self	\N	["Self - Host"]
tt20712028	2	nm1936898	self	\N	["Self - Host"]
tt20712030	1	nm1310779	actress	\N	\N
tt20712030	2	nm5545511	actress	\N	\N
tt20712030	3	nm5236281	director	\N	\N
tt20712030	4	nm5239804	director	\N	\N
tt20712030	5	nm5239844	writer	\N	\N
tt20712030	6	nm5239039	producer	producer	\N
tt20712030	7	nm13688340	producer	producer	\N
tt20712030	8	nm9814677	composer	\N	\N
tt20712030	9	nm0632128	composer	\N	\N
tt20712074	1	nm1310779	actress	\N	\N
tt20712074	2	nm5545511	actress	\N	\N
tt20712074	3	nm5236281	director	\N	\N
tt20712074	4	nm5239804	director	\N	\N
tt20712074	5	nm5239844	writer	\N	\N
tt20712074	6	nm5239039	producer	producer	\N
tt20712074	7	nm13688340	producer	producer	\N
tt20712074	8	nm9814677	composer	\N	\N
tt20712074	9	nm0632128	composer	\N	\N
tt20712086	1	nm5366481	director	\N	\N
tt20712128	1	nm1310779	actress	\N	\N
tt20712128	2	nm5545511	actress	\N	\N
tt20712128	3	nm5236281	director	\N	\N
tt20712128	4	nm5239804	director	\N	\N
tt20712128	5	nm5239844	writer	\N	\N
tt20712128	6	nm5239039	producer	producer	\N
tt20712128	7	nm13688340	producer	producer	\N
tt20712128	8	nm9814677	composer	\N	\N
tt20712128	9	nm0632128	composer	\N	\N
tt20712134	1	nm0176182	self	\N	["Self - Host"]
tt20712134	2	nm1936898	self	\N	["Self - Host"]
tt20712140	1	nm7026272	self	\N	["Self"]
tt20712208	1	nm1310779	actress	\N	\N
tt20712208	2	nm5545511	actress	\N	\N
tt20712208	3	nm5236281	director	\N	\N
tt20712208	4	nm5239804	director	\N	\N
tt20712208	5	nm5239844	writer	\N	\N
tt20712208	6	nm5239039	producer	producer	\N
tt20712208	7	nm13688340	producer	producer	\N
tt20712208	8	nm9814677	composer	\N	\N
tt20712208	9	nm0632128	composer	\N	\N
tt20712238	1	nm1507806	self	\N	["Self - Host"]
tt20712238	2	nm0684603	self	\N	["Self - Jury"]
tt20712246	1	nm1310779	actress	\N	\N
tt20712246	2	nm5545511	actress	\N	\N
tt20712246	3	nm5236281	director	\N	\N
tt20712246	4	nm5239804	director	\N	\N
tt20712246	5	nm5239844	writer	\N	\N
tt20712246	6	nm5239039	producer	producer	\N
tt20712246	7	nm13688340	producer	producer	\N
tt20712246	8	nm9814677	composer	\N	\N
tt20712246	9	nm0632128	composer	\N	\N
tt20712306	1	nm1310779	actress	\N	\N
tt20712306	2	nm5545511	actress	\N	\N
tt20712306	3	nm5236281	director	\N	\N
tt20712306	4	nm5239804	director	\N	\N
tt20712306	5	nm5239844	writer	\N	\N
tt20712306	6	nm5239039	producer	producer	\N
tt20712306	7	nm13688340	producer	producer	\N
tt20712306	8	nm9814677	composer	\N	\N
tt20712306	9	nm0632128	composer	\N	\N
tt20712424	1	nm1310779	actress	\N	\N
tt20712424	2	nm5545511	actress	\N	\N
tt20712424	3	nm5236281	director	\N	\N
tt20712424	4	nm5239804	director	\N	\N
tt20712424	5	nm5239844	writer	\N	\N
tt20712424	6	nm5239039	producer	producer	\N
tt20712424	7	nm13688340	producer	producer	\N
tt20712424	8	nm9814677	composer	\N	\N
tt20712424	9	nm0632128	composer	\N	\N
tt20712462	1	nm1310779	actress	\N	\N
tt20712462	2	nm5545511	actress	\N	\N
tt20712462	3	nm5236281	director	\N	\N
tt20712462	4	nm5239804	director	\N	\N
tt20712462	5	nm5239844	writer	\N	\N
tt20712462	6	nm5239039	producer	producer	\N
tt20712462	7	nm13688340	producer	producer	\N
tt20712462	8	nm9814677	composer	\N	\N
tt20712462	9	nm0632128	composer	\N	\N
tt20712522	1	nm1310779	actress	\N	\N
tt20712522	2	nm5545511	actress	\N	\N
tt20712522	3	nm5236281	director	\N	\N
tt20712522	4	nm5239804	director	\N	\N
tt20712522	5	nm5239844	writer	\N	\N
tt20712522	6	nm5239039	producer	producer	\N
tt20712522	7	nm13688340	producer	producer	\N
tt20712522	8	nm9814677	composer	\N	\N
tt20712522	9	nm0632128	composer	\N	\N
tt20712566	1	nm1310779	actress	\N	\N
tt20712566	2	nm5545511	actress	\N	\N
tt20712566	3	nm5236281	director	\N	\N
tt20712566	4	nm5239804	director	\N	\N
tt20712566	5	nm5239844	writer	\N	\N
tt20712566	6	nm5239039	producer	producer	\N
tt20712566	7	nm13688340	producer	producer	\N
tt20712566	8	nm9814677	composer	\N	\N
tt20712566	9	nm0632128	composer	\N	\N
tt20712570	1	nm7333625	self	\N	["Self - Host"]
tt20712570	2	nm4492026	self	\N	["Self - Host"]
tt20712570	3	nm1443809	self	\N	["Self - Host"]
tt20712622	1	nm1310779	actress	\N	\N
tt20712622	2	nm5545511	actress	\N	\N
tt20712622	3	nm5236281	director	\N	\N
tt20712622	4	nm5239804	director	\N	\N
tt20712622	5	nm5239844	writer	\N	\N
tt20712622	6	nm5239039	producer	producer	\N
tt20712622	7	nm13688340	producer	producer	\N
tt20712622	8	nm9814677	composer	\N	\N
tt20712622	9	nm0632128	composer	\N	\N
tt20712658	1	nm12971281	actor	\N	["Woods","Self"]
tt20712658	2	nm8175128	actress	\N	["Sam","Self"]
tt20712658	3	nm12971581	actor	\N	["Matt","Self"]
tt20712658	4	nm13303679	actor	\N	["Quinn","Self"]
tt20712658	5	nm13303496	actress	\N	["Bailey","Self"]
tt20712694	1	nm7333625	self	\N	["Self - Host"]
tt20712694	2	nm4492026	self	\N	["Self - Host"]
tt20712694	3	nm1443809	self	\N	["Self - Host"]
tt20712694	4	nm2786134	self	\N	["Self - Guest"]
tt20712734	1	nm1310779	actress	\N	\N
tt20712734	2	nm5545511	actress	\N	\N
tt20712734	3	nm5236281	director	\N	\N
tt20712734	4	nm5239804	director	\N	\N
tt20712734	5	nm5239844	writer	\N	\N
tt20712734	6	nm5239039	producer	producer	\N
tt20712734	7	nm13688340	producer	producer	\N
tt20712734	8	nm9814677	composer	\N	\N
tt20712734	9	nm0632128	composer	\N	\N
tt20712736	1	nm1310779	actress	\N	\N
tt20712736	2	nm5545511	actress	\N	\N
tt20712736	3	nm5236281	director	\N	\N
tt20712736	4	nm5239804	director	\N	\N
tt20712736	5	nm5239844	writer	\N	\N
tt20712736	6	nm5239039	producer	producer	\N
tt20712736	7	nm13688340	producer	producer	\N
tt20712736	8	nm9814677	composer	\N	\N
tt20712736	9	nm0632128	composer	\N	\N
tt20712776	1	nm1310779	actress	\N	\N
tt20712776	2	nm5545511	actress	\N	\N
tt20712776	3	nm5236281	director	\N	\N
tt20712776	4	nm5239804	director	\N	\N
tt20712776	5	nm5239844	writer	\N	\N
tt20712776	6	nm5239039	producer	producer	\N
tt20712776	7	nm13688340	producer	producer	\N
tt20712776	8	nm9814677	composer	\N	\N
tt20712776	9	nm0632128	composer	\N	\N
tt20712778	1	nm1683682	director	\N	\N
tt20712804	1	nm1310779	actress	\N	\N
tt20712804	2	nm5545511	actress	\N	\N
tt20712804	3	nm5236281	director	\N	\N
tt20712804	4	nm5239804	director	\N	\N
tt20712804	5	nm5239844	writer	\N	\N
tt20712804	6	nm5239039	producer	producer	\N
tt20712804	7	nm13688340	producer	producer	\N
tt20712804	8	nm9814677	composer	\N	\N
tt20712804	9	nm0632128	composer	\N	\N
tt20712950	1	nm1310779	actress	\N	\N
tt20712950	2	nm5545511	actress	\N	\N
tt20712950	3	nm5236281	director	\N	\N
tt20712950	4	nm5239804	director	\N	\N
tt20712950	5	nm5239844	writer	\N	\N
tt20712950	6	nm5239039	producer	producer	\N
tt20712950	7	nm13688340	producer	producer	\N
tt20712950	8	nm9814677	composer	\N	\N
tt20712950	9	nm0632128	composer	\N	\N
tt20712966	1	nm1310779	actress	\N	\N
tt20712966	2	nm5545511	actress	\N	\N
tt20712966	3	nm5236281	director	\N	\N
tt20712966	4	nm5239804	director	\N	\N
tt20712966	5	nm5239844	writer	\N	\N
tt20712966	6	nm5239039	producer	producer	\N
tt20712966	7	nm13688340	producer	producer	\N
tt20712966	8	nm9814677	composer	\N	\N
tt20712966	9	nm0632128	composer	\N	\N
tt20713002	1	nm4988279	director	\N	\N
tt20713002	2	nm0413852	writer	\N	\N
tt20713002	3	nm3543262	writer	\N	\N
tt20713016	1	nm1310779	actress	\N	\N
tt20713016	2	nm5545511	actress	\N	\N
tt20713016	3	nm5236281	director	\N	\N
tt20713016	4	nm5239804	director	\N	\N
tt20713016	5	nm5239844	writer	\N	\N
tt20713016	6	nm5239039	producer	producer	\N
tt20713016	7	nm13688340	producer	producer	\N
tt20713016	8	nm9814677	composer	\N	\N
tt20713016	9	nm0632128	composer	\N	\N
tt20713072	1	nm1310779	actress	\N	\N
tt20713072	2	nm5545511	actress	\N	\N
tt20713072	3	nm5236281	director	\N	\N
tt20713072	4	nm5239804	director	\N	\N
tt20713072	5	nm5239844	writer	\N	\N
tt20713072	6	nm5239039	producer	producer	\N
tt20713072	7	nm13688340	producer	producer	\N
tt20713072	8	nm9814677	composer	\N	\N
tt20713072	9	nm0632128	composer	\N	\N
tt20713194	1	nm1310779	actress	\N	\N
tt20713194	2	nm5545511	actress	\N	\N
tt20713194	3	nm5236281	director	\N	\N
tt20713194	4	nm5239804	director	\N	\N
tt20713194	5	nm5239844	writer	\N	\N
tt20713194	6	nm5239039	producer	producer	\N
tt20713194	7	nm13688340	producer	producer	\N
tt20713194	8	nm9814677	composer	\N	\N
tt20713194	9	nm0632128	composer	\N	\N
tt20713232	1	nm1310779	actress	\N	\N
tt20713232	2	nm5545511	actress	\N	\N
tt20713232	3	nm5236281	director	\N	\N
tt20713232	4	nm5239804	director	\N	\N
tt20713232	5	nm5239844	writer	\N	\N
tt20713232	6	nm5239039	producer	producer	\N
tt20713232	7	nm13688340	producer	producer	\N
tt20713232	8	nm9814677	composer	\N	\N
tt20713232	9	nm0632128	composer	\N	\N
tt20713246	1	nm1310779	actress	\N	\N
tt20713246	2	nm5545511	actress	\N	\N
tt20713246	3	nm5236281	director	\N	\N
tt20713246	4	nm5239804	director	\N	\N
tt20713246	5	nm5239844	writer	\N	\N
tt20713246	6	nm5239039	producer	producer	\N
tt20713246	7	nm13688340	producer	producer	\N
tt20713246	8	nm9814677	composer	\N	\N
tt20713246	9	nm0632128	composer	\N	\N
tt20713304	1	nm1310779	actress	\N	\N
tt20713304	2	nm5545511	actress	\N	\N
tt20713304	3	nm5236281	director	\N	\N
tt20713304	4	nm5239804	director	\N	\N
