tconst	ordering	nconst	category	job	characters
tt20112300	1	nm0063303	self	\N	["Self - Narrator"]
tt20112306	1	nm1812357	self	\N	["Self - Host"]
tt20112318	1	nm9631883	actor	\N	["Ojciec"]
tt20112334	1	nm2274170	self	\N	["Self - Host"]
tt20112336	1	nm4274083	self	\N	["Self - Host"]
tt20112336	2	nm0013497	self	\N	["Self - Panelist"]
tt20112336	3	nm1943791	self	\N	["Self - Panelist"]
tt20112336	4	nm0305812	self	\N	["Self - Panelist"]
tt20112336	5	nm3947006	director	\N	\N
tt20112336	6	nm3363284	producer	producer	\N
tt20112336	7	nm0635330	self	\N	["Self - Panelist"]
tt20112338	1	nm6812518	self	\N	["Self - Host"]
tt20112338	2	nm13473333	self	\N	["Self - Panelist"]
tt20112338	3	nm4114687	self	\N	["Self - Panelist"]
tt20112338	4	nm11983416	self	\N	["Self - Panelist"]
tt20112338	5	nm11983415	producer	producer	\N
tt20112338	6	nm12057772	self	\N	["Self - Panelist"]
tt20112340	1	nm0063303	self	\N	["Self - Narrator"]
tt20112342	1	nm2824390	self	\N	["Self - Host"]
tt20112344	1	nm2428940	self	\N	["Self - Host"]
tt20112346	1	nm4309251	self	\N	["Self"]
tt20112348	1	nm2191015	self	\N	["Self - Host"]
tt20112350	1	nm2277660	self	\N	["Self - Host"]
tt20112354	1	nm10668880	self	\N	["Self"]
tt20112354	2	nm10503316	self	\N	["Self"]
tt20112354	3	nm1859641	self	\N	["Self - Host"]
tt20112356	1	nm10349701	self	\N	["Self - Host"]
tt20112360	1	nm2191015	self	\N	["Self - Host"]
tt20112364	1	nm10349701	self	\N	["Self - Host"]
tt20112366	1	nm1812357	self	\N	["Self - Host"]
tt20112372	1	nm2824390	self	\N	["Self - Host"]
tt20112372	2	nm1679543	self	\N	["Self"]
tt20112372	3	nm5146467	self	\N	["Self"]
tt20112372	4	nm8028711	self	\N	["Self"]
tt20112372	5	nm1618107	self	\N	["Self"]
tt20112374	1	nm2664810	self	\N	["Self"]
tt20112374	2	nm2277660	self	\N	["Self - Host"]
tt20112378	1	nm2274170	self	\N	["Self - Host"]
tt20112380	1	nm2824390	self	\N	["Self - Host"]
tt20112380	2	nm0519887	self	\N	["Self"]
tt20112382	10	nm4285508	cinematographer	director of photography	\N
tt20112382	1	nm1204735	actress	\N	["Letty Sandejas"]
tt20112382	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt20112382	3	nm10769078	actor	\N	["Paolo Ampil"]
tt20112382	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt20112382	5	nm1245286	director	\N	\N
tt20112382	6	nm3716161	writer	created by	\N
tt20112382	7	nm1362937	writer	writer	\N
tt20112382	8	nm5670417	writer	writer	\N
tt20112382	9	nm13604614	composer	\N	\N
tt20112384	1	nm0322139	self	\N	["Self"]
tt20112384	2	nm2222325	self	\N	["Self"]
tt20112384	3	nm1859641	self	\N	["Self - Host"]
tt20112388	1	nm2269804	self	\N	["Self - Host"]
tt20112394	1	nm4843034	self	\N	["Self - Host"]
tt20112400	1	nm0063303	self	\N	["Self - Narrator"]
tt20112402	1	nm2191015	self	\N	["Self - Host"]
tt20112404	1	nm4843034	self	\N	["Self - Host"]
tt20112406	1	nm2191015	self	\N	["Self - Host"]
tt20112408	1	nm0395073	actress	\N	["Various"]
tt20112408	2	nm0240222	director	\N	\N
tt20112408	3	nm0433971	writer	poetry	\N
tt20112408	4	nm0504651	writer	poetry	\N
tt20112408	5	nm0646314	writer	monologue	\N
tt20112408	6	nm0647641	writer	monologue	\N
tt20112408	7	nm7226207	writer	poetry	\N
tt20112408	8	nm12260478	composer	\N	\N
tt20112408	9	nm0558782	production_designer	\N	\N
tt20112412	1	nm2291838	actor	\N	["Náufrago"]
tt20112412	2	nm4281708	director	\N	\N
tt20112418	1	nm13353804	self	\N	["Self - Host"]
tt20112420	1	nm1011855	self	\N	["Self"]
tt20112424	1	nm13631296	director	\N	\N
tt20112424	2	nm13637278	producer	producer	\N
tt20112424	3	nm9916775	cinematographer	\N	\N
tt20112428	1	nm0551218	self	\N	["Self"]
tt20112428	2	nm2277660	self	\N	["Self - Host"]
tt20112430	1	nm2274170	self	\N	["Self - Host"]
tt20112432	1	nm8477320	actress	\N	["Rosie"]
tt20112432	2	nm7963852	actor	\N	["Lawrence"]
tt20112432	3	nm9769239	director	\N	\N
tt20112432	4	nm13637347	writer	\N	\N
tt20112432	5	nm13637348	writer	\N	\N
tt20112432	6	nm10556150	producer	producer	\N
tt20112432	7	nm13608643	producer	producer	\N
tt20112432	8	nm6319896	cinematographer	\N	\N
tt20112432	9	nm9754064	production_designer	\N	\N
tt20112436	1	nm0063303	self	\N	["Self - Narrator"]
tt20112440	1	nm1294786	self	\N	["Self"]
tt20112454	1	nm11709851	self	\N	["Self"]
tt20112456	1	nm1853486	self	\N	["Self - Host"]
tt20112456	2	nm1507806	self	\N	["Self - Host"]
tt20112456	3	nm0519887	self	\N	["Self"]
tt20112458	1	nm0255820	self	\N	["Self"]
tt20112458	2	nm11823155	self	\N	["Self"]
tt20112458	3	nm1490259	self	\N	["Self"]
tt20112458	4	nm0279021	self	\N	["Self - Host"]
tt20112458	5	nm1198587	self	\N	["Self"]
tt20112458	6	nm0434163	self	\N	["Self - Host"]
tt20112458	7	nm1426968	self	\N	["Self"]
tt20112458	8	nm2413022	self	\N	["Self"]
tt20112458	9	nm0921172	self	\N	["Self"]
tt20112462	1	nm0063303	self	\N	["Self - Narrator"]
tt20112462	2	nm6385429	actress	\N	["Hun woman"]
tt20112464	10	nm1347137	composer	\N	\N
tt20112464	1	nm1314550	actress	\N	["Sussie"]
tt20112464	2	nm1939580	actor	\N	["Robert"]
tt20112464	3	nm3723229	actress	\N	["Mimi"]
tt20112464	4	nm0077944	actor	\N	["Preben Kaas"]
tt20112464	5	nm1556445	director	\N	\N
tt20112464	6	nm0585788	director	\N	\N
tt20112464	7	nm1393170	director	co-director	\N
tt20112464	8	nm2079281	producer	producer	\N
tt20112464	9	nm2317108	composer	\N	\N
tt20112466	1	nm0969427	self	\N	["Self"]
tt20112470	1	nm9174170	self	\N	["Self"]
tt20112470	2	nm6219929	self	\N	["Self"]
tt20112472	1	nm0519887	self	\N	["Self - Host"]
tt20112472	2	nm2160113	self	\N	["Self"]
tt20112472	3	nm5148962	self	\N	["Self"]
tt20112472	4	nm1787627	self	\N	["Self"]
tt20112472	5	nm7132201	self	\N	["Self"]
tt20112474	1	nm0063303	self	\N	["Self - Narrator"]
tt20112476	1	nm0345828	self	\N	["Self"]
tt20112480	1	nm0258785	self	\N	["Self"]
tt20112482	1	nm1371893	self	\N	["Self - Host"]
tt20112482	2	nm3353144	self	\N	["Self - Jury"]
tt20112482	3	nm7421976	self	\N	["Self - Jury"]
tt20112482	4	nm11427256	self	\N	["Self - Jury"]
tt20112482	5	nm5412767	self	\N	["Self - Guest"]
tt20112482	6	nm13637354	self	\N	["Self - Guest"]
tt20112482	7	nm9444767	self	\N	["Self - Jury"]
tt20112484	1	nm0043720	self	\N	["Self"]
tt20112488	1	nm0063303	self	\N	["Self - Narrator"]
tt20112490	1	nm11399056	actress	\N	["Mae Watson"]
tt20112490	2	nm8761683	actor	\N	["William Father"]
tt20112490	3	nm13636650	actor	\N	["Tommy Watson"]
tt20112490	4	nm13637364	actor	\N	["Football (Background Extra)"]
tt20112490	5	nm12807817	director	\N	\N
tt20112490	6	nm9640743	writer	\N	\N
tt20112490	7	nm13636675	composer	\N	\N
tt20112490	8	nm13547988	cinematographer	\N	\N
tt20112490	9	nm13636683	cinematographer	\N	\N
tt20112498	10	nm5347072	writer	\N	\N
tt20112498	1	nm1727731	actor	\N	["Various"]
tt20112498	2	nm5390569	actor	\N	["Various Characters"]
tt20112498	3	nm2184153	actress	\N	["Various"]
tt20112498	4	nm2856545	actor	\N	["Various Characters"]
tt20112498	5	nm3137263	director	\N	\N
tt20112498	6	nm2343677	director	\N	\N
tt20112498	7	nm3542945	writer	\N	\N
tt20112498	8	nm9509271	writer	\N	\N
tt20112498	9	nm2001780	writer	\N	\N
tt20112502	1	nm0000146	actor	\N	\N
tt20112502	2	nm0276400	director	\N	\N
tt20112502	3	nm0253672	writer	\N	\N
tt20112502	4	nm2237620	producer	producer	\N
tt20112502	5	nm2067114	producer	producer	\N
tt20112502	6	nm1133135	producer	producer	\N
tt20112502	7	nm0253279	cinematographer	\N	\N
tt20112502	8	nm0065043	production_designer	\N	\N
tt20112504	1	nm1437892	self	\N	["Self"]
tt20112508	1	nm9204326	self	\N	["Self - Host"]
tt20112508	2	nm9204327	self	\N	["Self - Host"]
tt20112508	3	nm13637381	self	\N	["Self - Guest"]
tt20112508	4	nm10234524	director	\N	\N
tt20112508	5	nm12608915	director	\N	\N
tt20112510	1	nm0407616	self	\N	["Self"]
tt20112512	1	nm11595750	self	\N	["Self"]
tt20112514	1	nm0635447	self	\N	["Self - Presenter"]
tt20112514	2	nm0859925	director	\N	\N
tt20112514	3	nm1412116	producer	producer	\N
tt20112516	1	nm0635447	self	\N	["Self - Presenter"]
tt20112516	2	nm0701298	self	\N	["Self"]
tt20112516	3	nm0859925	director	\N	\N
tt20112516	4	nm1412116	producer	producer	\N
tt20112520	1	nm1941926	self	\N	["Self"]
tt20112522	1	nm6599153	self	\N	["Self - Host"]
tt20112526	10	nm5347072	writer	\N	\N
tt20112526	1	nm1727731	actor	\N	["Various"]
tt20112526	2	nm1035020	actor	\N	["Various Characters"]
tt20112526	3	nm5390569	actor	\N	["Various Characters"]
tt20112526	4	nm2184153	actress	\N	["Various"]
tt20112526	5	nm3137263	director	\N	\N
tt20112526	6	nm2343677	director	\N	\N
tt20112526	7	nm3542945	writer	\N	\N
tt20112526	8	nm9509271	writer	\N	\N
tt20112526	9	nm2001780	writer	\N	\N
tt20112532	10	nm10518862	composer	\N	\N
tt20112532	1	nm2322483	actress	\N	["Jane Ortega"]
tt20112532	2	nm2491150	actress	\N	["Carmen Villarama"]
tt20112532	3	nm2595539	actor	\N	["Noah Borromeo"]
tt20112532	4	nm1698831	actor	\N	["Elijah Borromeo"]
tt20112532	5	nm7731420	director	\N	\N
tt20112532	6	nm2771158	writer	created by	\N
tt20112532	7	nm3464572	writer	writer	\N
tt20112532	8	nm6431357	writer	writer	\N
tt20112532	9	nm8030322	writer	writer	\N
tt20112536	1	nm0898016	self	\N	["Self - Host"]
tt20112540	1	nm1514489	self	\N	["Self - Host"]
tt20112540	2	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt20112540	3	nm11049354	self	\N	["Self - Panellist, Lawyer and Business Owner"]
tt20112540	4	nm0352677	self	\N	["Self - Panellist, Author and Keynote Speaker"]
tt20112544	1	nm12010680	self	\N	["Self"]
tt20112546	1	nm11348707	self	\N	["Self"]
tt20112546	2	nm11348709	self	\N	["Self"]
tt20112552	1	nm13252700	self	\N	["Self"]
tt20112554	1	nm8133267	actress	\N	\N
tt20112554	2	nm4436395	actress	\N	\N
tt20112554	3	nm10283502	actress	\N	\N
tt20112554	4	nm8584990	actress	\N	\N
tt20112554	5	nm9419942	actress	\N	\N
tt20112554	6	nm13637403	actress	\N	\N
tt20112554	7	nm9234721	actress	\N	\N
tt20112554	8	nm13637404	actress	\N	\N
tt20112554	9	nm13637405	actress	\N	\N
tt20112578	1	nm13637408	actor	\N	\N
tt20112578	2	nm4086050	actor	\N	\N
tt20112582	1	nm0366562	self	\N	["Self - Presenter"]
tt20112582	2	nm0933807	self	\N	["Self - Presenter"]
tt20112582	3	nm0071681	actor	\N	["The Caretaker"]
tt20112582	4	nm0683448	producer	producer	\N
tt20112584	1	nm0366562	self	\N	["Self - Presenter"]
tt20112584	2	nm3538779	self	\N	["Self - Presenter"]
tt20112584	3	nm0683448	producer	producer	\N
tt20112586	1	nm0366562	self	\N	["Self - Presenter"]
tt20112586	2	nm3538779	self	\N	["Self - Presenter"]
tt20112586	3	nm0683448	producer	producer	\N
tt20112600	1	nm0117709	actor	\N	\N
tt20112600	2	nm1249052	actor	\N	\N
tt20112600	3	nm1432815	actor	\N	\N
tt20112600	4	nm7161383	actress	\N	["Jane McCoy"]
tt20112600	5	nm0603299	director	\N	\N
tt20112600	6	nm3798121	writer	\N	\N
tt20112600	7	nm0859016	producer	producer	\N
tt20112600	8	nm0554195	cinematographer	\N	\N
tt20112602	1	nm13364850	actor	\N	["Will Lerberg"]
tt20112604	10	nm0909529	writer	\N	\N
tt20112604	1	nm0230775	actress	\N	["Margo Hughes"]
tt20112604	2	nm4855105	actor	\N	["Mr. Evans"]
tt20112604	3	nm0392042	actor	\N	["Tom Hughes"]
tt20112604	4	nm0480775	actor	\N	["Marty"]
tt20112604	5	nm0332752	director	\N	\N
tt20112604	6	nm1014167	writer	\N	\N
tt20112604	7	nm0110828	writer	\N	\N
tt20112604	8	nm1014175	writer	\N	\N
tt20112604	9	nm0787317	writer	\N	\N
tt20112606	1	nm8133267	actress	\N	\N
tt20112606	2	nm4793401	actor	\N	\N
tt20112608	1	nm0719200	self	\N	["Self - Main Guest"]
tt20112608	2	nm0746162	self	\N	["Self - Host"]
tt20112608	3	nm0041300	self	\N	["Self"]
tt20112608	4	nm0115730	self	\N	["Self"]
tt20112608	5	nm0138894	director	\N	\N
tt20112608	6	nm13637411	producer	producer	\N
tt20112608	7	nm13637412	producer	producer	\N
tt20112608	8	nm12602782	producer	producer	\N
tt20112608	9	nm7826841	producer	producer	\N
tt20112610	1	nm8869082	self	\N	["Self - Host"]
tt20112612	1	nm13637416	actor	\N	\N
tt20112612	2	nm13637414	actor	\N	["Raghav"]
tt20112612	3	nm13637415	actress	\N	\N
tt20112614	10	nm8856294	editor	\N	\N
tt20112614	1	nm1423292	actor	\N	["Sventoonie"]
tt20112614	2	nm2382629	actor	\N	["Trevor Ground"]
tt20112614	3	nm1504888	actor	\N	["Svengoolie"]
tt20112614	4	nm2382642	actress	\N	["Jordan McToppings"]
tt20112614	5	nm2171007	director	\N	\N
tt20112614	6	nm13535785	writer	co-creator	\N
tt20112614	7	nm12205844	writer	co-creator	\N
tt20112614	8	nm1902205	writer	contributing writer	\N
tt20112614	9	nm4499853	editor	\N	\N
tt20112616	1	nm5729870	actor	\N	\N
tt20112616	2	nm8133267	actress	\N	\N
tt20112616	3	nm2446380	actor	\N	\N
tt20112620	1	nm1371893	self	\N	["Self - Host"]
tt20112620	2	nm4658094	self	\N	["Self - Guest"]
tt20112620	3	nm3353144	self	\N	["Self - Jury"]
tt20112620	4	nm7421976	self	\N	["Self - Jury"]
tt20112620	5	nm13637421	self	\N	["Self - Guest"]
tt20112620	6	nm11427256	self	\N	["Self - Jury"]
tt20112620	7	nm9444767	self	\N	["Self - Jury"]
tt20112622	1	nm8698816	director	\N	\N
tt20112622	2	nm8196020	producer	producer	\N
tt20112622	3	nm13104418	producer	producer	\N
tt20112624	1	nm1760867	director	\N	\N
tt20112624	2	nm2424005	writer	\N	\N
tt20112624	3	nm2206717	producer	producer	\N
tt20112626	1	nm10032711	actor	\N	["Otep"]
tt20112626	2	nm1997581	actress	\N	["Otep Shamaya"]
tt20112628	1	nm5158381	actor	\N	\N
tt20112628	2	nm0413135	actor	\N	\N
tt20112628	3	nm8133267	actress	\N	\N
tt20112634	1	nm0573012	self	\N	["Self - Host"]
tt20112634	2	nm0647692	self	\N	["Self - Announcer"]
tt20112634	3	nm0104508	self	\N	["Self - Panelist"]
tt20112634	4	nm0507741	self	\N	["Self - Panelist"]
tt20112634	5	nm0804973	director	\N	\N
tt20112634	6	nm0751369	self	\N	["Self"]
tt20112638	1	nm4253417	actor	\N	["Horace Pippin"]
tt20112638	2	nm13637431	director	\N	\N
tt20112638	3	nm13637432	writer	writer	\N
tt20112638	4	nm11292418	producer	producer	\N
tt20112638	5	nm13340411	cinematographer	\N	\N
tt20112638	6	nm6724169	cinematographer	\N	\N
tt20112638	7	nm10770735	editor	\N	\N
tt20112638	8	nm13637434	editor	\N	\N
tt20112642	1	nm0573012	self	\N	["Self - Host"]
tt20112642	2	nm0647692	self	\N	["Self - Announcer"]
tt20112642	3	nm0104508	self	\N	["Self - Panelist"]
tt20112642	4	nm0507741	self	\N	["Self - Panelist"]
tt20112642	5	nm0804973	director	\N	\N
tt20112642	6	nm0751369	self	\N	["Self - Panelist"]
tt20112644	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt20112644	2	nm1423292	actor	\N	["Toony the Tuna","Flex Armswrong"]
tt20112644	3	nm10033838	actress	\N	["Slipped Disc Jockey","Tessa the PA","Skinny Grossguts"]
tt20112644	4	nm2171007	director	\N	\N
tt20112644	5	nm3257105	writer	creator	\N
tt20112644	6	nm3957822	writer	writer	\N
tt20112644	7	nm4533104	producer	producer	\N
tt20112644	8	nm12205848	editor	\N	\N
tt20112644	9	nm0352212	production_designer	\N	\N
tt20112648	1	nm0498964	actor	\N	["Bill the Cartoon Curator","Curtis Blurtiss"]
tt20112648	2	nm1423292	actor	\N	["Toony the Tuna","Benny the IT Feller","'Big Tex' Brine"]
tt20112648	3	nm10033838	actress	\N	["Goldie Fisher","Boxcar","Trisha Brine"]
tt20112648	4	nm2171007	director	\N	\N
tt20112648	5	nm3257105	writer	creator	\N
tt20112648	6	nm3064982	writer	writer	\N
tt20112648	7	nm3957822	writer	head writer	\N
tt20112648	8	nm5872237	editor	\N	\N
tt20112648	9	nm0352212	production_designer	\N	\N
tt20112654	10	nm0352212	production_designer	\N	\N
tt20112654	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt20112654	2	nm1423292	actor	\N	["Toony the Tuna","Mr. Quizzer","Benny the IT Feller"]
tt20112654	3	nm10033838	actress	\N	["Goldie Fisher"]
tt20112654	4	nm2171007	director	\N	\N
tt20112654	5	nm3257105	writer	creator	\N
tt20112654	6	nm3957822	writer	head writer	\N
tt20112654	7	nm12205844	writer	contributing writer	\N
tt20112654	8	nm12211639	producer	producer	\N
tt20112654	9	nm8856294	editor	\N	\N
tt20112656	10	nm0352212	production_designer	\N	\N
tt20112656	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt20112656	2	nm1423292	actor	\N	["Toony the Tuna","Jump Jefferson"]
tt20112656	3	nm10033838	actress	\N	["Mitch Mitchell","Mildred Vanilla","Honkytonk Tüüni"]
tt20112656	4	nm2171007	director	\N	\N
tt20112656	5	nm3257105	writer	creator	\N
tt20112656	6	nm12205844	writer	writer	\N
tt20112656	7	nm3957822	writer	head writer	\N
tt20112656	8	nm4533104	producer	producer	\N
tt20112656	9	nm1590588	editor	\N	\N
tt20112662	1	nm0573012	self	\N	["Self - Host"]
tt20112662	2	nm0647692	self	\N	["Self - Announcer"]
tt20112662	3	nm0104508	self	\N	["Self - Panelist"]
tt20112662	4	nm0507741	self	\N	["Self - Panelist"]
tt20112662	5	nm0804973	director	\N	\N
tt20112662	6	nm0751369	self	\N	["Self - Panelist"]
tt20112668	1	nm1778191	self	\N	["Self"]
tt20112668	2	nm10009489	self	\N	["Self - Audience member"]
tt20112670	10	nm0352212	production_designer	\N	\N
tt20112670	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt20112670	2	nm1423292	actor	\N	["Toony the Tuna","Felton Fanboy"]
tt20112670	3	nm10033838	actress	\N	["Goldie Fisher"]
tt20112670	4	nm9079991	actress	\N	["Judy Drenched"]
tt20112670	5	nm2171007	director	\N	\N
tt20112670	6	nm3257105	writer	creator	\N
tt20112670	7	nm3957822	writer	writer	\N
tt20112670	8	nm3064982	producer	producer	\N
tt20112670	9	nm9732481	editor	\N	\N
tt20112672	1	nm0573012	self	\N	["Self - Host"]
tt20112672	2	nm0647692	self	\N	["Self - Announcer"]
tt20112672	3	nm0104508	self	\N	["Self - Panelist"]
tt20112672	4	nm0507741	self	\N	["Self - Panelist"]
tt20112672	5	nm0804973	director	\N	\N
tt20112672	6	nm0751369	self	\N	["Self - Panelist"]
tt20112674	1	nm3949423	self	\N	["Self"]
tt20112674	2	nm13869315	self	\N	["Self"]
tt20112674	3	nm12346493	self	\N	["Self"]
tt20112674	4	nm13850777	self	\N	["Self"]
tt20112674	5	nm0170043	director	\N	\N
tt20112674	6	nm9739369	writer	\N	\N
tt20112674	7	nm1717305	composer	\N	\N
tt20112674	8	nm10439560	cinematographer	\N	\N
tt20112674	9	nm7113491	editor	\N	\N
tt20112676	1	nm0345730	self	\N	["Self - Newsreader"]
tt20112676	2	nm1778191	self	\N	["Self"]
tt20112678	10	nm12205848	editor	\N	\N
tt20112678	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt20112678	2	nm1423292	actor	\N	["Toony the Tuna","Bill's Dad"]
tt20112678	3	nm10033838	actress	\N	["Bill's Mom","Alien","Mob Lobster"]
tt20112678	4	nm2171007	director	\N	\N
tt20112678	5	nm3257105	writer	creator	\N
