tconst	ordering	nconst	category	job	characters
tt13270346	2	nm0573012	self	\N	["Self - Announcer"]
tt13270348	1	nm0001992	self	\N	["Self - Host"]
tt13270348	2	nm0573012	self	\N	["Self - Announcer"]
tt13270350	1	nm0001992	self	\N	["Self - Host"]
tt13270350	2	nm0573012	self	\N	["Self - Announcer"]
tt13270352	1	nm0001992	self	\N	["Self - Host"]
tt13270352	2	nm0573012	self	\N	["Self - Announcer"]
tt13270354	1	nm0001992	self	\N	["Self - Host"]
tt13270354	2	nm0573012	self	\N	["Self - Announcer"]
tt13270356	1	nm0001992	self	\N	["Self - Host"]
tt13270356	2	nm0573012	self	\N	["Self - Announcer"]
tt13270358	1	nm0001992	self	\N	["Self - Host"]
tt13270358	2	nm0573012	self	\N	["Self - Announcer"]
tt13270360	1	nm0001992	self	\N	["Self - Host"]
tt13270360	2	nm0573012	self	\N	["Self - Announcer"]
tt13270362	1	nm0001992	self	\N	["Self - Host"]
tt13270362	2	nm0573012	self	\N	["Self - Announcer"]
tt13270364	1	nm0001992	self	\N	["Self - Host"]
tt13270364	2	nm0573012	self	\N	["Self - Announcer"]
tt13270366	1	nm0001992	self	\N	["Self - Host"]
tt13270366	2	nm0573012	self	\N	["Self - Announcer"]
tt13270368	1	nm0001992	self	\N	["Self - Host"]
tt13270368	2	nm0573012	self	\N	["Self - Announcer"]
tt13270370	1	nm0001992	self	\N	["Self - Host"]
tt13270370	2	nm0573012	self	\N	["Self - Announcer"]
tt13270372	1	nm0001992	self	\N	["Self - Host"]
tt13270372	2	nm0573012	self	\N	["Self - Announcer"]
tt13270374	1	nm0001992	self	\N	["Self - Host"]
tt13270374	2	nm0573012	self	\N	["Self - Announcer"]
tt13270376	1	nm0001992	self	\N	["Self - Host"]
tt13270376	2	nm0573012	self	\N	["Self - Announcer"]
tt13270380	1	nm0005280	self	\N	["Self - Host"]
tt13270382	1	nm0005280	self	\N	["Self - Host"]
tt13270384	1	nm0005280	self	\N	["Self - Host"]
tt13270386	1	nm0005280	self	\N	["Self - Host"]
tt13270388	1	nm5682173	actor	\N	\N
tt13270388	2	nm5018360	actress	\N	\N
tt13270388	3	nm2936907	actor	\N	\N
tt13270388	4	nm9193015	director	\N	\N
tt13270388	5	nm9193014	director	\N	\N
tt13270390	1	nm0005280	self	\N	["Self - Host"]
tt13270392	1	nm0005280	self	\N	["Self - Host"]
tt13270394	1	nm0005280	self	\N	["Self - Host"]
tt13270396	1	nm0005280	self	\N	["Self - Host"]
tt13270398	1	nm0005280	self	\N	["Self - Host"]
tt13270400	1	nm0005280	self	\N	["Self - Host"]
tt13270402	1	nm0005280	self	\N	["Self - Host"]
tt13270404	1	nm0005280	self	\N	["Self - Host"]
tt13270406	1	nm0005280	self	\N	["Self - Host"]
tt13270408	1	nm0005280	self	\N	["Self - Host"]
tt13270410	1	nm1302758	self	\N	["Self"]
tt13270412	1	nm0005280	self	\N	["Self - Host"]
tt13270414	1	nm0005280	self	\N	["Self - Host"]
tt13270416	1	nm6816179	self	\N	["Self - Narrator"]
tt13270416	2	nm11535862	director	\N	\N
tt13270416	3	nm11751840	editor	\N	\N
tt13270418	1	nm0005280	self	\N	["Self - Host"]
tt13270420	1	nm0005280	self	\N	["Self - Host"]
tt13270422	1	nm0005280	self	\N	["Self - Host"]
tt13270424	10	nm3874432	production_designer	\N	\N
tt13270424	1	nm2393045	actor	\N	["Brian"]
tt13270424	2	nm1374322	actor	\N	["Charles"]
tt13270424	3	nm1154764	actress	\N	["Hazel"]
tt13270424	4	nm1652341	actor	\N	["Eddie"]
tt13270424	5	nm5027657	director	\N	\N
tt13270424	6	nm4579046	producer	producer	\N
tt13270424	7	nm1207404	composer	\N	\N
tt13270424	8	nm3186765	cinematographer	\N	\N
tt13270424	9	nm1396352	editor	\N	\N
tt13270428	1	nm6816179	self	\N	["Self - Narrator"]
tt13270428	2	nm12737303	self	\N	["Self - Archaeologist"]
tt13270428	3	nm11917693	self	\N	["Self - Master Stonemason"]
tt13270428	4	nm12737313	self	\N	["Self - Egyptologist"]
tt13270428	5	nm1645993	director	\N	\N
tt13270428	6	nm1863496	editor	\N	\N
tt13270428	7	nm12737262	self	\N	["Self - Egyptologist"]
tt13270428	8	nm1630274	self	\N	["Self - Historical Weapons Specialist"]
tt13270430	1	nm11976653	actress	\N	\N
tt13270430	2	nm11976652	actress	\N	\N
tt13270430	3	nm11974651	actress	\N	\N
tt13270430	4	nm11976651	director	\N	\N
tt13270434	1	nm3232902	director	\N	\N
tt13270434	2	nm5349323	composer	\N	\N
tt13270434	3	nm11976491	composer	\N	\N
tt13270436	1	nm0000274	self	\N	["Self"]
tt13270436	2	nm0000117	self	\N	["Self"]
tt13270436	3	nm0001073	self	\N	["Self"]
tt13270436	4	nm0000127	self	\N	["Self"]
tt13270436	5	nm0001264	self	\N	["Self"]
tt13270436	6	nm0005278	self	\N	["Self"]
tt13270440	1	nm11934987	self	\N	["Self - Presenter"]
tt13270440	2	nm4634336	self	\N	["Self - Analyst"]
tt13270440	3	nm7287414	self	\N	["Self - Guest"]
tt13270440	4	nm3288057	self	\N	["Self - Guest"]
tt13270440	5	nm11976656	self	\N	["Self"]
tt13270440	6	nm2202034	self	\N	["Self - Guest"]
tt13270442	10	nm11760597	self	\N	["Self"]
tt13270442	1	nm0085082	self	\N	["Self - Host"]
tt13270442	2	nm0809160	self	\N	["Self - Judge"]
tt13270442	3	nm0369245	self	\N	["Self - Host"]
tt13270442	4	nm4640960	self	\N	["Self"]
tt13270442	5	nm9879777	director	\N	\N
tt13270442	6	nm0074560	producer	producer	\N
tt13270442	7	nm0880411	production_designer	\N	\N
tt13270442	8	nm0430455	self	\N	["Self - Judge"]
tt13270442	9	nm11976657	self	\N	["Self"]
tt13270444	1	nm0005280	self	\N	["Self - Host"]
tt13270446	1	nm0005280	self	\N	["Self - Host"]
tt13270448	1	nm0087595	self	\N	["Self"]
tt13270448	2	nm0222643	self	\N	["Self"]
tt13270448	3	nm0001261	self	\N	["Self"]
tt13270448	4	nm0005045	self	\N	["Self"]
tt13270448	5	nm0001467	self	\N	["Self"]
tt13270448	6	nm0005346	self	\N	["Self"]
tt13270448	7	nm0742146	self	\N	["Self"]
tt13270448	8	nm0001860	self	\N	["Self"]
tt13270452	1	nm0005280	self	\N	["Self - Host"]
tt13270454	1	nm0005280	self	\N	["Self - Host"]
tt13270456	1	nm0005280	self	\N	["Self - Host"]
tt13270458	1	nm0005280	self	\N	["Self - Host"]
tt13270460	1	nm0005280	self	\N	["Self - Host"]
tt13270464	1	nm0005280	self	\N	["Self - Host"]
tt13270466	1	nm0005280	self	\N	["Self - Host"]
tt13270468	1	nm0005280	self	\N	["Self - Host"]
tt13270470	1	nm0005280	self	\N	["Self - Host"]
tt13270472	1	nm0005280	self	\N	["Self - Host"]
tt13270474	1	nm0005280	self	\N	["Self - Host"]
tt13270476	1	nm0005280	self	\N	["Self - Host"]
tt13270478	1	nm0005280	self	\N	["Self - Host"]
tt13270480	1	nm0005280	self	\N	["Self - Host"]
tt13270482	1	nm0005280	self	\N	["Self - Host"]
tt13270484	1	nm0005280	self	\N	["Self - Host"]
tt13270486	1	nm0005280	self	\N	["Self - Host"]
tt13270488	1	nm0005017	self	\N	["Self"]
tt13270488	2	nm0000545	self	\N	["Self"]
tt13270488	3	nm0000208	self	\N	["Self"]
tt13270488	4	nm0005538	self	\N	["Self"]
tt13270488	5	nm0932078	self	\N	["Self"]
tt13270490	1	nm0005280	self	\N	["Self - Host"]
tt13270492	1	nm0005280	self	\N	["Self - Host"]
tt13270494	1	nm0005280	self	\N	["Self - Host"]
tt13270496	1	nm0005280	self	\N	["Self - Host"]
tt13270498	1	nm0005280	self	\N	["Self - Host"]
tt13270500	1	nm0005280	self	\N	["Self - Host"]
tt13270502	1	nm0005280	self	\N	["Self - Host"]
tt13270504	1	nm0005280	self	\N	["Self - Host"]
tt13270506	1	nm0005280	self	\N	["Self - Host"]
tt13270508	1	nm11976488	self	\N	["Self"]
tt13270508	2	nm3232902	director	\N	\N
tt13270508	3	nm5349323	composer	\N	\N
tt13270508	4	nm11976491	composer	\N	\N
tt13270510	1	nm11976111	self	\N	["Self - Narrator"]
tt13270510	2	nm0460414	self	\N	["Self - Musician"]
tt13270510	3	nm1038441	director	\N	\N
tt13270512	1	nm0005280	self	\N	["Self - Host"]
tt13270514	1	nm0005280	self	\N	["Self - Host"]
