tconst	ordering	nconst	category	job	characters
tt19526728	9	nm6467194	actor	\N	["Clay"]
tt19527070	1	nm13615817	actor	\N	["Woman"]
tt19527070	2	nm7174707	actor	\N	["Goliath"]
tt19527070	3	nm7377026	actress	\N	["Sophie"]
tt19527070	4	nm6940563	actor	\N	["Rick"]
tt19527070	5	nm12160956	director	\N	\N
tt19527070	6	nm9916334	writer	\N	\N
tt19527144	1	nm5462274	actress	\N	["Adult"]
tt19527144	2	nm13568919	actor	\N	["Child"]
tt19527144	3	nm13568918	actress	\N	["Mom"]
tt19527144	4	nm13331464	director	\N	\N
tt19527144	5	nm6699884	cinematographer	\N	\N
tt19527158	1	nm6125548	actress	\N	\N
tt19527158	2	nm10949825	actress	\N	\N
tt19527158	3	nm9291941	actor	\N	\N
tt19527422	1	nm12721883	self	\N	["Self - Judge"]
tt19527422	2	nm12721882	self	\N	["Self - Judge"]
tt19527422	3	nm12721884	self	\N	["Self - Judge"]
tt19527422	4	nm10977695	self	\N	["Self - Narrator"]
tt19527422	5	nm3613912	director	series director	\N
tt19527422	6	nm10487895	producer	producer	\N
tt19527422	7	nm1744321	editor	\N	\N
tt19527526	1	nm1093168	writer	\N	\N
tt19527526	2	nm0333471	producer	producer	\N
tt19527526	3	nm0908206	producer	producer	\N
tt19527650	1	nm1631844	self	\N	["Self - Presenter"]
tt19527650	2	nm12285266	self	\N	["Self"]
tt19527650	3	nm7313762	self	\N	["Self"]
tt19527650	4	nm4800517	self	\N	["Self"]
tt19527650	5	nm0813973	director	\N	\N
tt19527650	6	nm4117143	composer	\N	\N
tt19527650	7	nm3370107	cinematographer	director of photography	\N
tt19527650	8	nm12465258	self	\N	["Self"]
tt19527852	1	nm6209025	self	\N	["Self - Co-Host"]
tt19527852	2	nm12051474	self	\N	["Self - Co-Host"]
tt19527852	3	nm1496130	self	\N	["Self - Co-Founder & President, Real Clear Politics"]
tt19527852	4	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt19527852	5	nm11893894	self	\N	["Self - Retired NYPD Detective"]
tt19527852	6	nm12374473	self	\N	["Self - West Virginia Congressman)"]
tt19527852	7	nm3960043	self	\N	["Self - Founder & President, LiveAction"]
tt19527852	8	nm1656524	self	\N	["Self - New Jersey State Senator (R)"]
tt19527852	9	nm10164922	self	\N	["Self - Fmr. Under Secretary of Defense"]
tt19527936	1	nm12093456	self	\N	["Self - Host"]
tt19527936	2	nm1667091	self	\N	["Self - Former Army Delta Force Commander"]
tt19527936	3	nm0001108	self	\N	["Self - Founder & CEO, Sun Lion Records & Films"]
tt19527936	4	nm13552374	self	\N	["Self - Lead Officer in Breonna Taylor Case"]
tt19527936	5	nm2881394	self	\N	["Self - Former Deputy National Security Advisor"]
tt19527936	6	nm1061712	self	\N	["Self - Host, The Michael Savage Show Podcast"]
tt19528040	1	nm1731690	self	\N	["Self - Host"]
tt19528040	2	nm0081182	archive_footage	\N	["Self"]
tt19528040	3	nm0226195	self	\N	["Self - Fmr. NYC Police Detective"]
tt19528040	4	nm10095405	self	\N	["Self - Political Analyst"]
tt19529006	1	nm2928674	actor	\N	\N
tt19529006	2	nm9373540	actress	\N	\N
tt19529066	1	nm0427117	self	\N	["Self - Host"]
tt19529066	2	nm1387428	self	\N	["Self - Judge"]
tt19529066	3	nm1484202	self	\N	["Self - Judge"]
tt19529066	4	nm2983972	self	\N	["Self - Judge"]
tt19529192	1	nm0427117	self	\N	["Self - Host"]
tt19529192	2	nm1387428	self	\N	["Self - Judge"]
tt19529192	3	nm1484202	self	\N	["Self - Judge"]
tt19529192	4	nm2983972	self	\N	["Self - Judge"]
tt19529236	1	nm13216279	actor	\N	["Jack"]
tt19529236	2	nm13568942	actor	\N	["Johnny"]
tt19529328	1	nm0427117	self	\N	["Self - Host"]
tt19529328	2	nm1387428	self	\N	["Self - Judge"]
tt19529328	3	nm1484202	self	\N	["Self - Judge"]
tt19529328	4	nm2983972	self	\N	["Self - Judge"]
tt19529388	1	nm13568943	self	\N	["Self"]
tt19529656	1	nm0172872	self	\N	["Self - Host"]
tt19529656	2	nm0002025	self	\N	["Self - Panelist"]
tt19529656	3	nm0000021	self	\N	["Self - Panelist"]
tt19529656	4	nm0505273	self	\N	["Self - Panelist"]
tt19529656	5	nm0628233	self	\N	["Self - Panelist"]
tt19529656	6	nm0647692	self	\N	["Self - Announcer"]
tt19529834	1	nm0427117	self	\N	["Self - Host"]
tt19529834	2	nm1387428	self	\N	["Self - Judge"]
tt19529834	3	nm1484202	self	\N	["Self - Judge"]
tt19529834	4	nm2983972	self	\N	["Self - Judge"]
tt19529986	1	nm0172872	self	\N	["Self - Host"]
tt19529986	2	nm0002025	self	\N	["Self - Panelist"]
tt19529986	3	nm0000021	self	\N	["Self - Panelist"]
tt19529986	4	nm0505273	self	\N	["Self - Panelist"]
tt19529986	5	nm0628233	self	\N	["Self - Panelist"]
tt19529986	6	nm0647692	self	\N	["Self - Announcer"]
