tconst	ordering	nconst	category	job	characters
tt12390122	8	nm3368490	editor	\N	\N
tt12390122	9	nm2394821	editor	\N	\N
tt12390126	1	nm6215353	self	\N	["Self - Judge"]
tt12390126	2	nm2161979	self	\N	["Self - Judge"]
tt12390126	3	nm1974281	self	\N	["Self - Judge"]
tt12390126	4	nm2981664	director	\N	\N
tt12390126	5	nm1334627	writer	\N	\N
tt12390126	6	nm3820677	writer	story editor	\N
tt12390126	7	nm1161811	cinematographer	\N	\N
tt12390126	8	nm3368490	editor	\N	\N
tt12390130	1	nm6215353	self	\N	["Self - Judge"]
tt12390130	2	nm2161979	self	\N	["Self - Judge"]
tt12390130	3	nm1974281	self	\N	["Self - Judge"]
tt12390130	4	nm1334627	writer	\N	\N
tt12390130	5	nm7115134	writer	story editor	\N
tt12390130	6	nm3368490	editor	\N	\N
tt12390130	7	nm10999219	editor	\N	\N
tt12390130	8	nm7968379	editor	\N	\N
tt12390132	1	nm6215353	self	\N	["Self - Judge"]
tt12390132	2	nm2161979	self	\N	["Self - Judge"]
tt12390132	3	nm1974281	self	\N	["Self - Judge"]
tt12390132	4	nm1334627	writer	\N	\N
tt12390136	1	nm0899513	self	\N	["Self - Host"]
tt12390136	2	nm5559984	self	\N	["Self - Guest"]
tt12390136	3	nm3303105	director	\N	\N
tt12390138	1	nm11607660	actor	\N	\N
tt12390138	2	nm11609562	actress	\N	["Nat Thamee"]
tt12390138	3	nm8422396	actor	\N	["Khit Thit"]
tt12390138	4	nm9108195	actor	\N	["Dr. Khant Htal"]
tt12390138	5	nm11605522	director	\N	\N
tt12390138	6	nm11607661	writer	\N	\N
tt12390138	7	nm11259663	producer	producer	\N
tt12390138	8	nm9108192	composer	\N	\N
tt12390138	9	nm11605525	cinematographer	\N	\N
tt12390140	10	nm10799340	self	\N	["Self - New Madrid County Sheriff's Dept."]
tt12390140	1	nm0601012	self	\N	["Self","Self - Investigative Genetic Genealogist"]
tt12390140	2	nm10011124	self	\N	["Self - CEO, Parabon Nanolabs"]
tt12390140	3	nm7569662	actress	\N	["Parabon Nanolabs","Self - Director of Bioinformatics","Self - Director of Bioinformatics of Parabon Nanolabs"]
tt12390140	4	nm11649963	self	\N	["Self - Idaho Falls Police Department"]
tt12390140	5	nm5159199	self	\N	["Self - Fayetteville PD"]
tt12390140	6	nm10011095	self	\N	["Self - Deputy Coroner, Allen County"]
tt12390140	7	nm10799337	self	\N	["Self - Son & Brother of Victims"]
tt12390140	8	nm10499012	self	\N	["Self - Reporter, The Salt Lake Tribune"]
tt12390140	9	nm3878014	self	\N	["Self - Sexual Assault Survivor"]
tt12390144	1	nm1849398	director	\N	\N
tt12390144	2	nm11609563	writer	\N	\N
tt12390144	3	nm6928454	producer	producer	\N
tt12390144	4	nm8359911	editor	\N	\N
tt12390146	1	nm2129073	director	\N	\N
tt12390146	2	nm2399931	writer	prologue	\N
tt12390146	3	nm0843707	composer	\N	\N
tt12390146	4	nm0162042	cinematographer	\N	\N
tt12390146	5	nm0745713	editor	\N	\N
tt12390146	6	nm11609565	editor	\N	\N
tt12390150	1	nm1902266	actor	\N	["JD Dillon"]
tt12390150	2	nm6053479	actor	\N	["Doug Jaffee"]
tt12390150	3	nm7038824	actress	\N	["Beth Driscoll"]
tt12390150	4	nm5616769	actor	\N	["Ben Harrison"]
tt12390154	1	nm0899513	self	\N	["Self - Host"]
tt12390154	2	nm11425381	self	\N	["Self - Guest"]
tt12390154	3	nm3303105	director	\N	\N
tt12390168	1	nm0899513	self	\N	["Self - Host"]
tt12390168	2	nm11425386	self	\N	["Self - Guest"]
tt12390168	3	nm3303105	director	\N	\N
tt12390170	10	nm11453869	self	\N	["Self"]
tt12390170	1	nm4533013	self	\N	["Self - Narrator"]
tt12390170	2	nm3189084	self	\N	["Self - Host"]
tt12390170	3	nm3226788	self	\N	["Self"]
tt12390170	4	nm11259194	self	\N	["Self"]
tt12390170	5	nm1418892	editor	series editor	\N
tt12390170	6	nm2280136	editor	\N	\N
tt12390170	7	nm11259196	self	\N	["Self"]
tt12390170	8	nm11383857	self	\N	["Self"]
tt12390170	9	nm11383862	self	\N	["Self"]
tt12390176	10	nm8948010	self	\N	["Self - Independiente"]
tt12390176	1	nm8230510	self	\N	["Self - Play-by-Play Announcer"]
tt12390176	2	nm8596766	self	\N	["Self - Commentator"]
tt12390176	3	nm7039569	self	\N	["Self - Racing"]
tt12390176	4	nm2446243	self	\N	["Self - Racing"]
tt12390176	5	nm7937240	self	\N	["Self - Racing"]
tt12390176	6	nm7122431	self	\N	["Self - Racing"]
tt12390176	7	nm10648023	self	\N	["Themselves"]
tt12390176	8	nm5646835	self	\N	["Self - Racing"]
tt12390176	9	nm2172280	self	\N	["Self - Independiente"]
tt12390178	10	nm11453869	self	\N	["Self"]
tt12390178	1	nm4533013	self	\N	["Self - Narrator"]
tt12390178	2	nm3189084	self	\N	["Self - Host"]
tt12390178	3	nm3226788	self	\N	["Self"]
tt12390178	4	nm11259194	self	\N	["Self"]
tt12390178	5	nm1418892	editor	series editor	\N
tt12390178	6	nm2280136	editor	\N	\N
tt12390178	7	nm11259196	self	\N	["Self"]
tt12390178	8	nm11383857	self	\N	["Self"]
tt12390178	9	nm11383862	self	\N	["Self"]
tt12390180	1	nm0899513	self	\N	["Self - Host"]
tt12390180	2	nm11425378	self	\N	["Self - Guest"]
tt12390180	3	nm3303105	director	\N	\N
tt12390184	1	nm1902266	actor	\N	["JD Dillon"]
tt12390184	2	nm5432717	actor	\N	["Joey Mannix"]
tt12390184	3	nm2686261	actor	\N	["Rodger Coleridge"]
tt12390184	4	nm2222582	actor	\N	["Scott Bowden"]
tt12390184	5	nm3968047	actor	\N	["Tommy Cleary"]
tt12390184	6	nm10780004	actress	\N	["Jackie Morse"]
tt12390184	7	nm5616769	actor	\N	["Ben Harrison"]
tt12390186	10	nm11453869	self	\N	["Self"]
tt12390186	1	nm4533013	self	\N	["Self - Narrator"]
tt12390186	2	nm3189084	self	\N	["Self - Host"]
tt12390186	3	nm3226788	self	\N	["Self"]
tt12390186	4	nm11259194	self	\N	["Self"]
tt12390186	5	nm1418892	editor	series editor	\N
tt12390186	6	nm2280136	editor	\N	\N
tt12390186	7	nm11259196	self	\N	["Self"]
tt12390186	8	nm11383857	self	\N	["Self"]
tt12390186	9	nm11383862	self	\N	["Self"]
tt12390188	10	nm2200430	self	\N	["Self - Boca"]
tt12390188	1	nm5343508	self	\N	["Self - Play-by-Play Announcer"]
tt12390188	2	nm3626810	self	\N	["Self - Commentator"]
tt12390188	3	nm5346224	self	\N	["Self - San Lorenzo"]
tt12390188	4	nm2446581	self	\N	["Self - Boca"]
tt12390188	5	nm4772060	self	\N	["Self - Coach Boca"]
tt12390188	6	nm4703461	self	\N	["Self - Boca"]
tt12390188	7	nm7175285	self	\N	["Self - San Lorenzo"]
tt12390188	8	nm3996104	self	\N	["Self - Boca"]
tt12390188	9	nm10643171	self	\N	["Themselves"]
tt12390190	10	nm11383861	self	\N	["Self"]
tt12390190	1	nm4533013	self	\N	["Self - Narrator"]
tt12390190	2	nm3189084	self	\N	["Self - Host"]
tt12390190	3	nm3226788	self	\N	["Self"]
tt12390190	4	nm11259194	self	\N	["Self"]
tt12390190	5	nm1418892	editor	series editor	\N
tt12390190	6	nm2280136	editor	\N	\N
tt12390190	7	nm11259196	self	\N	["Self"]
tt12390190	8	nm11383857	self	\N	["Self"]
tt12390190	9	nm11383862	self	\N	["Self"]
tt12390192	1	nm0899513	self	\N	["Self - Host"]
tt12390192	2	nm3269931	self	\N	["Self - Guest"]
tt12390192	3	nm3303105	director	\N	\N
tt12390194	10	nm11383861	self	\N	["Self"]
tt12390194	1	nm4533013	self	\N	["Self - Narrator"]
tt12390194	2	nm3189084	self	\N	["Self - Host"]
tt12390194	3	nm3226788	self	\N	["Self"]
tt12390194	4	nm11259194	self	\N	["Self"]
tt12390194	5	nm1418892	editor	series editor	\N
tt12390194	6	nm2280136	editor	\N	\N
tt12390194	7	nm11259196	self	\N	["Self"]
tt12390194	8	nm11383857	self	\N	["Self"]
tt12390194	9	nm11383862	self	\N	["Self"]
tt12390196	1	nm1682573	self	\N	["Self"]
tt12390196	2	nm2492819	self	\N	["Self"]
tt12390196	3	nm0005255	self	\N	["Self"]
tt12390196	4	nm11609586	self	\N	["Self"]
tt12390196	5	nm5634068	director	\N	\N
tt12390196	6	nm0551733	producer	producer	\N
tt12390196	7	nm2111036	cinematographer	\N	\N
tt12390196	8	nm7339304	editor	\N	\N
tt12390196	9	nm11609587	self	\N	["Self"]
tt12390198	1	nm0899513	self	\N	["Self - Host"]
tt12390198	2	nm11425376	self	\N	["Self - Guest"]
tt12390198	3	nm3303105	director	\N	\N
tt12390200	10	nm11383859	self	\N	["Self"]
tt12390200	1	nm4533013	self	\N	["Self - Narrator"]
tt12390200	2	nm3189084	self	\N	["Self - Host"]
tt12390200	3	nm3226788	self	\N	["Self"]
tt12390200	4	nm11259194	self	\N	["Self"]
tt12390200	5	nm1418892	editor	series editor	\N
tt12390200	6	nm2280136	editor	\N	\N
tt12390200	7	nm11259196	self	\N	["Self"]
tt12390200	8	nm11383862	self	\N	["Self"]
tt12390200	9	nm11383861	self	\N	["Self"]
tt12390202	1	nm0899513	self	\N	["Self - Host"]
tt12390202	2	nm11425377	self	\N	["Self - Guest"]
tt12390202	3	nm3303105	director	\N	\N
tt12390206	10	nm10116291	actress	\N	["Sherie","Sheriff","Mrs. Similie"]
tt12390206	1	nm10370655	actor	\N	["Cass"]
tt12390206	2	nm11614862	actor	\N	["Mitch"]
tt12390206	3	nm11614860	actor	\N	["Bartender","Phil","Goon"]
tt12390206	4	nm11490647	actor	\N	["DaViD"]
tt12390206	5	nm11001559	director	\N	\N
tt12390206	6	nm11490648	writer	\N	\N
tt12390206	7	nm11490649	writer	\N	\N
tt12390206	8	nm11614861	actor	\N	["Audition Man","The Bean Banit","Mr. Similie"]
tt12390206	9	nm9217077	actress	\N	["Susan the Scientist","Suzie the Floozy","Suzy"]
tt12390210	1	nm0627966	actress	\N	["Helena"]
tt12390210	2	nm0733784	actor	\N	["Ronaldo"]
tt12390210	3	nm0998838	actor	\N	\N
tt12390210	4	nm0161920	director	\N	\N
tt12390210	5	nm11077096	composer	\N	\N
tt12390210	6	nm0239117	cinematographer	\N	\N
tt12390210	7	nm11609592	editor	\N	\N
tt12390210	8	nm4669564	production_designer	\N	\N
tt12390216	1	nm8736380	self	\N	["Self - Host"]
tt12390216	2	nm8741051	self	\N	["Self - Host"]
tt12390216	3	nm8741050	writer	\N	\N
tt12390218	1	nm4714676	actress	\N	["Una"]
tt12390218	2	nm6270520	actress	\N	["Young Sofie"]
tt12390218	3	nm6940911	actor	\N	["Remo"]
tt12390218	4	nm11157925	actor	\N	["Besim"]
tt12390218	5	nm7603700	director	\N	\N
tt12390218	6	nm6061595	producer	producer	\N
tt12390218	7	nm7931478	producer	producer	\N
tt12390218	8	nm3222030	cinematographer	\N	\N
tt12390218	9	nm3427806	actor	\N	["Agim"]
tt12390220	1	nm0899513	self	\N	["Self - Host"]
tt12390220	2	nm11425380	self	\N	["Self - Guest"]
tt12390220	3	nm3303105	director	\N	\N
tt12390222	1	nm2280136	editor	\N	\N
tt12390228	1	nm1902266	actor	\N	["JD Dillon"]
tt12390228	2	nm6082686	actor	\N	["Dale Windsor"]
tt12390228	3	nm1043464	writer	creator	\N
tt12390230	1	nm11209606	actor	\N	\N
tt12390230	2	nm11518840	actor	\N	\N
tt12390230	3	nm4875754	actor	\N	\N
tt12390230	4	nm10807777	editor	\N	\N
tt12390234	1	nm11209611	actor	\N	\N
tt12390234	2	nm11209606	actor	\N	\N
tt12390234	3	nm11518840	actor	\N	\N
tt12390234	4	nm4875754	actor	\N	\N
tt12390234	5	nm10807777	editor	\N	\N
tt12390236	10	nm5368990	writer	writer	\N
tt12390236	1	nm0046983	actor	\N	["Jo Gerner"]
tt12390236	2	nm7051315	actress	\N	["Nazan Akinci"]
tt12390236	3	nm0291109	actress	\N	["Katrin Flemming"]
tt12390236	4	nm0530488	actor	\N	["Alexander Cöster"]
tt12390236	5	nm2176420	director	\N	\N
tt12390236	6	nm2348607	director	\N	\N
tt12390236	7	nm0914844	writer	idea	\N
tt12390236	8	nm5497605	writer	writer	\N
tt12390236	9	nm2880047	writer	writer	\N
tt12390244	1	nm1197546	actor	\N	["Ron"]
tt12390244	2	nm11528499	actress	\N	["Ali"]
tt12390244	3	nm1278477	actor	\N	["Mike"]
tt12390244	4	nm11639721	actor	\N	["Baby Eve"]
tt12390244	5	nm6968221	writer	\N	\N
tt12390244	6	nm11609608	producer	producer	\N
tt12390244	7	nm9854634	composer	\N	\N
tt12390244	8	nm4175909	cinematographer	\N	\N
tt12390246	1	nm8199892	self	\N	["Self - Play-by-Play Announcer"]
tt12390246	2	nm1233306	self	\N	["Self - Commentator"]
tt12390246	3	nm10643171	self	\N	["Themselves"]
tt12390246	4	nm2172280	self	\N	["Self - Independiente"]
tt12390246	5	nm10643222	self	\N	["Themselves"]
tt12390246	6	nm4638981	self	\N	["Self - San Lorenzo"]
tt12390246	7	nm6479751	self	\N	["Self - San Lorenzo"]
tt12390246	8	nm8669517	self	\N	["Self - Independiente"]
tt12390246	9	nm5406662	self	\N	["Self - Independiente"]
tt12390256	10	nm4040964	self	\N	["Self - River"]
tt12390256	1	nm8230510	self	\N	["Self - Play-by-Play Announcer"]
tt12390256	2	nm8596766	self	\N	["Self - Commentator"]
tt12390256	3	nm7148132	self	\N	["Self - River"]
tt12390256	4	nm6429766	self	\N	["Self - Coach Velez"]
tt12390256	5	nm4792599	self	\N	["Self - River"]
tt12390256	6	nm6550836	self	\N	["Self - River"]
tt12390256	7	nm7148101	self	\N	["Self - River"]
tt12390256	8	nm4702645	self	\N	["Self - Velez"]
tt12390256	9	nm2177505	self	\N	["Self - River"]
tt12390260	10	nm10648023	self	\N	["Themselves"]
tt12390260	1	nm8199892	self	\N	["Self - Play-by-Play Announcer"]
tt12390260	2	nm1233306	self	\N	["Self - Commentator"]
tt12390260	3	nm2446243	self	\N	["Self - Racing"]
tt12390260	4	nm7937240	self	\N	["Self - Racing"]
tt12390260	5	nm7432072	self	\N	["Self - Racing"]
tt12390260	6	nm7122431	self	\N	["Self - Racing"]
tt12390260	7	nm7175285	self	\N	["Self - San Lorenzo"]
tt12390260	8	nm4693987	self	\N	["Self - Racing"]
tt12390260	9	nm10643171	self	\N	["Themselves"]
tt12390262	1	nm11609323	actor	\N	["Trowel"]
tt12390262	2	nm11609335	actor	\N	["Cactus"]
tt12390262	3	nm11609618	actor	\N	["Magazine"]
tt12390262	4	nm8227969	actor	\N	["Coffee Cup"]
tt12390262	5	nm11511495	director	\N	\N
tt12390262	6	nm11609318	writer	written by	\N
tt12390266	10	nm8513601	composer	\N	\N
tt12390266	1	nm0124453	actor	\N	["Peter"]
tt12390266	2	nm0343187	actress	\N	["Franka"]
tt12390266	3	nm1232239	actress	\N	["Sanne"]
tt12390266	4	nm3173853	actor	\N	["Dokter"]
tt12390266	5	nm9164734	director	\N	\N
tt12390266	6	nm11609633	writer	\N	\N
tt12390266	7	nm10255200	producer	producer	\N
tt12390266	8	nm8308543	producer	producer	\N
tt12390266	9	nm7841871	producer	producer	\N
tt12390268	1	nm8736380	self	\N	["Self - Host"]
tt12390268	2	nm8741051	self	\N	["Self - Host"]
tt12390268	3	nm8741050	writer	\N	\N
tt12390270	1	nm11048846	actress	\N	["Kety"]
tt12390270	2	nm2586089	actor	\N	["Landry"]
tt12390270	3	nm3815162	actress	\N	\N
tt12390270	4	nm2381782	actress	\N	["Carol"]
tt12390270	5	nm9855229	director	\N	\N
tt12390270	6	nm7608139	producer	producer	\N
tt12390270	7	nm5795021	composer	\N	\N
tt12390270	8	nm6136971	cinematographer	\N	\N
tt12390270	9	nm8994243	production_designer	\N	\N
tt12390272	1	nm9981596	self	\N	["Self"]
tt12390272	2	nm10354626	self	\N	["Self"]
tt12390272	3	nm9981601	self	\N	["Self"]
tt12390272	4	nm10354627	self	\N	["Self"]
tt12390276	1	nm3305934	actor	\N	["Robert Leyland"]
tt12390276	2	nm3069619	actor	\N	["Glen Windsor"]
tt12390276	3	nm6082686	actor	\N	["Dale Windsor"]
tt12390276	4	nm1043464	writer	creator	\N
tt12390286	10	nm11543195	actress	\N	\N
tt12390286	1	nm11609639	actress	\N	["Pooja"]
tt12390286	2	nm14106333	actress	\N	\N
tt12390286	3	nm5035071	actress	\N	\N
tt12390286	4	nm11609641	actor	\N	\N
tt12390286	5	nm11609638	director	\N	\N
tt12390286	6	nm7620177	producer	producer	\N
tt12390286	7	nm6303384	cinematographer	\N	\N
tt12390286	8	nm11609549	editor	\N	\N
tt12390286	9	nm9365878	actor	\N	\N
tt12390292	1	nm11609562	actress	\N	["May Thingyan"]
tt12390292	2	nm11609646	actor	\N	["Win Latt"]
tt12390292	3	nm8422396	actor	\N	["Nga Soe"]
tt12390292	4	nm2957228	actress	\N	\N
tt12390292	5	nm11605522	director	\N	\N
tt12390292	6	nm11609647	writer	\N	\N
tt12390292	7	nm9108192	composer	\N	\N
tt12390292	8	nm11605525	cinematographer	\N	\N
tt12390304	1	nm0096066	director	\N	\N
tt12390304	2	nm2585124	writer	\N	\N
tt12390304	3	nm2847277	producer	producer	\N
tt12390306	10	nm11611363	actor	\N	["The Psychiatrist"]
tt12390306	1	nm11609869	actor	\N	["Gabriel Hernandez","James Hernandez"]
tt12390306	2	nm11492066	actor	\N	["Charles Smith","Stoner #3","Hidden Camera Man"]
tt12390306	3	nm11492068	actor	\N	["Announcer","FBI Agent","Indian Producer's Guard"]
tt12390306	4	nm11609671	actor	\N	["British Producer","Country Producer","Stoner#4"]
tt12390306	5	nm11609670	actor	\N	["American Producer"]
tt12390306	6	nm11492071	actor	\N	["The Director","Chauffeur","Director"]
tt12390306	7	nm11609673	actor	\N	["CEO of Striving Artist"]
tt12390306	8	nm11609676	actor	\N	["CEO's Cousin"]
tt12390306	9	nm11609677	actor	\N	["Stoner"]
tt12390308	1	nm11609680	director	\N	\N
tt12390308	2	nm5117129	producer	producer	\N
tt12390308	3	nm6254742	editor	\N	\N
tt12390312	1	nm7943104	director	\N	\N
tt12390316	1	nm10391829	director	\N	\N
tt12390330	1	nm0544330	actress	\N	["Cruz"]
