tconst	ordering	nconst	category	job	characters
tt4420022	2	nm5527717	actor	\N	["Mark"]
tt4420022	3	nm3240215	cinematographer	\N	\N
tt4420024	10	nm3018128	production_designer	\N	\N
tt4420024	1	nm6071249	actor	\N	["Faruq Moustafa"]
tt4420024	2	nm2484764	actor	\N	["Corey"]
tt4420024	3	nm5400395	actress	\N	["Jackie"]
tt4420024	4	nm4696553	actor	\N	["Wayne"]
tt4420024	5	nm1739209	director	\N	\N
tt4420024	6	nm4161154	director	\N	\N
tt4420024	7	nm4159635	producer	producer	\N
tt4420024	8	nm1886653	producer	producer	\N
tt4420024	9	nm3720904	cinematographer	\N	\N
tt4420030	1	nm5548468	self	\N	["Self - Host"]
tt4420032	1	nm6618198	actress	\N	["Karma Jones"]
tt4420032	2	nm5725196	actor	\N	["Marcus Campbell"]
tt4420032	3	nm5021311	actor	\N	["Jordan Bradshaw"]
tt4420032	4	nm5782020	actress	\N	["Valerie Bradshaw"]
tt4420032	5	nm5723767	director	\N	\N
tt4420032	6	nm6114311	producer	producer	\N
tt4420032	7	nm5809821	actress	\N	["Melinda Jones Carter"]
tt4420032	8	nm6618197	actress	\N	["Sheila Atkinson"]
tt4420036	1	nm5548468	self	\N	["Self - Host"]
tt4420038	1	nm7100169	self	\N	["Self"]
tt4420038	2	nm7100170	actor	\N	\N
tt4420038	3	nm7100168	self	\N	["Self"]
tt4420038	4	nm3616448	director	\N	\N
tt4420040	10	nm2076496	cinematographer	\N	\N
tt4420040	1	nm1682832	actor	\N	["Peter Harris"]
tt4420040	2	nm0000514	actor	\N	["Doyle Dechert"]
tt4420040	3	nm0566572	actress	\N	["Nurse Ruland"]
tt4420040	4	nm0001575	actress	\N	["Dr. Evelyn Bauer"]
tt4420040	5	nm0276169	director	\N	\N
tt4420040	6	nm5934158	writer	written by	\N
tt4420040	7	nm0566699	writer	written by	\N
tt4420040	8	nm3280302	producer	producer	\N
tt4420040	9	nm0006185	composer	\N	\N
tt4420042	1	nm0188297	actor	\N	["Steven Farmer"]
tt4420042	2	nm7051802	actor	\N	["News Reporter #2"]
tt4420042	3	nm7100177	actor	\N	["News Reporter #1"]
tt4420042	4	nm3096433	actor	\N	["Emerson Peaks"]
tt4420042	5	nm5896512	actor	\N	["Assailant"]
tt4420042	6	nm5140935	actor	\N	["Craig H. Sanders"]
tt4420044	1	nm2733691	director	\N	\N
tt4420048	1	nm5548468	self	\N	["Self - Host"]
tt4420050	1	nm5548468	self	\N	["Self - Host"]
tt4420056	1	nm5548468	self	\N	["Self - Host"]
tt4420058	1	nm1697047	actress	\N	["Dede"]
tt4420058	2	nm4255744	actress	\N	["Stone"]
tt4420058	3	nm5511498	director	\N	\N
tt4420060	1	nm0943104	actor	\N	["He Chenguang"]
tt4420060	2	nm7010132	actor	\N	["Wang Yanbing"]
tt4420060	3	nm7017451	actor	\N	["Li Erniu"]
tt4420060	4	nm7017912	actor	\N	["Song Kaifei"]
tt4420060	5	nm7045105	actress	\N	["Tang Xinyi"]
tt4420062	10	nm3300000	writer	written by	\N
tt4420062	1	nm0266422	self	\N	["Self - Host"]
tt4420062	2	nm1946193	self	\N	["Self - Guest"]
tt4420062	3	nm3726623	self	\N	["Self"]
tt4420062	4	nm7113769	self	\N	["Themselves - Musical Guest"]
tt4420062	5	nm1206693	director	\N	\N
tt4420062	6	nm0587043	writer	head writer	\N
tt4420062	7	nm6345135	writer	written by	\N
tt4420062	8	nm2240513	writer	written by	\N
tt4420062	9	nm3346409	writer	written by	\N
tt4420064	1	nm5548468	self	\N	["Self - Host"]
tt4420066	10	nm0383492	self	\N	["Self - Announcer"]
tt4420066	1	nm0266422	self	\N	["Self - Host"]
tt4420066	2	nm0000147	self	\N	["Self - Guest"]
tt4420066	3	nm1442113	self	\N	["Self"]
tt4420066	4	nm1070597	self	\N	["Self - Musical Guest"]
tt4420066	5	nm1437310	self	\N	["Themselves - House Band"]
tt4420066	6	nm2595625	self	\N	["Self - NBA All-Star"]
tt4420066	7	nm4259926	self	\N	["Self - NBA All-Star"]
tt4420066	8	nm2967426	self	\N	["Self - NBA All-Star"]
tt4420066	9	nm2856048	self	\N	["Self - NBA All-Star"]
tt4420068	10	nm3300000	writer	written by	\N
tt4420068	1	nm0266422	self	\N	["Self - Host"]
tt4420068	2	nm0000424	self	\N	["Self - Guest"]
tt4420068	3	nm0004725	self	\N	["Self"]
tt4420068	4	nm2780278	self	\N	["Self - Guest Comic"]
tt4420068	5	nm1206693	director	\N	\N
tt4420068	6	nm0587043	writer	head writer	\N
tt4420068	7	nm6345135	writer	written by	\N
tt4420068	8	nm2240513	writer	written by	\N
tt4420068	9	nm3346409	writer	written by	\N
tt4420070	10	nm3300000	writer	written by	\N
tt4420070	1	nm0266422	self	\N	["Self - Host"]
tt4420070	2	nm0424848	self	\N	["Self - Guest"]
tt4420070	3	nm0026364	self	\N	["Self"]
tt4420070	4	nm1053148	self	\N	["Self - Musical Guest"]
tt4420070	5	nm1206693	director	\N	\N
tt4420070	6	nm0587043	writer	head writer	\N
tt4420070	7	nm6345135	writer	written by	\N
tt4420070	8	nm2240513	writer	written by	\N
tt4420070	9	nm3346409	writer	written by	\N
tt4420072	1	nm0266422	self	\N	["Self - Host"]
tt4420072	2	nm0000168	self	\N	["Self - Guest"]
tt4420072	3	nm0005342	self	\N	["Self"]
tt4420072	4	nm3697476	self	\N	["Self - Musical Guest"]
tt4420072	5	nm1437310	self	\N	["Themselves - House Band"]
tt4420072	6	nm0081182	archive_footage	\N	["Self"]
tt4420072	7	nm7196300	archive_footage	\N	["Self - Georgia Basketball Coach"]
tt4420072	8	nm0383492	self	\N	["Self - Announcer"]
tt4420072	9	nm1437104	self	\N	["Self - The Roots: Keyboardist"]
tt4420074	1	nm0943104	actor	\N	["He Chenguang"]
tt4420074	2	nm7010132	actor	\N	["Wang Yanbing"]
tt4420074	3	nm7017451	actor	\N	["Li Erniu"]
tt4420074	4	nm5292847	actor	\N	["Fan Tianlei"]
tt4420074	5	nm7045105	actress	\N	["Tang Xinyi"]
tt4420076	1	nm4025263	actor	\N	["Lipe"]
tt4420076	2	nm5197107	actress	\N	["Speech Therapist #2"]
tt4420076	3	nm5196589	director	\N	\N
tt4420076	4	nm7069561	writer	written by	\N
tt4420076	5	nm6820019	cinematographer	\N	\N
tt4420076	6	nm6714358	editor	\N	\N
tt4420078	1	nm5010140	actress	\N	["Celia"]
tt4420078	2	nm7100188	actor	\N	["El Niño"]
tt4420078	3	nm4655341	director	\N	\N
tt4420078	4	nm4015212	producer	co-producer	\N
tt4420078	5	nm7100189	composer	\N	\N
tt4420078	6	nm7100191	editor	\N	\N
tt4420080	1	nm5548468	self	\N	["Self - Host"]
tt4420082	1	nm0943104	actor	\N	["He Chenguang"]
tt4420082	2	nm7010132	actor	\N	["Wang Yanbing"]
tt4420082	3	nm7017451	actor	\N	["Li Erniu"]
tt4420084	1	nm4025263	actor	\N	["Lipe"]
tt4420084	2	nm6389581	actor	\N	["Speech Therapist #3"]
tt4420084	3	nm2836478	actress	\N	["Mother"]
tt4420084	4	nm5196589	director	\N	\N
tt4420084	5	nm7069561	writer	written by	\N
tt4420084	6	nm6714358	editor	\N	\N
tt4420086	1	nm5548468	self	\N	["Self - Host"]
tt4420088	1	nm6149203	self	\N	["Self"]
tt4420088	2	nm5148332	self	\N	["Self"]
tt4420088	3	nm7100195	self	\N	["Self"]
tt4420088	4	nm7100194	self	\N	["Self"]
tt4420088	5	nm3616448	director	\N	\N
tt4420088	6	nm0530788	writer	\N	\N
tt4420090	1	nm5548468	self	\N	["Self - Host"]
tt4420094	1	nm0943104	actor	\N	["He Chenguang"]
tt4420094	2	nm7010133	actor	\N	["Zhang Yu"]
tt4420094	3	nm5292847	actor	\N	["Fan Tianlei"]
tt4420094	4	nm7017913	actor	\N	["Xu Tianlong"]
tt4420096	1	nm0398736	actor	\N	["Uncle Shan"]
tt4420096	2	nm6343215	actress	\N	["Chang Yu-Hsin"]
tt4420096	3	nm5203029	actor	\N	["Hsiao-Hsiang"]
tt4420096	4	nm3522009	director	\N	\N
tt4420096	5	nm3072807	cinematographer	\N	\N
tt4420098	1	nm7105040	self	\N	["Self"]
tt4420098	2	nm1564798	director	\N	\N
tt4420098	3	nm0963216	producer	producer	\N
tt4420098	4	nm0737596	cinematographer	\N	\N
tt4420098	5	nm1783730	editor	\N	\N
tt4420100	1	nm5312925	actress	\N	["The Girl"]
tt4420100	2	nm3017109	actor	\N	["Jolly Old Saint Nicholas"]
tt4420100	3	nm3277005	director	\N	\N
tt4420100	4	nm7100201	writer	\N	\N
tt4420100	5	nm7100202	composer	\N	\N
tt4420100	6	nm3233914	cinematographer	\N	\N
tt4420102	10	nm7100203	actress	\N	["Cuifen"]
tt4420102	1	nm0943104	actor	\N	["He Chenguang"]
tt4420102	2	nm7010132	actor	\N	["Wang Yanbing"]
tt4420102	3	nm7017451	actor	\N	["Li Erniu"]
tt4420102	4	nm3015688	actress	\N	["Lin Xiaoxiao"]
tt4420102	5	nm5292847	actor	\N	["Fan Tianlei"]
tt4420102	6	nm0591241	actor	\N	["Deputy Commander He"]
tt4420102	7	nm0948062	actress	\N	["Tang Juan"]
tt4420102	8	nm6176049	actor	\N	["Wang Qingshan"]
tt4420102	9	nm7045105	actress	\N	["Tang Xinyi"]
tt4420104	10	nm7100219	self	\N	["Self"]
tt4420104	1	nm1424463	archive_footage	\N	["Self"]
tt4420104	2	nm0168137	archive_footage	\N	["Self"]
tt4420104	3	nm7100221	self	\N	["Self"]
tt4420104	4	nm7100220	self	\N	["Self"]
tt4420104	5	nm0903797	director	\N	\N
tt4420104	6	nm2393327	editor	\N	\N
tt4420104	7	nm7100224	self	\N	["Self"]
tt4420104	8	nm7100223	self	\N	["Self"]
tt4420104	9	nm0604881	actor	\N	["Bail Bonds Agent"]
tt4420106	1	nm1101386	actor	\N	["Bruce"]
tt4420106	2	nm0163755	actor	\N	["Tyler"]
tt4420106	3	nm1218566	actor	\N	["Jimmy"]
tt4420106	4	nm3337184	actor	\N	["Keith"]
tt4420106	5	nm3620229	director	\N	\N
tt4420106	6	nm7100225	producer	producer	\N
tt4420108	1	nm1079801	actor	\N	\N
tt4420108	2	nm3616448	director	\N	\N
tt4420110	10	nm0007202	producer	producer	\N
tt4420110	1	nm3688576	actress	\N	["Cleo"]
tt4420110	2	nm5514372	actress	\N	["Molly"]
tt4420110	3	nm3557613	actor	\N	["George"]
tt4420110	4	nm3907105	actress	\N	["Nikki"]
tt4420110	5	nm0388505	director	\N	\N
tt4420110	6	nm2785000	writer	teleplay by	\N
tt4420110	7	nm1103326	writer	teleplay by	\N
tt4420110	8	nm1890301	writer	television story by	\N
tt4420110	9	nm1898779	writer	television story by	\N
tt4420112	10	nm2011982	actress	\N	["Young Woman"]
tt4420112	1	nm1101386	actor	\N	["Bruce Wayne"]
tt4420112	2	nm3620229	actor	\N	["Mohawk Punk"]
tt4420112	3	nm0163755	actor	\N	["Punk Leader"]
tt4420112	4	nm1369245	actor	\N	["Purple Haired Punk"]
tt4420112	5	nm2594985	cinematographer	\N	\N
tt4420112	6	nm7115211	actor	\N	["Dick's Father"]
tt4420112	7	nm7065008	actor	\N	["Swag Teen"]
tt4420112	8	nm4453252	actor	\N	["Backwards Cap Teen"]
tt4420112	9	nm7100256	actor	\N	["Dick Grayson"]
tt4420116	1	nm1808554	director	\N	\N
tt4420116	2	nm5670703	director	\N	\N
tt4420116	3	nm7100247	director	\N	\N
tt4420116	4	nm1319741	director	\N	\N
tt4420116	5	nm1859314	director	\N	\N
tt4420116	6	nm2663516	cinematographer	\N	\N
tt4420118	1	nm7062656	actress	\N	["Navigator"]
tt4420118	2	nm2415373	director	\N	\N
tt4420118	3	nm6092655	producer	producer	\N
tt4420118	4	nm5322472	cinematographer	director of photography	\N
tt4420120	1	nm1690004	director	\N	\N
tt4420120	2	nm2013876	writer	\N	\N
tt4420120	3	nm1641642	cinematographer	\N	\N
tt4420120	4	nm0754377	editor	\N	\N
tt4420122	1	nm7100256	self	\N	["Self"]
tt4420122	2	nm3620229	director	\N	\N
tt4420128	10	nm1896494	self	\N	["Self - professor and biologist, Universität Wien"]
tt4420128	1	nm1163473	self	\N	["Self - Presenter"]
tt4420128	2	nm3665371	self	\N	["Self - biologist"]
tt4420128	3	nm8512736	self	\N	["Self - primatologist"]
tt4420128	4	nm8512737	self	\N	["Self - conservation biologist"]
tt4420128	5	nm8512893	self	\N	["Self - University of Pretoria"]
tt4420128	6	nm4006989	self	\N	["Self"]
tt4420128	7	nm8512738	self	\N	["Self"]
tt4420128	8	nm8512739	self	\N	["Self - biologist"]
tt4420128	9	nm8512894	self	\N	["Self - professor"]
tt4420130	1	nm0167850	actor	\N	["Bill"]
tt4420130	2	nm6131181	actor	\N	["Eco"]
tt4420130	3	nm7100272	actor	\N	["Curly"]
tt4420130	4	nm7100271	director	\N	\N
tt4420130	5	nm6235921	director	co-director	\N
tt4420132	1	nm2007100	self	\N	["Self - Presenter"]
tt4420134	1	nm2007100	self	\N	["Self - Presenter"]
tt4420136	1	nm2007100	self	\N	["Self - Presenter"]
tt4420138	1	nm2007100	self	\N	["Self - Presenter"]
tt4420140	1	nm2007100	self	\N	["Self - Presenter"]
tt4420142	1	nm2007100	self	\N	["Self - Presenter"]
tt4420144	1	nm2007100	self	\N	["Self - Presenter"]
tt4420148	1	nm0152481	self	\N	["Self - Presenter"]
tt4420150	1	nm2007100	self	\N	["Self - Presenter"]
tt4420152	1	nm0462094	actor	\N	["Victor's Thug"]
tt4420152	2	nm5331138	actor	\N	["Police Officer"]
tt4420152	3	nm4953520	actress	\N	["Nurse Smith"]
tt4420152	4	nm0016074	director	\N	\N
tt4420152	5	nm1431618	writer	script writer	\N
tt4420152	6	nm0866801	writer	co-head writer	\N
tt4420152	7	nm0925872	writer	co-head writer	\N
tt4420152	8	nm0646348	production_designer	\N	\N
tt4420154	1	nm5628399	actor	\N	["Antione"]
tt4420154	2	nm7100294	actor	\N	["Tyler"]
tt4420154	3	nm6096851	actress	\N	["Jaime Carr"]
tt4420154	4	nm7100295	actor	\N	["Rich Campbell"]
tt4420154	5	nm2106352	director	co-director	\N
tt4420154	6	nm7100296	writer	writer	\N
tt4420154	7	nm6860618	actress	\N	["Claudia"]
tt4420156	1	nm1027986	self	\N	["Self - Narrator"]
tt4420160	1	nm6965480	director	\N	\N
tt4420160	2	nm7100300	cinematographer	\N	\N
tt4420162	10	nm7108853	actress	\N	["Leigh"]
tt4420162	1	nm4377275	actress	\N	["Kristina"]
tt4420162	2	nm7108852	actress	\N	["Marie"]
tt4420162	3	nm3423189	actor	\N	["Scott","Wayne"]
tt4420162	4	nm7108858	actor	\N	["Brendan"]
tt4420162	5	nm1153493	director	\N	\N
tt4420162	6	nm7100303	writer	\N	\N
tt4420162	7	nm6880708	producer	producer	\N
tt4420162	8	nm7108855	actor	\N	["Adam"]
tt4420162	9	nm7108860	actress	\N	["Robyn"]
tt4420164	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420164	2	nm12751027	writer	\N	\N
tt4420166	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420166	2	nm12751027	writer	\N	\N
tt4420168	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420168	2	nm12751027	writer	\N	\N
tt4420170	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420170	2	nm12751027	writer	\N	\N
tt4420172	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420172	2	nm12751027	writer	\N	\N
tt4420174	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420174	2	nm12751027	writer	\N	\N
tt4420176	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420176	2	nm12751027	writer	\N	\N
tt4420178	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420178	2	nm12751027	writer	\N	\N
tt4420180	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420180	2	nm12751027	writer	\N	\N
tt4420182	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420182	2	nm12751027	writer	\N	\N
tt4420184	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420184	2	nm12751027	writer	\N	\N
tt4420186	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420186	2	nm12751027	writer	\N	\N
tt4420188	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420188	2	nm12751027	writer	\N	\N
tt4420190	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420190	2	nm12751027	writer	\N	\N
tt4420192	1	nm2948042	actress	\N	["(2006-2007)"]
tt4420192	2	nm12751027	writer	\N	\N
tt4420194	1	nm7100306	actress	\N	["Angela"]
tt4420194	2	nm5742081	actress	\N	["Mary Jane"]
tt4420194	3	nm3730836	director	\N	\N
tt4420194	4	nm4226112	producer	producer	\N
tt4420194	5	nm5693363	cinematographer	\N	\N
tt4420196	10	nm1662856	producer	producer	\N
tt4420196	1	nm3330577	actor	\N	\N
tt4420196	2	nm0222933	actor	\N	\N
tt4420196	3	nm2367180	actor	\N	\N
tt4420196	4	nm0270876	actor	\N	\N
tt4420196	5	nm0449085	director	\N	\N
tt4420196	6	nm1662791	writer	\N	\N
tt4420196	7	nm1662830	producer	producer	\N
tt4420196	8	nm1333713	producer	producer	\N
tt4420196	9	nm2687548	producer	producer	\N
tt4420200	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420200	2	nm3538945	writer	writer	\N
tt4420200	3	nm0791105	composer	\N	\N
tt4420200	4	nm5962272	editor	\N	\N
tt4420202	1	nm7447363	actress	\N	["Lida"]
tt4420202	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420202	3	nm3538945	writer	writer	\N
tt4420202	4	nm0791105	composer	\N	\N
tt4420202	5	nm5962272	editor	\N	\N
tt4420206	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420206	2	nm3538945	writer	writer	\N
tt4420206	3	nm0791105	composer	\N	\N
tt4420206	4	nm5962272	editor	\N	\N
tt4420208	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420208	2	nm3538945	writer	writer	\N
tt4420208	3	nm0791105	composer	\N	\N
tt4420208	4	nm5962272	editor	\N	\N
tt4420210	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420210	2	nm3538945	writer	writer	\N
tt4420210	3	nm0791105	composer	\N	\N
tt4420210	4	nm5962272	editor	\N	\N
tt4420214	1	nm2084551	self	\N	["Self - Presenter"]
tt4420216	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420216	2	nm3538945	writer	writer	\N
tt4420216	3	nm0791105	composer	\N	\N
tt4420216	4	nm5962272	editor	\N	\N
tt4420218	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420218	2	nm3538945	writer	writer	\N
tt4420218	3	nm0791105	composer	\N	\N
tt4420218	4	nm5962272	editor	\N	\N
tt4420220	1	nm1578967	actor	\N	["Andrey Mikhaylin"]
tt4420220	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420220	3	nm3538945	writer	writer	\N
tt4420220	4	nm0791105	composer	\N	\N
tt4420220	5	nm5962272	editor	\N	\N
tt4420222	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420222	2	nm3538945	writer	writer	\N
tt4420222	3	nm0791105	composer	\N	\N
tt4420222	4	nm5962272	editor	\N	\N
tt4420224	1	nm2084551	self	\N	["Self - Presenter"]
tt4420226	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420226	2	nm3538945	writer	writer	\N
tt4420226	3	nm0791105	composer	\N	\N
tt4420226	4	nm5962272	editor	\N	\N
tt4420228	1	nm2084551	self	\N	["Self - Presenter"]
tt4420230	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420230	2	nm3538945	writer	writer	\N
tt4420230	3	nm0791105	composer	\N	\N
tt4420230	4	nm5962272	editor	\N	\N
tt4420232	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420232	2	nm3538945	writer	writer	\N
tt4420232	3	nm0791105	composer	\N	\N
tt4420232	4	nm5962272	editor	\N	\N
tt4420234	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420234	2	nm3538945	writer	writer	\N
tt4420234	3	nm0791105	composer	\N	\N
tt4420234	4	nm5962272	editor	\N	\N
tt4420236	1	nm3747307	actor	\N	["Gangster"]
tt4420236	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420236	3	nm3538945	writer	writer	\N
tt4420236	4	nm0791105	composer	\N	\N
tt4420236	5	nm5962272	editor	\N	\N
tt4420238	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420238	2	nm3538945	writer	writer	\N
tt4420238	3	nm0791105	composer	\N	\N
tt4420238	4	nm5962272	editor	\N	\N
tt4420240	1	nm1597162	actress	\N	["Inna Zhukova"]
tt4420240	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420240	3	nm3538945	writer	writer	\N
tt4420240	4	nm0791105	composer	\N	\N
tt4420240	5	nm5962272	editor	\N	\N
tt4420242	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420242	2	nm3538945	writer	writer	\N
tt4420242	3	nm0791105	composer	\N	\N
tt4420242	4	nm5962272	editor	\N	\N
tt4420244	1	nm2084551	self	\N	["Self - Presenter"]
tt4420246	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420246	2	nm3538945	writer	writer	\N
tt4420246	3	nm0791105	composer	\N	\N
tt4420246	4	nm5962272	editor	\N	\N
tt4420248	1	nm1578967	actor	\N	["Andrey Mikhaylin"]
tt4420248	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420248	3	nm3538945	writer	writer	\N
tt4420248	4	nm0791105	composer	\N	\N
tt4420248	5	nm5962272	editor	\N	\N
tt4420250	1	nm2084551	self	\N	["Self - Presenter"]
tt4420252	1	nm1578967	actor	\N	["Andrey Mikhaylin"]
tt4420252	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420252	3	nm3538945	writer	writer	\N
tt4420252	4	nm0791105	composer	\N	\N
tt4420252	5	nm5962272	editor	\N	\N
tt4420254	1	nm3312643	actor	\N	\N
tt4420254	2	nm3539189	actress	\N	["Irina Zimina"]
tt4420254	3	nm3538945	writer	writer	\N
tt4420254	4	nm0791105	composer	\N	\N
tt4420254	5	nm5962272	editor	\N	\N
tt4420256	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420256	2	nm3538945	writer	writer	\N
tt4420256	3	nm0791105	composer	\N	\N
tt4420256	4	nm5962272	editor	\N	\N
tt4420258	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420258	2	nm3538945	writer	writer	\N
tt4420258	3	nm0791105	composer	\N	\N
tt4420258	4	nm5962272	editor	\N	\N
tt4420260	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420260	2	nm3538945	writer	writer	\N
tt4420260	3	nm0791105	composer	\N	\N
tt4420260	4	nm5962272	editor	\N	\N
tt4420262	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420262	2	nm3538945	writer	writer	\N
tt4420262	3	nm0791105	composer	\N	\N
tt4420262	4	nm5962272	editor	\N	\N
tt4420264	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420264	2	nm3538945	writer	writer	\N
tt4420264	3	nm0791105	composer	\N	\N
tt4420264	4	nm5962272	editor	\N	\N
tt4420266	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420266	2	nm3538945	writer	writer	\N
tt4420266	3	nm0791105	composer	\N	\N
tt4420266	4	nm5962272	editor	\N	\N
tt4420268	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420268	2	nm3538945	writer	writer	\N
tt4420268	3	nm0791105	composer	\N	\N
tt4420268	4	nm5962272	editor	\N	\N
tt4420270	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420270	2	nm3538945	writer	writer	\N
tt4420270	3	nm0791105	composer	\N	\N
tt4420270	4	nm5962272	editor	\N	\N
tt4420272	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420272	2	nm3538945	writer	writer	\N
tt4420272	3	nm0791105	composer	\N	\N
tt4420272	4	nm5962272	editor	\N	\N
tt4420274	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420274	2	nm3538945	writer	writer	\N
tt4420274	3	nm0791105	composer	\N	\N
tt4420274	4	nm5962272	editor	\N	\N
tt4420276	1	nm3539189	actress	\N	["Irina Zimina"]
tt4420276	2	nm3538945	writer	writer	\N
tt4420276	3	nm0791105	composer	\N	\N
tt4420276	4	nm5962272	editor	\N	\N
tt4420278	1	nm2084551	self	\N	["Self - Presenter"]
tt4420280	1	nm2084551	self	\N	["Self - Presenter"]
tt4420282	1	nm2084551	self	\N	["Self - Presenter"]
tt4420284	1	nm2084551	self	\N	["Self - Presenter"]
tt4420286	1	nm2084551	self	\N	["Self - Presenter"]
tt4420288	1	nm2084551	self	\N	["Self - Presenter"]
tt4420290	1	nm2084551	self	\N	["Self - Presenter"]
tt4420292	1	nm1137165	self	\N	["Self - Hostess"]
tt4420292	2	nm0563600	self	\N	["Self - Hostess"]
tt4420292	3	nm1036758	self	\N	["Self - Hostess"]
tt4420292	4	nm0260981	self	\N	["Self - Guest"]
tt4420292	5	nm0904816	self	\N	["Self - Guest"]
tt4420294	1	nm2084551	self	\N	["Self - Presenter"]
tt4420296	1	nm2084551	self	\N	["Self - Presenter"]
tt4420298	1	nm2084551	self	\N	["Self - Presenter"]
tt4420300	1	nm6066634	actor	\N	["Salo"]
tt4420300	2	nm0037536	writer	\N	\N
tt4420300	3	nm1315843	producer	producer	\N
tt4420302	1	nm2084551	self	\N	["Self - Presenter"]
tt4420304	1	nm0119752	actor	\N	["Kudinov"]
tt4420304	2	nm1119276	actor	\N	["Egorov"]
tt4420304	3	nm0037536	writer	\N	\N
