tconst	ordering	nconst	category	job	characters
tt5970050	10	nm5305534	editor	\N	\N
tt5970050	1	nm0027576	self	\N	["Self - Host"]
tt5970050	2	nm3169647	self	\N	["Self - Panellist"]
tt5970050	3	nm3169450	self	\N	["Self - Panellist"]
tt5970050	4	nm3698910	self	\N	["Self - Panellist"]
tt5970050	5	nm1344486	director	\N	\N
tt5970050	6	nm5386714	writer	writer	\N
tt5970050	7	nm4592631	producer	producer	\N
tt5970050	8	nm4604534	producer	producer	\N
tt5970050	9	nm2259782	composer	\N	\N
tt5970052	10	nm5305534	editor	\N	\N
tt5970052	1	nm0027576	self	\N	["Self - Host"]
tt5970052	2	nm3169647	self	\N	["Self - Panellist"]
tt5970052	3	nm3169450	self	\N	["Self - Panellist"]
tt5970052	4	nm4257222	self	\N	["Self - Panellist"]
tt5970052	5	nm1344486	director	\N	\N
tt5970052	6	nm5386714	writer	writer	\N
tt5970052	7	nm4592631	producer	producer	\N
tt5970052	8	nm4604534	producer	producer	\N
tt5970052	9	nm2259782	composer	\N	\N
tt5970054	1	nm2149878	producer	producer	\N
tt5970054	2	nm1396203	producer	producer	\N
tt5970054	3	nm1634369	editor	\N	\N
tt5970056	1	nm10881587	editor	\N	\N
tt5970058	1	nm4884174	self	\N	["Self"]
tt5970058	2	nm0589853	director	\N	\N
tt5970062	1	nm4884174	self	\N	["Self"]
tt5970062	2	nm0589853	director	\N	\N
tt5970064	1	nm4884174	self	\N	["Self"]
tt5970064	2	nm2358092	director	\N	\N
tt5970066	1	nm1778060	actor	\N	\N
tt5970066	2	nm5814530	actor	\N	\N
tt5970066	3	nm1413630	actress	\N	\N
tt5970066	4	nm0340236	director	\N	\N
tt5970066	5	nm2842318	producer	producer	\N
tt5970066	6	nm8365170	composer	\N	\N
tt5970066	7	nm2576636	editor	\N	\N
tt5970068	10	nm2259782	composer	\N	\N
tt5970068	1	nm0027576	self	\N	["Self - Host"]
tt5970068	2	nm3169647	self	\N	["Self - Panellist"]
tt5970068	3	nm3169450	self	\N	["Self - Panellist"]
tt5970068	4	nm3399390	self	\N	["Self - Panellist"]
tt5970068	5	nm1344486	director	\N	\N
tt5970068	6	nm0219814	writer	creator	\N
tt5970068	7	nm1342042	writer	creator	\N
tt5970068	8	nm5386714	writer	writer	\N
tt5970068	9	nm4672831	producer	producer	\N
tt5970070	10	nm2370244	editor	\N	\N
tt5970070	1	nm1388233	actress	\N	\N
tt5970070	2	nm2276276	actor	\N	\N
tt5970070	3	nm1525378	actor	\N	\N
tt5970070	4	nm1419986	actress	\N	\N
tt5970070	5	nm1300590	director	\N	\N
tt5970070	6	nm1364329	writer	\N	\N
tt5970070	7	nm2759516	producer	line producer	\N
tt5970070	8	nm2771684	composer	\N	\N
tt5970070	9	nm2383787	cinematographer	\N	\N
tt5970072	1	nm5558864	actress	\N	["Isabella Geary"]
tt5970072	2	nm6474233	actress	\N	["Cassandra Lucianno"]
tt5970072	3	nm1739959	actor	\N	["John J. Geary"]
tt5970072	4	nm7278746	actor	\N	["Julien Givenchy"]
tt5970072	5	nm3097502	director	\N	\N
tt5970072	6	nm3093027	actress	\N	["Tiffany Geary"]
tt5970072	7	nm4646718	actress	\N	["Christina Delmedico Geary"]
tt5970072	8	nm6771040	actor	\N	["Marco Nathaniel Geary"]
tt5970074	10	nm2259782	composer	\N	\N
tt5970074	1	nm0027576	self	\N	["Self - Host"]
tt5970074	2	nm3169647	self	\N	["Self - Panellist"]
tt5970074	3	nm3169450	self	\N	["Self - Panellist"]
tt5970074	4	nm8412035	self	\N	["Self - Panellist"]
tt5970074	5	nm1344486	director	\N	\N
tt5970074	6	nm0219814	writer	creator	\N
tt5970074	7	nm1342042	writer	creator	\N
tt5970074	8	nm5386714	writer	writer	\N
tt5970074	9	nm4672831	producer	producer	\N
tt5970076	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt5970076	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt5970076	3	nm1171817	composer	main title composer	\N
tt5970078	1	nm1916590	composer	\N	\N
tt5970080	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt5970080	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt5970080	3	nm1171817	composer	main title composer	\N
tt5970080	4	nm0732014	composer	\N	\N
tt5970082	1	nm0005419	self	\N	["Self - Judge"]
tt5970082	2	nm0370257	self	\N	["Self - Bailiff"]
tt5970082	3	nm1312394	producer	producer	\N
tt5970082	4	nm8115533	producer	producer	\N
tt5970082	5	nm4155933	producer	producer	\N
tt5970086	1	nm2431406	actress	\N	\N
tt5970086	2	nm1967033	self	\N	["Self - Anchor"]
tt5970088	10	nm2539953	self	\N	["Self - Guest"]
tt5970088	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt5970088	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt5970088	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt5970088	4	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt5970088	5	nm0435286	composer	main title composer	\N
tt5970088	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt5970088	7	nm4864524	self	\N	["Self - Substitute News Anchor"]
tt5970088	8	nm8397053	self	\N	["Self - Musical Guest"]
tt5970088	9	nm4711340	self	\N	["Self - Senior National Correspondent"]
tt5970090	10	nm8430194	self	\N	["Self"]
tt5970090	1	nm3403497	self	\N	["Self"]
tt5970090	2	nm4590920	self	\N	["Self"]
tt5970090	3	nm8172012	self	\N	["Self"]
tt5970090	4	nm4671738	self	\N	["Self"]
tt5970090	5	nm5531433	producer	producer	\N
tt5970090	6	nm3404373	self	\N	["Self"]
tt5970090	7	nm11255622	self	\N	["Self"]
tt5970090	8	nm11255623	self	\N	["Self"]
tt5970090	9	nm11255624	self	\N	["Self"]
tt5970092	10	nm0251041	composer	\N	\N
tt5970092	1	nm5493593	self	\N	["Self"]
tt5970092	2	nm0505608	self	\N	["Self - Host"]
tt5970092	3	nm4908634	self	\N	["Self"]
tt5970092	4	nm9472534	self	\N	["Self - Panelist"]
tt5970092	5	nm2796372	producer	producer	\N
tt5970092	6	nm0036587	composer	\N	\N
tt5970092	7	nm2798179	composer	\N	\N
tt5970092	8	nm10055927	composer	\N	\N
tt5970092	9	nm1597994	composer	composer	\N
tt5970094	1	nm1336063	self	\N	["Self - Host"]
tt5970096	1	nm1832175	self	\N	["Self - Anchor"]
tt5970098	1	nm0406991	actress	\N	\N
tt5970098	2	nm0940460	actress	\N	\N
tt5970098	3	nm1504043	composer	\N	\N
tt5970100	10	nm8375053	self	\N	["Self - Grilled Cheese All-Stars"]
tt5970100	1	nm1346162	self	\N	["Self - Host"]
tt5970100	2	nm8375048	self	\N	["Self - Carretto Siciliano"]
tt5970100	3	nm3147720	self	\N	["Self - Carretto Siciliano"]
tt5970100	4	nm8375047	self	\N	["Self - Carretto Siciliano"]
tt5970100	5	nm0121748	producer	producer	\N
tt5970100	6	nm7038898	producer	producer	\N
tt5970100	7	nm5441574	composer	composer	\N
tt5970100	8	nm1230234	editor	\N	\N
tt5970100	9	nm8375052	self	\N	["Self - Grilled Cheese All-Stars"]
tt5970102	10	nm2578007	self	\N	["Self"]
tt5970102	1	nm2832525	self	\N	["Self"]
tt5970102	2	nm1728539	self	\N	["Self"]
tt5970102	3	nm2832473	self	\N	["Self"]
tt5970102	4	nm2835957	self	\N	["Self"]
tt5970102	5	nm1597994	composer	\N	\N
tt5970102	6	nm2292723	editor	\N	\N
tt5970102	7	nm7389781	editor	\N	\N
tt5970102	8	nm3608481	editor	\N	\N
tt5970102	9	nm3726047	editor	\N	\N
tt5970104	1	nm2120000	director	\N	\N
tt5970104	2	nm0110337	editor	\N	\N
tt5970106	1	nm4884174	self	\N	["Self"]
tt5970106	2	nm4848941	director	\N	\N
tt5970108	10	nm2844388	actor	\N	\N
tt5970108	1	nm4190811	actress	\N	\N
tt5970108	2	nm2873227	actress	\N	["Brynn, the Bride"]
tt5970108	3	nm3443028	actress	\N	\N
tt5970108	4	nm3733045	actress	\N	\N
tt5970108	5	nm4021971	actress	\N	\N
tt5970108	6	nm2336517	actress	\N	\N
tt5970108	7	nm2356225	actor	\N	["Multiple Roles"]
tt5970108	8	nm2481107	actor	\N	\N
tt5970108	9	nm1256007	actor	\N	\N
tt5970110	1	nm8365008	actor	\N	["Rikk"]
tt5970112	1	nm0027576	self	\N	["Self - Host"]
tt5970112	2	nm3169647	self	\N	["Self - Panellist"]
tt5970112	3	nm3169450	self	\N	["Self - Panellist"]
tt5970114	1	nm0027576	self	\N	["Self - Host"]
tt5970114	2	nm3169647	self	\N	["Self - Panellist"]
tt5970114	3	nm3169450	self	\N	["Self - Panellist"]
tt5970114	4	nm3698758	self	\N	["Self - Panellist"]
tt5970114	5	nm3698910	self	\N	["Self - Panellist"]
tt5970120	10	nm0705919	composer	\N	\N
tt5970120	1	nm0417762	actress	\N	\N
tt5970120	2	nm0479553	actress	\N	\N
tt5970120	3	nm1452458	actress	\N	\N
tt5970120	4	nm0843686	actress	\N	\N
tt5970120	5	nm8365190	director	\N	\N
tt5970120	6	nm3081359	writer	teleplay	\N
tt5970120	7	nm0878428	writer	poems	\N
tt5970120	8	nm8365192	producer	producer	\N
tt5970120	9	nm8365193	producer	producer	\N
tt5970122	10	nm0281800	cinematographer	\N	\N
tt5970122	1	nm0683116	actor	\N	["Sniggs"]
tt5970122	2	nm0333380	actor	\N	["Prostlethwaite"]
tt5970122	3	nm4494491	actor	\N	["Alistair Digby-Vaine-Trumpington"]
tt5970122	4	nm0063914	actor	\N	["Arthur Potts"]
tt5970122	5	nm0602616	director	\N	\N
tt5970122	6	nm0915284	writer	based upon the novel by	\N
tt5970122	7	nm1198822	writer	written by	\N
tt5970122	8	nm0083408	producer	producer	\N
tt5970122	9	nm1232266	composer	\N	\N
tt5970124	10	nm0760485	producer	executive producer	\N
tt5970124	1	nm0000401	actor	\N	["Nelson Mandela"]
tt5970124	2	nm0428963	actor	\N	["Oliver Tambo"]
tt5970124	3	nm0362873	actor	\N	["Walter Sisulu"]
tt5970124	4	nm0638824	actor	\N	["H.F. Verwoerd"]
tt5970124	5	nm0393661	director	\N	\N
tt5970124	6	nm0931388	writer	story by	\N
tt5970124	7	nm2298096	writer	story by	\N
tt5970124	8	nm1014437	writer	teleplay by	\N
tt5970124	9	nm0410065	producer	producer	\N
tt5970126	10	nm0410065	producer	producer	\N
tt5970126	1	nm0000401	actor	\N	["Nelson Mandela"]
tt5970126	2	nm0428963	actor	\N	["Oliver Tambo"]
tt5970126	3	nm0362873	actor	\N	["Walter Sisulu"]
tt5970126	4	nm0638824	actor	\N	["H.F. Verwoerd"]
tt5970126	5	nm0393661	director	\N	\N
tt5970126	6	nm0931388	writer	story by	\N
tt5970126	7	nm2298096	writer	story by	\N
tt5970126	8	nm2954611	writer	story by	\N
tt5970126	9	nm0260549	writer	teleplay by	\N
tt5970128	10	nm2515735	composer	\N	\N
tt5970128	1	nm0000401	actor	\N	["Nelson Mandela"]
tt5970128	2	nm0428963	actor	\N	["Oliver Tambo"]
tt5970128	3	nm0362873	actor	\N	["Walter Sisulu"]
tt5970128	4	nm0638824	actor	\N	["H.F. Verwoerd"]
tt5970128	5	nm0393661	director	\N	\N
tt5970128	6	nm0569198	writer	story by	\N
tt5970128	7	nm0260549	writer	teleplay by	\N
tt5970128	8	nm0410065	producer	producer	\N
tt5970128	9	nm0760485	producer	executive producer	\N
tt5970130	1	nm10881587	editor	\N	\N
tt5970132	1	nm8360947	actress	\N	\N
tt5970134	1	nm2404771	editor	\N	\N
tt5970136	1	nm6009189	actress	\N	["Headmistress"]
tt5970136	2	nm4409997	actress	\N	\N
tt5970136	3	nm5221471	actress	\N	\N
tt5970136	4	nm6233783	actress	\N	\N
tt5970136	5	nm2400138	director	\N	\N
tt5970136	6	nm2364487	actor	\N	\N
tt5970136	7	nm4805838	actor	\N	\N
tt5970136	8	nm2610244	actor	\N	\N
tt5970136	9	nm7049159	actor	\N	\N
tt5970138	1	nm8365194	actress	\N	\N
tt5970142	1	nm4382190	actress	\N	\N
tt5970144	1	nm8360947	actress	\N	\N
tt5970146	1	nm2537514	actress	\N	\N
tt5970148	1	nm4339208	actress	\N	\N
tt5970150	10	nm0275845	editor	\N	\N
tt5970150	1	nm0468683	actress	\N	\N
tt5970150	2	nm0532536	actor	\N	\N
tt5970150	3	nm0472650	actress	\N	\N
tt5970150	4	nm1173129	actor	\N	\N
tt5970150	5	nm0010627	director	\N	\N
tt5970150	6	nm1089879	writer	play	\N
tt5970150	7	nm4511880	writer	translation	\N
tt5970150	8	nm0650075	producer	producer	\N
tt5970150	9	nm1432723	producer	producer	\N
tt5970152	1	nm8365205	actress	\N	\N
tt5970154	1	nm1107959	actress	\N	\N
tt5970154	2	nm1521325	actress	\N	\N
tt5970156	1	nm8365226	actress	\N	\N
tt5970158	1	nm1626874	actress	\N	["Empathy"]
tt5970158	2	nm8365237	director	\N	\N
tt5970158	3	nm8365238	director	co-director	\N
tt5970160	10	nm5804837	production_designer	\N	\N
tt5970160	1	nm2682295	actor	\N	["Gaius Julius Caesar"]
tt5970160	2	nm1844910	actor	\N	["Mark Antony"]
tt5970160	3	nm8365246	actor	\N	["Slave"]
tt5970160	4	nm8365247	actor	\N	["Prostitute"]
tt5970160	5	nm0003282	director	\N	\N
tt5970160	6	nm1868478	writer	writer	\N
tt5970160	7	nm5899868	producer	producer	\N
tt5970160	8	nm0276392	composer	\N	\N
tt5970160	9	nm5804821	editor	\N	\N
tt5970162	10	nm6544228	production_designer	\N	\N
tt5970162	1	nm2384707	actor	\N	["Rob"]
tt5970162	2	nm8372266	actor	\N	\N
tt5970162	3	nm5678173	actress	\N	["Niamh"]
tt5970162	4	nm8372267	actress	\N	\N
tt5970162	5	nm3871564	director	\N	\N
tt5970162	6	nm8365250	writer	\N	\N
tt5970162	7	nm8365251	producer	producer	\N
tt5970162	8	nm8809736	composer	\N	\N
tt5970162	9	nm5303532	cinematographer	\N	\N
tt5970166	1	nm5782349	actor	\N	["Hillary Geary"]
tt5970166	2	nm4666860	actor	\N	["Pascal King Du Bras DeLeon"]
tt5970166	3	nm3360857	actress	\N	["Penelope Geary"]
tt5970166	4	nm3703144	actor	\N	["Tajh'Lih Geary"]
tt5970166	5	nm3097502	director	\N	\N
tt5970166	6	nm5558864	actress	\N	["Isabella Geary"]
tt5970166	7	nm4185381	actress	\N	["Ashley Geary"]
tt5970166	8	nm6771040	actor	\N	["Marco Nathaniel Geary"]
tt5970170	1	nm0559077	actress	\N	["Raquel"]
tt5970170	2	nm2798915	actress	\N	["Ana"]
tt5970170	3	nm8365252	actress	\N	["Yolanda"]
tt5970170	4	nm2018364	director	\N	\N
tt5970170	5	nm3318736	producer	producer	\N
tt5970172	1	nm2842318	actress	\N	\N
tt5970172	2	nm0301044	actress	\N	\N
tt5970172	3	nm0340236	actor	\N	\N
tt5970172	4	nm1413630	actress	\N	\N
tt5970172	5	nm4354700	editor	\N	\N
tt5970174	1	nm0019389	self	\N	["Self - Singer"]
tt5970174	2	nm1803952	self	\N	["Self - Singer"]
tt5970174	3	nm5052457	self	\N	["Self - Singer"]
tt5970174	4	nm2715772	self	\N	["Self - Singer"]
tt5970174	5	nm2140301	director	\N	\N
tt5970174	6	nm2139164	director	\N	\N
tt5970174	7	nm7492174	self	\N	["Self - Singer"]
tt5970174	8	nm4723652	self	\N	["Self - Singer"]
tt5970174	9	nm6178813	self	\N	["Self - Singer"]
tt5970176	10	nm1076484	actress	\N	["Selva Juárez"]
tt5970176	1	nm2155527	actress	\N	["Nina Peralta","Mara Brunetta"]
tt5970176	2	nm1394133	actor	\N	["Renzo Di Caro"]
tt5970176	3	nm0275002	actor	\N	["Antonio Di Caro"]
tt5970176	4	nm0708599	actor	\N	["Patricio Arenas"]
tt5970176	5	nm1325877	writer	staff writer	\N
tt5970176	6	nm13005214	producer	producer	\N
tt5970176	7	nm4294850	producer	producer	\N
tt5970176	8	nm0515786	actress	\N	["Mecha Ludueña"]
tt5970176	9	nm0508069	actor	\N	["Manuel Brunetta"]
tt5970180	1	nm0340067	actress	\N	["Jackie Goodman"]
tt5970180	2	nm3020713	actor	\N	["Adam Goodman"]
tt5970180	3	nm0728795	actor	\N	["Martin Goodman"]
tt5970180	4	nm4332304	actor	\N	["Jonny Goodman"]
tt5970180	5	nm0219513	director	\N	\N
tt5970180	6	nm0691583	writer	written by	\N
tt5970180	7	nm0814728	cinematographer	\N	\N
tt5970180	8	nm0165741	editor	\N	\N
tt5970180	9	nm1367345	production_designer	\N	\N
tt5970182	10	nm1135653	producer	producer	\N
tt5970182	1	nm1024677	actor	\N	["Jack Ryan"]
tt5970182	2	nm0682495	actor	\N	["James Greer"]
tt5970182	3	nm0180411	actress	\N	["Cathy Mueller"]
tt5970182	4	nm1846124	actor	\N	["Suleiman"]
tt5970182	5	nm0878763	director	\N	\N
tt5970182	6	nm0002007	writer	based on characters by	\N
tt5970182	7	nm0193681	writer	created for television by	\N
tt5970182	8	nm3169366	writer	created for television by	\N
tt5970182	9	nm1717675	writer	story editor	\N
tt5970184	1	nm8390699	actress	\N	["Suffering Soul"]
tt5970184	2	nm7091117	director	\N	\N
tt5970186	10	nm5880604	self	\N	["Self - Weather"]
tt5970186	1	nm1089147	self	\N	["Self - Anchor"]
tt5970186	2	nm1070226	self	\N	["Self - Anchor"]
tt5970186	3	nm8348979	self	\N	["Self - Journalist"]
tt5970186	4	nm7791940	self	\N	["Self - Journalist"]
tt5970186	5	nm7554257	self	\N	["Self - Journalist"]
tt5970186	6	nm7524802	self	\N	["Self - Journalist"]
tt5970186	7	nm7660367	self	\N	["Self - Journalist"]
tt5970186	8	nm5950884	self	\N	["Self - Journalist"]
tt5970186	9	nm6818366	self	\N	["Self - Sportscaster"]
tt5970196	1	nm4633120	director	\N	\N
tt5970196	2	nm0261936	cinematographer	\N	\N
tt5970196	3	nm8365312	editor	\N	\N
tt5970198	1	nm8365314	director	\N	\N
tt5970198	2	nm8365313	director	co-director	\N
tt5970200	10	nm6704595	actor	\N	\N
tt5970200	1	nm2532606	actor	\N	\N
tt5970200	2	nm3400745	actor	\N	["John"]
tt5970200	3	nm4891110	actor	\N	\N
tt5970200	4	nm5079238	actor	\N	\N
tt5970200	5	nm3563218	director	\N	\N
tt5970200	6	nm5341405	cinematographer	\N	\N
tt5970200	7	nm4391212	editor	\N	\N
tt5970200	8	nm5774759	actor	\N	\N
tt5970200	9	nm6675382	actor	\N	\N
tt5970202	1	nm2755759	self	\N	["Self"]
tt5970202	2	nm5695224	director	\N	\N
tt5970208	1	nm2755759	self	\N	["Self"]
tt5970208	2	nm5695224	director	\N	\N
tt5970210	1	nm2755759	self	\N	["Self"]
tt5970210	2	nm5695224	director	\N	\N
tt5970212	1	nm6938965	actress	\N	["Ceja Cousin"]
tt5970212	2	nm7619452	actor	\N	["Det. Chuck Hale"]
tt5970212	3	nm5023582	actress	\N	["Teresa Robles"]
tt5970212	4	nm8021822	actress	\N	["Woman Who Finds Baby"]
tt5970212	5	nm0689697	director	\N	\N
tt5970212	6	nm6633794	actress	\N	["Ana Ceja"]
tt5970214	1	nm8365325	actor	\N	["Son"]
tt5970214	2	nm7936420	director	\N	\N
tt5970214	3	nm8365326	producer	producer	\N
tt5970214	4	nm8365327	composer	\N	\N
tt5970214	5	nm8365328	cinematographer	co-cinematographer	\N
tt5970214	6	nm7956498	cinematographer	\N	\N
tt5970216	1	nm7368006	actress	\N	["Judy"]
tt5970216	2	nm5391100	actress	\N	["Emma"]
tt5970216	3	nm4422768	actress	\N	["Pippa"]
tt5970216	4	nm8365329	director	\N	\N
tt5970216	5	nm2112443	producer	producer	\N
tt5970216	6	nm7603282	composer	\N	\N
tt5970216	7	nm2324304	cinematographer	\N	\N
tt5970216	8	nm6367234	editor	\N	\N
tt5970218	10	nm1919121	cinematographer	\N	\N
tt5970218	1	nm8365334	actor	\N	["Young Isaac"]
tt5970218	2	nm4146344	actor	\N	["Isaac's Father"]
tt5970218	3	nm2097751	actress	\N	["Isaac's Mother"]
tt5970218	4	nm2945087	actress	\N	["Marina"]
tt5970218	5	nm4146932	director	\N	\N
tt5970218	6	nm0696576	producer	producer	\N
tt5970218	7	nm8365332	composer	\N	\N
tt5970218	8	nm8365335	composer	\N	\N
tt5970218	9	nm4145338	composer	\N	\N
tt5970220	1	nm5358065	actress	\N	\N
tt5970220	2	nm5684204	actress	\N	\N
tt5970220	3	nm6967841	actress	\N	\N
tt5970220	4	nm3958015	actress	\N	\N
tt5970220	5	nm3528574	actress	\N	\N
tt5970220	6	nm6967837	actress	\N	\N
tt5970220	7	nm2610244	actor	\N	\N
tt5970222	1	nm8365336	self	\N	["Self"]
tt5970222	2	nm3471158	director	\N	\N
tt5970224	1	nm0197405	actor	\N	["Narrator"]
tt5970226	1	nm0132352	self	\N	["Self - Presenter"]
