tconst	ordering	nconst	category	job	characters
tt16640466	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640466	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640466	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640488	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640488	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640488	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640488	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640488	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640488	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640488	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640488	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640488	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640488	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640494	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640494	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640494	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640494	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640494	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640494	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640494	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640494	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640494	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640494	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640498	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640498	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640498	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640498	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640498	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640498	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640498	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640498	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640498	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640498	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640500	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640500	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640500	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640500	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640500	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640500	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640500	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640500	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640500	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640500	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640522	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640522	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640522	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640522	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640522	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640522	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640522	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640522	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640522	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640522	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640574	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16640574	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16640574	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16640574	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16640574	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16640574	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16640574	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16640574	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16640574	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16640574	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16640982	10	nm0711560	actor	\N	["Tangeneva"]
tt16640982	1	nm0140579	actress	\N	["Dr. Simone Hardy"]
tt16640982	2	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt16640982	3	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16640982	4	nm0380665	actress	\N	["Lucy Coe"]
tt16640982	5	nm0001370	actress	\N	["Anna Devane"]
tt16640982	6	nm0427755	actress	\N	["Tracy Quartermaine"]
tt16640982	7	nm0090798	actress	\N	["Katherine Delafield"]
tt16640982	8	nm0571893	actor	\N	["Ned Ashton"]
tt16640982	9	nm0621021	actor	\N	["Larry Ashton"]
tt16640996	1	nm2766887	actor	\N	["DonRamon"]
tt16640996	2	nm2771913	actor	\N	["Perchita"]
tt16641016	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641016	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641016	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641016	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641016	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641016	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641016	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641016	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641016	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641016	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641046	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641046	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641046	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641046	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641046	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641046	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641046	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641046	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641046	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641046	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641062	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641062	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641062	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641062	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641062	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641062	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641062	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641062	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641062	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641062	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641078	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641078	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641078	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641078	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641078	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641078	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641078	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641078	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641078	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641078	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641084	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641084	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641084	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641084	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641084	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641084	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641084	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641084	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641084	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641084	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641086	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641086	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641086	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641086	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641086	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641086	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641086	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641086	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641086	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641086	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641104	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641104	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641104	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641104	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641104	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641104	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641104	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641104	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641104	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641104	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641110	1	nm11885065	director	\N	\N
tt16641110	2	nm1520815	composer	\N	\N
tt16641134	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641134	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641134	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641134	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641134	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641134	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641134	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641134	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641134	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641134	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641162	10	nm8892107	composer	\N	\N
tt16641162	1	nm9289453	actress	\N	["Leyla Demir"]
tt16641162	2	nm6844216	actor	\N	["Emre Kunda"]
tt16641162	3	nm2867340	actor	\N	["Haluk"]
tt16641162	4	nm3894793	actor	\N	["Melih"]
tt16641162	5	nm9355716	director	\N	\N
tt16641162	6	nm4909521	writer	written by	\N
tt16641162	7	nm3532337	writer	written by	\N
tt16641162	8	nm2139257	producer	producer	\N
tt16641162	9	nm2039499	producer	producer	\N
tt16641198	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641198	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641198	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641198	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641198	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641198	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641198	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641198	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641198	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641198	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641304	10	nm1141916	actress	\N	["Jung Mi-Ja"]
tt16641304	1	nm7270571	actor	\N	["Kim Hyun-Tae"]
tt16641304	2	nm5735660	actress	\N	["Park Soo-Kyung"]
tt16641304	3	nm1574579	actress	\N	["Lee Jin-Sook"]
tt16641304	4	nm4406490	actor	\N	["Choi Jae-Young"]
tt16641304	5	nm1136736	actor	\N	["Park Tae-Ho"]
tt16641304	6	nm2588779	actress	\N	["Chun Ok-Soon"]
tt16641304	7	nm1658947	actor	\N	["Kang Woo-Sik"]
tt16641304	8	nm3663953	actor	\N	["Choi Dal-Suk"]
tt16641304	9	nm0497454	actress	\N	["Oh Young-Sim"]
tt16641378	1	nm2659780	director	\N	\N
tt16641490	1	nm13246010	director	\N	\N
tt16641490	2	nm4091169	director	\N	\N
tt16641490	3	nm0718125	producer	producer	\N
