tconst	ordering	nconst	category	job	characters
tt1530018	3	nm0226887	actress	\N	["Gladys Pope"]
tt1530018	4	nm0359765	actor	\N	["Mike Guthrie"]
tt1530018	5	nm0068074	writer	head writer	\N
tt1530018	6	nm0808801	writer	associate head writer	\N
tt1530018	7	nm0068347	writer	co-creator	\N
tt1530018	8	nm0068589	writer	co-creator	\N
tt1530018	9	nm0808471	producer	producer	\N
tt1530019	10	nm0952212	producer	producer	\N
tt1530019	1	nm0177946	actor	\N	["Det. Lewis"]
tt1530019	2	nm4959599	actress	\N	["Barbara"]
tt1530019	3	nm0247143	actress	\N	["Macy Alexander"]
tt1530019	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530019	5	nm0068074	writer	head writer	\N
tt1530019	6	nm0808801	writer	associate head writer	\N
tt1530019	7	nm0068347	writer	co-creator	\N
tt1530019	8	nm0068589	writer	co-creator	\N
tt1530019	9	nm0808471	producer	producer	\N
tt1530020	10	nm0808471	producer	producer	\N
tt1530020	1	nm0048913	actor	\N	["Connor Davis"]
tt1530020	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530020	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530020	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530020	5	nm0952212	director	\N	\N
tt1530020	6	nm0068074	writer	head writer	\N
tt1530020	7	nm0808801	writer	associate head writer	\N
tt1530020	8	nm0068347	writer	co-creator	\N
tt1530020	9	nm0068589	writer	co-creator	\N
tt1530021	10	nm0068589	writer	co-creator	\N
tt1530021	1	nm0174768	actress	\N	["Sally Spectra"]
tt1530021	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530021	3	nm0365866	actress	\N	["Darla Einstein"]
tt1530021	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt1530021	5	nm0829985	director	\N	\N
tt1530021	6	nm0068074	writer	head writer	\N
tt1530021	7	nm0808801	writer	associate head writer	\N
tt1530021	8	nm0446926	writer	written by	\N
tt1530021	9	nm0068347	writer	co-creator	\N
tt1530022	10	nm0952212	producer	producer	\N
tt1530022	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530022	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530022	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530022	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530022	5	nm0068074	writer	head writer	\N
tt1530022	6	nm0808801	writer	associate head writer	\N
tt1530022	7	nm0068347	writer	co-creator	\N
tt1530022	8	nm0068589	writer	co-creator	\N
tt1530022	9	nm0808471	producer	producer	\N
tt1530023	10	nm0952212	producer	producer	\N
tt1530023	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530023	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530023	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530023	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530023	5	nm0068074	writer	head writer	\N
tt1530023	6	nm0808801	writer	associate head writer	\N
tt1530023	7	nm0068347	writer	co-creator	\N
tt1530023	8	nm0068589	writer	co-creator	\N
tt1530023	9	nm0808471	producer	producer	\N
tt1530024	10	nm0952212	producer	producer	\N
tt1530024	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530024	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530024	3	nm0004872	actor	\N	["Brad Carlton"]
tt1530024	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530024	5	nm0068074	writer	head writer	\N
tt1530024	6	nm0808801	writer	associate head writer	\N
tt1530024	7	nm0068347	writer	co-creator	\N
tt1530024	8	nm0068589	writer	co-creator	\N
tt1530024	9	nm0808471	producer	producer	\N
tt1530025	10	nm0952212	producer	producer	\N
tt1530025	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530025	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530025	3	nm0174768	actress	\N	["Sally Spectra"]
tt1530025	4	nm0177946	actor	\N	["Det. Lewis"]
tt1530025	5	nm0068074	writer	head writer	\N
tt1530025	6	nm0808801	writer	associate head writer	\N
tt1530025	7	nm0068347	writer	co-creator	\N
tt1530025	8	nm0068589	writer	co-creator	\N
tt1530025	9	nm0808471	producer	producer	\N
tt1530026	10	nm0952212	producer	producer	\N
tt1530026	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530026	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530026	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530026	4	nm0359765	actor	\N	["Mike Guthrie"]
tt1530026	5	nm0068074	writer	head writer	\N
tt1530026	6	nm0808801	writer	associate head writer	\N
tt1530026	7	nm0068347	writer	co-creator	\N
tt1530026	8	nm0068589	writer	co-creator	\N
tt1530026	9	nm0808471	producer	producer	\N
tt1530027	10	nm0952212	producer	producer	\N
tt1530027	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530027	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530027	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530027	4	nm0123764	actor	\N	["Dr. Herbert"]
tt1530027	5	nm0068074	writer	head writer	\N
tt1530027	6	nm0808801	writer	associate head writer	\N
tt1530027	7	nm0068347	writer	co-creator	\N
tt1530027	8	nm0068589	writer	co-creator	\N
tt1530027	9	nm0808471	producer	producer	\N
tt1530028	10	nm0952212	producer	producer	\N
tt1530028	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530028	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530028	3	nm0247143	actress	\N	["Macy Alexander"]
tt1530028	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530028	5	nm0068074	writer	head writer	\N
tt1530028	6	nm0808801	writer	associate head writer	\N
tt1530028	7	nm0068347	writer	co-creator	\N
tt1530028	8	nm0068589	writer	co-creator	\N
tt1530028	9	nm0808471	producer	producer	\N
tt1530029	10	nm0952212	producer	producer	\N
tt1530029	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530029	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530029	3	nm0359765	actor	\N	["Mike Guthrie"]
tt1530029	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530029	5	nm0068074	writer	head writer	\N
tt1530029	6	nm0808801	writer	associate head writer	\N
tt1530029	7	nm0068347	writer	co-creator	\N
tt1530029	8	nm0068589	writer	co-creator	\N
tt1530029	9	nm0808471	producer	producer	\N
tt1530030	10	nm0952212	producer	producer	\N
tt1530030	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530030	2	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530030	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530030	4	nm0174768	actress	\N	["Sally Spectra"]
tt1530030	5	nm0068074	writer	head writer	\N
tt1530030	6	nm0808801	writer	associate head writer	\N
tt1530030	7	nm0068347	writer	co-creator	\N
tt1530030	8	nm0068589	writer	co-creator	\N
tt1530030	9	nm0808471	producer	producer	\N
tt1530031	1	nm0068347	writer	co-creator	\N
tt1530031	2	nm0068589	writer	co-creator	\N
tt1530032	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530032	2	nm0068347	writer	co-creator	\N
tt1530032	3	nm0068589	writer	co-creator	\N
tt1530033	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530033	2	nm0068347	writer	co-creator	\N
tt1530033	3	nm0068589	writer	co-creator	\N
tt1530034	1	nm0068347	writer	co-creator	\N
tt1530034	2	nm0068589	writer	co-creator	\N
tt1530035	1	nm0068347	writer	co-creator	\N
tt1530035	2	nm0068589	writer	co-creator	\N
tt1530036	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530036	2	nm0068347	writer	co-creator	\N
tt1530036	3	nm0068589	writer	co-creator	\N
tt1530037	1	nm0068347	writer	co-creator	\N
tt1530037	2	nm0068589	writer	co-creator	\N
tt1530038	1	nm0068347	writer	co-creator	\N
tt1530038	2	nm0068589	writer	co-creator	\N
tt1530039	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530039	2	nm0068347	writer	co-creator	\N
tt1530039	3	nm0068589	writer	co-creator	\N
tt1530040	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530040	2	nm0186060	actor	\N	["Lt. Conran"]
tt1530040	3	nm0068347	writer	co-creator	\N
tt1530040	4	nm0068589	writer	co-creator	\N
tt1530041	10	nm0952212	producer	producer	\N
tt1530041	1	nm5998146	actor	\N	["Male Model"]
tt1530041	2	nm1229545	actor	\N	["Male Model"]
tt1530041	3	nm5998147	actor	\N	["Male Model"]
tt1530041	4	nm0623604	actor	\N	["Dylan Shaw"]
tt1530041	5	nm0068074	writer	head writer	\N
tt1530041	6	nm0808801	writer	associate head writer	\N
tt1530041	7	nm0068347	writer	co-creator	\N
tt1530041	8	nm0068589	writer	co-creator	\N
tt1530041	9	nm0808471	producer	producer	\N
tt1530042	10	nm0068589	writer	co-creator	\N
tt1530042	1	nm0020635	actor	\N	["Lt. Brian Burke"]
tt1530042	2	nm0001934	actor	\N	["Prince Omar Rashid of Morocco"]
tt1530042	3	nm0114034	actress	\N	["Sheila Carter Forrester"]
tt1530042	4	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530042	5	nm0829985	director	\N	\N
tt1530042	6	nm0068074	writer	head writer	\N
tt1530042	7	nm0808801	writer	associate head writer	\N
tt1530042	8	nm0253895	writer	written by	\N
tt1530042	9	nm0068347	writer	co-creator	\N
tt1530043	10	nm0952212	producer	producer	\N
tt1530043	1	nm0048913	actor	\N	["Connor Davis"]
tt1530043	2	nm0001934	actor	\N	["Prince Omar Rashid of Morocco"]
tt1530043	3	nm0186225	actress	\N	["Maggie Forrester"]
tt1530043	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530043	5	nm0068074	writer	head writer	\N
tt1530043	6	nm0808801	writer	associate head writer	\N
tt1530043	7	nm0068347	writer	co-creator	\N
tt1530043	8	nm0068589	writer	co-creator	\N
tt1530043	9	nm0808471	producer	producer	\N
tt1530044	10	nm0952212	producer	producer	\N
tt1530044	1	nm0048913	actor	\N	["Connor Davis"]
tt1530044	2	nm0001934	actor	\N	["Prince Omar Rashid of Morocco"]
tt1530044	3	nm0186225	actress	\N	["Maggie Forrester"]
tt1530044	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530044	5	nm0068074	writer	head writer	\N
tt1530044	6	nm0808801	writer	associate head writer	\N
tt1530044	7	nm0068347	writer	co-creator	\N
tt1530044	8	nm0068589	writer	co-creator	\N
tt1530044	9	nm0808471	producer	producer	\N
tt1530045	10	nm0952212	producer	producer	\N
tt1530045	1	nm0174768	actress	\N	["Sally Spectra"]
tt1530045	2	nm0247143	actress	\N	["Macy Alexander"]
tt1530045	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530045	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530045	5	nm0068074	writer	head writer	\N
tt1530045	6	nm0808801	writer	associate head writer	\N
tt1530045	7	nm0068347	writer	co-creator	\N
tt1530045	8	nm0068589	writer	co-creator	\N
tt1530045	9	nm0808471	producer	producer	\N
tt1530046	10	nm0952212	producer	producer	\N
tt1530046	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530046	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530046	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530046	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530046	5	nm0068074	writer	head writer	\N
tt1530046	6	nm0808801	writer	associate head writer	\N
tt1530046	7	nm0068347	writer	co-creator	\N
tt1530046	8	nm0068589	writer	co-creator	\N
tt1530046	9	nm0808471	producer	producer	\N
tt1530047	10	nm0952212	producer	producer	\N
tt1530047	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530047	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530047	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530047	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530047	5	nm0068074	writer	head writer	\N
tt1530047	6	nm0808801	writer	associate head writer	\N
tt1530047	7	nm0068347	writer	co-creator	\N
tt1530047	8	nm0068589	writer	co-creator	\N
tt1530047	9	nm0808471	producer	producer	\N
tt1530048	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530048	2	nm0186060	actor	\N	["Lt. Conran"]
tt1530048	3	nm0068074	writer	head writer	\N
tt1530048	4	nm0808801	writer	associate head writer	\N
tt1530048	5	nm0068347	writer	co-creator	\N
tt1530048	6	nm0068589	writer	co-creator	\N
tt1530048	7	nm0808471	producer	producer	\N
tt1530048	8	nm0952212	producer	producer	\N
tt1530049	10	nm0952212	producer	producer	\N
tt1530049	1	nm0048913	actor	\N	["Connor Davis"]
tt1530049	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530049	3	nm0623604	actor	\N	["Dylan Shaw"]
tt1530049	4	nm0878950	actress	\N	["Dr. Taylor Hayes Forrester"]
tt1530049	5	nm0068074	writer	head writer	\N
tt1530049	6	nm0808801	writer	associate head writer	\N
tt1530049	7	nm0068347	writer	co-creator	\N
tt1530049	8	nm0068589	writer	co-creator	\N
tt1530049	9	nm0808471	producer	producer	\N
tt1530050	10	nm0952212	producer	producer	\N
tt1530050	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530050	2	nm0186225	actress	\N	["Maggie Forrester"]
tt1530050	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530050	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530050	5	nm0068074	writer	head writer	\N
tt1530050	6	nm0808801	writer	associate head writer	\N
tt1530050	7	nm0068347	writer	co-creator	\N
tt1530050	8	nm0068589	writer	co-creator	\N
tt1530050	9	nm0808471	producer	producer	\N
tt1530051	10	nm0952212	producer	producer	\N
tt1530051	1	nm0174768	actress	\N	["Sally Spectra"]
tt1530051	2	nm0186225	actress	\N	["Maggie Forrester"]
tt1530051	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530051	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530051	5	nm0068074	writer	head writer	\N
tt1530051	6	nm0808801	writer	associate head writer	\N
tt1530051	7	nm0068347	writer	co-creator	\N
tt1530051	8	nm0068589	writer	co-creator	\N
tt1530051	9	nm0808471	producer	producer	\N
tt1530052	10	nm0952212	producer	producer	\N
tt1530052	1	nm0048913	actor	\N	["Connor Davis"]
tt1530052	2	nm0186225	actress	\N	["Maggie Forrester"]
tt1530052	3	nm0367025	actor	\N	["Rick Forrester"]
tt1530052	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530052	5	nm0068074	writer	head writer	\N
tt1530052	6	nm0808801	writer	associate head writer	\N
tt1530052	7	nm0068347	writer	co-creator	\N
tt1530052	8	nm0068589	writer	co-creator	\N
tt1530052	9	nm0808471	producer	producer	\N
tt1530053	10	nm0952212	producer	producer	\N
tt1530053	1	nm0186225	actress	\N	["Maggie Forrester"]
tt1530053	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530053	3	nm0367025	actor	\N	["Rick Forrester"]
tt1530053	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530053	5	nm0068074	writer	head writer	\N
tt1530053	6	nm0808801	writer	associate head writer	\N
tt1530053	7	nm0068347	writer	co-creator	\N
tt1530053	8	nm0068589	writer	co-creator	\N
tt1530053	9	nm0808471	producer	producer	\N
tt1530054	10	nm0952212	producer	producer	\N
tt1530054	1	nm0174768	actress	\N	["Sally Spectra"]
tt1530054	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530054	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530054	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530054	5	nm0068074	writer	head writer	\N
tt1530054	6	nm0808801	writer	associate head writer	\N
tt1530054	7	nm0068347	writer	co-creator	\N
tt1530054	8	nm0068589	writer	co-creator	\N
tt1530054	9	nm0808471	producer	producer	\N
tt1530055	10	nm0952212	producer	producer	\N
tt1530055	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530055	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530055	3	nm0485810	actress	\N	["Brooke Logan"]
tt1530055	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530055	5	nm0068074	writer	head writer	\N
tt1530055	6	nm0808801	writer	associate head writer	\N
tt1530055	7	nm0068347	writer	co-creator	\N
tt1530055	8	nm0068589	writer	co-creator	\N
tt1530055	9	nm0808471	producer	producer	\N
tt1530056	1	nm0068347	writer	co-creator	\N
tt1530056	2	nm0068589	writer	co-creator	\N
tt1530057	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530057	2	nm0068347	writer	co-creator	\N
tt1530057	3	nm0068589	writer	co-creator	\N
tt1530058	1	nm0068347	writer	co-creator	\N
tt1530058	2	nm0068589	writer	co-creator	\N
tt1530059	1	nm0068347	writer	co-creator	\N
tt1530059	2	nm0068589	writer	co-creator	\N
tt1530060	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530060	2	nm0068347	writer	co-creator	\N
tt1530060	3	nm0068589	writer	co-creator	\N
tt1530061	1	nm0068347	writer	co-creator	\N
tt1530061	2	nm0068589	writer	co-creator	\N
tt1530062	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530062	2	nm0068347	writer	co-creator	\N
tt1530062	3	nm0068589	writer	co-creator	\N
tt1530063	1	nm0068347	writer	co-creator	\N
tt1530063	2	nm0068589	writer	co-creator	\N
tt1530064	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530064	2	nm0068347	writer	co-creator	\N
tt1530064	3	nm0068589	writer	co-creator	\N
tt1530065	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530065	2	nm0068347	writer	co-creator	\N
tt1530065	3	nm0068589	writer	co-creator	\N
tt1530066	1	nm0623604	actor	\N	["Dylan Shaw"]
tt1530066	2	nm0068347	writer	co-creator	\N
tt1530066	3	nm0068589	writer	co-creator	\N
tt1530067	10	nm0952212	producer	producer	\N
tt1530067	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530067	2	nm0878950	actress	\N	["Dr. Taylor Hayes"]
tt1530067	3	nm0004098	actress	\N	["Sarah"]
tt1530067	4	nm0248549	director	\N	\N
tt1530067	5	nm0068074	writer	head writer	\N
tt1530067	6	nm0808801	writer	associate head writer	\N
tt1530067	7	nm0068347	writer	co-creator	\N
tt1530067	8	nm0068589	writer	co-creator	\N
tt1530067	9	nm0808471	producer	producer	\N
tt1530068	10	nm0952212	producer	producer	\N
tt1530068	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530068	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530068	3	nm0340408	actor	\N	["Ramone"]
tt1530068	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt1530068	5	nm0068074	writer	head writer	\N
tt1530068	6	nm0808801	writer	associate head writer	\N
tt1530068	7	nm0068347	writer	co-creator	\N
tt1530068	8	nm0068589	writer	co-creator	\N
tt1530068	9	nm0808471	producer	producer	\N
tt1530069	10	nm0952212	producer	producer	\N
tt1530069	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530069	2	nm0114034	actress	\N	["Sheila Carter"]
tt1530069	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530069	4	nm0359765	actor	\N	["Mike Guthrie"]
tt1530069	5	nm0068074	writer	head writer	\N
tt1530069	6	nm0808801	writer	associate head writer	\N
tt1530069	7	nm0068347	writer	co-creator	\N
tt1530069	8	nm0068589	writer	co-creator	\N
tt1530069	9	nm0808471	producer	producer	\N
tt1530070	10	nm0952212	producer	producer	\N
tt1530070	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530070	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530070	3	nm0340408	actor	\N	["Ramone"]
tt1530070	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt1530070	5	nm0068074	writer	head writer	\N
tt1530070	6	nm0808801	writer	associate head writer	\N
tt1530070	7	nm0068347	writer	co-creator	\N
tt1530070	8	nm0068589	writer	co-creator	\N
tt1530070	9	nm0808471	producer	producer	\N
tt1530071	10	nm0952212	producer	producer	\N
tt1530071	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530071	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530071	3	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt1530071	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530071	5	nm0068074	writer	head writer	\N
tt1530071	6	nm0808801	writer	associate head writer	\N
tt1530071	7	nm0068347	writer	co-creator	\N
tt1530071	8	nm0068589	writer	co-creator	\N
tt1530071	9	nm0808471	producer	producer	\N
tt1530072	10	nm0952212	producer	producer	\N
tt1530072	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530072	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530072	3	nm0359765	actor	\N	["Mike Guthrie"]
tt1530072	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530072	5	nm0068074	writer	head writer	\N
tt1530072	6	nm0808801	writer	associate head writer	\N
tt1530072	7	nm0068347	writer	co-creator	\N
tt1530072	8	nm0068589	writer	co-creator	\N
tt1530072	9	nm0808471	producer	producer	\N
tt1530073	10	nm0952212	producer	producer	\N
tt1530073	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530073	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530073	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530073	4	nm0359765	actor	\N	["Mike Guthrie"]
tt1530073	5	nm0068074	writer	head writer	\N
tt1530073	6	nm0808801	writer	associate head writer	\N
tt1530073	7	nm0068347	writer	co-creator	\N
tt1530073	8	nm0068589	writer	co-creator	\N
tt1530073	9	nm0808471	producer	producer	\N
tt1530074	10	nm0952212	producer	producer	\N
tt1530074	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530074	2	nm0186225	actress	\N	["Maggie Forrester"]
tt1530074	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530074	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt1530074	5	nm0068074	writer	head writer	\N
tt1530074	6	nm0808801	writer	associate head writer	\N
tt1530074	7	nm0068347	writer	co-creator	\N
tt1530074	8	nm0068589	writer	co-creator	\N
tt1530074	9	nm0808471	producer	producer	\N
tt1530075	10	nm0952212	producer	producer	\N
tt1530075	1	nm0020143	actress	\N	["Bridget Forrester"]
tt1530075	2	nm0114034	actress	\N	["Sheila Carter"]
tt1530075	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530075	4	nm0122418	actress	\N	["Beth Henderson Logan"]
tt1530075	5	nm0068074	writer	head writer	\N
tt1530075	6	nm0808801	writer	associate head writer	\N
tt1530075	7	nm0068347	writer	co-creator	\N
tt1530075	8	nm0068589	writer	co-creator	\N
tt1530075	9	nm0808471	producer	producer	\N
tt1530076	10	nm0952212	producer	producer	\N
tt1530076	1	nm0020143	actress	\N	["Bridget Forrester"]
tt1530076	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530076	3	nm0122418	actress	\N	["Beth Henderson Logan"]
tt1530076	4	nm0186225	actress	\N	["Maggie Forrester"]
tt1530076	5	nm0068074	writer	head writer	\N
tt1530076	6	nm0808801	writer	associate head writer	\N
