tconst	ordering	nconst	category	job	characters
tt14450040	2	nm5826963	self	\N	["Self"]
tt14450040	3	nm6497523	self	\N	["Self"]
tt14450040	4	nm4783097	self	\N	["Self"]
tt14450040	5	nm9626631	self	\N	["Self"]
tt14450040	6	nm7578066	self	\N	["Self"]
tt14450040	7	nm5776476	self	\N	["Self"]
tt14450040	8	nm5215182	self	\N	["Self"]
tt14450040	9	nm8152835	self	\N	["Self"]
tt14450042	10	nm12451382	archive_footage	\N	["Self"]
tt14450042	1	nm12444833	self	\N	["Self - Prosecutor"]
tt14450042	2	nm12444926	self	\N	["Self - Judge"]
tt14450042	3	nm11618340	self	\N	["Self - Defendant"]
tt14450042	4	nm11630651	archive_footage	\N	["Self"]
tt14450042	5	nm11692074	self	\N	["Self - Witness"]
tt14450042	6	nm5296925	self	\N	["Self - Lead Prosecutor"]
tt14450042	7	nm11618170	archive_footage	\N	["Self"]
tt14450042	8	nm12453174	archive_footage	\N	["Self"]
tt14450042	9	nm7713268	archive_footage	\N	["Self"]
tt14450044	1	nm10776535	actress	\N	\N
tt14450046	1	nm1353802	actor	\N	["Chrysanthemum"]
tt14450046	2	nm3157438	actress	\N	["Zaida Darab"]
tt14450046	3	nm12485687	actor	\N	["Magsy"]
tt14450046	4	nm7766835	actress	\N	["Sheila Reeson"]
tt14450046	5	nm7116204	actress	\N	["Pub-Goer"]
tt14450046	6	nm6371946	actor	\N	["Lazza"]
tt14450050	1	nm7478711	actress	\N	\N
tt14450052	1	nm12485690	actor	\N	["Musician"]
tt14450052	2	nm11554395	director	\N	\N
tt14450052	3	nm12453207	writer	writer	\N
tt14450052	4	nm8422906	editor	supervising editor	\N
tt14450054	10	nm1635729	producer	producer	\N
tt14450054	1	nm0245112	self	\N	["Self"]
tt14450054	2	nm1514370	actor	\N	\N
tt14450054	3	nm1989512	self	\N	["Self"]
tt14450054	4	nm0505029	actor	\N	\N
tt14450054	5	nm3198768	writer	\N	\N
tt14450054	6	nm4451790	writer	\N	\N
tt14450054	7	nm0738589	writer	\N	\N
tt14450054	8	nm4962431	writer	\N	\N
tt14450054	9	nm0831467	writer	\N	\N
tt14450056	1	nm8374966	actor	\N	\N
tt14450056	2	nm7846033	actress	\N	\N
tt14450058	1	nm9614434	actor	\N	["Emanuel (Mano) Butler"]
tt14450058	2	nm11688838	actress	\N	["Dr. Tina Sheckles"]
tt14450058	3	nm10168301	actor	\N	["Rick"]
tt14450058	4	nm11655557	actress	\N	["Theresa"]
tt14450058	5	nm10187735	director	\N	\N
tt14450058	6	nm5291599	director	co-director	\N
tt14450058	7	nm9613598	actor	\N	["Pastor Randall"]
tt14450058	8	nm11539436	actress	\N	["Church Congregant"]
tt14450060	1	nm12485675	self	\N	["Self"]
tt14450060	2	nm4645201	director	\N	\N
tt14450062	1	nm10885169	actress	\N	\N
tt14450062	2	nm8374966	actor	\N	\N
tt14450064	1	nm8638763	actress	\N	\N
tt14450064	2	nm8374966	actor	\N	\N
tt14450066	1	nm12485700	actress	\N	["Katie"]
tt14450066	2	nm6636440	director	\N	\N
tt14450066	3	nm10502361	editor	\N	\N
tt14450068	1	nm10784249	actress	\N	\N
tt14450068	2	nm12025504	actress	\N	\N
tt14450072	1	nm8670912	self	\N	["Self"]
tt14450074	1	nm1406238	actress	\N	["Katie"]
tt14450074	2	nm6193498	actress	\N	["Therapist"]
tt14450074	3	nm12451879	actor	\N	["Nicky"]
tt14450074	4	nm12531106	producer	producer	\N
tt14450076	1	nm8670912	self	\N	["Self"]
tt14450078	1	nm8230504	self	\N	["Self - Host"]
tt14450078	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt14450078	3	nm8933200	self	\N	["Self - Analyst"]
tt14450078	4	nm5716478	self	\N	["Self - Analyst"]
tt14450078	5	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
tt14450078	6	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt14450078	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt14450078	8	nm8955488	self	\N	["Self - Analyst"]
tt14450080	1	nm8230504	self	\N	["Self - Host"]
tt14450080	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt14450080	3	nm8933200	self	\N	["Self - Analyst"]
tt14450080	4	nm8374897	self	\N	["Self - Analyst"]
tt14450080	5	nm5716478	self	\N	["Self - Analyst"]
tt14450080	6	nm8877264	self	\N	["Self - Analyst"]
tt14450080	7	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt14450080	8	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt14450082	10	nm12906200	actor	\N	["Alban"]
tt14450082	1	nm10632950	actor	\N	["Jennings"]
tt14450082	2	nm10889028	actress	\N	["News Reporter"]
tt14450082	3	nm7007993	actor	\N	["NYPD Cop"]
tt14450082	4	nm6272599	actress	\N	["The Wife"]
tt14450082	5	nm11071660	director	\N	\N
tt14450082	6	nm7452039	cinematographer	director of photography	\N
tt14450082	7	nm9156010	actor	\N	["Soldier#3"]
tt14450082	8	nm9350655	actor	\N	["Solider #1"]
tt14450082	9	nm11954932	actor	\N	["Solider #2"]
tt14450084	1	nm8230504	self	\N	["Self - Host"]
tt14450084	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt14450084	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt14450084	4	nm8933200	self	\N	["Self - Analyst"]
tt14450084	5	nm8374897	self	\N	["Self - Analyst"]
tt14450084	6	nm8660183	self	\N	["Self - Analyst"]
tt14450084	7	nm5716478	self	\N	["Self - Analyst"]
tt14450084	8	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt14450086	1	nm8230504	self	\N	["Self - Host"]
tt14450086	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt14450086	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt14450086	4	nm9037503	self	\N	["Self - Analyst (Santiago)"]
tt14450086	5	nm8374892	self	\N	["Self - Analyst"]
tt14450086	6	nm5716478	self	\N	["Self - Analyst"]
tt14450086	7	nm8374896	self	\N	["Self - Analyst"]
tt14450086	8	nm8955488	self	\N	["Self - Analyst"]
tt14450088	1	nm8230504	self	\N	["Self - Host"]
tt14450088	2	nm8374892	self	\N	["Self - Substitute Host"]
tt14450088	3	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
tt14450088	4	nm8374896	self	\N	["Self - Analyst"]
tt14450088	5	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt14450088	6	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt14450088	7	nm8955488	self	\N	["Self - Analyst"]
tt14450090	1	nm10431015	actor	\N	["Benjamin"]
tt14450090	2	nm7946401	actress	\N	["Madeline"]
tt14450090	3	nm11041860	actress	\N	["Emma"]
tt14450090	4	nm12485703	actor	\N	["Kevin"]
tt14450090	5	nm12485702	director	\N	\N
tt14450090	6	nm12485705	cinematographer	director of photography	\N
tt14450094	1	nm0279896	self	\N	["Self - Host"]
tt14450094	2	nm2541151	self	\N	["Self - Guest"]
tt14450094	3	nm11415558	writer	\N	\N
tt14450096	1	nm8524198	actress	\N	\N
tt14450096	2	nm8374966	actor	\N	\N
tt14450098	1	nm1406238	actress	\N	["Katie"]
tt14450098	2	nm6193498	actress	\N	["Therapist"]
tt14450098	3	nm12451879	actor	\N	["Nicky"]
tt14450098	4	nm12531106	producer	producer	\N
tt14450100	1	nm8374966	actor	\N	\N
tt14450100	2	nm10782043	actress	\N	\N
tt14450100	3	nm11943987	actress	\N	\N
tt14450102	1	nm0004880	self	\N	["Self"]
tt14450102	2	nm2066087	self	\N	["Self"]
tt14450102	3	nm0626452	self	\N	["Self"]
tt14450102	4	nm1635729	producer	producer	\N
tt14450102	5	nm0833631	producer	producer	\N
tt14450102	6	nm1661282	producer	producer	\N
tt14450102	7	nm1637047	cinematographer	\N	\N
tt14450108	1	nm1406238	actress	\N	["Katie"]
tt14450108	2	nm6193498	actress	\N	["Therapist"]
tt14450108	3	nm12451879	actor	\N	["Nicky"]
tt14450108	4	nm12531106	producer	producer	\N
tt14450114	1	nm7539350	writer	created by	\N
tt14450116	1	nm1406238	actress	\N	["Katie"]
tt14450116	2	nm6193498	actress	\N	["Therapist"]
tt14450116	3	nm12451879	actor	\N	["Nicky"]
tt14450116	4	nm12531106	producer	producer	\N
tt14450120	10	nm12450574	self	\N	["Self - Anchor"]
tt14450120	1	nm12444833	self	\N	["Self - Prosecutor"]
tt14450120	2	nm12444926	self	\N	["Self - Judge"]
tt14450120	3	nm11618340	self	\N	["Self - Defendant"]
tt14450120	4	nm11630651	archive_footage	\N	["Self"]
tt14450120	5	nm11692074	self	\N	["Self - Witness"]
tt14450120	6	nm5296925	self	\N	["Self - Prosecutor"]
tt14450120	7	nm11618170	archive_footage	\N	["Self"]
tt14450120	8	nm12453174	archive_footage	\N	["Self"]
tt14450120	9	nm7713268	archive_footage	\N	["Self"]
tt14450122	10	nm3108204	producer	producer	\N
tt14450122	1	nm0255365	actress	\N	["Terese Willis"]
tt14450122	2	nm0219558	actor	\N	["Paul Robinson"]
tt14450122	3	nm5503557	actress	\N	["Nell Rebecchi"]
tt14450122	4	nm0597236	actor	\N	["Toadie Rebecchi"]
tt14450122	5	nm0486621	director	\N	\N
tt14450122	6	nm3119533	writer	written by	\N
tt14450122	7	nm0914844	writer	creator	\N
tt14450122	8	nm1416318	writer	story consultant	\N
tt14450122	9	nm0447606	producer	producer	\N
tt14450124	1	nm0058178	self	\N	["Self"]
tt14450124	2	nm1766173	self	\N	["Self"]
tt14450124	3	nm1635729	producer	producer	\N
tt14450124	4	nm0833631	producer	producer	\N
tt14450124	5	nm1661282	producer	producer	\N
tt14450124	6	nm1637047	cinematographer	\N	\N
tt14450126	1	nm0341558	self	\N	["Self"]
tt14450126	2	nm0668982	director	\N	\N
tt14450126	3	nm0373616	producer	producer	\N
tt14450126	4	nm0492666	editor	\N	\N
tt14450128	10	nm3108204	producer	producer	\N
tt14450128	1	nm0255365	actress	\N	["Terese Willis"]
tt14450128	2	nm0219558	actor	\N	["Paul Robinson"]
tt14450128	3	nm5503557	actress	\N	["Nell Rebecchi"]
tt14450128	4	nm0597236	actor	\N	["Toadie Rebecchi"]
tt14450128	5	nm0486621	director	\N	\N
tt14450128	6	nm1038803	writer	written by	\N
tt14450128	7	nm0914844	writer	creator	\N
tt14450128	8	nm1416318	writer	story consultant	\N
tt14450128	9	nm0447606	producer	producer	\N
tt14450130	10	nm4317523	actress	\N	["Demi"]
tt14450130	1	nm11939028	actress	\N	["Mounia"]
tt14450130	2	nm2445774	actress	\N	["Hanna"]
tt14450130	3	nm4306824	actor	\N	["Luuk"]
tt14450130	4	nm0449215	actor	\N	["Opa"]
tt14450130	5	nm8350361	director	\N	\N
tt14450130	6	nm3153091	writer	\N	\N
tt14450130	7	nm3832679	cinematographer	\N	\N
tt14450130	8	nm6734178	editor	\N	\N
tt14450130	9	nm8397369	actress	\N	["Fien"]
tt14450132	10	nm3108204	producer	producer	\N
tt14450132	1	nm0255365	actress	\N	["Terese Willis"]
tt14450132	2	nm0219558	actor	\N	["Paul Robinson"]
tt14450132	3	nm5503557	actress	\N	["Nell Rebecchi"]
tt14450132	4	nm0597236	actor	\N	["Toadie Rebecchi"]
tt14450132	5	nm0685306	director	\N	\N
tt14450132	6	nm8977833	writer	written by	\N
tt14450132	7	nm0914844	writer	creator	\N
tt14450132	8	nm1416318	writer	story consultant	\N
tt14450132	9	nm0447606	producer	producer	\N
tt14450134	10	nm3108204	producer	producer	\N
tt14450134	1	nm0255365	actress	\N	["Terese Willis"]
tt14450134	2	nm0219558	actor	\N	["Paul Robinson"]
tt14450134	3	nm5503557	actress	\N	["Nell Rebecchi"]
tt14450134	4	nm0597236	actor	\N	["Toadie Rebecchi"]
tt14450134	5	nm0685306	director	\N	\N
tt14450134	6	nm1203756	writer	written by	\N
tt14450134	7	nm0914844	writer	creator	\N
tt14450134	8	nm1416318	writer	story consultant	\N
tt14450134	9	nm0447606	producer	producer	\N
tt14450136	1	nm2445774	actress	\N	["Hanna"]
tt14450136	2	nm4306824	actor	\N	["Luuk"]
tt14450136	3	nm0449215	actor	\N	["Opa"]
tt14450136	4	nm8397369	actress	\N	["Fien"]
tt14450136	5	nm8350361	director	\N	\N
tt14450136	6	nm3153091	writer	\N	\N
tt14450136	7	nm3832679	cinematographer	\N	\N
tt14450136	8	nm6734178	editor	\N	\N
tt14450136	9	nm4317523	actress	\N	["Demi"]
tt14450140	1	nm12348160	actress	\N	["Max"]
tt14450140	2	nm3782367	actress	\N	["Denise"]
tt14450140	3	nm5250297	actress	\N	["Florence"]
tt14450140	4	nm10349820	actress	\N	["Chloe"]
tt14450140	5	nm7851527	director	\N	\N
tt14450140	6	nm2735056	producer	producer	\N
tt14450140	7	nm7051834	producer	producer	\N
tt14450140	8	nm8372993	cinematographer	\N	\N
tt14450140	9	nm2550498	editor	\N	\N
tt14450142	10	nm3108204	producer	producer	\N
tt14450142	1	nm0255365	actress	\N	["Terese Willis"]
tt14450142	2	nm0219558	actor	\N	["Paul Robinson"]
tt14450142	3	nm5503557	actress	\N	["Nell Rebecchi"]
tt14450142	4	nm0597236	actor	\N	["Toadie Rebecchi"]
tt14450142	5	nm0685306	director	\N	\N
tt14450142	6	nm1035004	writer	written by	\N
tt14450142	7	nm0914844	writer	creator	\N
tt14450142	8	nm1416318	writer	story consultant	\N
tt14450142	9	nm0447606	producer	producer	\N
tt14450144	10	nm4317523	actress	\N	["Demi"]
tt14450144	1	nm11939028	actress	\N	["Mounia"]
tt14450144	2	nm2445774	actress	\N	["Hanna"]
tt14450144	3	nm4306824	actor	\N	["Luuk"]
tt14450144	4	nm0449215	actor	\N	["Opa"]
tt14450144	5	nm8350361	director	\N	\N
tt14450144	6	nm3153091	writer	\N	\N
tt14450144	7	nm3832679	cinematographer	\N	\N
tt14450144	8	nm6734178	editor	\N	\N
tt14450144	9	nm8397369	actress	\N	["Fien"]
tt14450146	1	nm2445774	actress	\N	["Hanna"]
tt14450146	2	nm4306824	actor	\N	["Luuk"]
tt14450146	3	nm0449215	actor	\N	["Opa"]
tt14450146	4	nm8397369	actress	\N	["Fien"]
tt14450146	5	nm8350361	director	\N	\N
tt14450146	6	nm3153091	writer	\N	\N
tt14450146	7	nm3832679	cinematographer	\N	\N
tt14450146	8	nm6734178	editor	\N	\N
tt14450146	9	nm4317523	actress	\N	["Demi"]
tt14450148	1	nm2445774	actress	\N	["Hanna"]
tt14450148	2	nm4306824	actor	\N	["Luuk"]
tt14450148	3	nm0449215	actor	\N	["Opa"]
tt14450148	4	nm8397369	actress	\N	["Fien"]
tt14450148	5	nm8350361	director	\N	\N
tt14450148	6	nm3153091	writer	\N	\N
tt14450148	7	nm3832679	cinematographer	\N	\N
tt14450148	8	nm6734178	editor	\N	\N
tt14450148	9	nm4317523	actress	\N	["Demi"]
tt14450150	10	nm12061207	actor	\N	["Turjo"]
tt14450150	1	nm13159638	actor	\N	["Himel"]
tt14450150	2	nm13982361	actor	\N	["Rishad"]
tt14450150	3	nm7132294	actress	\N	["Nabila"]
tt14450150	4	nm10949664	actor	\N	["Kabila"]
tt14450150	5	nm13651620	cinematographer	\N	\N
tt14450150	6	nm4400518	actor	\N	["Pasha"]
tt14450150	7	nm5887742	actor	\N	["Shuvo"]
tt14450150	8	nm12300308	actress	\N	["Antora"]
tt14450150	9	nm11948895	actor	\N	["Shimul"]
tt14450152	1	nm2445774	actress	\N	["Hanna"]
tt14450152	2	nm4306824	actor	\N	["Luuk"]
tt14450152	3	nm0449215	actor	\N	["Opa"]
tt14450152	4	nm8397369	actress	\N	["Fien"]
tt14450152	5	nm8350361	director	\N	\N
tt14450152	6	nm3153091	writer	\N	\N
tt14450152	7	nm3832679	cinematographer	\N	\N
tt14450152	8	nm6734178	editor	\N	\N
tt14450152	9	nm4317523	actress	\N	["Demi"]
tt14450154	1	nm0000140	self	\N	["Self"]
tt14450154	2	nm2396827	writer	created by	\N
tt14450158	10	nm4317523	actress	\N	["Demi"]
tt14450158	1	nm11939028	actress	\N	["Mounia"]
tt14450158	2	nm2445774	actress	\N	["Hanna"]
tt14450158	3	nm4306824	actor	\N	["Luuk"]
tt14450158	4	nm0449215	actor	\N	["Opa"]
tt14450158	5	nm8350361	director	\N	\N
tt14450158	6	nm3153091	writer	\N	\N
tt14450158	7	nm3832679	cinematographer	\N	\N
tt14450158	8	nm6734178	editor	\N	\N
tt14450158	9	nm8397369	actress	\N	["Fien"]
tt14450162	1	nm1914318	actor	\N	\N
tt14450162	2	nm6153765	actor	\N	\N
tt14450162	3	nm7742727	actress	\N	\N
tt14450162	4	nm12475798	actress	\N	\N
tt14450162	5	nm12475800	actor	\N	\N
tt14450164	10	nm4317523	actress	\N	["Demi"]
tt14450164	1	nm11939028	actress	\N	["Mounia"]
tt14450164	2	nm2445774	actress	\N	["Hanna"]
tt14450164	3	nm4306824	actor	\N	["Luuk"]
tt14450164	4	nm0449215	actor	\N	["Opa"]
tt14450164	5	nm8350361	director	\N	\N
tt14450164	6	nm3153091	writer	\N	\N
tt14450164	7	nm3832679	cinematographer	\N	\N
tt14450164	8	nm6734178	editor	\N	\N
tt14450164	9	nm8397369	actress	\N	["Fien"]
tt14450170	10	nm7713268	archive_footage	\N	["Self"]
tt14450170	1	nm12444833	self	\N	["Self - Prosecutor"]
tt14450170	2	nm12444926	self	\N	["Self - Hennepin County"]
tt14450170	3	nm11618340	self	\N	["Self - Defendant"]
tt14450170	4	nm2219291	self	\N	["Self - Anchor"]
tt14450170	5	nm11630651	archive_footage	\N	["Self"]
tt14450170	6	nm11692074	self	\N	["Self - George Floyd's Brother"]
tt14450170	7	nm5296925	self	\N	["Self - Prosecutor"]
tt14450170	8	nm11618170	archive_footage	\N	["Self"]
tt14450170	9	nm12453174	archive_footage	\N	["Self"]
tt14450174	10	nm4060915	editor	\N	\N
tt14450174	1	nm3193255	actor	\N	["Jack"]
tt14450174	2	nm7969668	actress	\N	["Harley"]
tt14450174	3	nm4644319	actress	\N	["Kali"]
tt14450174	4	nm3062680	actor	\N	["Tommy"]
tt14450174	5	nm3219712	director	\N	\N
tt14450174	6	nm12485735	writer	\N	\N
tt14450174	7	nm7116897	producer	producer	\N
tt14450174	8	nm12485736	composer	\N	\N
tt14450174	9	nm12485737	composer	\N	\N
tt14450176	1	nm1914318	actor	\N	\N
tt14450176	2	nm6153765	actor	\N	\N
tt14450176	3	nm12474815	actress	\N	\N
tt14450176	4	nm7667381	actor	\N	\N
tt14450178	1	nm12485740	actor	\N	["Dany"]
tt14450178	2	nm12485738	actor	\N	["Novecentos (Adulto)"]
tt14450178	3	nm12485739	actor	\N	["Novecentos (Niño)"]
tt14450178	4	nm8189559	director	\N	\N
tt14450178	5	nm0054621	writer	novel by	\N
tt14450178	6	nm4818993	producer	producer	\N
tt14450178	7	nm10262729	cinematographer	\N	\N
tt14450186	1	nm1914318	actor	\N	\N
tt14450186	2	nm12469937	actor	\N	\N
tt14450186	3	nm5158381	actor	\N	\N
tt14450186	4	nm12482577	actress	\N	\N
tt14450192	10	nm2722309	self	\N	["Self - Louisiana Congressman"]
tt14450192	1	nm8589146	self	\N	["Self - Host"]
tt14450192	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt14450192	3	nm8832016	self	\N	["Self - Ohio Congressman"]
tt14450192	4	nm2118834	archive_footage	\N	["Self - NIAID Director"]
tt14450192	5	nm12485835	self	\N	["Self - Daughter-in-Law of Vietnam Veteran"]
tt14450192	6	nm12485845	self	\N	["Self - Construction Business Owner"]
tt14450192	7	nm12422365	self	\N	["Self - Correspondent"]
tt14450192	8	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt14450192	9	nm5907996	self	\N	["Self - Owner, Rodney's Jamaican Soul Food"]
tt14450196	1	nm12483557	director	\N	\N
tt14450198	1	nm7702089	actress	\N	\N
tt14450198	2	nm7320182	actress	\N	\N
tt14450198	3	nm6153765	actor	\N	\N
tt14450198	4	nm12471511	actor	\N	\N
tt14450198	5	nm12458721	actor	\N	\N
tt14450204	1	nm12485748	actor	\N	["Pudim"]
tt14450204	2	nm12485747	director	\N	\N
tt14450212	1	nm12469852	actor	\N	\N
tt14450212	2	nm12485752	actress	\N	\N
tt14450212	3	nm12479745	actress	\N	\N
tt14450214	10	nm1766438	editor	\N	\N
tt14450214	1	nm12492551	self	\N	["Self"]
tt14450214	2	nm2352262	self	\N	["Self"]
tt14450214	3	nm12492539	self	\N	["Self"]
tt14450214	4	nm12492568	self	\N	["Self"]
tt14450214	5	nm12480386	director	\N	\N
tt14450214	6	nm12480385	director	\N	\N
tt14450214	7	nm12492390	writer	original idea	\N
tt14450214	8	nm12492473	producer	producer	\N
tt14450214	9	nm12492472	producer	producer	\N
tt14450220	1	nm1784667	self	\N	["Self"]
tt14450220	2	nm0198207	director	\N	\N
tt14450220	3	nm6926729	producer	producer	\N
tt14450222	1	nm12485675	self	\N	["Self"]
tt14450222	2	nm4645201	director	\N	\N
tt14450234	1	nm5160487	actor	\N	\N
tt14450234	2	nm6153765	actor	\N	\N
tt14450234	3	nm12485760	actress	\N	\N
tt14450234	4	nm12471511	actor	\N	\N
tt14450238	1	nm12485675	self	\N	["Self"]
tt14450238	2	nm4645201	director	\N	\N
tt14450240	10	nm12485763	self	\N	["Self - Criminal Defense Lawyer"]
tt14450240	1	nm12447112	self	\N	["Self - Host and Legal Analyst, Law & Crime Network"]
tt14450240	2	nm12444833	self	\N	["Self - Special Prosecutor"]
tt14450240	3	nm12447114	self	\N	["Self - Retired NYPD Chief of Detectives"]
tt14450240	4	nm12444926	self	\N	["Self - Judge"]
tt14450240	5	nm11692074	self	\N	["Self - George Floyd's Brother"]
tt14450240	6	nm5296925	self	\N	["Self - Prosecutor"]
tt14450240	7	nm11618170	archive_footage	\N	["Self"]
tt14450240	8	nm12485762	self	\N	["Self - Criminal Defense Attorney"]
tt14450240	9	nm12468893	self	\N	["Self - Civil Rights Attorney"]
tt14450244	1	nm1583283	producer	producer	\N
tt14450244	2	nm3180233	editor	\N	\N
tt14450246	1	nm12485764	actor	\N	\N
tt14450246	2	nm5160487	actor	\N	\N
tt14450246	3	nm12479139	actress	\N	\N
tt14450246	4	nm12485765	actor	\N	\N
tt14450246	5	nm12485766	actor	\N	\N
tt14450252	1	nm0363947	self	\N	["Self"]
tt14450252	2	nm2516720	self	\N	["Self"]
tt14450252	3	nm0198207	director	\N	\N
tt14450252	4	nm6926729	producer	producer	\N
tt14450254	1	nm0877723	self	\N	["Self - Presenter"]
tt14450258	10	nm12444925	self	\N	["Self - Defense Attorney"]
tt14450258	1	nm12444833	self	\N	["Self - Prosecutor"]
tt14450258	2	nm12444926	self	\N	["Self - Judge"]
tt14450258	3	nm11618340	self	\N	["Self - Defendant"]
tt14450258	4	nm11630651	archive_footage	\N	["Self"]
tt14450258	5	nm11692074	self	\N	["Self - Witness"]
tt14450258	6	nm11618170	archive_footage	\N	["Self"]
tt14450258	7	nm12453174	archive_footage	\N	["Self"]
tt14450258	8	nm7713268	archive_footage	\N	["Self"]
tt14450258	9	nm12451382	archive_footage	\N	["Self"]
tt14450264	1	nm12485675	self	\N	["Self"]
tt14450264	2	nm4645201	director	\N	\N
tt14450266	1	nm12485773	actress	\N	\N
tt14450266	2	nm12485774	actor	\N	\N
tt14450266	3	nm12479158	actor	\N	\N
tt14450266	4	nm12485772	actress	\N	\N
tt14450272	1	nm12459373	actress	\N	\N
tt14450272	2	nm6153765	actor	\N	\N
tt14450274	1	nm0877723	self	\N	["Self - Presenter"]
tt14450274	2	nm12485777	self	\N	["Self"]
tt14450276	1	nm0877723	self	\N	["Self - Presenter"]
tt14450280	1	nm0877723	self	\N	["Self - Presenter"]
tt14450280	2	nm12485777	self	\N	["Self"]
tt14450282	1	nm12471830	actress	\N	\N
tt14450282	2	nm12474198	actor	\N	\N
tt14450282	3	nm12485779	actress	\N	\N
tt14450284	1	nm3297186	self	\N	["Self"]
tt14450284	2	nm10323475	self	\N	["Self"]
