tconst	ordering	nconst	category	job	characters
tt18250010	9	nm1373871	writer	\N	\N
tt18250012	1	nm0454049	actor	\N	\N
tt18250012	2	nm0644947	actress	\N	\N
tt18250012	3	nm0851218	actor	\N	\N
tt18250012	4	nm0645219	actress	\N	["Doraemon"]
tt18250012	5	nm1167622	director	\N	\N
tt18250012	6	nm3081363	writer	\N	\N
tt18250012	7	nm0814473	writer	\N	\N
tt18250012	8	nm0875313	writer	\N	\N
tt18250012	9	nm1373871	writer	\N	\N
tt18250014	1	nm0454049	actor	\N	\N
tt18250014	2	nm0644947	actress	\N	\N
tt18250014	3	nm0851218	actor	\N	\N
tt18250014	4	nm0645219	actress	\N	["Doraemon"]
tt18250014	5	nm1167622	director	\N	\N
tt18250014	6	nm3081363	writer	\N	\N
tt18250014	7	nm0814473	writer	\N	\N
tt18250014	8	nm0875313	writer	\N	\N
tt18250014	9	nm1373871	writer	\N	\N
tt18250016	1	nm0454049	actor	\N	\N
tt18250016	2	nm0644947	actress	\N	\N
tt18250016	3	nm0851218	actor	\N	\N
tt18250016	4	nm0645219	actress	\N	["Doraemon"]
tt18250016	5	nm1167622	director	\N	\N
tt18250016	6	nm3081363	writer	\N	\N
tt18250016	7	nm0814473	writer	\N	\N
tt18250016	8	nm0875313	writer	\N	\N
tt18250016	9	nm1373871	writer	\N	\N
tt18250018	1	nm0454049	actor	\N	\N
tt18250018	2	nm0644947	actress	\N	\N
tt18250018	3	nm0851218	actor	\N	\N
tt18250018	4	nm0645219	actress	\N	["Doraemon"]
tt18250018	5	nm1167622	director	\N	\N
tt18250018	6	nm3081363	writer	\N	\N
tt18250018	7	nm0814473	writer	\N	\N
tt18250018	8	nm0875313	writer	\N	\N
tt18250018	9	nm1373871	writer	\N	\N
tt18250020	1	nm0454049	actor	\N	\N
tt18250020	2	nm0644947	actress	\N	\N
tt18250020	3	nm0851218	actor	\N	\N
tt18250020	4	nm0645219	actress	\N	["Doraemon"]
tt18250020	5	nm1167622	director	\N	\N
tt18250020	6	nm3081363	writer	\N	\N
tt18250020	7	nm0814473	writer	\N	\N
tt18250020	8	nm0875313	writer	\N	\N
tt18250020	9	nm1373871	writer	\N	\N
tt18250022	1	nm0454049	actor	\N	\N
tt18250022	2	nm0644947	actress	\N	\N
tt18250022	3	nm0851218	actor	\N	\N
tt18250022	4	nm0645219	actress	\N	["Doraemon"]
tt18250022	5	nm1167622	director	\N	\N
tt18250022	6	nm3081363	writer	\N	\N
tt18250022	7	nm0814473	writer	\N	\N
tt18250022	8	nm0875313	writer	\N	\N
tt18250022	9	nm1373871	writer	\N	\N
tt18250024	1	nm0454049	actor	\N	\N
tt18250024	2	nm0644947	actress	\N	\N
tt18250024	3	nm0851218	actor	\N	\N
tt18250024	4	nm0645219	actress	\N	["Doraemon"]
tt18250024	5	nm1167622	director	\N	\N
tt18250024	6	nm3081363	writer	\N	\N
tt18250024	7	nm0814473	writer	\N	\N
tt18250024	8	nm0875313	writer	\N	\N
tt18250024	9	nm1373871	writer	\N	\N
tt18250026	1	nm0454049	actor	\N	\N
tt18250026	2	nm0644947	actress	\N	\N
tt18250026	3	nm0851218	actor	\N	\N
tt18250026	4	nm0645219	actress	\N	["Doraemon"]
tt18250026	5	nm1167622	director	\N	\N
tt18250026	6	nm3081363	writer	\N	\N
tt18250026	7	nm0814473	writer	\N	\N
tt18250026	8	nm0875313	writer	\N	\N
tt18250026	9	nm1373871	writer	\N	\N
tt18250028	1	nm0454049	actor	\N	\N
tt18250028	2	nm0644947	actress	\N	\N
tt18250028	3	nm0851218	actor	\N	\N
tt18250028	4	nm0645219	actress	\N	["Doraemon"]
tt18250028	5	nm1167622	director	\N	\N
tt18250028	6	nm3081363	writer	\N	\N
tt18250028	7	nm0814473	writer	\N	\N
tt18250028	8	nm0875313	writer	\N	\N
tt18250028	9	nm1373871	writer	\N	\N
tt18250030	1	nm0454049	actor	\N	\N
tt18250030	2	nm0644947	actress	\N	\N
tt18250030	3	nm0851218	actor	\N	\N
tt18250030	4	nm0645219	actress	\N	["Doraemon"]
tt18250030	5	nm1167622	director	\N	\N
tt18250030	6	nm3081363	writer	\N	\N
tt18250030	7	nm0814473	writer	\N	\N
tt18250030	8	nm0875313	writer	\N	\N
tt18250030	9	nm1373871	writer	\N	\N
tt18250032	1	nm0454049	actor	\N	\N
tt18250032	2	nm0644947	actress	\N	\N
tt18250032	3	nm0851218	actor	\N	\N
tt18250032	4	nm0645219	actress	\N	["Doraemon"]
tt18250032	5	nm1167622	director	\N	\N
tt18250032	6	nm3081363	writer	\N	\N
tt18250032	7	nm0814473	writer	\N	\N
tt18250032	8	nm0875313	writer	\N	\N
tt18250032	9	nm1373871	writer	\N	\N
tt18250034	1	nm0454049	actor	\N	\N
tt18250034	2	nm0644947	actress	\N	\N
tt18250034	3	nm0851218	actor	\N	\N
tt18250034	4	nm0645219	actress	\N	["Doraemon"]
tt18250034	5	nm1167622	director	\N	\N
tt18250034	6	nm3081363	writer	\N	\N
tt18250034	7	nm0814473	writer	\N	\N
tt18250034	8	nm0875313	writer	\N	\N
tt18250034	9	nm1373871	writer	\N	\N
tt18250036	1	nm12607988	actress	\N	["Bennie Beckett"]
tt18250036	2	nm7931422	actor	\N	["Gamemaster"]
tt18250036	3	nm9133626	actor	\N	["Kadrax"]
tt18250036	4	nm3959092	actor	\N	["Vian Vigor"]
tt18250036	5	nm12607987	actor	\N	["Ulez Gallii"]
tt18250040	1	nm0454049	actor	\N	\N
tt18250040	2	nm0644947	actress	\N	\N
tt18250040	3	nm0851218	actor	\N	\N
tt18250040	4	nm0645219	actress	\N	["Doraemon"]
tt18250040	5	nm1167622	director	\N	\N
tt18250040	6	nm3081363	writer	\N	\N
tt18250040	7	nm0814473	writer	\N	\N
tt18250040	8	nm0875313	writer	\N	\N
tt18250040	9	nm1373871	writer	\N	\N
tt18250044	10	nm1090259	composer	\N	\N
tt18250044	1	nm0406700	actress	\N	["Narrator"]
tt18250044	2	nm0865757	actor	\N	["Narrator"]
tt18250044	3	nm1624635	director	\N	\N
tt18250044	4	nm1131345	director	\N	\N
tt18250044	5	nm0323658	writer	adaptation	\N
tt18250044	6	nm2856134	producer	producer	\N
tt18250044	7	nm5834761	producer	producer	\N
tt18250044	8	nm2855202	producer	producer	\N
tt18250044	9	nm1082738	producer	producer	\N
tt18250046	10	nm1090259	composer	\N	\N
tt18250046	1	nm0406700	actress	\N	["Narrator"]
tt18250046	2	nm0865757	actor	\N	["Narrator"]
tt18250046	3	nm1624635	director	\N	\N
tt18250046	4	nm1131345	director	\N	\N
tt18250046	5	nm0323658	writer	adaptation	\N
tt18250046	6	nm2856134	producer	producer	\N
tt18250046	7	nm5834761	producer	producer	\N
tt18250046	8	nm2855202	producer	producer	\N
tt18250046	9	nm1082738	producer	producer	\N
tt18250048	10	nm1090259	composer	\N	\N
tt18250048	1	nm0406700	actress	\N	["Narrator"]
tt18250048	2	nm0865757	actor	\N	["Narrator"]
tt18250048	3	nm1624635	director	\N	\N
tt18250048	4	nm1131345	director	\N	\N
tt18250048	5	nm0323658	writer	adaptation	\N
tt18250048	6	nm2856134	producer	producer	\N
tt18250048	7	nm5834761	producer	producer	\N
tt18250048	8	nm2855202	producer	producer	\N
tt18250048	9	nm1082738	producer	producer	\N
tt18250050	1	nm1920891	self	\N	["Self"]
tt18250050	2	nm5329358	self	\N	["Self"]
tt18250054	10	nm1090259	composer	\N	\N
tt18250054	1	nm0406700	actress	\N	["Narrator"]
tt18250054	2	nm0865757	actor	\N	["Narrator"]
tt18250054	3	nm1624635	director	\N	\N
tt18250054	4	nm1131345	director	\N	\N
tt18250054	5	nm0323658	writer	adaptation	\N
tt18250054	6	nm2856134	producer	producer	\N
tt18250054	7	nm5834761	producer	producer	\N
tt18250054	8	nm2855202	producer	producer	\N
tt18250054	9	nm1082738	producer	producer	\N
tt18250056	10	nm1090259	composer	\N	\N
tt18250056	1	nm0406700	actress	\N	["Narrator"]
tt18250056	2	nm0865757	actor	\N	["Narrator"]
tt18250056	3	nm1624635	director	\N	\N
tt18250056	4	nm1131345	director	\N	\N
tt18250056	5	nm0323658	writer	adaptation	\N
tt18250056	6	nm2856134	producer	producer	\N
tt18250056	7	nm5834761	producer	producer	\N
tt18250056	8	nm2855202	producer	producer	\N
tt18250056	9	nm1082738	producer	producer	\N
tt18250058	10	nm1090259	composer	\N	\N
tt18250058	1	nm0406700	actress	\N	["Narrator"]
tt18250058	2	nm0865757	actor	\N	["Narrator"]
tt18250058	3	nm1624635	director	\N	\N
tt18250058	4	nm1131345	director	\N	\N
tt18250058	5	nm0323658	writer	adaptation	\N
tt18250058	6	nm2856134	producer	producer	\N
tt18250058	7	nm5834761	producer	producer	\N
tt18250058	8	nm2855202	producer	producer	\N
tt18250058	9	nm1082738	producer	producer	\N
tt18250062	10	nm1090259	composer	\N	\N
tt18250062	1	nm0406700	actress	\N	["Narrator"]
tt18250062	2	nm0865757	actor	\N	["Narrator"]
tt18250062	3	nm1624635	director	\N	\N
tt18250062	4	nm1131345	director	\N	\N
tt18250062	5	nm0323658	writer	adaptation	\N
tt18250062	6	nm2856134	producer	producer	\N
tt18250062	7	nm5834761	producer	producer	\N
tt18250062	8	nm2855202	producer	producer	\N
tt18250062	9	nm1082738	producer	producer	\N
tt18250064	10	nm1090259	composer	\N	\N
tt18250064	1	nm0406700	actress	\N	["Narrator"]
tt18250064	2	nm0865757	actor	\N	["Narrator"]
tt18250064	3	nm1624635	director	\N	\N
tt18250064	4	nm1131345	director	\N	\N
tt18250064	5	nm0323658	writer	adaptation	\N
tt18250064	6	nm2856134	producer	producer	\N
tt18250064	7	nm5834761	producer	producer	\N
tt18250064	8	nm2855202	producer	producer	\N
tt18250064	9	nm1082738	producer	producer	\N
tt18250066	10	nm1090259	composer	\N	\N
tt18250066	1	nm0406700	actress	\N	["Narrator"]
tt18250066	2	nm0865757	actor	\N	["Narrator"]
tt18250066	3	nm1624635	director	\N	\N
tt18250066	4	nm1131345	director	\N	\N
tt18250066	5	nm0323658	writer	adaptation	\N
tt18250066	6	nm2856134	producer	producer	\N
tt18250066	7	nm5834761	producer	producer	\N
tt18250066	8	nm2855202	producer	producer	\N
tt18250066	9	nm1082738	producer	producer	\N
tt18250074	10	nm1090259	composer	\N	\N
tt18250074	1	nm0406700	actress	\N	["Narrator"]
tt18250074	2	nm0865757	actor	\N	["Narrator"]
tt18250074	3	nm1624635	director	\N	\N
tt18250074	4	nm1131345	director	\N	\N
tt18250074	5	nm0323658	writer	adaptation	\N
tt18250074	6	nm2856134	producer	producer	\N
tt18250074	7	nm5834761	producer	producer	\N
tt18250074	8	nm2855202	producer	producer	\N
tt18250074	9	nm1082738	producer	producer	\N
tt18250076	10	nm1090259	composer	\N	\N
tt18250076	1	nm0406700	actress	\N	["Narrator"]
tt18250076	2	nm0865757	actor	\N	["Narrator"]
tt18250076	3	nm1624635	director	\N	\N
tt18250076	4	nm1131345	director	\N	\N
tt18250076	5	nm0323658	writer	adaptation	\N
tt18250076	6	nm2856134	producer	producer	\N
tt18250076	7	nm5834761	producer	producer	\N
tt18250076	8	nm2855202	producer	producer	\N
tt18250076	9	nm1082738	producer	producer	\N
tt18250080	10	nm1090259	composer	\N	\N
tt18250080	1	nm0406700	actress	\N	["Narrator"]
tt18250080	2	nm0865757	actor	\N	["Narrator"]
tt18250080	3	nm1624635	director	\N	\N
tt18250080	4	nm1131345	director	\N	\N
tt18250080	5	nm0323658	writer	adaptation	\N
tt18250080	6	nm2856134	producer	producer	\N
tt18250080	7	nm5834761	producer	producer	\N
tt18250080	8	nm2855202	producer	producer	\N
tt18250080	9	nm1082738	producer	producer	\N
tt18250082	10	nm0148516	actor	\N	["Anatoliy Vladimirovich"]
tt18250082	1	nm3015994	actor	\N	["Konstantin"]
tt18250082	2	nm1459463	actor	\N	["Boris"]
tt18250082	3	nm9952148	actor	\N	["Artyom"]
tt18250082	4	nm7386379	actor	\N	["Kolya"]
tt18250082	5	nm8251674	actress	\N	["Marina"]
tt18250082	6	nm1408115	actress	\N	["Artyom's mother"]
tt18250082	7	nm1465494	actor	\N	["Valentin"]
tt18250082	8	nm4224433	actor	\N	["Lyosha"]
tt18250082	9	nm12980544	actor	\N	["Volodya"]
tt18250084	10	nm1090259	composer	\N	\N
tt18250084	1	nm0406700	actress	\N	["Narrator"]
tt18250084	2	nm0865757	actor	\N	["Narrator"]
tt18250084	3	nm1624635	director	\N	\N
tt18250084	4	nm1131345	director	\N	\N
tt18250084	5	nm0323658	writer	adaptation	\N
tt18250084	6	nm2856134	producer	producer	\N
tt18250084	7	nm5834761	producer	producer	\N
tt18250084	8	nm2855202	producer	producer	\N
tt18250084	9	nm1082738	producer	producer	\N
tt18250086	10	nm6296859	actor	\N	\N
tt18250086	1	nm8634425	actor	\N	\N
tt18250086	2	nm8233623	actor	\N	\N
tt18250086	3	nm2811951	actress	\N	\N
tt18250086	4	nm9490828	actor	\N	\N
tt18250086	5	nm8152567	actor	\N	\N
tt18250086	6	nm2974415	actor	\N	\N
tt18250086	7	nm11179205	actor	\N	\N
tt18250086	8	nm2884113	actor	\N	\N
tt18250086	9	nm11367449	actor	\N	\N
tt18250088	10	nm1090259	composer	\N	\N
tt18250088	1	nm0406700	actress	\N	["Narrator"]
tt18250088	2	nm0865757	actor	\N	["Narrator"]
tt18250088	3	nm1624635	director	\N	\N
tt18250088	4	nm1131345	director	\N	\N
tt18250088	5	nm0323658	writer	adaptation	\N
tt18250088	6	nm2856134	producer	producer	\N
tt18250088	7	nm5834761	producer	producer	\N
tt18250088	8	nm2855202	producer	producer	\N
tt18250088	9	nm1082738	producer	producer	\N
tt18250090	1	nm1920891	self	\N	["Self"]
tt18250090	2	nm5329358	self	\N	["Self"]
tt18250092	1	nm7346534	actress	\N	["Lips"]
tt18250092	2	nm7051780	actress	\N	["Bean"]
tt18250092	3	nm8210882	actress	\N	["A"]
tt18250092	4	nm8148305	director	\N	\N
tt18250092	5	nm6518855	cinematographer	\N	\N
tt18250094	10	nm1090259	composer	\N	\N
tt18250094	1	nm0406700	actress	\N	["Narrator"]
tt18250094	2	nm0865757	actor	\N	["Narrator"]
tt18250094	3	nm1624635	director	\N	\N
tt18250094	4	nm1131345	director	\N	\N
tt18250094	5	nm0323658	writer	adaptation	\N
tt18250094	6	nm2856134	producer	producer	\N
tt18250094	7	nm5834761	producer	producer	\N
tt18250094	8	nm2855202	producer	producer	\N
tt18250094	9	nm1082738	producer	producer	\N
tt18250096	10	nm1090259	composer	\N	\N
tt18250096	1	nm0406700	actress	\N	["Narrator"]
tt18250096	2	nm0865757	actor	\N	["Narrator"]
tt18250096	3	nm1624635	director	\N	\N
tt18250096	4	nm1131345	director	\N	\N
tt18250096	5	nm0323658	writer	adaptation	\N
tt18250096	6	nm2856134	producer	producer	\N
tt18250096	7	nm5834761	producer	producer	\N
tt18250096	8	nm2855202	producer	producer	\N
tt18250096	9	nm1082738	producer	producer	\N
tt18250098	10	nm1090259	composer	\N	\N
tt18250098	1	nm0406700	actress	\N	["Narrator"]
tt18250098	2	nm0865757	actor	\N	["Narrator"]
tt18250098	3	nm1624635	director	\N	\N
tt18250098	4	nm1131345	director	\N	\N
tt18250098	5	nm0323658	writer	adaptation	\N
tt18250098	6	nm2856134	producer	producer	\N
tt18250098	7	nm5834761	producer	producer	\N
tt18250098	8	nm2855202	producer	producer	\N
tt18250098	9	nm1082738	producer	producer	\N
tt18250100	10	nm5221844	editor	\N	\N
tt18250100	1	nm12927262	actress	\N	["Ula"]
tt18250100	2	nm10567699	actor	\N	["Wojtek"]
tt18250100	3	nm13400065	actress	\N	\N
tt18250100	4	nm5529318	director	\N	\N
tt18250100	5	nm10867738	writer	head writer	\N
tt18250100	6	nm12141835	writer	screenplay	\N
tt18250100	7	nm10297318	producer	producer	\N
tt18250100	8	nm0825981	producer	producer	\N
tt18250100	9	nm2816098	cinematographer	\N	\N
tt18250102	10	nm1090259	composer	\N	\N
tt18250102	1	nm0406700	actress	\N	["Narrator"]
tt18250102	2	nm0865757	actor	\N	["Narrator"]
tt18250102	3	nm1624635	director	\N	\N
tt18250102	4	nm1131345	director	\N	\N
tt18250102	5	nm0323658	writer	adaptation	\N
tt18250102	6	nm2856134	producer	producer	\N
tt18250102	7	nm5834761	producer	producer	\N
tt18250102	8	nm2855202	producer	producer	\N
tt18250102	9	nm1082738	producer	producer	\N
tt18250104	10	nm1090259	composer	\N	\N
tt18250104	1	nm0406700	actress	\N	["Narrator"]
tt18250104	2	nm0865757	actor	\N	["Narrator"]
tt18250104	3	nm1624635	director	\N	\N
tt18250104	4	nm1131345	director	\N	\N
tt18250104	5	nm0323658	writer	adaptation	\N
tt18250104	6	nm2856134	producer	producer	\N
tt18250104	7	nm5834761	producer	producer	\N
tt18250104	8	nm2855202	producer	producer	\N
tt18250104	9	nm1082738	producer	producer	\N
tt18250106	10	nm1090259	composer	\N	\N
tt18250106	1	nm0406700	actress	\N	["Narrator"]
tt18250106	2	nm0865757	actor	\N	["Narrator"]
tt18250106	3	nm1624635	director	\N	\N
tt18250106	4	nm1131345	director	\N	\N
tt18250106	5	nm0323658	writer	adaptation	\N
tt18250106	6	nm2856134	producer	producer	\N
tt18250106	7	nm5834761	producer	producer	\N
tt18250106	8	nm2855202	producer	producer	\N
tt18250106	9	nm1082738	producer	producer	\N
tt18250108	10	nm1090259	composer	\N	\N
tt18250108	1	nm0406700	actress	\N	["Narrator"]
tt18250108	2	nm0865757	actor	\N	["Narrator"]
tt18250108	3	nm1624635	director	\N	\N
tt18250108	4	nm1131345	director	\N	\N
tt18250108	5	nm0323658	writer	adaptation	\N
tt18250108	6	nm2856134	producer	producer	\N
tt18250108	7	nm5834761	producer	producer	\N
tt18250108	8	nm2855202	producer	producer	\N
tt18250108	9	nm1082738	producer	producer	\N
tt18250110	1	nm13016807	actor	\N	\N
tt18250110	2	nm13392433	actress	\N	\N
tt18250112	10	nm1090259	composer	\N	\N
tt18250112	1	nm0406700	actress	\N	["Narrator"]
tt18250112	2	nm0865757	actor	\N	["Narrator"]
tt18250112	3	nm1624635	director	\N	\N
tt18250112	4	nm1131345	director	\N	\N
tt18250112	5	nm0323658	writer	adaptation	\N
tt18250112	6	nm2856134	producer	producer	\N
tt18250112	7	nm5834761	producer	producer	\N
tt18250112	8	nm2855202	producer	producer	\N
tt18250112	9	nm1082738	producer	producer	\N
tt18250114	10	nm1090259	composer	\N	\N
tt18250114	1	nm0406700	actress	\N	["Narrator"]
tt18250114	2	nm0865757	actor	\N	["Narrator"]
tt18250114	3	nm1624635	director	\N	\N
tt18250114	4	nm1131345	director	\N	\N
tt18250114	5	nm0323658	writer	adaptation	\N
tt18250114	6	nm2856134	producer	producer	\N
tt18250114	7	nm5834761	producer	producer	\N
tt18250114	8	nm2855202	producer	producer	\N
tt18250114	9	nm1082738	producer	producer	\N
tt18250116	10	nm1090259	composer	\N	\N
tt18250116	1	nm0406700	actress	\N	["Narrator"]
tt18250116	2	nm0865757	actor	\N	["Narrator"]
tt18250116	3	nm1624635	director	\N	\N
tt18250116	4	nm1131345	director	\N	\N
tt18250116	5	nm0323658	writer	adaptation	\N
tt18250116	6	nm2856134	producer	producer	\N
tt18250116	7	nm5834761	producer	producer	\N
tt18250116	8	nm2855202	producer	producer	\N
tt18250116	9	nm1082738	producer	producer	\N
tt18250118	10	nm1090259	composer	\N	\N
tt18250118	1	nm0406700	actress	\N	["Narrator"]
tt18250118	2	nm0865757	actor	\N	["Narrator"]
tt18250118	3	nm1624635	director	\N	\N
tt18250118	4	nm1131345	director	\N	\N
tt18250118	5	nm0323658	writer	adaptation	\N
tt18250118	6	nm2856134	producer	producer	\N
tt18250118	7	nm5834761	producer	producer	\N
tt18250118	8	nm2855202	producer	producer	\N
tt18250118	9	nm1082738	producer	producer	\N
tt18250120	1	nm1920891	self	\N	["Self"]
tt18250120	2	nm5329358	self	\N	["Self"]
tt18250124	10	nm1090259	composer	\N	\N
tt18250124	1	nm0406700	actress	\N	["Narrator"]
tt18250124	2	nm0865757	actor	\N	["Narrator"]
tt18250124	3	nm1624635	director	\N	\N
tt18250124	4	nm1131345	director	\N	\N
tt18250124	5	nm0323658	writer	adaptation	\N
tt18250124	6	nm2856134	producer	producer	\N
tt18250124	7	nm5834761	producer	producer	\N
tt18250124	8	nm2855202	producer	producer	\N
tt18250124	9	nm1082738	producer	producer	\N
tt18250126	10	nm1090259	composer	\N	\N
tt18250126	1	nm0406700	actress	\N	["Narrator"]
tt18250126	2	nm0865757	actor	\N	["Narrator"]
tt18250126	3	nm1624635	director	\N	\N
tt18250126	4	nm1131345	director	\N	\N
tt18250126	5	nm0323658	writer	adaptation	\N
tt18250126	6	nm2856134	producer	producer	\N
tt18250126	7	nm5834761	producer	producer	\N
tt18250126	8	nm2855202	producer	producer	\N
tt18250126	9	nm1082738	producer	producer	\N
tt18250130	1	nm10464357	actor	\N	\N
tt18250130	2	nm10899733	actor	\N	\N
tt18250130	3	nm9636648	director	\N	\N
tt18250130	4	nm13400068	writer	dialogue	\N
tt18250130	5	nm11887503	writer	dialogue	\N
tt18250130	6	nm12311056	producer	producer	\N
tt18250130	7	nm5066571	composer	\N	\N
tt18250130	8	nm5749043	cinematographer	\N	\N
tt18250130	9	nm7881477	editor	\N	\N
tt18250132	10	nm1090259	composer	\N	\N
tt18250132	1	nm0406700	actress	\N	["Narrator"]
tt18250132	2	nm0865757	actor	\N	["Narrator"]
tt18250132	3	nm1624635	director	\N	\N
tt18250132	4	nm1131345	director	\N	\N
tt18250132	5	nm0323658	writer	adaptation	\N
tt18250132	6	nm2856134	producer	producer	\N
tt18250132	7	nm5834761	producer	producer	\N
tt18250132	8	nm2855202	producer	producer	\N
tt18250132	9	nm1082738	producer	producer	\N
tt18250134	10	nm1090259	composer	\N	\N
tt18250134	1	nm0406700	actress	\N	["Narrator"]
tt18250134	2	nm0865757	actor	\N	["Narrator"]
tt18250134	3	nm1624635	director	\N	\N
tt18250134	4	nm1131345	director	\N	\N
tt18250134	5	nm0323658	writer	adaptation	\N
tt18250134	6	nm2856134	producer	producer	\N
tt18250134	7	nm5834761	producer	producer	\N
tt18250134	8	nm2855202	producer	producer	\N
tt18250134	9	nm1082738	producer	producer	\N
tt18250136	1	nm3083252	director	\N	\N
tt18250136	2	nm1187867	writer	\N	\N
tt18250136	3	nm5385914	producer	producer	\N
tt18250140	10	nm1090259	composer	\N	\N
tt18250140	1	nm0406700	actress	\N	["Narrator"]
tt18250140	2	nm0865757	actor	\N	["Narrator"]
tt18250140	3	nm1624635	director	\N	\N
tt18250140	4	nm1131345	director	\N	\N
tt18250140	5	nm0323658	writer	adaptation	\N
tt18250140	6	nm2856134	producer	producer	\N
tt18250140	7	nm5834761	producer	producer	\N
tt18250140	8	nm2855202	producer	producer	\N
tt18250140	9	nm1082738	producer	producer	\N
tt18250142	10	nm1090259	composer	\N	\N
tt18250142	1	nm0406700	actress	\N	["Narrator"]
tt18250142	2	nm0865757	actor	\N	["Narrator"]
tt18250142	3	nm1624635	director	\N	\N
tt18250142	4	nm1131345	director	\N	\N
tt18250142	5	nm0323658	writer	adaptation	\N
tt18250142	6	nm2856134	producer	producer	\N
tt18250142	7	nm5834761	producer	producer	\N
tt18250142	8	nm2855202	producer	producer	\N
tt18250142	9	nm1082738	producer	producer	\N
tt18250144	10	nm1090259	composer	\N	\N
tt18250144	1	nm0406700	actress	\N	["Narrator"]
tt18250144	2	nm0865757	actor	\N	["Narrator"]
tt18250144	3	nm1624635	director	\N	\N
tt18250144	4	nm1131345	director	\N	\N
tt18250144	5	nm0323658	writer	adaptation	\N
tt18250144	6	nm2856134	producer	producer	\N
tt18250144	7	nm5834761	producer	producer	\N
tt18250144	8	nm2855202	producer	producer	\N
tt18250144	9	nm1082738	producer	producer	\N
tt18250146	10	nm1090259	composer	\N	\N
tt18250146	1	nm0406700	actress	\N	["Narrator"]
tt18250146	2	nm0865757	actor	\N	["Narrator"]
tt18250146	3	nm1624635	director	\N	\N
tt18250146	4	nm1131345	director	\N	\N
tt18250146	5	nm0323658	writer	adaptation	\N
tt18250146	6	nm2856134	producer	producer	\N
tt18250146	7	nm5834761	producer	producer	\N
tt18250146	8	nm2855202	producer	producer	\N
tt18250146	9	nm1082738	producer	producer	\N
tt18250148	10	nm1090259	composer	\N	\N
tt18250148	1	nm0406700	actress	\N	["Narrator"]
tt18250148	2	nm0865757	actor	\N	["Narrator"]
tt18250148	3	nm1624635	director	\N	\N
tt18250148	4	nm1131345	director	\N	\N
tt18250148	5	nm0323658	writer	adaptation	\N
tt18250148	6	nm2856134	producer	producer	\N
tt18250148	7	nm5834761	producer	producer	\N
tt18250148	8	nm2855202	producer	producer	\N
tt18250148	9	nm1082738	producer	producer	\N
tt18250150	10	nm1090259	composer	\N	\N
tt18250150	1	nm0406700	actress	\N	["Narrator"]
tt18250150	2	nm0865757	actor	\N	["Narrator"]
tt18250150	3	nm1624635	director	\N	\N
tt18250150	4	nm1131345	director	\N	\N
tt18250150	5	nm0323658	writer	adaptation	\N
tt18250150	6	nm2856134	producer	producer	\N
tt18250150	7	nm5834761	producer	producer	\N
tt18250150	8	nm2855202	producer	producer	\N
tt18250150	9	nm1082738	producer	producer	\N
tt18250152	10	nm1090259	composer	\N	\N
tt18250152	1	nm0406700	actress	\N	["Narrator"]
tt18250152	2	nm0865757	actor	\N	["Narrator"]
tt18250152	3	nm1624635	director	\N	\N
tt18250152	4	nm1131345	director	\N	\N
tt18250152	5	nm0323658	writer	adaptation	\N
tt18250152	6	nm2856134	producer	producer	\N
tt18250152	7	nm5834761	producer	producer	\N
tt18250152	8	nm2855202	producer	producer	\N
