tconst	ordering	nconst	category	job	characters
tt22323754	3	nm7762406	actress	\N	\N
tt22323754	4	nm4832752	actor	\N	\N
tt22323754	5	nm7026795	director	\N	\N
tt22323754	6	nm0511849	director	\N	\N
tt22323754	7	nm11871385	writer	writer	\N
tt22323754	8	nm7414330	writer	writer	\N
tt22323754	9	nm1499074	writer	writer	\N
tt22323788	1	nm0179030	director	\N	\N
tt22323788	2	nm0210323	producer	producer	\N
tt22323788	3	nm0896994	producer	producer	\N
tt22323788	4	nm8774947	cinematographer	\N	\N
tt22323788	5	nm10957894	editor	\N	\N
tt22323972	1	nm4586493	actor	\N	["Ryota Moriyama"]
tt22323972	2	nm10172267	actress	\N	["Honoka Oba"]
tt22324034	1	nm4166253	self	\N	["Self - Presenter"]
tt22324034	2	nm1069676	self	\N	["Self - Presenter"]
tt22324034	3	nm0009106	self	\N	["Self"]
tt22324034	4	nm1876054	self	\N	["Self - BBC reporter"]
tt22324034	5	nm8725558	self	\N	["Self"]
tt22324260	1	nm4586493	actor	\N	["Ryota Moriyama"]
tt22324260	2	nm10172267	actress	\N	["Honoka Oba"]
tt22324770	1	nm4166253	self	\N	["Self - Presenter"]
tt22324770	2	nm1069676	self	\N	["Self - Presenter"]
tt22324770	3	nm14083814	self	\N	["Self - The Unfair Trade author"]
tt22324770	4	nm8725557	self	\N	["Self - Politics PA Editor"]
tt22324770	5	nm8725553	self	\N	["Self"]
tt22324914	1	nm4166253	self	\N	["Self - Presenter"]
tt22324914	2	nm1069676	self	\N	["Self - Presenter"]
tt22324914	3	nm5332600	self	\N	["Self - Sarah Palin Adviser"]
tt22324914	4	nm8725555	self	\N	["Self - Better Markets CEO"]
tt22324914	5	nm4657545	self	\N	["Self - The Spectator Australia editor"]
tt22324994	1	nm4166253	self	\N	["Self - Presenter"]
tt22324994	2	nm1069676	self	\N	["Self - Presenter"]
tt22324994	3	nm5217668	self	\N	["Self - NASA Program Executive for Solar System Exploration"]
tt22324994	4	nm8725575	self	\N	["Self - King's College London War Studies Department Professor"]
tt22324994	5	nm8725574	self	\N	["Self - United States Studies Centre"]
tt22325098	1	nm2286586	self	\N	["Self - Host"]
tt22325098	2	nm1165110	self	\N	["Self"]
tt22325100	1	nm4166253	self	\N	["Self - Presenter"]
tt22325100	2	nm1069676	self	\N	["Self - Presenter"]
tt22325100	3	nm1606077	self	\N	["Self - Former Director of National Intelligence Admiralunknown episo"]
tt22325100	4	nm8725573	self	\N	["Self - Democratic Advisor"]
tt22325100	5	nm5799000	self	\N	["Self - Republican strategist"]
tt22325100	6	nm14083824	self	\N	["Self - Editor of The Drum Online"]
tt22325102	1	nm7897880	director	\N	\N
tt22325102	2	nm7746129	writer	head writer	\N
tt22325102	3	nm9878393	writer	written by	\N
tt22325102	4	nm8278294	writer	co-writer	\N
tt22325104	1	nm14083825	director	\N	\N
tt22325110	1	nm13992887	writer	co-head writer	\N
tt22325112	1	nm7897880	director	\N	\N
tt22325112	2	nm7746129	writer	head writer	\N
tt22325112	3	nm9878393	writer	co-writer	\N
tt22325112	4	nm8278294	writer	written by	\N
tt22325114	1	nm4166253	self	\N	["Self - Presenter"]
tt22325114	2	nm1069676	self	\N	["Self - Presenter"]
tt22325114	3	nm8725576	self	\N	["Self - United States Studies Centre"]
tt22325114	4	nm2252388	self	\N	["Self - Former Virginia Governor"]
tt22325114	5	nm14082987	self	\N	["Self"]
tt22325116	1	nm13992887	writer	co-head writer	\N
tt22325118	1	nm6376563	actor	\N	["Benz"]
tt22325118	2	nm14083827	actress	\N	["Jane"]
tt22325118	3	nm14083828	actor	\N	["Bas"]
tt22325118	4	nm10070920	director	\N	\N
tt22325118	5	nm14083831	cinematographer	\N	\N
tt22325118	6	nm14083830	cinematographer	\N	\N
tt22325118	7	nm14083832	editor	\N	\N
tt22325120	10	nm14020214	actress	\N	["Hannah"]
tt22325120	1	nm11436554	actor	\N	["Jayden"]
tt22325120	2	nm8256702	actor	\N	["Dex"]
tt22325120	3	nm12385931	actress	\N	["Kayla"]
tt22325120	4	nm8691346	actor	\N	["Rector Boutman"]
tt22325120	5	nm2727474	director	\N	\N
tt22325120	6	nm2882223	writer	\N	\N
tt22325120	7	nm1499596	producer	producer	\N
tt22325120	8	nm6870527	actress	\N	["Juf Visser"]
tt22325120	9	nm4889464	actor	\N	["Michael"]
tt22325124	1	nm7897880	director	\N	\N
tt22325124	2	nm7746129	writer	head writer	\N
tt22325124	3	nm9878393	writer	co-writer	\N
tt22325124	4	nm8278294	writer	co-writer	\N
tt22325126	1	nm7204073	director	\N	\N
tt22325126	2	nm6498440	producer	producer	\N
tt22325126	3	nm7936067	cinematographer	\N	\N
tt22325126	4	nm5329917	editor	\N	\N
tt22325128	1	nm4166253	self	\N	["Self - Presenter"]
tt22325128	2	nm1069676	self	\N	["Self - Presenter"]
tt22325128	3	nm8725572	self	\N	["Self - Lobbyist"]
tt22325128	4	nm8284080	self	\N	["Self - Former Chairman of the California Republican Party"]
tt22325128	5	nm6160331	self	\N	["Self - Republican strategist"]
tt22325132	1	nm7897880	director	\N	\N
tt22325132	2	nm7746129	writer	head writer	\N
tt22325132	3	nm9878393	writer	written by	\N
tt22325132	4	nm8278294	writer	written by	\N
tt22325138	1	nm2238040	actor	\N	["Host (Self)"]
tt22325138	2	nm11784139	actor	\N	["Host (Self)"]
tt22325140	1	nm14083839	actor	\N	["Matpat"]
tt22325142	1	nm1202357	director	\N	\N
tt22325142	2	nm14083841	producer	producer	\N
tt22325142	3	nm10608816	cinematographer	\N	\N
tt22325144	1	nm11992679	actor	\N	["Super Tom"]
tt22325146	1	nm2238040	actor	\N	["Host (Self)"]
tt22325146	2	nm11784139	actor	\N	["Host (Self)"]
tt22325148	10	nm0000013	archive_footage	\N	["Self"]
tt22325148	1	nm0000734	archive_footage	\N	["Self"]
tt22325148	2	nm0001902	archive_footage	\N	["Self"]
tt22325148	3	nm0084642	archive_footage	\N	["Self"]
tt22325148	4	nm0000981	archive_footage	\N	["Self"]
tt22325148	5	nm0905633	director	\N	\N
tt22325148	6	nm0682772	producer	producer	\N
tt22325148	7	nm0000993	archive_footage	\N	["Self"]
tt22325148	8	nm0140946	archive_footage	\N	["Self"]
tt22325148	9	nm0186314	archive_footage	\N	["Self"]
tt22325156	1	nm2238040	actor	\N	["Host (Self)"]
tt22325156	2	nm11784139	actor	\N	["Host (Self)"]
tt22325158	1	nm2820867	self	\N	["Self"]
tt22325158	2	nm7220173	actor	\N	["Mr. Learner"]
tt22325158	3	nm7579865	self	\N	["Self - Presenter"]
tt22325158	4	nm3597964	self	\N	["Self"]
tt22325158	5	nm6209946	self	\N	["Self"]
tt22325158	6	nm3720759	self	\N	["Self"]
tt22325164	10	nm14083860	actor	\N	["Leonor"]
tt22325164	1	nm11124315	actress	\N	["Jana"]
tt22325164	2	nm2223458	actress	\N	["Cruz"]
tt22325164	3	nm13577274	actor	\N	["Manuel"]
tt22325164	4	nm0166795	actor	\N	["Rómulo"]
tt22325164	5	nm1695705	actress	\N	["Pía"]
tt22325164	6	nm0892794	actor	\N	["Mauro"]
tt22325164	7	nm3733234	actress	\N	["Teresa"]
tt22325164	8	nm1252976	actor	\N	["Alonso"]
tt22325164	9	nm14083859	actor	\N	["Catalina"]
tt22325174	10	nm1414974	actress	\N	["Socorro"]
tt22325174	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325174	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325174	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325174	4	nm0892299	actress	\N	["Maica"]
tt22325174	5	nm0880054	actor	\N	["Gorka"]
tt22325174	6	nm1074281	actor	\N	["Guillermo"]
tt22325174	7	nm1408174	actress	\N	["Cristina"]
tt22325174	8	nm1695154	actor	\N	["Abel"]
tt22325174	9	nm0031914	actor	\N	["Beltrán"]
tt22325176	1	nm6710451	director	\N	\N
tt22325184	10	nm12110757	actor	\N	["Körte mester"]
tt22325184	1	nm0190730	actor	\N	["Alma mester"]
tt22325184	2	nm1795069	actor	\N	["Katona"]
tt22325184	3	nm1441379	actor	\N	["Cukorrúd herceg"]
tt22325184	4	nm0315197	actress	\N	["Hagymácska"]
tt22325184	5	nm0441324	director	\N	\N
tt22325184	6	nm1287117	cinematographer	\N	\N
tt22325184	7	nm5273812	cinematographer	co-cinematographer	\N
tt22325184	8	nm4859627	cinematographer	co-cinematographer	\N
tt22325184	9	nm5212974	editor	\N	\N
tt22325186	10	nm1414974	actress	\N	["Socorro"]
tt22325186	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325186	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325186	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325186	4	nm0892299	actress	\N	["Maica"]
tt22325186	5	nm0880054	actor	\N	["Gorka"]
tt22325186	6	nm1074281	actor	\N	["Guillermo"]
tt22325186	7	nm1408174	actress	\N	["Cristina"]
tt22325186	8	nm1695154	actor	\N	["Abel"]
tt22325186	9	nm0031914	actor	\N	["Beltrán"]
tt22325190	10	nm1414974	actress	\N	["Socorro"]
tt22325190	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325190	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325190	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325190	4	nm0892299	actress	\N	["Maica"]
tt22325190	5	nm0880054	actor	\N	["Gorka"]
tt22325190	6	nm1074281	actor	\N	["Guillermo"]
tt22325190	7	nm1408174	actress	\N	["Cristina"]
tt22325190	8	nm1695154	actor	\N	["Abel"]
tt22325190	9	nm0031914	actor	\N	["Beltrán"]
tt22325192	10	nm1414974	actress	\N	["Socorro"]
tt22325192	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325192	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325192	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325192	4	nm0892299	actress	\N	["Maica"]
tt22325192	5	nm0880054	actor	\N	["Gorka"]
tt22325192	6	nm1074281	actor	\N	["Guillermo"]
tt22325192	7	nm1408174	actress	\N	["Cristina"]
tt22325192	8	nm1695154	actor	\N	["Abel"]
tt22325192	9	nm0031914	actor	\N	["Beltrán"]
tt22325200	10	nm1414974	actress	\N	["Socorro"]
tt22325200	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325200	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325200	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325200	4	nm0892299	actress	\N	["Maica"]
tt22325200	5	nm0880054	actor	\N	["Gorka"]
tt22325200	6	nm1074281	actor	\N	["Guillermo"]
tt22325200	7	nm1408174	actress	\N	["Cristina"]
tt22325200	8	nm1695154	actor	\N	["Abel"]
tt22325200	9	nm0031914	actor	\N	["Beltrán"]
tt22325206	10	nm1414974	actress	\N	["Socorro"]
tt22325206	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325206	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325206	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325206	4	nm0892299	actress	\N	["Maica"]
tt22325206	5	nm0880054	actor	\N	["Gorka"]
tt22325206	6	nm1074281	actor	\N	["Guillermo"]
tt22325206	7	nm1408174	actress	\N	["Cristina"]
tt22325206	8	nm1695154	actor	\N	["Abel"]
tt22325206	9	nm0031914	actor	\N	["Beltrán"]
tt22325208	10	nm1414974	actress	\N	["Socorro"]
tt22325208	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325208	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325208	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325208	4	nm0892299	actress	\N	["Maica"]
tt22325208	5	nm0880054	actor	\N	["Gorka"]
tt22325208	6	nm1074281	actor	\N	["Guillermo"]
tt22325208	7	nm1408174	actress	\N	["Cristina"]
tt22325208	8	nm1695154	actor	\N	["Abel"]
tt22325208	9	nm0031914	actor	\N	["Beltrán"]
tt22325232	10	nm5348993	editor	\N	\N
tt22325232	1	nm1083317	self	\N	["Self - Presenter"]
tt22325232	2	nm12453547	self	\N	["Self - Remaker"]
tt22325232	3	nm14083039	self	\N	["Self - Remaker"]
tt22325232	4	nm10269095	self	\N	["Self - Remaker"]
tt22325232	5	nm2660877	director	series director	\N
tt22325232	6	nm1737079	editor	\N	\N
tt22325232	7	nm5020795	editor	\N	\N
tt22325232	8	nm9047063	editor	\N	\N
tt22325232	9	nm1993420	editor	\N	\N
tt22325234	10	nm1414974	actress	\N	["Socorro"]
tt22325234	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325234	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325234	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325234	4	nm0892299	actress	\N	["Maica"]
tt22325234	5	nm0880054	actor	\N	["Gorka"]
tt22325234	6	nm1074281	actor	\N	["Guillermo"]
tt22325234	7	nm1408174	actress	\N	["Cristina"]
tt22325234	8	nm1695154	actor	\N	["Abel"]
tt22325234	9	nm0031914	actor	\N	["Beltrán"]
tt22325242	10	nm0973690	self	\N	["Self - Host"]
tt22325242	1	nm9359436	self	\N	["Self - Guest"]
tt22325242	2	nm8780459	self	\N	["Self - Guest"]
tt22325242	3	nm1779356	self	\N	["Self - Guest"]
tt22325242	4	nm12376119	self	\N	["Self - Guest"]
tt22325242	5	nm4319701	director	\N	\N
tt22325242	6	nm13190228	writer	\N	\N
tt22325242	7	nm7692344	producer	producer	\N
tt22325242	8	nm2266373	producer	producer	\N
tt22325242	9	nm4366585	self	\N	["Self - Guest"]
tt22325246	10	nm1106312	composer	\N	\N
tt22325246	1	nm0299799	actress	\N	["Martina Seiffert"]
tt22325246	2	nm0450534	actor	\N	["Joachim Stoll"]
tt22325246	3	nm3036927	actress	\N	["Lea Gomez"]
tt22325246	4	nm1211417	actor	\N	["Rico Sander"]
tt22325246	5	nm0433812	director	\N	\N
tt22325246	6	nm13541687	writer	dramaturge	\N
tt22325246	7	nm6183778	writer	\N	\N
tt22325246	8	nm4672121	producer	producer	\N
tt22325246	9	nm2513577	producer	producer	\N
tt22325248	10	nm1414974	actress	\N	["Socorro"]
tt22325248	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325248	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325248	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325248	4	nm0892299	actress	\N	["Maica"]
tt22325248	5	nm0880054	actor	\N	["Gorka"]
tt22325248	6	nm1074281	actor	\N	["Guillermo"]
tt22325248	7	nm1408174	actress	\N	["Cristina"]
tt22325248	8	nm1695154	actor	\N	["Abel"]
tt22325248	9	nm0031914	actor	\N	["Beltrán"]
tt22325252	10	nm1414974	actress	\N	["Socorro"]
tt22325252	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325252	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325252	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325252	4	nm0892299	actress	\N	["Maica"]
tt22325252	5	nm0880054	actor	\N	["Gorka"]
tt22325252	6	nm1074281	actor	\N	["Guillermo"]
tt22325252	7	nm1408174	actress	\N	["Cristina"]
tt22325252	8	nm1695154	actor	\N	["Abel"]
tt22325252	9	nm0031914	actor	\N	["Beltrán"]
tt22325258	1	nm1862094	director	\N	\N
tt22325260	1	nm0342623	self	\N	["Self - Host"]
tt22325260	2	nm1146327	self	\N	["Self - Host"]
tt22325260	3	nm0525227	self	\N	["Self"]
tt22325260	4	nm2778804	self	\N	["Self"]
tt22325262	10	nm1414974	actress	\N	["Socorro"]
tt22325262	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325262	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325262	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325262	4	nm0892299	actress	\N	["Maica"]
tt22325262	5	nm0880054	actor	\N	["Gorka"]
tt22325262	6	nm1074281	actor	\N	["Guillermo"]
tt22325262	7	nm1408174	actress	\N	["Cristina"]
tt22325262	8	nm1695154	actor	\N	["Abel"]
tt22325262	9	nm0031914	actor	\N	["Beltrán"]
tt22325264	10	nm14087649	self	\N	["Self"]
tt22325264	1	nm14087645	self	\N	["Self"]
tt22325264	2	nm14087646	self	\N	["Self"]
tt22325264	3	nm14087658	self	\N	["Self"]
tt22325264	4	nm14087659	self	\N	["Self"]
tt22325264	5	nm14087647	self	\N	["Self"]
tt22325264	6	nm14087660	self	\N	["Self"]
tt22325264	7	nm6770086	self	\N	["Self - Guestjuror"]
tt22325264	8	nm14087648	self	\N	["Self"]
tt22325264	9	nm14087661	self	\N	["Self"]
tt22325268	10	nm1414974	actress	\N	["Socorro"]
tt22325268	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325268	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325268	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325268	4	nm0892299	actress	\N	["Maica"]
tt22325268	5	nm0880054	actor	\N	["Gorka"]
tt22325268	6	nm1074281	actor	\N	["Guillermo"]
tt22325268	7	nm1408174	actress	\N	["Cristina"]
tt22325268	8	nm1695154	actor	\N	["Abel"]
tt22325268	9	nm0031914	actor	\N	["Beltrán"]
tt22325276	1	nm0342623	self	\N	["Self - Host"]
tt22325276	2	nm1146327	self	\N	["Self - Host"]
tt22325276	3	nm7231512	self	\N	["Themselves"]
tt22325276	4	nm3831828	self	\N	["Themselves"]
tt22325276	5	nm0542524	self	\N	["Self"]
tt22325276	6	nm12277572	self	\N	["Self"]
tt22325276	7	nm14101458	self	\N	["Self"]
tt22325278	1	nm10973548	actor	\N	["Sachin Pandit"]
tt22325280	10	nm1414974	actress	\N	["Socorro"]
tt22325280	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325280	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325280	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325280	4	nm0892299	actress	\N	["Maica"]
tt22325280	5	nm0880054	actor	\N	["Gorka"]
tt22325280	6	nm1074281	actor	\N	["Guillermo"]
tt22325280	7	nm1408174	actress	\N	["Cristina"]
tt22325280	8	nm1695154	actor	\N	["Abel"]
tt22325280	9	nm0031914	actor	\N	["Beltrán"]
tt22325288	1	nm0342623	self	\N	["Self - Host"]
tt22325288	2	nm1146327	self	\N	["Self - Host"]
tt22325288	3	nm7231512	self	\N	["Themselves"]
tt22325288	4	nm3831828	self	\N	["Themselves"]
tt22325288	5	nm8628868	self	\N	["Self"]
tt22325288	6	nm10294582	actor	\N	["Fellner jun."]
tt22325288	7	nm1354078	self	\N	["Self"]
tt22325292	10	nm1414974	actress	\N	["Socorro"]
tt22325292	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325292	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325292	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325292	4	nm0892299	actress	\N	["Maica"]
tt22325292	5	nm0880054	actor	\N	["Gorka"]
tt22325292	6	nm1074281	actor	\N	["Guillermo"]
tt22325292	7	nm1408174	actress	\N	["Cristina"]
tt22325292	8	nm1695154	actor	\N	["Abel"]
tt22325292	9	nm0031914	actor	\N	["Beltrán"]
tt22325294	10	nm1414974	actress	\N	["Socorro"]
tt22325294	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325294	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325294	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325294	4	nm0892299	actress	\N	["Maica"]
tt22325294	5	nm0880054	actor	\N	["Gorka"]
tt22325294	6	nm1074281	actor	\N	["Guillermo"]
tt22325294	7	nm1408174	actress	\N	["Cristina"]
tt22325294	8	nm1695154	actor	\N	["Abel"]
tt22325294	9	nm0031914	actor	\N	["Beltrán"]
tt22325298	1	nm14083889	director	\N	\N
tt22325300	10	nm1414974	actress	\N	["Socorro"]
tt22325300	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325300	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325300	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325300	4	nm0892299	actress	\N	["Maica"]
tt22325300	5	nm0880054	actor	\N	["Gorka"]
tt22325300	6	nm1074281	actor	\N	["Guillermo"]
tt22325300	7	nm1408174	actress	\N	["Cristina"]
tt22325300	8	nm1695154	actor	\N	["Abel"]
tt22325300	9	nm0031914	actor	\N	["Beltrán"]
tt22325308	10	nm1414974	actress	\N	["Socorro"]
tt22325308	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325308	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325308	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325308	4	nm0892299	actress	\N	["Maica"]
tt22325308	5	nm0880054	actor	\N	["Gorka"]
tt22325308	6	nm1074281	actor	\N	["Guillermo"]
tt22325308	7	nm1408174	actress	\N	["Cristina"]
tt22325308	8	nm1695154	actor	\N	["Abel"]
tt22325308	9	nm0031914	actor	\N	["Beltrán"]
tt22325312	10	nm14128914	writer	loosely inspired by "Carmen" by	\N
tt22325312	1	nm8557211	actor	\N	["Axel Byvang"]
tt22325312	2	nm1863966	actress	\N	["Birthe Windfeld"]
tt22325312	3	nm8486876	actor	\N	["Frans"]
tt22325312	4	nm1142215	actress	\N	["Tove"]
tt22325312	5	nm0037874	director	\N	\N
tt22325312	6	nm1232670	writer	creator	\N
tt22325312	7	nm5761810	writer	storyline	\N
tt22325312	8	nm2102157	writer	storyline	\N
tt22325312	9	nm3752799	writer	storyline	\N
tt22325314	10	nm1414974	actress	\N	["Socorro"]
tt22325314	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22325314	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22325314	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22325314	4	nm0892299	actress	\N	["Maica"]
tt22325314	5	nm0880054	actor	\N	["Gorka"]
tt22325314	6	nm1074281	actor	\N	["Guillermo"]
tt22325314	7	nm1408174	actress	\N	["Cristina"]
tt22325314	8	nm1695154	actor	\N	["Abel"]
tt22325314	9	nm0031914	actor	\N	["Beltrán"]
tt22325318	10	nm1197306	self	\N	["Self - Jury"]
tt22325318	1	nm14083901	actress	\N	["Shakira"]
tt22325318	2	nm14058616	actor	\N	["David Coverdale"]
tt22325318	3	nm1862598	self	\N	["Self - Host"]
tt22325318	4	nm14083896	actor	\N	["Bruno Mars"]
tt22325318	5	nm4319701	director	\N	\N
tt22325318	6	nm7961639	writer	\N	\N
tt22325318	7	nm2266373	producer	producer	\N
tt22325318	8	nm8765691	self	\N	["Self - Host"]
tt22325318	9	nm14083897	actor	\N	["Bruno Mars"]
tt22325326	1	nm3597964	self	\N	["Self - Presenter"]
tt22325326	2	nm1725792	director	\N	\N
tt22325326	3	nm2611015	producer	producer	\N
tt22325326	4	nm1529858	cinematographer	\N	\N
tt22325332	1	nm0118467	actress	\N	["Judge Amy Steel"]
tt22325332	2	nm0302502	actress	\N	["Chief Judge Hershey"]
tt22325332	3	nm0519528	actor	\N	["Judge Dredd"]
tt22325336	1	nm1019884	actor	\N	["Pepito Rico"]
