tconst	ordering	nconst	category	job	characters
tt9020078	2	nm1722459	actor	\N	["Techno Master"]
tt9020078	3	nm4309796	actor	\N	["Hawkeye"]
tt9020078	4	nm2441162	actor	\N	["Steel Wulf"]
tt9020078	5	nm3988755	composer	\N	\N
tt9020078	6	nm2150720	cinematographer	\N	\N
tt9020078	7	nm10043076	cinematographer	\N	\N
tt9020080	1	nm4007865	actor	\N	["Sniper"]
tt9020080	2	nm1722459	actor	\N	["Techno Master"]
tt9020080	3	nm4309796	actor	\N	["Hawkeye"]
tt9020080	4	nm2441162	actor	\N	["Steel Wulf"]
tt9020080	5	nm3988755	composer	\N	\N
tt9020080	6	nm2150720	cinematographer	\N	\N
tt9020080	7	nm10043076	cinematographer	\N	\N
tt9020082	1	nm5328080	actress	\N	["Kim Mi-hee"]
tt9020082	2	nm8589353	actor	\N	["Uhm Ki-seok"]
tt9020082	3	nm1559446	actor	\N	["Yoon Gi-hyeon"]
tt9020082	4	nm6566578	actor	\N	["Oh Dong-kyeong"]
tt9020082	5	nm8017789	writer	\N	\N
tt9020082	6	nm3606690	actor	\N	["Lee Joon-hyeok"]
tt9020082	7	nm10146292	actress	\N	["Park Eun-young"]
tt9020082	8	nm9853797	actor	\N	["Seo Min-joon"]
tt9020082	9	nm6914447	actress	\N	["Yoon Hae-rim"]
tt9020084	1	nm4007865	actor	\N	["Sniper"]
tt9020084	2	nm1722459	actor	\N	["Techno Master"]
tt9020084	3	nm4309796	actor	\N	["Hawkeye"]
tt9020084	4	nm2441162	actor	\N	["Steel Wulf"]
tt9020084	5	nm3988755	composer	\N	\N
tt9020084	6	nm2150720	cinematographer	\N	\N
tt9020084	7	nm10043076	cinematographer	\N	\N
tt9020086	10	nm9106802	actor	\N	["Soo-ji's father"]
tt9020086	1	nm3482978	actor	\N	["Cha Min-kwan"]
tt9020086	2	nm3075771	actor	\N	["Min Dae-bong"]
tt9020086	3	nm6008762	actress	\N	["Lee Soo-ji"]
tt9020086	4	nm4535698	actor	\N	["Hayato"]
tt9020086	5	nm9482213	actor	\N	["Yoshida"]
tt9020086	6	nm8058032	actress	\N	["Cha Yeon-hwa"]
tt9020086	7	nm9256060	actress	\N	["Jin Eun-ok"]
tt9020086	8	nm3628594	actor	\N	["Cha Joo-oh"]
tt9020086	9	nm5288324	actor	\N	["Yuto"]
tt9020088	1	nm6955562	actor	\N	["Jung Soon-Taek"]
tt9020088	2	nm6495448	actress	\N	["Lee Seo-Yeon"]
tt9020088	3	nm6296948	actor	\N	["Ha Do-Young"]
tt9020088	4	nm3096062	actor	\N	["Choi Woo-Jin"]
tt9020088	5	nm11684941	director	\N	\N
tt9020088	6	nm2664367	actress	\N	["Lee Seo-Yeon"]
tt9020090	1	nm6334209	actor	\N	["Penelope Lockheart"]
tt9020092	1	nm3209606	actress	\N	["Kim Min-Sun"]
tt9020092	2	nm8057785	actor	\N	["Ku Gun-Hee"]
tt9020094	1	nm6771505	actress	\N	["CEO Shin"]
tt9020094	2	nm3786479	actor	\N	["Eun-Mi's stepdad"]
tt9020094	3	nm1960271	actress	\N	["Madam Jung"]
tt9020094	4	nm1041145	actor	\N	["Ddaengbari"]
tt9020094	5	nm7950806	actress	\N	["Park Eun-Mi"]
tt9020096	1	nm9180058	actress	\N	["Na Ae-hyang"]
tt9020096	2	nm8998150	actress	\N	["Kang Duk-soon"]
tt9020096	3	nm1999459	actor	\N	["Kim Seok-sam"]
tt9020096	4	nm7144013	actress	\N	\N
tt9020096	5	nm0453735	actress	\N	["Hee-soon"]
tt9020098	1	nm8853854	actress	\N	["Kim Na-na"]
tt9020098	2	nm10748168	actor	\N	["Choi Eun-soo"]
tt9020098	3	nm1508045	actor	\N	["Kim Jeong-gook"]
tt9020098	4	nm0793781	actress	\N	["Park Myeong-hwa"]
tt9020098	5	nm10132453	actor	\N	["Kim Min-gook"]
tt9020100	1	nm2954105	actor	\N	["Kim Yeong-jae"]
tt9020100	2	nm5877764	actress	\N	["Lee Yoo-jeong"]
tt9020100	3	nm1139514	actor	\N	["Lee Bong-man"]
tt9020100	4	nm6491760	actress	\N	["Hong Soon-ae"]
tt9020100	5	nm11314369	director	\N	\N
tt9020100	6	nm11314370	writer	\N	\N
tt9020100	7	nm6916576	actor	\N	["Kim Seok-hoon"]
tt9020100	8	nm7445578	actress	\N	["Seo Ji-soo"]
tt9020102	1	nm6249492	actor	\N	["Lee Ji-Won"]
tt9020102	2	nm9567588	actor	\N	["Jung Hee-Min"]
tt9020102	3	nm5553176	actor	\N	["Sung-Hoon"]
tt9020104	1	nm7553003	actress	\N	["Yeong-hee"]
tt9020104	2	nm7947860	actor	\N	["Bae Chi-hwan"]
tt9020104	3	nm10132464	actress	\N	["Yoo Ji-yool"]
tt9020104	4	nm8348342	actor	\N	["Yoon Si-woo"]
tt9020104	5	nm5708841	actress	\N	["Jae-hee"]
tt9020106	1	nm4876791	actor	\N	["James Bond"]
tt9020106	2	nm10132268	actress	\N	["Amy Winter"]
tt9020106	3	nm10132217	actor	\N	["Edgar de Harloch"]
tt9020106	4	nm10132271	actor	\N	["Mr. Tobor"]
tt9020106	5	nm4194908	director	\N	\N
tt9020106	6	nm4876699	composer	\N	\N
tt9020106	7	nm10132274	editor	\N	\N
tt9020108	1	nm6477264	actor	\N	["Confederate General"]
tt9020108	2	nm9470346	actor	\N	["Confederate Private"]
tt9020108	3	nm8591385	actor	\N	["William"]
tt9020108	4	nm10317427	actor	\N	["Union Colonel","Confederate Captain"]
tt9020108	5	nm9104545	director	\N	\N
tt9020108	6	nm7187047	producer	producer	\N
tt9020108	7	nm9862522	composer	\N	\N
tt9020108	8	nm9278775	cinematographer	\N	\N
tt9020108	9	nm10698577	production_designer	\N	\N
tt9020110	10	nm7701873	self	\N	["Self - NBC News Correspondent"]
tt9020110	1	nm0392473	self	\N	["Self - Anchor"]
tt9020110	2	nm2351863	self	\N	["Self - NBC News National Correspondent"]
tt9020110	3	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt9020110	4	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt9020110	5	nm1314316	writer	\N	\N
tt9020110	6	nm1916590	composer	\N	\N
tt9020110	7	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt9020110	8	nm4541196	self	\N	["Self - NBC News Capitol Hill Correspondent"]
tt9020110	9	nm6122435	self	\N	["Self - NBC News Business Correspondent"]
tt9020112	10	nm7987807	actress	\N	["Yehe Nara Yihuan"]
tt9020112	1	nm0955782	actress	\N	["Ula Nara Ruyi"]
tt9020112	2	nm1845301	actor	\N	["Aisin Gioro Hongli"]
tt9020112	3	nm8219514	actress	\N	["Kexin"]
tt9020112	4	nm2100867	actress	\N	["Haigiya Hailan"]
tt9020112	5	nm3459442	director	\N	\N
tt9020112	6	nm5019026	writer	screenplay	\N
tt9020112	7	nm6505682	producer	producer	\N
tt9020112	8	nm3327462	cinematographer	director of photography	\N
tt9020112	9	nm6785575	editor	\N	\N
tt9020114	1	nm9141899	actor	\N	["Ha Ling"]
tt9020114	2	nm8058326	director	\N	\N
tt9020114	3	nm8058323	writer	\N	\N
tt9020114	4	nm8058324	producer	executive producer	\N
tt9020114	5	nm7959923	producer	producer	\N
tt9020116	1	nm7109295	self	\N	["Self"]
tt9020116	2	nm5626013	self	\N	["Self"]
tt9020116	3	nm1930133	self	\N	["Self"]
tt9020116	4	nm0557236	self	\N	["Self - Host"]
tt9020116	5	nm4855845	editor	chief editor	\N
tt9020116	6	nm5302939	self	\N	["Self"]
tt9020118	1	nm7424415	self	\N	["Self"]
tt9020118	2	nm1185602	self	\N	["Self"]
tt9020118	3	nm0557236	self	\N	["Self - Host"]
tt9020118	4	nm4855845	editor	chief editor	\N
tt9020120	1	nm10132327	actor	\N	["Colonel Pinderly"]
tt9020120	2	nm7244427	actor	\N	["Brantford"]
tt9020120	3	nm7997702	actress	\N	["Elizabeth"]
tt9020120	4	nm9043057	actor	\N	["Mister Hidgens"]
tt9020120	5	nm5048030	director	\N	\N
tt9020120	6	nm7276055	writer	\N	\N
tt9020120	7	nm3071548	cinematographer	\N	\N
tt9020120	8	nm6178190	editor	\N	\N
tt9020120	9	nm10132328	editor	\N	\N
tt9020122	1	nm9040354	director	\N	\N
tt9020122	2	nm3969468	producer	producer	\N
tt9020124	1	nm0210941	self	\N	["Self"]
tt9020124	2	nm9268179	self	\N	["Self"]
tt9020124	3	nm9268178	self	\N	["Self"]
tt9020124	4	nm9016897	self	\N	["Self"]
tt9020124	5	nm4409038	self	\N	["Self"]
tt9020124	6	nm2300779	self	\N	["Self - Anchor of CTV National News"]
tt9020126	1	nm1022740	self	\N	["Self"]
tt9020126	2	nm4589223	self	\N	["Self"]
tt9020126	3	nm1738123	self	\N	["Self"]
tt9020126	4	nm1923151	self	\N	["Self"]
tt9020126	5	nm4855845	editor	chief editor	\N
tt9020126	6	nm0557236	self	\N	["Self - Host"]
tt9020126	7	nm3294458	self	\N	["Self"]
tt9020126	8	nm3094136	self	\N	["Self"]
tt9020128	10	nm4733002	editor	\N	\N
tt9020128	1	nm4236557	self	\N	["Self"]
tt9020128	2	nm2696653	self	\N	["Self - UFC Heavyweight"]
tt9020128	3	nm4986174	self	\N	["Self - UFC Heavyweight"]
tt9020128	4	nm5286369	self	\N	["Self - UFC Heavyweight Champion"]
tt9020128	5	nm4981169	producer	producer	\N
tt9020128	6	nm2040375	cinematographer	\N	\N
tt9020128	7	nm2423251	cinematographer	\N	\N
tt9020128	8	nm2286278	cinematographer	\N	\N
tt9020128	9	nm2720743	cinematographer	\N	\N
tt9020130	10	nm10132285	producer	producer	\N
tt9020130	1	nm1296571	actor	\N	["Yong"]
tt9020130	2	nm9959186	actor	\N	["Kid"]
tt9020130	3	nm1375686	actress	\N	["Mei"]
tt9020130	4	nm10365431	actor	\N	["Wu Ge"]
tt9020130	5	nm10132283	director	\N	\N
tt9020130	6	nm10132284	writer	\N	\N
tt9020130	7	nm2353053	writer	\N	\N
tt9020130	8	nm5685388	producer	producer	\N
tt9020130	9	nm5471693	producer	producer	\N
tt9020132	1	nm8337341	self	\N	["Self - Guest"]
tt9020132	2	nm1919879	self	\N	["Self - Host"]
tt9020132	3	nm1389056	self	\N	["Self - Guest"]
tt9020134	1	nm7109295	self	\N	["Self"]
tt9020134	2	nm7210877	self	\N	["Self"]
tt9020134	3	nm0557236	self	\N	["Self - Host"]
tt9020134	4	nm5481288	self	\N	["Self"]
tt9020134	5	nm4855845	editor	chief editor	\N
tt9020136	1	nm6397563	actress	\N	["Spanish News Announcer"]
tt9020136	2	nm10132286	actress	\N	["English News Announcer"]
tt9020136	3	nm3851327	actress	\N	["F"]
tt9020136	4	nm6786064	actor	\N	["M"]
tt9020136	5	nm1537846	producer	producer	\N
tt9020136	6	nm7481016	cinematographer	\N	\N
tt9020138	10	nm2286278	cinematographer	\N	\N
tt9020138	1	nm3110493	self	\N	["Self"]
tt9020138	2	nm5670408	self	\N	["Self"]
tt9020138	3	nm7444229	self	\N	["Self"]
tt9020138	4	nm3997666	self	\N	["Self"]
tt9020138	5	nm4981169	producer	producer	\N
tt9020138	6	nm2070782	cinematographer	\N	\N
tt9020138	7	nm2040375	cinematographer	\N	\N
tt9020138	8	nm3361750	cinematographer	\N	\N
tt9020138	9	nm2423251	cinematographer	\N	\N
tt9020140	1	nm7109295	self	\N	["Self"]
tt9020140	2	nm2895239	self	\N	["Self"]
tt9020140	3	nm0557236	self	\N	["Self - Host"]
tt9020140	4	nm4855845	editor	chief editor	\N
tt9020142	1	nm0326069	actress	\N	["Blanche"]
tt9020142	2	nm0421917	actress	\N	["Estela"]
tt9020142	3	nm0042920	actor	\N	["Andrés"]
tt9020142	4	nm3382200	actress	\N	["Sophie"]
tt9020142	5	nm0308948	director	\N	\N
tt9020142	6	nm1039199	writer	co-adaptation	\N
tt9020142	7	nm2910269	writer	creator	\N
tt9020142	8	nm0600077	writer	co-adaptation	\N
tt9020144	10	nm1239358	self	\N	["Self - Minnesota Vikings Wide Receiver"]
tt9020144	1	nm5706868	self	\N	["Self - Play-by-Play Announcer"]
tt9020144	2	nm1674796	self	\N	["Self - Color Commentator"]
tt9020144	3	nm3047977	self	\N	["Self - Minnesota Vikings Kicker"]
tt9020144	4	nm3365169	self	\N	["Self - Minnesota Vikings Tackle"]
tt9020144	5	nm3087203	self	\N	["Self - Tennessee Titans Wide Receiver"]
tt9020144	6	nm3080983	self	\N	["Self - Minnesota Vikings Running Back"]
tt9020144	7	nm3134818	self	\N	["Self - Minnesota Vikings Punter"]
tt9020144	8	nm1765083	self	\N	["Self - Minnesota Vikings Center"]
tt9020144	9	nm4217869	self	\N	["Self - Minnesota Vikings Quarterback"]
tt9020146	1	nm2812763	self	\N	["Self"]
tt9020146	2	nm2265187	self	\N	["Self"]
tt9020146	3	nm0557236	self	\N	["Self - Host"]
tt9020146	4	nm4855845	editor	chief editor	\N
tt9020148	10	nm2702814	writer	head writer	\N
tt9020148	1	nm1137785	actor	\N	["Lucas Samonte"]
tt9020148	2	nm1391025	actress	\N	["Sally"]
tt9020148	3	nm1284928	actor	\N	["Elvin Montenegro"]
tt9020148	4	nm2205438	actress	\N	["Imelda Pascual"]
tt9020148	5	nm0015846	director	\N	\N
tt9020148	6	nm3643860	writer	created by	\N
tt9020148	7	nm4486392	writer	writer	\N
tt9020148	8	nm3716161	writer	writer	\N
tt9020148	9	nm2691201	writer	writer	\N
tt9020150	10	nm4733002	editor	\N	\N
tt9020150	1	nm9327527	self	\N	["Self"]
tt9020150	2	nm4738482	self	\N	["Self"]
tt9020150	3	nm7747587	self	\N	["Self"]
tt9020150	4	nm4054786	self	\N	["Self"]
tt9020150	5	nm4981169	producer	producer	\N
tt9020150	6	nm2040375	cinematographer	\N	\N
tt9020150	7	nm3361750	cinematographer	\N	\N
tt9020150	8	nm6493475	cinematographer	\N	\N
tt9020150	9	nm2607709	cinematographer	\N	\N
tt9020152	1	nm3306259	self	\N	["Self"]
tt9020152	2	nm3673453	self	\N	["Self"]
tt9020152	3	nm7424415	self	\N	["Self"]
tt9020152	4	nm0557236	self	\N	["Self - Host"]
tt9020152	5	nm4855845	editor	chief editor	\N
tt9020154	1	nm5918879	actor	\N	["Unprepared Student"]
tt9020154	2	nm10132296	actor	\N	["Speech Dealer"]
tt9020154	3	nm10132299	actor	\N	["Dejected Educator"]
tt9020154	4	nm10132300	actor	\N	["Bully 1"]
tt9020154	5	nm10132308	composer	\N	\N
tt9020154	6	nm10132303	cinematographer	\N	\N
tt9020156	1	nm2951682	actress	\N	["Gertie"]
tt9020156	2	nm7276055	actress	\N	["Dolly"]
tt9020156	3	nm1860007	actor	\N	["Director"]
tt9020156	4	nm7135718	actress	\N	["Assistant"]
tt9020156	5	nm9043057	actor	\N	["Director of Photography"]
tt9020156	6	nm7295191	actor	\N	["Gaffer"]
tt9020156	7	nm7416355	actor	\N	["Boom Operator"]
tt9020156	8	nm6206729	actor	\N	["Production Assistant"]
tt9020156	9	nm7961667	actor	\N	["Make-Up Artist"]
tt9020158	1	nm0024612	self	\N	["Self"]
tt9020158	2	nm4825197	self	\N	["Self"]
tt9020158	3	nm0600888	self	\N	["Self"]
tt9020158	4	nm0760222	self	\N	["Self"]
tt9020160	1	nm6517990	actor	\N	["Danny"]
tt9020160	2	nm10053116	actress	\N	["Vera"]
tt9020160	3	nm10124912	actress	\N	["Kimberly"]
tt9020160	4	nm10132309	actress	\N	["Renae"]
tt9020162	1	nm4194908	actor	\N	["James Bond"]
tt9020162	2	nm5810529	actor	\N	["Arkadiusz Smolinski"]
tt9020162	3	nm10132312	actor	\N	["Jaws"]
tt9020162	4	nm4877327	actor	\N	["Ernst Stavro Blofeld","Guard"]
tt9020162	5	nm4876791	director	\N	\N
tt9020162	6	nm4876699	composer	\N	\N
tt9020164	1	nm7109295	self	\N	["Self"]
tt9020164	2	nm1904559	self	\N	["Self"]
tt9020164	3	nm0557236	self	\N	["Self - Host"]
tt9020164	4	nm4855845	editor	chief editor	\N
tt9020166	1	nm6517990	actor	\N	["Danny"]
tt9020166	2	nm10124912	actress	\N	["Kimberly"]
tt9020166	3	nm10053116	writer	\N	\N
tt9020168	1	nm1945193	self	\N	["Self"]
tt9020168	2	nm2127210	self	\N	["Self"]
tt9020168	3	nm0557236	self	\N	["Self - Host"]
tt9020168	4	nm4855845	editor	chief editor	\N
tt9020170	10	nm2122990	actor	\N	["Nigel McGuinness"]
tt9020170	1	nm3798325	actor	\N	["Buddy Murphy"]
tt9020170	2	nm3820076	actor	\N	["Mustafa Ali"]
tt9020170	3	nm5314049	actor	\N	["Danilo Anfibio"]
tt9020170	4	nm4376024	actor	\N	["Mike Kanellis"]
tt9020170	5	nm8305703	actor	\N	["Gentleman Jack Gallagher"]
tt9020170	6	nm3843745	actor	\N	["Lince Dorado"]
tt9020170	7	nm0193201	actor	\N	["Drake Maverick"]
tt9020170	8	nm8039230	actor	\N	["Lio Rush"]
tt9020170	9	nm3847271	actor	\N	["Drew Gulak"]
tt9020172	1	nm7109295	self	\N	["Self"]
tt9020172	2	nm8348974	self	\N	["Self"]
tt9020172	3	nm1775112	self	\N	["Self"]
tt9020172	4	nm0557236	self	\N	["Self - Host"]
tt9020172	5	nm4855845	editor	chief editor	\N
tt9020174	1	nm6517990	actor	\N	["Danny"]
tt9020174	2	nm10124912	actress	\N	["Kimberly"]
tt9020174	3	nm10053116	writer	\N	\N
tt9020182	1	nm7109295	self	\N	["Self"]
tt9020182	2	nm1361372	self	\N	["Self"]
tt9020182	3	nm1930133	self	\N	["Self"]
tt9020182	4	nm0557236	self	\N	["Self - Host"]
tt9020182	5	nm4855845	editor	chief editor	\N
tt9020182	6	nm1550633	self	\N	["Self"]
tt9020182	7	nm2065000	self	\N	["Self"]
tt9020184	1	nm5971236	self	\N	["Self"]
tt9020184	2	nm4072125	self	\N	["Self"]
tt9020184	3	nm0557236	self	\N	["Self - Host"]
tt9020184	4	nm1916881	self	\N	["Self"]
tt9020184	5	nm4855845	editor	chief editor	\N
tt9020186	1	nm6517990	actor	\N	["Danny"]
tt9020186	2	nm10124912	actress	\N	["Kimberly"]
tt9020186	3	nm10053116	writer	\N	\N
tt9020190	1	nm0110303	actor	\N	["Robert Benoît"]
tt9020190	2	nm1332542	actress	\N	["Véronique Charest"]
tt9020190	3	nm0153994	actress	\N	["Marie Couillard"]
tt9020190	4	nm0664894	actor	\N	["Martin Goulet"]
tt9020190	5	nm0042254	actress	\N	["Émilie Laurin"]
tt9020190	6	nm0344906	actress	\N	["Ginette Laurin"]
tt9020190	7	nm0756659	actor	\N	["Simon Laurin"]
tt9020190	8	nm0778598	actress	\N	["Alberte St-Amand"]
tt9020190	9	nm9571239	actress	\N	["Serveuse"]
tt9020192	1	nm7543802	self	\N	["Self"]
tt9020192	2	nm0557236	self	\N	["Self - Host"]
tt9020192	3	nm4855845	editor	chief editor	\N
tt9020196	1	nm1361351	self	\N	["Self"]
tt9020196	2	nm8020884	self	\N	["Self"]
tt9020196	3	nm7424415	self	\N	["Self"]
tt9020196	4	nm0557236	self	\N	["Self - Host"]
tt9020196	5	nm4855845	editor	chief editor	\N
tt9020198	1	nm8321951	actress	\N	["Ellis"]
tt9020198	2	nm9157504	actress	\N	["Dani"]
tt9020198	3	nm7504956	actress	\N	["Bex"]
tt9020198	4	nm10132343	actor	\N	["Mack"]
tt9020198	5	nm4734882	director	\N	\N
tt9020198	6	nm5928799	writer	writer	\N
tt9020198	7	nm5229261	editor	\N	\N
tt9020198	8	nm7810916	actor	\N	["Carl"]
tt9020200	1	nm2954178	actor	\N	["Samuel Langevin"]
tt9020200	2	nm2691090	actress	\N	["Rose Boucher"]
tt9020200	3	nm0076326	actress	\N	["Suzanne Langevin"]
tt9020200	4	nm4735245	actor	\N	["David Langevin"]
tt9020200	5	nm5079643	actress	\N	["Camille Paradis"]
tt9020200	6	nm0479487	actress	\N	["Jeanne St-Onge"]
tt9020200	7	nm0682631	actor	\N	["Reda Baptiste"]
