tconst	ordering	nconst	category	job	characters
tt8590006	8	nm3384519	writer	\N	\N
tt8590006	9	nm9867803	self	\N	["Self - Islander"]
tt8590008	10	nm3972627	writer	executive story editor	\N
tt8590008	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590008	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590008	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590008	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590008	5	nm3286970	director	\N	\N
tt8590008	6	nm2630745	writer	developed by	\N
tt8590008	7	nm2838820	writer	executive story editor	\N
tt8590008	8	nm6295676	writer	executive story editor	\N
tt8590008	9	nm4983843	writer	executive story editor	\N
tt8590010	10	nm9867804	self	\N	["Self - Islander"]
tt8590010	1	nm6135077	self	\N	["Self - Islander"]
tt8590010	2	nm9914137	self	\N	["Self - Islander"]
tt8590010	3	nm9867806	self	\N	["Self - Islander"]
tt8590010	4	nm9867805	self	\N	["Self - Islander"]
tt8590010	5	nm2239081	director	\N	\N
tt8590010	6	nm1927099	director	\N	\N
tt8590010	7	nm3044084	director	\N	\N
tt8590010	8	nm3384519	writer	\N	\N
tt8590010	9	nm9867803	self	\N	["Self - Islander"]
tt8590012	10	nm9867804	self	\N	["Self - Islander"]
tt8590012	1	nm6135077	self	\N	["Self - Islander"]
tt8590012	2	nm9914137	self	\N	["Self - Islander"]
tt8590012	3	nm9867806	self	\N	["Self - Islander"]
tt8590012	4	nm9867805	self	\N	["Self - Islander"]
tt8590012	5	nm2239081	director	\N	\N
tt8590012	6	nm1927099	director	\N	\N
tt8590012	7	nm3044084	director	\N	\N
tt8590012	8	nm3384519	writer	\N	\N
tt8590012	9	nm9867803	self	\N	["Self - Islander"]
tt8590014	10	nm4983843	writer	executive story editor	\N
tt8590014	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590014	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590014	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590014	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590014	5	nm0453003	director	\N	\N
tt8590014	6	nm2630745	writer	developed by	\N
tt8590014	7	nm3972627	writer	written by	\N
tt8590014	8	nm2838820	writer	executive story editor	\N
tt8590014	9	nm6295676	writer	executive story editor	\N
tt8590016	10	nm9867804	self	\N	["Self - Islander"]
tt8590016	1	nm6135077	self	\N	["Self - Islander"]
tt8590016	2	nm9914137	self	\N	["Self - Islander"]
tt8590016	3	nm9867806	self	\N	["Self - Islander"]
tt8590016	4	nm9867805	self	\N	["Self - Islander"]
tt8590016	5	nm2239081	director	\N	\N
tt8590016	6	nm1927099	director	\N	\N
tt8590016	7	nm3044084	director	\N	\N
tt8590016	8	nm3384519	writer	\N	\N
tt8590016	9	nm9867803	self	\N	["Self - Islander"]
tt8590018	10	nm9867804	self	\N	["Self - Islander"]
tt8590018	1	nm6135077	self	\N	["Self - Islander"]
tt8590018	2	nm9914137	self	\N	["Self - Islander"]
tt8590018	3	nm9867806	self	\N	["Self - Islander"]
tt8590018	4	nm9867805	self	\N	["Self - Islander"]
tt8590018	5	nm2239081	director	\N	\N
tt8590018	6	nm1927099	director	\N	\N
tt8590018	7	nm3044084	director	\N	\N
tt8590018	8	nm3384519	writer	\N	\N
tt8590018	9	nm9867803	self	\N	["Self - Islander"]
tt8590020	1	nm9361407	actress	\N	["Louise"]
tt8590020	2	nm9921905	actor	\N	["Tom"]
tt8590020	3	nm9921908	actress	\N	["Louise's Mum"]
tt8590020	4	nm9921907	actress	\N	["Cassie"]
tt8590020	5	nm9361363	director	\N	\N
tt8590020	6	nm9921909	writer	\N	\N
tt8590020	7	nm9559615	producer	producer	\N
tt8590020	8	nm9921906	actor	\N	["The Stranger"]
tt8590022	1	nm9921910	self	\N	["Self"]
tt8590022	2	nm5331873	self	\N	["Self - Host"]
tt8590022	3	nm3412565	self	\N	["Self"]
tt8590022	4	nm3224180	self	\N	["Self"]
tt8590022	5	nm2708055	director	\N	\N
tt8590022	6	nm8060959	producer	producer	\N
tt8590022	7	nm7503793	editor	\N	\N
tt8590024	10	nm6295676	writer	executive story editor	\N
tt8590024	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590024	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590024	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590024	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590024	5	nm2408871	director	\N	\N
tt8590024	6	nm2630745	writer	developed by	\N
tt8590024	7	nm9586973	writer	written by	\N
tt8590024	8	nm7248293	writer	written by	\N
tt8590024	9	nm2838820	writer	executive story editor	\N
tt8590026	10	nm4983843	writer	executive story editor	\N
tt8590026	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590026	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590026	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590026	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590026	5	nm3286970	director	\N	\N
tt8590026	6	nm2630745	writer	developed by	\N
tt8590026	7	nm6295676	writer	written by	\N
tt8590026	8	nm4883879	writer	written by	\N
tt8590026	9	nm2838820	writer	executive story editor	\N
tt8590028	1	nm2731427	director	\N	\N
tt8590030	10	nm6295676	writer	executive story editor	\N
tt8590030	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590030	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590030	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590030	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590030	5	nm0190597	director	\N	\N
tt8590030	6	nm2630745	writer	developed by	\N
tt8590030	7	nm4983843	writer	written by	\N
tt8590030	8	nm3696955	writer	written by	\N
tt8590030	9	nm2838820	writer	executive story editor	\N
tt8590032	10	nm4983843	writer	executive story editor	\N
tt8590032	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590032	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590032	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590032	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590032	5	nm0441899	director	\N	\N
tt8590032	6	nm2630745	writer	developed by	\N
tt8590032	7	nm2838820	writer	written by	\N
tt8590032	8	nm4782509	writer	written by	\N
tt8590032	9	nm6295676	writer	story editor	\N
tt8590034	10	nm7980845	cinematographer	\N	\N
tt8590034	1	nm11794562	actor	\N	["Cyberman","Party Crowd"]
tt8590034	2	nm11793385	actress	\N	["1930 Crowd","Party Crowd"]
tt8590034	3	nm11794576	actor	\N	["Chancellery Guard"]
tt8590034	4	nm10942187	actor	\N	["Chancellery Guard","Cyberman","Colony Base Soldier"]
tt8590034	5	nm9559615	director	\N	\N
tt8590034	6	nm9361363	director	\N	\N
tt8590034	7	nm7975278	producer	producer	\N
tt8590034	8	nm7228709	producer	producer	\N
tt8590034	9	nm9361383	producer	producer	\N
tt8590036	10	nm6295676	writer	executive story editor	\N
tt8590036	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590036	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590036	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590036	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590036	5	nm1032600	director	\N	\N
tt8590036	6	nm2630745	writer	developed by	\N
tt8590036	7	nm2943187	writer	written by	\N
tt8590036	8	nm7808308	writer	written by	\N
tt8590036	9	nm2838820	writer	executive story editor	\N
tt8590040	10	nm4983843	writer	executive story editor	\N
tt8590040	1	nm6216001	actor	\N	["Archie Andrews"]
tt8590040	2	nm3929887	actress	\N	["Betty Cooper"]
tt8590040	3	nm6161516	actress	\N	["Veronica Lodge"]
tt8590040	4	nm0819850	actor	\N	["Jughead Jones"]
tt8590040	5	nm0003080	director	\N	\N
tt8590040	6	nm2630745	writer	developed by	\N
tt8590040	7	nm3185949	writer	written by	\N
tt8590040	8	nm2838820	writer	executive story editor	\N
tt8590040	9	nm6295676	writer	executive story editor	\N
tt8590042	10	nm7980845	cinematographer	\N	\N
tt8590042	1	nm11794562	actor	\N	["Cyberman"]
tt8590042	2	nm11794576	actor	\N	["Chancellery Guard"]
tt8590042	3	nm10942187	actor	\N	["Chancellery Guard","Cyberman","Cyber-Patient"]
tt8590042	4	nm11794563	actor	\N	["Cyber-Patient"]
tt8590042	5	nm9559615	director	\N	\N
tt8590042	6	nm9361363	director	\N	\N
tt8590042	7	nm7975278	producer	producer	\N
tt8590042	8	nm7228709	producer	producer	\N
tt8590042	9	nm9361383	producer	producer	\N
tt8590046	1	nm4462917	director	\N	\N
tt8590046	2	nm8719888	producer	producer	\N
tt8590046	3	nm3555158	cinematographer	\N	\N
tt8590050	1	nm9921922	actress	\N	\N
tt8590050	2	nm9921923	actor	\N	\N
tt8590050	3	nm8190126	actor	\N	\N
tt8590050	4	nm2693803	actress	\N	\N
tt8590050	5	nm3918040	director	\N	\N
tt8590050	6	nm9921924	cinematographer	\N	\N
tt8590050	7	nm6666063	actor	\N	\N
tt8590050	8	nm5713363	actor	\N	\N
tt8590054	1	nm0800975	self	\N	["Self - Host"]
tt8590054	2	nm1207354	self	\N	["Self - Guest"]
tt8590058	1	nm9165107	actress	\N	["Genvieve-Collette"]
tt8590058	2	nm4434446	writer	\N	\N
tt8590060	1	nm9165107	actress	\N	["Genvieve-Collette"]
tt8590060	2	nm0615985	actress	\N	["Stepanie Cortez","Stefi the Mime"]
tt8590060	3	nm4434446	director	\N	\N
tt8590064	1	nm9165107	actress	\N	["Genvieve-Collette"]
tt8590064	2	nm0615985	actress	\N	["Stepanie Cortez","Stefi the Mime"]
tt8590064	3	nm3168905	actress	\N	["Margaux"]
tt8590064	4	nm6652506	actress	\N	["Gig the Mime"]
tt8590064	5	nm4434446	writer	\N	\N
tt8590074	1	nm9165107	actress	\N	["Genvieve-Collette"]
tt8590074	2	nm6652506	actress	\N	["Gig the Mime"]
tt8590074	3	nm4434446	director	\N	\N
tt8590076	1	nm5610866	actress	\N	["Sloane"]
tt8590076	2	nm3199933	actor	\N	["Spencer"]
tt8590076	3	nm4779271	actor	\N	["Parker"]
tt8590076	4	nm4348829	actor	\N	["Dylan"]
tt8590078	10	nm2108278	actress	\N	\N
tt8590078	1	nm2612612	actress	\N	\N
tt8590078	2	nm0221127	actor	\N	\N
tt8590078	3	nm2128556	actress	\N	\N
tt8590078	4	nm1129802	actress	\N	\N
tt8590078	5	nm1501736	actress	\N	\N
tt8590078	6	nm2403367	actress	\N	\N
tt8590078	7	nm2507421	actress	\N	\N
tt8590078	8	nm2539119	actress	\N	\N
tt8590078	9	nm2385645	actress	\N	\N
tt8590080	10	nm13521510	actress	\N	["Camille Berthaud (6 ans)"]
tt8590080	1	nm10589686	actor	\N	["Samuel 'Sam' Deslandes"]
tt8590080	2	nm8696788	actor	\N	["Bilal Belkabir (30 ans)"]
tt8590080	3	nm1929699	actress	\N	["Sofia Belkabir"]
tt8590080	4	nm1903950	actor	\N	["Lieutenant Retz"]
tt8590080	5	nm1151200	actor	\N	["Hervé Berthaud"]
tt8590080	6	nm4597022	actress	\N	["Vanessa Berthaud"]
tt8590080	7	nm3420323	actor	\N	["Victor Deslandes (13 ans)"]
tt8590080	8	nm10427158	actress	\N	["Romane Berthaud (14 ans)"]
tt8590080	9	nm10452076	actor	\N	["Bilal Belkabir (15 ans)"]
tt8590082	1	nm0800975	self	\N	["Self - Host"]
tt8590082	2	nm0931876	self	\N	["Self - Guest"]
tt8590086	1	nm6214861	actress	\N	["Minion #1"]
tt8590086	2	nm9165107	actress	\N	["Genvieve-Collette"]
tt8590086	3	nm3168905	actress	\N	["Margaux"]
tt8590086	4	nm9240306	actress	\N	["Minion #2"]
tt8590086	5	nm4434446	director	\N	\N
tt8590094	1	nm9421905	actor	\N	["Alex"]
tt8590094	2	nm9921940	actor	\N	["Matthew"]
tt8590098	1	nm9506553	self	\N	["Self - Host"]
tt8590102	1	nm8058326	director	\N	\N
tt8590102	2	nm8058323	writer	writer	\N
tt8590102	3	nm8058325	producer	producer	\N
tt8590114	10	nm2067654	cinematographer	\N	\N
tt8590114	1	nm0043687	actor	\N	["Institoris"]
tt8590114	2	nm9921953	actor	\N	["Erwan"]
tt8590114	3	nm7328612	actress	\N	["Celia"]
tt8590114	4	nm4320620	director	\N	\N
tt8590114	5	nm6352951	producer	producer	\N
tt8590114	6	nm6444300	composer	\N	\N
tt8590114	7	nm10837781	composer	\N	\N
tt8590114	8	nm10837779	composer	\N	\N
tt8590114	9	nm7796482	composer	\N	\N
tt8590120	1	nm1822842	actress	\N	\N
tt8590120	2	nm0593004	actress	\N	\N
tt8590120	3	nm1701059	actress	\N	\N
tt8590120	4	nm3644394	actor	\N	\N
tt8590120	5	nm9921956	director	\N	\N
tt8590120	6	nm11133470	actress	\N	\N
tt8590120	7	nm9344871	actor	\N	\N
tt8590120	8	nm1340780	actress	\N	\N
tt8590124	10	nm9917285	cinematographer	\N	\N
tt8590124	1	nm9921957	actor	\N	["Incógnito"]
tt8590124	2	nm5176440	actor	\N	["André Areal"]
tt8590124	3	nm9214145	actress	\N	["Beatriz Beco"]
tt8590124	4	nm9921958	actor	\N	["Carlos Campo"]
tt8590124	5	nm9917286	director	\N	\N
tt8590124	6	nm9917287	writer	\N	\N
tt8590124	7	nm9917279	writer	\N	\N
tt8590124	8	nm9917281	producer	producer	\N
tt8590124	9	nm9918186	producer	producer	\N
tt8590126	10	nm11335317	actress	\N	\N
tt8590126	1	nm1684852	actress	\N	["as Anjelica"]
tt8590126	2	nm8760098	actress	\N	\N
tt8590126	3	nm8695651	actress	\N	\N
tt8590126	4	nm4229995	actress	\N	\N
tt8590126	5	nm5735341	actress	\N	\N
tt8590126	6	nm11459033	actress	\N	\N
tt8590126	7	nm3092859	actress	\N	\N
tt8590126	8	nm10602559	actress	\N	\N
tt8590126	9	nm6064696	actress	\N	\N
tt8590128	1	nm9166568	actor	\N	["Nick"]
tt8590128	2	nm7526318	actress	\N	["Taylor"]
tt8590128	3	nm9166564	actor	\N	["Francesco"]
tt8590128	4	nm7526317	actress	\N	["Noreen"]
tt8590128	5	nm7526316	actress	\N	["Emily"]
tt8590128	6	nm9166566	actor	\N	["Kyle"]
tt8590128	7	nm7526315	actress	\N	["Shing Ying"]
tt8590130	1	nm9166568	actor	\N	["Nick"]
tt8590130	2	nm7526318	actress	\N	["Taylor"]
tt8590130	3	nm9166564	actor	\N	["Francesco"]
tt8590130	4	nm7526317	actress	\N	["Noreen"]
tt8590130	5	nm7526316	actress	\N	["Emily"]
tt8590130	6	nm9166566	actor	\N	["Kyle"]
tt8590130	7	nm7526315	actress	\N	["Shing Ying"]
tt8590132	1	nm9921963	actor	\N	["Michael Darby"]
tt8590132	2	nm8350657	director	\N	\N
tt8590132	3	nm9921962	producer	producer	\N
tt8590132	4	nm9921961	cinematographer	\N	\N
tt8590134	1	nm9166568	actor	\N	["Nick"]
tt8590134	2	nm7526318	actress	\N	["Taylor"]
tt8590134	3	nm9166564	actor	\N	["Francesco"]
tt8590134	4	nm7526317	actress	\N	["Noreen"]
tt8590134	5	nm7526316	actress	\N	["Emily"]
tt8590134	6	nm9166566	actor	\N	["Kyle"]
tt8590134	7	nm7526315	actress	\N	["Shing Ying"]
tt8590136	10	nm1184886	self	\N	["Self"]
tt8590136	1	nm2455520	self	\N	["Self"]
tt8590136	2	nm10261580	self	\N	["Self"]
tt8590136	3	nm1994167	self	\N	["Self"]
tt8590136	4	nm8813129	self	\N	["Self"]
tt8590136	5	nm3380323	director	\N	\N
tt8590136	6	nm5111656	director	\N	\N
tt8590136	7	nm2122883	self	\N	["Self"]
tt8590136	8	nm1326880	self	\N	["Self"]
tt8590136	9	nm4451222	self	\N	["Self"]
tt8590138	1	nm5928419	director	\N	\N
tt8590138	2	nm2200379	director	co-director	\N
tt8590140	1	nm9921970	actor	\N	\N
tt8590140	2	nm5348490	actress	\N	\N
tt8590140	3	nm3186910	actor	\N	\N
tt8590140	4	nm3749731	director	\N	\N
tt8590140	5	nm0928492	writer	based on novel	\N
tt8590144	1	nm5372683	actress	\N	["Period"]
tt8590144	2	nm1641303	actress	\N	["Ann"]
tt8590144	3	nm9921976	actress	\N	["Amanda"]
tt8590144	4	nm1054782	actress	\N	["Lesley"]
tt8590144	5	nm2033646	director	\N	\N
tt8590144	6	nm2020904	writer	\N	\N
tt8590150	1	nm0834317	self	\N	["Self - Host"]
tt8590150	2	nm0590196	self	\N	["Self - Guest"]
tt8590154	1	nm9921987	actress	\N	["Isabelle"]
tt8590154	2	nm9921988	actor	\N	["Michael"]
tt8590154	3	nm9921989	actress	\N	["Emma"]
tt8590154	4	nm8882007	actress	\N	["Lisa"]
tt8590154	5	nm9923294	director	\N	\N
tt8590154	6	nm9351752	producer	producer	\N
tt8590154	7	nm9921991	composer	\N	\N
tt8590154	8	nm9921992	cinematographer	\N	\N
tt8590154	9	nm9921993	editor	\N	\N
tt8590156	1	nm5372683	actress	\N	["Period"]
tt8590156	2	nm5834064	actress	\N	["Jiavani"]
tt8590156	3	nm2020904	actress	\N	["Katy"]
tt8590156	4	nm2033646	director	\N	\N
tt8590158	1	nm0553272	self	\N	["Self - Host"]
tt8590160	1	nm5372683	actress	\N	["Period"]
tt8590160	2	nm2033646	actress	\N	["Becca"]
tt8590160	3	nm2020904	writer	\N	\N
tt8590162	10	nm10710752	editor	\N	\N
tt8590162	1	nm0849113	actress	\N	["Buni"]
tt8590162	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590162	3	nm3805932	actress	\N	["Miruna"]
tt8590162	4	nm4696913	actor	\N	["Victor"]
tt8590162	5	nm2569916	director	\N	\N
tt8590162	6	nm2293714	director	\N	\N
tt8590162	7	nm2292652	writer	\N	\N
tt8590162	8	nm4695597	composer	\N	\N
tt8590162	9	nm9903750	composer	\N	\N
tt8590164	10	nm10710752	editor	\N	\N
tt8590164	1	nm0849113	actress	\N	["Buni"]
tt8590164	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590164	3	nm3805932	actress	\N	["Miruna"]
tt8590164	4	nm4696913	actor	\N	["Victor"]
tt8590164	5	nm2569916	director	\N	\N
tt8590164	6	nm2293714	director	\N	\N
tt8590164	7	nm2292652	writer	\N	\N
tt8590164	8	nm4695597	composer	\N	\N
tt8590164	9	nm9903750	composer	\N	\N
tt8590166	10	nm10710752	editor	\N	\N
tt8590166	1	nm0849113	actress	\N	["Buni"]
tt8590166	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590166	3	nm3805932	actress	\N	["Miruna"]
tt8590166	4	nm4696913	actor	\N	["Victor"]
tt8590166	5	nm2569916	director	\N	\N
tt8590166	6	nm2293714	director	\N	\N
tt8590166	7	nm2292652	writer	\N	\N
tt8590166	8	nm4695597	composer	\N	\N
tt8590166	9	nm9903750	composer	\N	\N
tt8590168	1	nm0628744	actor	\N	["Feng"]
tt8590168	2	nm1696695	actress	\N	["Grandmother"]
tt8590168	3	nm6673617	actor	\N	["Chang"]
tt8590168	4	nm9921999	director	\N	\N
tt8590168	5	nm9922000	writer	\N	\N
tt8590168	6	nm4543441	producer	producer	\N
tt8590168	7	nm9922001	cinematographer	\N	\N
tt8590168	8	nm9828223	editor	\N	\N
tt8590170	1	nm7198386	self	\N	["Self"]
tt8590170	2	nm9367852	self	\N	["Self"]
tt8590170	3	nm5331873	self	\N	["Self - Host"]
tt8590170	4	nm6157659	self	\N	["Self"]
tt8590170	5	nm2708055	director	\N	\N
tt8590170	6	nm8060959	producer	producer	\N
tt8590170	7	nm7503793	editor	\N	\N
tt8590172	10	nm10710752	editor	\N	\N
tt8590172	1	nm0849113	actress	\N	["Buni"]
tt8590172	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590172	3	nm3805932	actress	\N	["Miruna"]
tt8590172	4	nm4696913	actor	\N	["Victor"]
tt8590172	5	nm2569916	director	\N	\N
tt8590172	6	nm2293714	director	\N	\N
tt8590172	7	nm2292652	writer	\N	\N
tt8590172	8	nm4695597	composer	\N	\N
tt8590172	9	nm9903750	composer	\N	\N
tt8590174	10	nm5982712	writer	based on the comic book by	\N
tt8590174	1	nm5131141	actress	\N	["Nicole Warren"]
tt8590174	2	nm9672829	actor	\N	["Dion Warren"]
tt8590174	3	nm4564885	actress	\N	["Kat"]
tt8590174	4	nm10818386	actress	\N	["Esperanza"]
tt8590174	5	nm0542960	director	\N	\N
tt8590174	6	nm0053322	writer	created for television by	\N
tt8590174	7	nm5310164	writer	based on the comic book by	\N
tt8590174	8	nm5408186	writer	staff writer	\N
tt8590174	9	nm0974533	writer	staff writer	\N
tt8590176	10	nm10710752	editor	\N	\N
tt8590176	1	nm0849113	actress	\N	["Buni"]
tt8590176	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590176	3	nm3805932	actress	\N	["Miruna"]
tt8590176	4	nm4696913	actor	\N	["Victor"]
tt8590176	5	nm2569916	director	\N	\N
tt8590176	6	nm2293714	director	\N	\N
tt8590176	7	nm2292652	writer	\N	\N
tt8590176	8	nm4695597	composer	\N	\N
tt8590176	9	nm9903750	composer	\N	\N
tt8590178	10	nm10710752	editor	\N	\N
tt8590178	1	nm0849113	actress	\N	["Buni"]
tt8590178	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590178	3	nm3805932	actress	\N	["Miruna"]
tt8590178	4	nm4696913	actor	\N	["Victor"]
tt8590178	5	nm2569916	director	\N	\N
tt8590178	6	nm2293714	director	\N	\N
tt8590178	7	nm2292652	writer	\N	\N
tt8590178	8	nm4695597	composer	\N	\N
tt8590178	9	nm9903750	composer	\N	\N
tt8590180	10	nm9896889	producer	producer	\N
tt8590180	1	nm10552151	actor	\N	["Shawn Oliver"]
tt8590180	2	nm8385160	actress	\N	["Kelli Mitchell (short film)"]
tt8590180	3	nm8179940	actor	\N	["Pastor Michael Oliver (short film)"]
tt8590180	4	nm8668984	actor	\N	["Church Member"]
tt8590180	5	nm13490127	director	\N	\N
tt8590180	6	nm8397792	director	\N	\N
tt8590180	7	nm4986754	director	\N	\N
tt8590180	8	nm9928259	writer	\N	\N
tt8590180	9	nm10909337	producer	producer	\N
tt8590182	10	nm10710752	editor	\N	\N
tt8590182	1	nm0849113	actress	\N	["Buni"]
tt8590182	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590182	3	nm3805932	actress	\N	["Miruna"]
tt8590182	4	nm4696913	actor	\N	["Victor"]
tt8590182	5	nm2569916	director	\N	\N
tt8590182	6	nm2293714	director	\N	\N
tt8590182	7	nm2292652	writer	\N	\N
tt8590182	8	nm4695597	composer	\N	\N
tt8590182	9	nm9903750	composer	\N	\N
tt8590184	10	nm10710752	editor	\N	\N
tt8590184	1	nm0849113	actress	\N	["Buni"]
tt8590184	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590184	3	nm3805932	actress	\N	["Miruna"]
tt8590184	4	nm4696913	actor	\N	["Victor"]
tt8590184	5	nm2569916	director	\N	\N
tt8590184	6	nm2293714	director	\N	\N
tt8590184	7	nm2292652	writer	\N	\N
tt8590184	8	nm4695597	composer	\N	\N
tt8590184	9	nm9903750	composer	\N	\N
tt8590186	1	nm8416943	director	\N	\N
tt8590186	2	nm9922006	producer	producer	\N
tt8590186	3	nm9488808	composer	\N	\N
tt8590188	10	nm10710752	editor	\N	\N
tt8590188	1	nm0849113	actress	\N	["Buni"]
tt8590188	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590188	3	nm3805932	actress	\N	["Miruna"]
tt8590188	4	nm4696913	actor	\N	["Victor"]
tt8590188	5	nm2569916	director	\N	\N
tt8590188	6	nm2293714	director	\N	\N
tt8590188	7	nm2292652	writer	\N	\N
tt8590188	8	nm4695597	composer	\N	\N
tt8590188	9	nm9903750	composer	\N	\N
tt8590190	1	nm9922007	actress	\N	["Shannon"]
tt8590190	2	nm5372683	actress	\N	["Period"]
tt8590190	3	nm3551523	actress	\N	["Milky Boobs"]
tt8590190	4	nm2033646	director	\N	\N
tt8590192	10	nm10710752	editor	\N	\N
tt8590192	1	nm0849113	actress	\N	["Buni"]
tt8590192	2	nm1120469	actor	\N	["Tanase Galeata"]
tt8590192	3	nm3805932	actress	\N	["Miruna"]
tt8590192	4	nm4696913	actor	\N	["Victor"]
tt8590192	5	nm2569916	director	\N	\N
tt8590192	6	nm2293714	director	\N	\N
tt8590192	7	nm2292652	writer	\N	\N
tt8590192	8	nm4695597	composer	\N	\N
tt8590192	9	nm9903750	composer	\N	\N
tt8590194	10	nm0616793	producer	producer	\N
tt8590194	1	nm4139037	actor	\N	["Kabir"]
tt8590194	2	nm11226051	actor	\N	["Kabir (8 Years Old)"]
tt8590194	3	nm9633861	actor	\N	["Kabir (Child)"]
tt8590194	4	nm3140757	actress	\N	["Sarita"]
tt8590194	5	nm0576548	director	\N	\N
tt8590194	6	nm1072409	writer	developed by	\N
tt8590194	7	nm5077137	writer	developed by	\N
tt8590194	8	nm3529685	writer	developed by	\N
tt8590194	9	nm4396670	writer	teleplay by	\N
tt8590196	10	nm2106094	editor	lead editor	\N
tt8590196	1	nm2130958	actor	\N	["Carlos Calles"]
tt8590196	2	nm2204178	actor	\N	["Adán Cruz"]
tt8590196	3	nm5653665	actress	\N	["Elisa Rocha"]
tt8590196	4	nm0319843	actor	\N	["Mario Rocha"]
tt8590196	5	nm0995768	composer	\N	\N
tt8590196	6	nm0509390	composer	\N	\N
tt8590196	7	nm1830534	cinematographer	\N	\N
tt8590196	8	nm2118953	editor	supervising editor	\N
tt8590196	9	nm3304410	editor	\N	\N
tt8590198	10	nm3304410	editor	\N	\N
tt8590198	1	nm2130958	actor	\N	["Carlos Calles"]
