tconst	ordering	nconst	category	job	characters
tt17886314	5	nm12888408	director	\N	\N
tt17886314	6	nm2703622	writer	screenplay	\N
tt17886314	7	nm12951893	writer	wattpad story	\N
tt17886314	8	nm12293398	producer	producer	\N
tt17886314	9	nm9368609	producer	producer	\N
tt17886334	10	nm3992770	composer	\N	\N
tt17886334	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886334	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886334	3	nm12951890	actor	\N	["Aldino"]
tt17886334	4	nm12951891	actress	\N	["Rifa"]
tt17886334	5	nm12888408	director	\N	\N
tt17886334	6	nm2703622	writer	screenplay	\N
tt17886334	7	nm12951893	writer	wattpad story	\N
tt17886334	8	nm12293398	producer	producer	\N
tt17886334	9	nm9368609	producer	producer	\N
tt17886356	10	nm9146987	actor	\N	["Agent James"]
tt17886356	1	nm0435074	actor	\N	["Tomas Jeffries"]
tt17886356	2	nm9051597	actress	\N	["Kenya"]
tt17886356	3	nm2682138	actor	\N	["Bailey"]
tt17886356	4	nm3423035	actor	\N	["JoJo"]
tt17886356	5	nm3808305	director	\N	\N
tt17886356	6	nm3682955	cinematographer	director of photography	\N
tt17886356	7	nm5243791	actor	\N	["Hernandez"]
tt17886356	8	nm8148093	actress	\N	["Party Woman"]
tt17886356	9	nm3164751	actor	\N	["Penwright"]
tt17886384	1	nm13369724	actress	\N	\N
tt17886396	1	nm13369741	actor	\N	\N
tt17886396	2	nm9254133	actor	\N	["Musician"]
tt17886396	3	nm8394271	actor	\N	["Musician"]
tt17886396	4	nm8620943	director	\N	\N
tt17886412	1	nm7595914	actress	\N	["Kiki"]
tt17886412	2	nm0321453	director	\N	\N
tt17886418	10	nm3992770	composer	\N	\N
tt17886418	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886418	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886418	3	nm12951890	actor	\N	["Aldino"]
tt17886418	4	nm12951891	actress	\N	["Rifa"]
tt17886418	5	nm12888408	director	\N	\N
tt17886418	6	nm2703622	writer	screenplay	\N
tt17886418	7	nm12951893	writer	wattpad story	\N
tt17886418	8	nm12293398	producer	producer	\N
tt17886418	9	nm9368609	producer	producer	\N
tt17886420	1	nm8249954	actor	\N	["Police Officer"]
tt17886420	2	nm13369733	actress	\N	["Gateman"]
tt17886420	3	nm13369732	actor	\N	["Office Man"]
tt17886420	4	nm2166823	actor	\N	["Paul Eka"]
tt17886420	5	nm1580693	director	\N	\N
tt17886420	6	nm13369734	writer	screenplay	\N
tt17886420	7	nm2586576	cinematographer	\N	\N
tt17886420	8	nm13369735	editor	\N	\N
tt17886432	1	nm1670678	self	\N	["Self - Co-Host"]
tt17886432	2	nm4936508	self	\N	["Self - Co-Host"]
tt17886432	3	nm0039224	self	\N	["Self - Co-Host"]
tt17886432	4	nm12393463	self	\N	["Self - ABC News Correspondent"]
tt17886432	5	nm1304328	self	\N	["Self"]
tt17886432	6	nm2398971	self	\N	["Self"]
tt17886432	7	nm4273989	self	\N	["Self"]
tt17886432	8	nm4441297	self	\N	["Self - Pentagon Press Secretary"]
tt17886432	9	nm1763141	self	\N	["Self"]
tt17886434	1	nm1670678	self	\N	["Self - Co-Host"]
tt17886434	2	nm4936508	self	\N	["Self - Co-Host"]
tt17886434	3	nm0039224	self	\N	["Self - Co-Host"]
tt17886434	4	nm12393463	self	\N	["Self - ABC News Correspondent"]
tt17886434	5	nm1013003	self	\N	["Self"]
tt17886440	1	nm10011040	actress	\N	\N
tt17886440	2	nm10011059	actress	\N	\N
tt17886444	1	nm11088005	actor	\N	["Alex"]
tt17886448	10	nm3992770	composer	\N	\N
tt17886448	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886448	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886448	3	nm12951890	actor	\N	["Aldino"]
tt17886448	4	nm12951891	actress	\N	["Rifa"]
tt17886448	5	nm12888408	director	\N	\N
tt17886448	6	nm2703622	writer	screenplay	\N
tt17886448	7	nm12951893	writer	wattpad story	\N
tt17886448	8	nm12293398	producer	producer	\N
tt17886448	9	nm9368609	producer	producer	\N
tt17886456	10	nm3992770	composer	\N	\N
tt17886456	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886456	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886456	3	nm12951890	actor	\N	["Aldino"]
tt17886456	4	nm12951891	actress	\N	["Rifa"]
tt17886456	5	nm12888408	director	\N	\N
tt17886456	6	nm2703622	writer	screenplay	\N
tt17886456	7	nm12951893	writer	wattpad story	\N
tt17886456	8	nm12293398	producer	producer	\N
tt17886456	9	nm9368609	producer	producer	\N
tt17886468	10	nm3992770	composer	\N	\N
tt17886468	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886468	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886468	3	nm12951890	actor	\N	["Aldino"]
tt17886468	4	nm12951891	actress	\N	["Rifa"]
tt17886468	5	nm12888408	director	\N	\N
tt17886468	6	nm2703622	writer	screenplay	\N
tt17886468	7	nm12951893	writer	wattpad story	\N
tt17886468	8	nm12293398	producer	producer	\N
tt17886468	9	nm9368609	producer	producer	\N
tt17886470	1	nm0110837	actor	\N	["Musician"]
tt17886470	2	nm9621726	actress	\N	["Musician"]
tt17886470	3	nm11481467	actor	\N	["Musician"]
tt17886470	4	nm8620943	director	\N	\N
tt17886486	1	nm4684701	actress	\N	\N
tt17886486	2	nm10915236	actress	\N	\N
tt17886486	3	nm11610996	actress	\N	\N
tt17886486	4	nm10011059	actress	\N	\N
tt17886492	1	nm13369741	actor	\N	\N
tt17886492	2	nm1585721	actor	\N	["Poet"]
tt17886492	3	nm11481467	actor	\N	["Musician"]
tt17886492	4	nm3197947	actor	\N	["Musician"]
tt17886492	5	nm8620943	director	\N	\N
tt17886502	1	nm12896111	self	\N	["Self - Guest (Lex Paranormal)"]
tt17886502	2	nm10995339	self	\N	["Self - Host"]
tt17886502	3	nm10389055	self	\N	["Self - Guest (Huntaphobia","Parapost)"]
tt17886502	4	nm12868277	self	\N	["Self - Cohost"]
tt17886506	1	nm11088005	actor	\N	["John"]
tt17886532	1	nm13369741	actor	\N	\N
tt17886532	2	nm4240831	actor	\N	["Musician"]
tt17886532	3	nm8620943	director	\N	\N
tt17886532	4	nm13357650	producer	producer	\N
tt17886546	1	nm0454730	self	\N	["Self - Co-Host"]
tt17886546	2	nm8098276	self	\N	["Self - Co-Host"]
tt17886546	3	nm2867394	self	\N	["Self - Co-Host"]
tt17886546	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt17886546	5	nm7242866	director	\N	\N
tt17886546	6	nm1749573	editor	\N	\N
tt17886546	7	nm0000182	self	\N	["Self"]
tt17886546	8	nm8349062	self	\N	["Self"]
tt17886546	9	nm10447335	self	\N	["Self - AdAge Editor"]
tt17886548	10	nm0409666	self	\N	["Self"]
tt17886548	1	nm0454730	self	\N	["Self - Co-Host"]
tt17886548	2	nm8098276	self	\N	["Self - Co-Host"]
tt17886548	3	nm2867394	self	\N	["Self - Co-Host"]
tt17886548	4	nm2354130	self	\N	["Self - Guest Co-Host"]
tt17886548	5	nm7242866	director	\N	\N
tt17886548	6	nm1749573	editor	\N	\N
tt17886548	7	nm6720420	self	\N	["Self - Guest Co-Host"]
tt17886548	8	nm0004804	archive_footage	\N	["Self"]
tt17886548	9	nm2351239	self	\N	["Self - CBS News National Correspondent"]
tt17886550	1	nm1372377	writer	\N	\N
tt17886554	1	nm3820938	self	\N	["Self - Host"]
tt17886554	2	nm3982894	self	\N	["Self"]
tt17886554	3	nm0868956	self	\N	["Self"]
tt17886554	4	nm1809055	producer	producer	\N
tt17886570	10	nm10736076	editor	\N	\N
tt17886570	1	nm1516356	self	\N	["Self - Presenter"]
tt17886570	2	nm7626992	self	\N	["Self - Jury Member"]
tt17886570	3	nm7301600	self	\N	["Self - Jury Member"]
tt17886570	4	nm9898284	self	\N	["Self - Jury Member"]
tt17886570	5	nm3793763	director	\N	\N
tt17886570	6	nm13301616	producer	producer	\N
tt17886570	7	nm13301614	producer	producer	\N
tt17886570	8	nm10506634	composer	\N	\N
tt17886570	9	nm9635124	cinematographer	\N	\N
tt17886584	10	nm2387483	producer	producer	\N
tt17886584	1	nm10629941	actor	\N	["Baby Grizz"]
tt17886584	2	nm8198457	actress	\N	["Baby Panda"]
tt17886584	3	nm6720892	actor	\N	["Baby Ice Bear"]
tt17886584	4	nm1336595	actor	\N	["Narrator"]
tt17886584	5	nm2362013	director	supervising director	\N
tt17886584	6	nm5373414	writer	developed by	\N
tt17886584	7	nm5512802	writer	based upon characters created by	\N
tt17886584	8	nm4504288	writer	story by	\N
tt17886584	9	nm5876242	writer	story by	\N
tt17886610	10	nm3992770	composer	\N	\N
tt17886610	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886610	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886610	3	nm12951890	actor	\N	["Aldino"]
tt17886610	4	nm12951891	actress	\N	["Rifa"]
tt17886610	5	nm12888408	director	\N	\N
tt17886610	6	nm2703622	writer	screenplay	\N
tt17886610	7	nm12951893	writer	wattpad story	\N
tt17886610	8	nm12293398	producer	producer	\N
tt17886610	9	nm9368609	producer	producer	\N
tt17886622	10	nm3992770	composer	\N	\N
tt17886622	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886622	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886622	3	nm12951890	actor	\N	["Aldino"]
tt17886622	4	nm12951891	actress	\N	["Rifa"]
tt17886622	5	nm12888408	director	\N	\N
tt17886622	6	nm2703622	writer	screenplay	\N
tt17886622	7	nm12951893	writer	wattpad story	\N
tt17886622	8	nm12293398	producer	producer	\N
tt17886622	9	nm9368609	producer	producer	\N
tt17886628	10	nm11955349	production_designer	\N	\N
tt17886628	1	nm11349227	actor	\N	["Stray"]
tt17886628	2	nm13960359	actor	\N	["Solomon"]
tt17886628	3	nm10749322	actor	\N	["Nameless"]
tt17886628	4	nm7342170	actor	\N	["Nicolai"]
tt17886628	5	nm9081123	director	\N	\N
tt17886628	6	nm11531352	producer	producer	\N
tt17886628	7	nm12001835	producer	producer	\N
tt17886628	8	nm7608139	producer	producer	\N
tt17886628	9	nm10273478	cinematographer	\N	\N
tt17886630	1	nm11067630	actor	\N	["Oskar"]
tt17886630	2	nm13046792	actor	\N	["Jean"]
tt17886630	3	nm10080354	actress	\N	["Mel"]
tt17886630	4	nm10434280	actress	\N	["The Stranger"]
tt17886630	5	nm9881562	director	\N	\N
tt17886630	6	nm8292366	producer	producer	\N
tt17886630	7	nm13369771	composer	\N	\N
tt17886630	8	nm7460762	cinematographer	\N	\N
tt17886632	10	nm0586165	actor	\N	["Tale"]
tt17886632	1	nm0822278	actor	\N	["Zica"]
tt17886632	2	nm0422504	actor	\N	["Baja"]
tt17886632	3	nm0955046	actor	\N	["Grca Jarac"]
tt17886632	4	nm0543657	actress	\N	["Dara"]
tt17886632	5	nm3745266	director	\N	\N
tt17886632	6	nm3551698	writer	writer	\N
tt17886632	7	nm4364320	writer	collaborating writer	\N
tt17886632	8	nm1171864	production_designer	\N	\N
tt17886632	9	nm3828807	actress	\N	["Nevenka"]
tt17886636	10	nm3992770	composer	\N	\N
tt17886636	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886636	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886636	3	nm12951890	actor	\N	["Aldino"]
tt17886636	4	nm12951891	actress	\N	["Rifa"]
tt17886636	5	nm12888408	director	\N	\N
tt17886636	6	nm2703622	writer	screenplay	\N
tt17886636	7	nm12951893	writer	wattpad story	\N
tt17886636	8	nm12293398	producer	producer	\N
tt17886636	9	nm9368609	producer	producer	\N
tt17886638	1	nm0727961	self	\N	["Self - Co-Host"]
tt17886638	2	nm0780435	self	\N	["Self - Co-Host"]
tt17886638	3	nm1847117	archive_footage	\N	["Self - Author, The Memory Librarian"]
tt17886638	4	nm0005541	archive_footage	\N	["Self"]
tt17886638	5	nm1872374	archive_footage	\N	["Self"]
tt17886638	6	nm0000426	archive_footage	\N	["Self - Author, Out of the Corner"]
tt17886638	7	nm0312477	self	\N	["Self"]
tt17886638	8	nm1296282	self	\N	["Self"]
tt17886638	9	nm12311099	self	\N	["Self - Announcer"]
tt17886640	1	nm0727961	self	\N	["Self - Co-Host"]
tt17886640	2	nm0780435	self	\N	["Self - Co-Host"]
tt17886640	3	nm1018488	self	\N	["Self - Guest"]
tt17886640	4	nm8773107	self	\N	["Self - Guest"]
tt17886640	5	nm0312477	self	\N	["Self"]
tt17886640	6	nm1296282	self	\N	["Self"]
tt17886640	7	nm12311099	self	\N	["Self - Announcer"]
tt17886642	10	nm13294050	actress	\N	["Becky"]
tt17886642	1	nm10318908	actress	\N	["Janet & Jamilah"]
tt17886642	2	nm10562968	actor	\N	["Gilang"]
tt17886642	3	nm13062458	actor	\N	["Ardan"]
tt17886642	4	nm10229965	actress	\N	["Mia"]
tt17886642	5	nm13294049	director	\N	\N
tt17886642	6	nm13344723	writer	screenplay	\N
tt17886642	7	nm2429904	producer	producer	\N
tt17886642	8	nm11217546	cinematographer	\N	\N
tt17886642	9	nm13029318	actress	\N	["Karin"]
tt17886644	10	nm1701992	archive_footage	\N	["Self"]
tt17886644	1	nm3399189	self	\N	["Self - Host"]
tt17886644	2	nm8967452	self	\N	["Self - Co-Host"]
tt17886644	3	nm8410471	self	\N	["Self - Co-Host"]
tt17886644	4	nm11893149	archive_footage	\N	["Self"]
tt17886644	5	nm8501439	self	\N	["Self - Nationals Senator"]
tt17886644	6	nm9017425	archive_footage	\N	["Self - Western Civilisation Program Director, IPA"]
tt17886644	7	nm3247114	self	\N	["Self - Filmmaker"]
tt17886644	8	nm2163252	archive_footage	\N	["Self"]
tt17886644	9	nm9963248	archive_footage	\N	["Self"]
tt17886646	10	nm3992770	composer	\N	\N
tt17886646	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886646	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886646	3	nm12951890	actor	\N	["Aldino"]
tt17886646	4	nm12951891	actress	\N	["Rifa"]
tt17886646	5	nm12888408	director	\N	\N
tt17886646	6	nm2703622	writer	screenplay	\N
tt17886646	7	nm12951893	writer	wattpad story	\N
tt17886646	8	nm12293398	producer	producer	\N
tt17886646	9	nm9368609	producer	producer	\N
tt17886648	10	nm3992770	composer	\N	\N
tt17886648	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886648	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886648	3	nm12951890	actor	\N	["Aldino"]
tt17886648	4	nm12951891	actress	\N	["Rifa"]
tt17886648	5	nm12888408	director	\N	\N
tt17886648	6	nm2703622	writer	screenplay	\N
tt17886648	7	nm12951893	writer	wattpad story	\N
tt17886648	8	nm12293398	producer	producer	\N
tt17886648	9	nm9368609	producer	producer	\N
tt17886650	1	nm13470794	actor	\N	["Disney God"]
tt17886652	1	nm0454730	self	\N	["Self - Co-Host"]
tt17886652	2	nm8098276	self	\N	["Self - Co-Host"]
tt17886652	3	nm2867394	self	\N	["Self - Co-Host"]
tt17886652	4	nm1428821	self	\N	["Self"]
tt17886652	5	nm7242866	director	\N	\N
tt17886652	6	nm1749573	editor	\N	\N
tt17886654	1	nm10591756	self	\N	["Self - Host"]
tt17886654	2	nm2347114	self	\N	["Self - Guest"]
tt17886654	3	nm12559838	director	\N	\N
tt17886656	1	nm13369799	actress	\N	\N
tt17886656	2	nm10906419	director	\N	\N
tt17886656	3	nm11531352	producer	producer	\N
tt17886656	4	nm5569265	composer	\N	\N
tt17886656	5	nm8812230	cinematographer	\N	\N
tt17886656	6	nm12293431	production_designer	\N	\N
tt17886658	10	nm3992770	composer	\N	\N
tt17886658	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886658	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886658	3	nm12951890	actor	\N	["Aldino"]
tt17886658	4	nm12951891	actress	\N	["Rifa"]
tt17886658	5	nm12888408	director	\N	\N
tt17886658	6	nm2703622	writer	screenplay	\N
tt17886658	7	nm12951893	writer	wattpad story	\N
tt17886658	8	nm12293398	producer	producer	\N
tt17886658	9	nm9368609	producer	producer	\N
tt17886660	1	nm1670678	self	\N	["Self - Co-Host"]
tt17886660	2	nm4936508	self	\N	["Self - Co-Host"]
tt17886660	3	nm0039224	self	\N	["Self - Co-Host"]
tt17886660	4	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt17886660	5	nm5881325	self	\N	["Self"]
tt17886660	6	nm0891485	self	\N	["Self"]
tt17886662	1	nm11088005	actor	\N	["Chembe"]
tt17886664	1	nm0454730	self	\N	["Self - Co-Host"]
tt17886664	2	nm8098276	self	\N	["Self - Co-Host"]
tt17886664	3	nm2867394	self	\N	["Self - Co-Host"]
tt17886664	4	nm1468833	self	\N	["Self - Guest Co-Host"]
tt17886664	5	nm7242866	director	\N	\N
tt17886664	6	nm1749573	editor	\N	\N
tt17886664	7	nm1659482	self	\N	["Self"]
tt17886668	1	nm9396947	self	\N	["Self - Host"]
tt17886670	10	nm3992770	composer	\N	\N
tt17886670	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886670	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886670	3	nm12951890	actor	\N	["Aldino"]
tt17886670	4	nm12951891	actress	\N	["Rifa"]
tt17886670	5	nm12888408	director	\N	\N
tt17886670	6	nm2703622	writer	screenplay	\N
tt17886670	7	nm12951893	writer	wattpad story	\N
tt17886670	8	nm12293398	producer	producer	\N
tt17886670	9	nm9368609	producer	producer	\N
tt17886672	1	nm11279486	actor	\N	["The Inmate"]
tt17886672	2	nm10859644	director	\N	\N
tt17886674	10	nm3992770	composer	\N	\N
tt17886674	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886674	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886674	3	nm12951890	actor	\N	["Aldino"]
tt17886674	4	nm12951891	actress	\N	["Rifa"]
tt17886674	5	nm12888408	director	\N	\N
tt17886674	6	nm2703622	writer	screenplay	\N
tt17886674	7	nm12951893	writer	wattpad story	\N
tt17886674	8	nm12293398	producer	producer	\N
tt17886674	9	nm9368609	producer	producer	\N
tt17886676	10	nm3992770	composer	\N	\N
tt17886676	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886676	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886676	3	nm12951890	actor	\N	["Aldino"]
tt17886676	4	nm12951891	actress	\N	["Rifa"]
tt17886676	5	nm12888408	director	\N	\N
tt17886676	6	nm2703622	writer	screenplay	\N
tt17886676	7	nm12951893	writer	wattpad story	\N
tt17886676	8	nm12293398	producer	producer	\N
tt17886676	9	nm9368609	producer	producer	\N
tt17886680	10	nm3992770	composer	\N	\N
tt17886680	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886680	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886680	3	nm12951890	actor	\N	["Aldino"]
tt17886680	4	nm12951891	actress	\N	["Rifa"]
tt17886680	5	nm12888408	director	\N	\N
tt17886680	6	nm2703622	writer	screenplay	\N
tt17886680	7	nm12951893	writer	wattpad story	\N
tt17886680	8	nm12293398	producer	producer	\N
tt17886680	9	nm9368609	producer	producer	\N
tt17886682	1	nm8903252	actor	\N	["RedRacc"]
tt17886684	10	nm2507247	cinematographer	\N	\N
tt17886684	1	nm2141597	actor	\N	["Amadi"]
tt17886684	2	nm4149748	actor	\N	["Driver"]
tt17886684	3	nm2241811	actress	\N	["Mildred"]
tt17886684	4	nm4501426	actor	\N	["Nurse"]
tt17886684	5	nm2090825	director	\N	\N
tt17886684	6	nm6124582	writer	story	\N
tt17886684	7	nm2130579	writer	story	\N
tt17886684	8	nm3743346	writer	screenplay	\N
tt17886684	9	nm13369819	composer	\N	\N
tt17886688	1	nm1866685	self	\N	["Self"]
tt17886688	2	nm3805961	self	\N	["Self"]
tt17886688	3	nm2462516	producer	producer	\N
tt17886690	1	nm11950605	self	\N	["Self - Host"]
tt17886692	1	nm3820938	self	\N	["Self - Host"]
tt17886692	2	nm4470526	self	\N	["Self"]
tt17886692	3	nm0643011	self	\N	["Self"]
tt17886692	4	nm9775371	self	\N	["Self"]
tt17886692	5	nm1809055	producer	producer	\N
tt17886692	6	nm3300885	self	\N	["Self"]
tt17886694	10	nm3992770	composer	\N	\N
tt17886694	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17886694	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17886694	3	nm12951890	actor	\N	["Aldino"]
tt17886694	4	nm12951891	actress	\N	["Rifa"]
