tconst	ordering	nconst	category	job	characters
tt6260070	4	nm8599359	actor	\N	["Marc"]
tt6260070	5	nm7873610	director	\N	\N
tt6260072	1	nm2380720	actress	\N	["Luisa Esmeralda"]
tt6260072	2	nm0884888	actress	\N	["Teresa"]
tt6260072	3	nm1028464	director	\N	\N
tt6260074	1	nm8592972	actor	\N	["Peter"]
tt6260074	2	nm8032952	actor	\N	["Adam"]
tt6260074	3	nm8328665	actor	\N	["Random guy walking in the dark"]
tt6260074	4	nm8592973	actor	\N	["Clown #2"]
tt6260074	5	nm8328701	actor	\N	["Clown #1"]
tt6260074	6	nm8592974	actress	\N	["911 Operator"]
tt6260076	10	nm4123490	self	\N	["Self"]
tt6260076	1	nm1790066	self	\N	["Self"]
tt6260076	2	nm3077207	self	\N	["Self"]
tt6260076	3	nm4835928	self	\N	["Self - Host"]
tt6260076	4	nm1783380	self	\N	["Self"]
tt6260076	5	nm0578958	director	\N	\N
tt6260076	6	nm3320504	self	\N	["Self"]
tt6260076	7	nm0601469	self	\N	["Self - Guest"]
tt6260076	8	nm1382630	self	\N	["Self - Hostess"]
tt6260076	9	nm6042903	self	\N	["Self"]
tt6260078	1	nm1693986	actor	\N	["Scott"]
tt6260078	2	nm1275467	actor	\N	["Kevin"]
tt6260078	3	nm3157134	actor	\N	["Jeffries"]
tt6260078	4	nm8592975	actor	\N	["Marlin"]
tt6260078	5	nm8615315	actor	\N	["Creature"]
tt6260078	6	nm8615316	actor	\N	["Corpse"]
tt6260078	7	nm8613579	actor	\N	["Creature"]
tt6260080	1	nm0001022	actor	\N	["Paul McCartney"]
tt6260080	2	nm4305202	actor	\N	["David"]
tt6260080	3	nm5387252	actor	\N	["F. Clint"]
tt6260080	4	nm8130649	actor	\N	["James Corden"]
tt6260080	5	nm7471620	cinematographer	\N	\N
tt6260082	1	nm3597252	actor	\N	["Spider-Man","Rose DeWitt Bukater","Captain America"]
tt6260082	2	nm3597792	actor	\N	["Apollo Creed"]
tt6260082	3	nm0655699	actor	\N	["Mary Jane","Rocky","Jack Dawson"]
tt6260084	1	nm8353910	actor	\N	["The Husband"]
tt6260084	2	nm8609306	actress	\N	["The Wife"]
tt6260084	3	nm7518037	director	\N	\N
tt6260084	4	nm8593514	composer	\N	\N
tt6260084	5	nm8593515	cinematographer	\N	\N
tt6260084	6	nm8609307	editor	\N	\N
tt6260084	7	nm8609310	production_designer	\N	\N
tt6260088	10	nm2884388	self	\N	["Self - Guest"]
tt6260088	1	nm1790066	self	\N	["Self"]
tt6260088	2	nm3077207	self	\N	["Self"]
tt6260088	3	nm4835928	self	\N	["Self - Host"]
tt6260088	4	nm0656686	self	\N	["Self - Guest"]
tt6260088	5	nm0578958	director	\N	\N
tt6260088	6	nm3320504	self	\N	["Self"]
tt6260088	7	nm1978680	self	\N	["Self - Guest"]
tt6260088	8	nm1382630	self	\N	["Self - Hostess"]
tt6260088	9	nm6042903	self	\N	["Self"]
tt6260090	10	nm6318600	cinematographer	director of photography	\N
tt6260090	1	nm3343880	self	\N	["Self - Host"]
tt6260090	2	nm2491150	actress	\N	["Rachel"]
tt6260090	3	nm2039386	actor	\N	["Raven"]
tt6260090	4	nm0703308	actress	\N	["Siony"]
tt6260090	5	nm3040029	director	\N	\N
tt6260090	6	nm3082112	writer	written by	\N
tt6260090	7	nm5587088	writer	created by	\N
tt6260090	8	nm7872411	composer	\N	\N
tt6260090	9	nm6894266	composer	\N	\N
tt6260092	10	nm8592983	producer	producer	\N
tt6260092	1	nm3706182	actor	\N	["Mario Ungo"]
tt6260092	2	nm8659354	actor	\N	["Sigbin"]
tt6260092	3	nm1283688	actress	\N	["Lily Ungo"]
tt6260092	4	nm6092765	actor	\N	["Gestopa"]
tt6260092	5	nm3648980	director	\N	\N
tt6260092	6	nm1150068	writer	screenplay	\N
tt6260092	7	nm3207345	writer	screenplay	\N
tt6260092	8	nm3076250	producer	producer	\N
tt6260092	9	nm0029390	producer	producer	\N
tt6260094	1	nm1259566	writer	novel	\N
tt6260094	2	nm0176869	producer	producer	\N
tt6260094	3	nm0485972	producer	producer	\N
tt6260096	1	nm6938998	actor	\N	["Man"]
tt6260096	2	nm3115772	actor	\N	["Youngster"]
tt6260096	3	nm2101087	actress	\N	["Woman"]
tt6260096	4	nm8592986	director	\N	\N
tt6260096	5	nm8592987	editor	\N	\N
tt6260098	1	nm8592991	actor	\N	["The Doorman"]
tt6260098	2	nm8592992	actress	\N	["Monica"]
tt6260098	3	nm8593008	actor	\N	["Demon of Sloth"]
tt6260098	4	nm8592993	actor	\N	["Demon of Envy"]
tt6260098	5	nm7950904	director	\N	\N
tt6260098	6	nm8593016	cinematographer	\N	\N
tt6260100	10	nm3549291	editor	\N	\N
tt6260100	1	nm0229037	actor	\N	\N
tt6260100	2	nm1403269	actress	\N	\N
tt6260100	3	nm1751303	actress	\N	\N
tt6260100	4	nm1193145	actor	\N	\N
tt6260100	5	nm2793738	director	\N	\N
tt6260100	6	nm1202581	producer	producer	\N
tt6260100	7	nm2371611	producer	producer	\N
tt6260100	8	nm2847585	composer	\N	\N
tt6260100	9	nm7366034	cinematographer	\N	\N
tt6260102	1	nm6168650	actor	\N	["Mike"]
tt6260102	2	nm8593023	actor	\N	["Ben"]
tt6260102	3	nm6169789	director	\N	\N
tt6260102	4	nm8536191	composer	\N	\N
tt6260102	5	nm8593024	cinematographer	\N	\N
tt6260102	6	nm8593025	editor	\N	\N
tt6260106	1	nm6691264	actress	\N	["Sophie"]
tt6260106	2	nm3583561	actor	\N	["Alex"]
tt6260106	3	nm8724745	actress	\N	["Reporter"]
tt6260106	4	nm6786064	cinematographer	\N	\N
tt6260108	1	nm1392981	actress	\N	\N
tt6260108	2	nm2336847	director	\N	\N
tt6260108	3	nm2837500	cinematographer	\N	\N
tt6260108	4	nm3359823	cinematographer	\N	\N
tt6260108	5	nm6923900	production_designer	\N	\N
tt6260112	1	nm3303597	writer	\N	\N
tt6260112	2	nm2998263	producer	producer	\N
tt6260112	3	nm0001084	producer	producer	\N
tt6260112	4	nm0477153	producer	producer	\N
tt6260112	5	nm11921999	producer	producer	\N
tt6260112	6	nm0674303	producer	producer	\N
tt6260112	7	nm2957804	producer	producer	\N
tt6260114	1	nm6169789	director	\N	\N
tt6260114	2	nm8593063	writer	story	\N
tt6260114	3	nm8593064	producer	producer	\N
tt6260114	4	nm8536191	composer	\N	\N
tt6260116	1	nm7570435	self	\N	["Self - announcer"]
tt6260116	2	nm3306776	self	\N	["Self - announcer"]
tt6260116	3	nm7597611	self	\N	["Self - announcer"]
tt6260116	4	nm7583427	director	\N	\N
tt6260118	1	nm8593069	writer	\N	\N
tt6260124	1	nm8501270	self	\N	["Self"]
tt6260124	2	nm3913167	self	\N	["Self - TV Host & Psychology Expert"]
tt6260124	3	nm1848328	producer	producer	\N
tt6260128	1	nm0000115	self	\N	["Self"]
tt6260128	2	nm3643989	self	\N	["Self"]
tt6260128	3	nm0992562	self	\N	["Self"]
tt6260128	4	nm5680429	self	\N	["Self"]
tt6260128	5	nm0001707	self	\N	["Self"]
tt6260128	6	nm0947338	self	\N	["Self"]
tt6260130	1	nm8593074	director	\N	\N
tt6260130	2	nm8593075	editor	\N	\N
tt6260132	1	nm2671989	actor	\N	["Aurang"]
tt6260132	2	nm2590330	actress	\N	["Gulistan Khan's wife"]
tt6260132	3	nm2560418	actor	\N	["Gulistan Khan"]
tt6260132	4	nm6567542	actress	\N	["Shireen"]
tt6260132	5	nm2075178	actor	\N	["Safiullah"]
tt6260132	6	nm3857719	actor	\N	["Saif Ur Rahman"]
tt6260132	7	nm2209847	actor	\N	["Baran Khan"]
tt6260132	8	nm4498728	actress	\N	["Gulalai"]
tt6260132	9	nm4845109	actress	\N	["Shehrbano"]
tt6260134	10	nm6742604	actor	\N	["Donald Sanchez"]
tt6260134	1	nm7712113	actor	\N	["David Branch"]
tt6260134	2	nm4155017	actress	\N	["Barbara Spine"]
tt6260134	3	nm7878189	actress	\N	["Narelle Crane"]
tt6260134	4	nm3023739	actress	\N	["Emily Walters"]
tt6260134	5	nm7717831	actress	\N	["Protestor"]
tt6260134	6	nm5934380	actress	\N	["Jenny Almari"]
tt6260134	7	nm8593090	actor	\N	["Protestor 1"]
tt6260134	8	nm8593091	actress	\N	["Protestor 2"]
tt6260134	9	nm8593089	actress	\N	["Lauren Bronson"]
tt6260136	1	nm5366481	actor	\N	["Walter - Host"]
tt6260136	2	nm3886208	actor	\N	["Captain Jim Sparrow"]
tt6260138	1	nm5366481	actor	\N	["Walter - Host"]
tt6260140	1	nm4749304	actress	\N	["Lover"]
tt6260140	2	nm0728415	actor	\N	["Brother"]
tt6260140	3	nm4749785	actress	\N	["Sister"]
tt6260140	4	nm1732859	director	\N	\N
tt6260140	5	nm4842683	writer	story	\N
tt6260140	6	nm4748994	writer	story	\N
tt6260140	7	nm4472142	editor	\N	\N
tt6260142	1	nm1784670	self	\N	["Self - Host"]
tt6260142	2	nm8593110	composer	\N	\N
tt6260142	3	nm8593111	cinematographer	\N	\N
tt6260144	1	nm0005324	self	\N	["Self - Host"]
tt6260144	2	nm0000096	self	\N	["Self - Guest"]
tt6260144	3	nm0000285	self	\N	["Self"]
tt6260144	4	nm0947075	self	\N	["Self"]
tt6260144	5	nm0293836	producer	producer	\N
tt6260146	1	nm8032952	actor	\N	\N
tt6260146	2	nm8032930	actor	\N	\N
tt6260146	3	nm8359113	actor	\N	\N
tt6260148	1	nm8583796	actress	\N	["Freira"]
tt6260148	2	nm8593112	actor	\N	["Escultor"]
tt6260148	3	nm8583795	director	\N	\N
tt6260148	4	nm7787265	composer	\N	\N
tt6260148	5	nm4392322	composer	\N	\N
tt6260150	1	nm4207159	self	\N	["Self"]
tt6260150	2	nm4219100	self	\N	["Self"]
tt6260150	3	nm5230160	self	\N	["Self"]
tt6260150	4	nm1134824	editor	\N	\N
tt6260152	10	nm4943431	actress	\N	["Sofie"]
tt6260152	1	nm8151097	actor	\N	["Koby"]
tt6260152	2	nm10297301	actress	\N	["Tessa"]
tt6260152	3	nm4438246	actress	\N	["Mia"]
tt6260152	4	nm0501306	actress	\N	["Little Dragon"]
tt6260152	5	nm1138141	director	\N	\N
tt6260152	6	nm2275921	writer	head writer	\N
tt6260152	7	nm1765171	writer	\N	\N
tt6260152	8	nm6485460	composer	\N	\N
tt6260152	9	nm10459246	actor	\N	["Koby"]
tt6260154	10	nm10459246	actor	\N	["Koby"]
tt6260154	1	nm8151097	actor	\N	["Koby"]
tt6260154	2	nm7873693	actress	\N	["Emma"]
tt6260154	3	nm7598324	actor	\N	["Jack"]
tt6260154	4	nm10297301	actress	\N	["Tessa"]
tt6260154	5	nm1138141	director	\N	\N
tt6260154	6	nm2275921	writer	written by	\N
tt6260154	7	nm6485460	composer	\N	\N
tt6260154	8	nm4438246	actress	\N	["Mia"]
tt6260154	9	nm0501306	actress	\N	["Unamed Hippo"]
tt6260156	10	nm4943431	actress	\N	["Sofie"]
tt6260156	1	nm8151097	actor	\N	["Koby"]
tt6260156	2	nm10297301	actress	\N	["Tessa"]
tt6260156	3	nm4438246	actress	\N	["Mia"]
tt6260156	4	nm0220035	actress	\N	["Gingerbread Woman"]
tt6260156	5	nm1138141	director	\N	\N
tt6260156	6	nm2275921	writer	head writer	\N
tt6260156	7	nm6485460	composer	\N	\N
tt6260156	8	nm0949734	editor	\N	\N
tt6260156	9	nm10459246	actor	\N	["Koby"]
tt6260160	10	nm2563350	self	\N	["Self"]
tt6260160	1	nm4207159	self	\N	["Self"]
tt6260160	2	nm4219100	self	\N	["Self"]
tt6260160	3	nm0995452	actor	\N	["Narrator"]
tt6260160	4	nm5680362	self	\N	["Self"]
tt6260160	5	nm4441357	producer	producer	\N
tt6260160	6	nm0997276	composer	\N	\N
tt6260160	7	nm2499648	cinematographer	director of photography	\N
tt6260160	8	nm2143172	cinematographer	director of photography	\N
tt6260160	9	nm1134824	editor	\N	\N
tt6260162	10	nm5230160	self	\N	["Self"]
tt6260162	1	nm4207159	self	\N	["Self"]
tt6260162	2	nm4219100	self	\N	["Self"]
tt6260162	3	nm2563350	self	\N	["Self"]
tt6260162	4	nm4201632	self	\N	["Self"]
tt6260162	5	nm4441357	producer	producer	\N
tt6260162	6	nm0997276	composer	\N	\N
tt6260162	7	nm2499648	cinematographer	director of photography	\N
tt6260162	8	nm3113961	editor	\N	\N
tt6260162	9	nm5698587	self	\N	["Self"]
tt6260164	1	nm8151097	actor	\N	["Koby"]
tt6260164	2	nm4438246	actress	\N	["Mia"]
tt6260164	3	nm3961562	actress	\N	["Sofie"]
tt6260164	4	nm1954576	actress	\N	["Calferine"]
tt6260164	5	nm1637564	director	\N	\N
tt6260164	6	nm1138141	director	\N	\N
tt6260164	7	nm2275921	writer	written by	\N
tt6260164	8	nm6485460	composer	\N	\N
tt6260164	9	nm0949734	editor	\N	\N
tt6260166	1	nm8444143	self	\N	["Self (2017)"]
tt6260166	2	nm4500027	self	\N	["Self"]
tt6260166	3	nm3172941	self	\N	["Self"]
tt6260168	10	nm5230160	self	\N	["Self"]
tt6260168	1	nm2563350	self	\N	["Self"]
tt6260168	2	nm4201632	self	\N	["Self"]
tt6260168	3	nm4206073	self	\N	["Self"]
tt6260168	4	nm5698587	self	\N	["Self"]
tt6260168	5	nm4441357	producer	producer	\N
tt6260168	6	nm0997276	composer	\N	\N
tt6260168	7	nm2499648	cinematographer	director of photography	\N
tt6260168	8	nm2143172	cinematographer	director of photography	\N
tt6260168	9	nm1134824	editor	\N	\N
tt6260172	1	nm8584260	director	\N	\N
tt6260172	2	nm8584263	writer	\N	\N
tt6260172	3	nm8584264	producer	producer	\N
tt6260174	1	nm4955632	director	\N	\N
tt6260174	2	nm1522989	producer	executive producer	\N
tt6260174	3	nm5120778	composer	composer	\N
tt6260174	4	nm0855672	editor	\N	\N
tt6260176	1	nm4596635	actress	\N	\N
tt6260176	2	nm8218967	actress	\N	\N
tt6260176	3	nm2342356	actress	\N	\N
tt6260176	4	nm5490936	actress	\N	\N
tt6260176	5	nm0622051	director	\N	\N
tt6260178	1	nm8593122	actress	\N	["Natasha"]
tt6260178	2	nm3425919	actor	\N	["James"]
tt6260178	3	nm3556335	director	\N	\N
tt6260178	4	nm3484229	producer	producer	\N
tt6260178	5	nm3571262	cinematographer	\N	\N
tt6260180	10	nm4123490	self	\N	["Self"]
tt6260180	1	nm0047213	self	\N	["Self - Guest"]
tt6260180	2	nm3077207	self	\N	["Self"]
tt6260180	3	nm6449437	self	\N	["Self - Guest"]
tt6260180	4	nm4835928	self	\N	["Self"]
tt6260180	5	nm0578958	director	\N	\N
tt6260180	6	nm6361406	self	\N	["Self - Host"]
tt6260180	7	nm3320504	self	\N	["Self"]
tt6260180	8	nm1382630	self	\N	["Self - Hostess"]
tt6260180	9	nm6042903	self	\N	["Self"]
tt6260186	1	nm2281837	writer	written by	\N
tt6260188	10	nm1923291	cinematographer	\N	\N
tt6260188	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260188	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260188	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260188	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260188	5	nm0735416	director	\N	\N
tt6260188	6	nm2020630	producer	producer	\N
tt6260188	7	nm3666448	producer	producer	\N
tt6260188	8	nm9139259	producer	producer	\N
tt6260188	9	nm0089226	composer	\N	\N
tt6260190	10	nm0089226	composer	\N	\N
tt6260190	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260190	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260190	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260190	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260190	5	nm0735416	director	\N	\N
tt6260190	6	nm1826088	producer	producer	\N
tt6260190	7	nm2020630	producer	producer	\N
tt6260190	8	nm3666448	producer	producer	\N
tt6260190	9	nm9139259	producer	producer	\N
tt6260192	10	nm0089226	composer	\N	\N
tt6260192	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260192	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260192	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260192	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260192	5	nm0735416	director	\N	\N
tt6260192	6	nm1826088	producer	producer	\N
tt6260192	7	nm2020630	producer	producer	\N
tt6260192	8	nm3666448	producer	producer	\N
tt6260192	9	nm9139259	producer	producer	\N
tt6260194	10	nm0089226	composer	\N	\N
tt6260194	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260194	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260194	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260194	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260194	5	nm0735416	director	\N	\N
tt6260194	6	nm1826088	producer	producer	\N
tt6260194	7	nm2020630	producer	producer	\N
tt6260194	8	nm3666448	producer	producer	\N
tt6260194	9	nm9139259	producer	producer	\N
tt6260196	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260196	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260196	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260196	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260196	5	nm3666448	producer	producer	\N
tt6260196	6	nm3034865	editor	\N	\N
tt6260198	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260198	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260198	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260198	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260198	5	nm3666448	producer	producer	\N
tt6260198	6	nm3034865	editor	\N	\N
tt6260200	10	nm1923291	cinematographer	\N	\N
tt6260200	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260200	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260200	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260200	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260200	5	nm0735416	director	\N	\N
tt6260200	6	nm2020630	producer	producer	\N
tt6260200	7	nm3666448	producer	producer	\N
tt6260200	8	nm9139259	producer	producer	\N
tt6260200	9	nm0089226	composer	\N	\N
tt6260202	10	nm0089226	composer	\N	\N
tt6260202	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260202	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260202	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6260202	4	nm3634786	self	\N	["Self - Correspondent"]
tt6260202	5	nm0735416	director	\N	\N
tt6260202	6	nm1826088	producer	producer	\N
tt6260202	7	nm2020630	producer	producer	\N
tt6260202	8	nm3666448	producer	producer	\N
tt6260202	9	nm9139259	producer	producer	\N
tt6260204	10	nm1923291	cinematographer	\N	\N
tt6260204	1	nm1481801	self	\N	["Self - Co-Host"]
tt6260204	2	nm3106079	self	\N	["Self - Co-Host"]
tt6260204	3	nm0004731	self	\N	["Self - Co-Hostess"]
