tconst	ordering	nconst	category	job	characters
tt8080072	5	nm9656128	writer	\N	\N
tt8080072	6	nm9658471	writer	\N	\N
tt8080072	7	nm9658470	writer	\N	\N
tt8080072	8	nm9656129	writer	\N	\N
tt8080074	1	nm1122168	actress	\N	["Jess-E"]
tt8080074	2	nm1123817	actor	\N	["Leonard"]
tt8080074	3	nm0481092	actor	\N	["Jay"]
tt8080074	4	nm3867107	actor	\N	["Funk-E"]
tt8080074	5	nm6474250	composer	\N	\N
tt8080074	6	nm9659140	actress	\N	["Lani"]
tt8080074	7	nm0602529	actor	\N	["C-MOR"]
tt8080074	8	nm2934306	actor	\N	["Leonard"]
tt8080074	9	nm9659141	actress	\N	["Tash"]
tt8080078	1	nm1122168	actress	\N	["Jess-E"]
tt8080078	2	nm1123817	actor	\N	["Leonard"]
tt8080078	3	nm0481092	actor	\N	["Jay"]
tt8080078	4	nm3867107	actor	\N	["Funk-E"]
tt8080078	5	nm6474250	composer	\N	\N
tt8080078	6	nm9659140	actress	\N	["Lani"]
tt8080078	7	nm0602529	actor	\N	["C-MOR"]
tt8080078	8	nm2934306	actor	\N	["Leonard"]
tt8080078	9	nm9659141	actress	\N	["Tash"]
tt8080080	1	nm1122168	actress	\N	["Jess-E"]
tt8080080	2	nm1123817	actor	\N	["Leonard"]
tt8080080	3	nm0481092	actor	\N	["Jay"]
tt8080080	4	nm3867107	actor	\N	["Funk-E"]
tt8080080	5	nm6474250	composer	\N	\N
tt8080080	6	nm9659140	actress	\N	["Lani"]
tt8080080	7	nm0602529	actor	\N	["C-MOR"]
tt8080080	8	nm2934306	actor	\N	["Leonard"]
tt8080080	9	nm9659141	actress	\N	["Tash"]
tt8080082	1	nm1122168	actress	\N	["Jess-E"]
tt8080082	2	nm1123817	actor	\N	["Leonard"]
tt8080082	3	nm0481092	actor	\N	["Jay"]
tt8080082	4	nm3867107	actor	\N	["Funk-E"]
tt8080082	5	nm6474250	composer	\N	\N
tt8080082	6	nm9659140	actress	\N	["Lani"]
tt8080082	7	nm0602529	actor	\N	["C-MOR"]
tt8080082	8	nm2934306	actor	\N	["Leonard"]
tt8080082	9	nm9659141	actress	\N	["Tash"]
tt8080084	1	nm1122168	actress	\N	["Jess-E"]
tt8080084	2	nm1123817	actor	\N	["Leonard"]
tt8080084	3	nm0481092	actor	\N	["Jay"]
tt8080084	4	nm3867107	actor	\N	["Funk-E"]
tt8080084	5	nm6474250	composer	\N	\N
tt8080084	6	nm9659140	actress	\N	["Lani"]
tt8080084	7	nm0602529	actor	\N	["C-MOR"]
tt8080084	8	nm2934306	actor	\N	["Leonard"]
tt8080084	9	nm9659141	actress	\N	["Tash"]
tt8080086	1	nm9494968	actress	\N	["The Woman","'The Furious Faggots' Answering Machine (voice)"]
tt8080086	2	nm9494969	actor	\N	["Armin's confidant"]
tt8080086	3	nm9472036	actor	\N	["The German","Side Chick"]
tt8080086	4	nm9472038	actor	\N	["Coolio Coolcheck","Sir Pimpsalot"]
tt8080086	5	nm9472037	director	co-director	\N
tt8080088	1	nm1122168	actress	\N	["Jess-E"]
tt8080088	2	nm1123817	actor	\N	["Leonard"]
tt8080088	3	nm0481092	actor	\N	["Jay"]
tt8080088	4	nm3867107	actor	\N	["Funk-E"]
tt8080088	5	nm6474250	composer	\N	\N
tt8080088	6	nm9659140	actress	\N	["Lani"]
tt8080088	7	nm0602529	actor	\N	["C-MOR"]
tt8080088	8	nm2934306	actor	\N	["Leonard"]
tt8080088	9	nm9659141	actress	\N	["Tash"]
tt8080090	1	nm2072767	actor	\N	["Crazy Man","Therapist"]
tt8080090	2	nm3643807	actor	\N	["Jack"]
tt8080090	3	nm5645059	actress	\N	["Hannah"]
tt8080090	4	nm4393883	actor	\N	["Unnamed","Figure"]
tt8080090	5	nm9666545	composer	\N	\N
tt8080092	1	nm1122168	actress	\N	["Jess-E"]
tt8080092	2	nm1123817	actor	\N	["Leonard"]
tt8080092	3	nm0481092	actor	\N	["Jay"]
tt8080092	4	nm3867107	actor	\N	["Funk-E"]
tt8080092	5	nm6474250	composer	\N	\N
tt8080092	6	nm9659140	actress	\N	["Lani"]
tt8080092	7	nm0602529	actor	\N	["C-MOR"]
tt8080092	8	nm2934306	actor	\N	["Leonard"]
tt8080092	9	nm9659141	actress	\N	["Tash"]
tt8080096	10	nm9659141	actress	\N	["Tash"]
tt8080096	1	nm1122168	actress	\N	["Jess-E"]
tt8080096	2	nm1123817	actor	\N	["Leonard"]
tt8080096	3	nm0481092	actor	\N	["Jay"]
tt8080096	4	nm3867107	actor	\N	["Funk-E"]
tt8080096	5	nm6416763	writer	writer	\N
tt8080096	6	nm6474250	composer	\N	\N
tt8080096	7	nm9659140	actress	\N	["Lani"]
tt8080096	8	nm0602529	actor	\N	["C-MOR"]
tt8080096	9	nm2934306	actor	\N	["Leonard"]
tt8080098	10	nm9659141	actress	\N	["Tash"]
tt8080098	1	nm1122168	actress	\N	["Jess-E"]
tt8080098	2	nm11863705	self	\N	["Self - Kyra"]
tt8080098	3	nm1123817	actor	\N	["Leonard"]
tt8080098	4	nm0481092	actor	\N	["Jay"]
tt8080098	5	nm6474250	composer	\N	\N
tt8080098	6	nm3867107	actor	\N	["Funk-E"]
tt8080098	7	nm9659140	actress	\N	["Lani"]
tt8080098	8	nm0602529	actor	\N	["C-MOR"]
tt8080098	9	nm2934306	actor	\N	["Leonard"]
tt8080100	1	nm5640928	self	\N	["Self - Host"]
tt8080100	2	nm9666546	self	\N	["Self - guest"]
tt8080102	1	nm1122168	actress	\N	["Jess-E"]
tt8080102	2	nm1123817	actor	\N	["Leonard"]
tt8080102	3	nm0481092	actor	\N	["Jay"]
tt8080102	4	nm3867107	actor	\N	["Funk-E"]
tt8080102	5	nm6474250	composer	\N	\N
tt8080102	6	nm9659140	actress	\N	["Lani"]
tt8080102	7	nm0602529	actor	\N	["C-MOR"]
tt8080102	8	nm2934306	actor	\N	["Leonard"]
tt8080102	9	nm9659141	actress	\N	["Tash"]
tt8080104	1	nm1122168	actress	\N	["Jess-E"]
tt8080104	2	nm1123817	actor	\N	["Leonard"]
tt8080104	3	nm0481092	actor	\N	["Jay"]
tt8080104	4	nm3867107	actor	\N	["Funk-E"]
tt8080104	5	nm6474250	composer	\N	\N
tt8080104	6	nm9659140	actress	\N	["Lani"]
tt8080104	7	nm0602529	actor	\N	["C-MOR"]
tt8080104	8	nm2934306	actor	\N	["Leonard"]
tt8080104	9	nm9659141	actress	\N	["Tash"]
tt8080106	10	nm0708132	producer	producer	\N
tt8080106	1	nm1468655	actor	\N	["Hannes Krabbe"]
tt8080106	2	nm2422484	actor	\N	["Daniel Schirmer"]
tt8080106	3	nm0279114	actress	\N	["Frau Küppers"]
tt8080106	4	nm0450527	actress	\N	["Harry Möller"]
tt8080106	5	nm2850557	director	\N	\N
tt8080106	6	nm0738056	writer	concept	\N
tt8080106	7	nm1032570	writer	writer	\N
tt8080106	8	nm1754613	writer	\N	\N
tt8080106	9	nm6891069	writer	\N	\N
tt8080108	1	nm1122168	actress	\N	["Jess-E"]
tt8080108	2	nm1123817	actor	\N	["Leonard"]
tt8080108	3	nm0481092	actor	\N	["Jay"]
tt8080108	4	nm3867107	actor	\N	["Funk-E"]
tt8080108	5	nm6474250	composer	\N	\N
tt8080108	6	nm9659140	actress	\N	["Lani"]
tt8080108	7	nm0602529	actor	\N	["C-MOR"]
tt8080108	8	nm2934306	actor	\N	["Leonard"]
tt8080108	9	nm9659141	actress	\N	["Tash"]
tt8080110	1	nm0886155	self	\N	["Self - Host"]
tt8080110	2	nm5431500	actor	\N	["De moppentapper"]
tt8080110	3	nm9666551	director	\N	\N
tt8080110	4	nm9666552	director	\N	\N
tt8080110	5	nm9666553	director	multicam director	\N
tt8080110	6	nm9656128	writer	\N	\N
tt8080110	7	nm9033472	writer	\N	\N
tt8080110	8	nm9666549	writer	\N	\N
tt8080110	9	nm9666550	writer	\N	\N
tt8080112	1	nm1122168	actress	\N	["Jess-E"]
tt8080112	2	nm1123817	actor	\N	["Leonard"]
tt8080112	3	nm0481092	actor	\N	["Jay"]
tt8080112	4	nm3867107	actor	\N	["Funk-E"]
tt8080112	5	nm6474250	composer	\N	\N
tt8080112	6	nm9659140	actress	\N	["Lani"]
tt8080112	7	nm0602529	actor	\N	["C-MOR"]
tt8080112	8	nm2934306	actor	\N	["Leonard"]
tt8080112	9	nm9659141	actress	\N	["Tash"]
tt8080114	1	nm5640928	self	\N	["Self - Host"]
tt8080114	2	nm9666556	self	\N	["Self - guest"]
tt8080116	1	nm1122168	actress	\N	["Jess-E"]
tt8080116	2	nm1123817	actor	\N	["Leonard"]
tt8080116	3	nm0481092	actor	\N	["Jay"]
tt8080116	4	nm3867107	actor	\N	["Funk-E"]
tt8080116	5	nm6474250	composer	\N	\N
tt8080116	6	nm9659140	actress	\N	["Lani"]
tt8080116	7	nm0602529	actor	\N	["C-MOR"]
tt8080116	8	nm2934306	actor	\N	["Leonard"]
tt8080116	9	nm9659141	actress	\N	["Tash"]
tt8080118	1	nm4404619	actor	\N	["Ramsey"]
tt8080118	2	nm8451482	actress	\N	["Fiona"]
tt8080118	3	nm7936555	actor	\N	["Jackson"]
tt8080118	4	nm4774493	cinematographer	\N	\N
tt8080120	1	nm1122168	actress	\N	["Jess-E"]
tt8080120	2	nm1123817	actor	\N	["Leonard"]
tt8080120	3	nm0481092	actor	\N	["Jay"]
tt8080120	4	nm3867107	actor	\N	["Funk-E"]
tt8080120	5	nm6474250	composer	\N	\N
tt8080120	6	nm9659140	actress	\N	["Lani"]
tt8080120	7	nm0602529	actor	\N	["C-MOR"]
tt8080120	8	nm2934306	actor	\N	["Leonard"]
tt8080120	9	nm9659141	actress	\N	["Tash"]
tt8080122	10	nm1969169	actor	\N	["Ernie Nunzi"]
tt8080122	1	nm0001845	actor	\N	["Ellsworth 'Bumpy' Johnson"]
tt8080122	2	nm0857101	actor	\N	["Malcolm X"]
tt8080122	3	nm3947644	actress	\N	["Mayme Johnson"]
tt8080122	4	nm4867258	actress	\N	["Stella Gigante"]
tt8080122	5	nm0104333	writer	created by	\N
tt8080122	6	nm0248746	writer	created by	\N
tt8080122	7	nm9347693	actress	\N	["Elise Johnson"]
tt8080122	8	nm0000352	actor	\N	["Vincent 'Chin' Gigante"]
tt8080122	9	nm0367510	actor	\N	["Del Chance"]
tt8080124	1	nm1122168	actress	\N	["Jess-E"]
tt8080124	2	nm1123817	actor	\N	["Leonard"]
tt8080124	3	nm0481092	actor	\N	["Jay"]
tt8080124	4	nm3867107	actor	\N	["Funk-E"]
tt8080124	5	nm6474250	composer	\N	\N
tt8080124	6	nm9659140	actress	\N	["Lani"]
tt8080124	7	nm0602529	actor	\N	["C-MOR"]
tt8080124	8	nm2934306	actor	\N	["Leonard"]
tt8080124	9	nm9659141	actress	\N	["Tash"]
tt8080126	10	nm1878114	composer	\N	\N
tt8080126	1	nm1468655	actor	\N	["Hannes Krabbe"]
tt8080126	2	nm2422484	actor	\N	["Daniel Schirmer"]
tt8080126	3	nm0279114	actress	\N	["Frau Küppers"]
tt8080126	4	nm0450527	actress	\N	["Harry Möller"]
tt8080126	5	nm1475889	director	\N	\N
tt8080126	6	nm0738056	writer	concept	\N
tt8080126	7	nm7628408	writer	writer	\N
tt8080126	8	nm6891069	writer	dramaturge	\N
tt8080126	9	nm0708132	producer	producer	\N
tt8080128	1	nm1122168	actress	\N	["Jess-E"]
tt8080128	2	nm1123817	actor	\N	["Leonard"]
tt8080128	3	nm0481092	actor	\N	["Jay"]
tt8080128	4	nm3867107	actor	\N	["Funk-E"]
tt8080128	5	nm6474250	composer	\N	\N
tt8080128	6	nm9659140	actress	\N	["Lani"]
tt8080128	7	nm0602529	actor	\N	["C-MOR"]
tt8080128	8	nm2934306	actor	\N	["Leonard"]
tt8080128	9	nm9659141	actress	\N	["Tash"]
tt8080130	1	nm11674571	writer	\N	\N
tt8080132	1	nm1122168	actress	\N	["Jess-E"]
tt8080132	2	nm1123817	actor	\N	["Leonard"]
tt8080132	3	nm0481092	actor	\N	["Jay"]
tt8080132	4	nm3867107	actor	\N	["Funk-E"]
tt8080132	5	nm6474250	composer	\N	\N
tt8080132	6	nm9659140	actress	\N	["Lani"]
tt8080132	7	nm0602529	actor	\N	["C-MOR"]
tt8080132	8	nm2934306	actor	\N	["Leonard"]
tt8080132	9	nm9659141	actress	\N	["Tash"]
tt8080134	1	nm3286326	self	\N	["Self - Host"]
tt8080134	2	nm1938696	writer	\N	\N
tt8080134	3	nm3467821	editor	\N	\N
tt8080136	1	nm1122168	actress	\N	["Jess-E"]
tt8080136	2	nm1123817	actor	\N	["Leonard"]
tt8080136	3	nm0481092	actor	\N	["Jay"]
tt8080136	4	nm3867107	actor	\N	["Funk-E"]
tt8080136	5	nm6474250	composer	\N	\N
tt8080136	6	nm9659140	actress	\N	["Lani"]
tt8080136	7	nm0602529	actor	\N	["C-MOR"]
tt8080136	8	nm2934306	actor	\N	["Leonard"]
tt8080136	9	nm9659141	actress	\N	["Tash"]
tt8080138	1	nm1122168	actress	\N	["Jess-E"]
tt8080138	2	nm1123817	actor	\N	["Leonard"]
tt8080138	3	nm0481092	actor	\N	["Jay"]
tt8080138	4	nm3867107	actor	\N	["Funk-E"]
tt8080138	5	nm6474250	composer	\N	\N
tt8080138	6	nm9659140	actress	\N	["Lani"]
tt8080138	7	nm0602529	actor	\N	["C-MOR"]
tt8080138	8	nm2934306	actor	\N	["Leonard"]
tt8080138	9	nm9659141	actress	\N	["Tash"]
tt8080140	1	nm1122168	actress	\N	["Jess-E"]
tt8080140	2	nm1123817	actor	\N	["Leonard"]
tt8080140	3	nm0481092	actor	\N	["Jay"]
tt8080140	4	nm3867107	actor	\N	["Funk-E"]
tt8080140	5	nm6474250	composer	\N	\N
tt8080140	6	nm9659140	actress	\N	["Lani"]
tt8080140	7	nm0602529	actor	\N	["C-MOR"]
tt8080140	8	nm2934306	actor	\N	["Leonard"]
tt8080140	9	nm9659141	actress	\N	["Tash"]
tt8080142	1	nm1122168	actress	\N	["Jess-E"]
tt8080142	2	nm1123817	actor	\N	["Leonard"]
tt8080142	3	nm0481092	actor	\N	["Jay"]
tt8080142	4	nm3867107	actor	\N	["Funk-E"]
tt8080142	5	nm6474250	composer	\N	\N
tt8080142	6	nm9659140	actress	\N	["Lani"]
tt8080142	7	nm0602529	actor	\N	["C-MOR"]
tt8080142	8	nm2934306	actor	\N	["Leonard"]
tt8080142	9	nm9659141	actress	\N	["Tash"]
tt8080144	1	nm1122168	actress	\N	["Jess-E"]
tt8080144	2	nm1123817	actor	\N	["Leonard"]
tt8080144	3	nm0481092	actor	\N	["Jay"]
tt8080144	4	nm3867107	actor	\N	["Funk-E"]
tt8080144	5	nm6474250	composer	\N	\N
tt8080144	6	nm9659140	actress	\N	["Lani"]
tt8080144	7	nm0602529	actor	\N	["C-MOR"]
tt8080144	8	nm2934306	actor	\N	["Leonard"]
tt8080144	9	nm9659141	actress	\N	["Tash"]
tt8080146	1	nm1122168	actress	\N	["Jess-E"]
tt8080146	2	nm1123817	actor	\N	["Leonard"]
tt8080146	3	nm0481092	actor	\N	["Jay"]
tt8080146	4	nm3867107	actor	\N	["Funk-E"]
tt8080146	5	nm6474250	composer	\N	\N
tt8080146	6	nm9659140	actress	\N	["Lani"]
tt8080146	7	nm0602529	actor	\N	["C-MOR"]
tt8080146	8	nm2934306	actor	\N	["Leonard"]
tt8080146	9	nm9659141	actress	\N	["Tash"]
tt8080148	1	nm9666585	self	\N	["Self"]
tt8080148	2	nm2033320	director	\N	\N
tt8080148	3	nm6606864	writer	\N	\N
tt8080150	1	nm1122168	actress	\N	["Jess-E"]
tt8080150	2	nm1123817	actor	\N	["Leonard"]
tt8080150	3	nm0481092	actor	\N	["Jay"]
tt8080150	4	nm3867107	actor	\N	["Funk-E"]
tt8080150	5	nm6474250	composer	\N	\N
tt8080150	6	nm9659140	actress	\N	["Lani"]
