tconst	ordering	nconst	category	job	characters
tt15690070	3	nm0394325	actor	\N	["Gary"]
tt15690070	4	nm6919532	actor	\N	["Super Bolt"]
tt15690070	5	nm2278183	director	\N	\N
tt15690070	6	nm10425704	writer	\N	\N
tt15690070	7	nm8826963	producer	producer	\N
tt15690070	8	nm8826962	producer	producer	\N
tt15690070	9	nm1222433	composer	\N	\N
tt15690072	1	nm2554190	self	\N	["Self - Host"]
tt15690072	2	nm1922042	self	\N	["Self"]
tt15690072	3	nm0867081	director	\N	\N
tt15690086	1	nm12172485	actress	\N	["Cream"]
tt15690086	2	nm10173974	actor	\N	["Sonic"]
tt15690086	3	nm12545980	director	\N	\N
tt15690086	4	nm3005889	writer	writer of original comic issues	\N
tt15690086	5	nm12546071	composer	\N	\N
tt15690088	10	nm4052246	actor	\N	["Branden"]
tt15690088	1	nm8006062	actor	\N	["Nick"]
tt15690088	2	nm6069830	actor	\N	["Chris"]
tt15690088	3	nm7116544	actor	\N	["Jesse"]
tt15690088	4	nm2994320	actor	\N	["Etienne"]
tt15690088	5	nm7116543	director	\N	\N
tt15690088	6	nm2043794	actor	\N	["Malcolm"]
tt15690088	7	nm8598028	actress	\N	["Sasha"]
tt15690088	8	nm8344984	actress	\N	["Jamie"]
tt15690088	9	nm7421717	actor	\N	["Trav"]
tt15690092	1	nm0230906	actor	\N	["Sir Cushington"]
tt15690092	2	nm1901617	actress	\N	["Huggles"]
tt15690092	3	nm0394325	actor	\N	["Gary"]
tt15690092	4	nm6919532	actor	\N	["Super Bolt"]
tt15690092	5	nm8826962	director	\N	\N
tt15690092	6	nm8826963	producer	producer	\N
tt15690092	7	nm1222433	composer	\N	\N
tt15690092	8	nm2286060	editor	\N	\N
tt15690094	1	nm13032676	self	\N	["Self - Host (2021) on going"]
tt15690094	2	nm0060302	self	\N	["Self"]
tt15690096	1	nm1787627	self	\N	["Self - Host"]
tt15690096	2	nm9040089	self	\N	["Self"]
tt15690098	1	nm3883906	actor	\N	["Phelous"]
tt15690100	1	nm10282320	actor	\N	\N
tt15690100	2	nm6137060	actor	\N	\N
tt15690100	3	nm5925250	actress	\N	["Interviews by"]
tt15690100	4	nm7663997	actress	\N	\N
tt15690100	5	nm6003198	director	\N	\N
tt15690100	6	nm13032684	composer	\N	\N
tt15690102	1	nm0332344	actor	\N	["Dr. Z"]
tt15690102	2	nm0338569	actor	\N	["Rusty Steel"]
tt15690102	3	nm0001836	self	\N	["Self - Guest"]
tt15690102	4	nm0169712	director	\N	\N
tt15690102	5	nm0036990	writer	written by	\N
tt15690106	1	nm0169712	director	\N	\N
tt15690108	1	nm0230906	actor	\N	["Sir Cushington"]
tt15690108	2	nm1901617	actress	\N	["Huggles"]
tt15690108	3	nm0394325	actor	\N	["Gary"]
tt15690108	4	nm6919532	actor	\N	["Super Bolt"]
tt15690108	5	nm8826963	director	\N	\N
tt15690108	6	nm8826962	producer	producer	\N
tt15690108	7	nm1222433	composer	\N	\N
tt15690108	8	nm2286060	editor	\N	\N
tt15690110	1	nm4686489	self	\N	["Self"]
tt15690110	2	nm10729660	self	\N	["Self - Host"]
tt15690112	1	nm0332344	actor	\N	["Dr. Z"]
tt15690112	2	nm0338569	actor	\N	["Rusty Steel"]
tt15690112	3	nm0652663	self	\N	["Self - Guest"]
tt15690112	4	nm0169712	director	\N	\N
tt15690112	5	nm0036990	writer	written by	\N
tt15690116	10	nm3221923	writer	writer	\N
tt15690116	1	nm0046983	actor	\N	["Jo Gerner"]
tt15690116	2	nm7051315	actress	\N	["Nazan Akinci"]
tt15690116	3	nm0291109	actress	\N	["Katrin Flemming"]
tt15690116	4	nm7274799	actor	\N	["Tobias Evers"]
tt15690116	5	nm0819678	director	\N	\N
tt15690116	6	nm0914844	writer	idea	\N
tt15690116	7	nm4681482	writer	writer	\N
tt15690116	8	nm2880047	writer	writer	\N
tt15690116	9	nm5905642	writer	writer	\N
tt15690118	1	nm0332344	actor	\N	["Dr. Z"]
tt15690118	2	nm0338569	actor	\N	["Rusty Steel"]
tt15690118	3	nm0005218	self	\N	["Self - Guest"]
tt15690118	4	nm0169712	director	\N	\N
tt15690118	5	nm0036990	writer	written by	\N
tt15690122	1	nm4086210	actor	\N	["Snuggle"]
tt15690122	2	nm2852409	actor	\N	["Guy","Snuggle"]
tt15690124	1	nm0332344	actor	\N	["Dr. Z"]
tt15690124	2	nm0338569	actor	\N	["Rusty Steel"]
tt15690124	3	nm1661282	self	\N	["Self - Guest"]
tt15690124	4	nm0169712	director	\N	\N
tt15690124	5	nm0036990	writer	written by	\N
tt15690126	1	nm13032717	actor	\N	\N
tt15690126	2	nm1999654	actress	\N	\N
tt15690126	3	nm12587675	director	\N	\N
tt15690126	4	nm12587679	writer	\N	\N
tt15690126	5	nm11029330	cinematographer	\N	\N
tt15690128	1	nm0108295	self	\N	["Self - Guest"]
tt15690128	2	nm0332344	actor	\N	["Dr. Z"]
tt15690128	3	nm0338569	actor	\N	["Rusty Steel"]
tt15690128	4	nm0169712	director	\N	\N
tt15690128	5	nm0036990	writer	written by	\N
tt15690130	1	nm13032722	self	\N	["Self"]
tt15690130	2	nm10729660	self	\N	["Self - Host"]
tt15690134	1	nm0332344	actor	\N	["Dr. Z","Self - Guest"]
tt15690134	2	nm0338569	actor	\N	["Rusty Steel"]
tt15690134	3	nm0169712	director	\N	\N
tt15690134	4	nm0036990	writer	written by	\N
tt15690136	1	nm13195986	actress	\N	["Bella - Self"]
tt15690136	2	nm13234314	self	\N	["Self"]
tt15690140	1	nm0230906	actor	\N	["Sir Cushington"]
tt15690140	2	nm1901617	actress	\N	["Huggles"]
tt15690140	3	nm0394325	actor	\N	["Gary"]
tt15690140	4	nm6919532	actor	\N	["Super Bolt"]
tt15690140	5	nm2278183	director	\N	\N
tt15690140	6	nm8826963	producer	producer	\N
tt15690140	7	nm8826962	producer	producer	\N
tt15690140	8	nm1222433	composer	\N	\N
tt15690140	9	nm2286060	editor	\N	\N
tt15690142	1	nm0287182	self	\N	["Self - Guest"]
tt15690142	2	nm0332344	actor	\N	["Dr. Z"]
tt15690142	3	nm0338569	actor	\N	["Rusty Steel"]
tt15690142	4	nm0169712	director	\N	\N
tt15690142	5	nm0036990	writer	written by	\N
tt15690146	1	nm0169712	director	\N	\N
tt15690146	2	nm0036990	writer	written by	\N
tt15690148	1	nm1443023	self	\N	["Self - Host"]
tt15690148	2	nm2823012	self	\N	["Self"]
tt15690148	3	nm12976572	self	\N	["Self"]
tt15690148	4	nm9921186	self	\N	["Themselves - Guest"]
tt15690148	5	nm6145587	editor	\N	\N
tt15690150	10	nm7595609	producer	producer	\N
tt15690150	1	nm1383867	self	\N	["Self - DJ"]
tt15690150	2	nm1338828	self	\N	["Self - Host"]
tt15690150	3	nm2055254	self	\N	["Self - Judge"]
tt15690150	4	nm11715757	self	\N	["Self"]
tt15690150	5	nm7646927	director	\N	\N
tt15690150	6	nm1020420	director	second unit director	\N
tt15690150	7	nm3686139	writer	\N	\N
tt15690150	8	nm2557103	writer	\N	\N
tt15690150	9	nm1018791	writer	\N	\N
tt15690152	1	nm12847378	director	\N	\N
tt15690154	1	nm13032735	self	\N	["Self"]
tt15690154	2	nm10729660	self	\N	["Self - Host"]
tt15690158	10	nm8165555	editor	\N	\N
tt15690158	1	nm0472891	actress	\N	["Ayn"]
tt15690158	2	nm7066292	actress	\N	["Casey"]
tt15690158	3	nm0674144	actor	\N	["Bill"]
tt15690158	4	nm12934953	actress	\N	["Middle School Girl"]
tt15690158	5	nm7234895	director	\N	\N
tt15690158	6	nm0254344	producer	producer	\N
tt15690158	7	nm2495675	producer	producer	\N
tt15690158	8	nm3468082	producer	producer	\N
tt15690158	9	nm4964494	cinematographer	\N	\N
tt15690160	1	nm0896680	self	\N	["Self - Host"]
tt15690160	2	nm0289213	self	\N	["Self"]
tt15690160	3	nm0528331	self	\N	["Self"]
tt15690164	1	nm0608214	actor	\N	["Le"]
tt15690164	2	nm1980596	actress	\N	["Afsaneh"]
tt15690164	3	nm7934941	actor	\N	["Shahram"]
tt15690164	4	nm8090043	actor	\N	["Amini"]
tt15690164	5	nm7133237	director	\N	\N
tt15690164	6	nm11489542	writer	\N	\N
tt15690164	7	nm11489530	composer	\N	\N
tt15690164	8	nm2177992	cinematographer	\N	\N
tt15690164	9	nm5895500	editor	\N	\N
tt15690168	1	nm0000130	self	\N	["Self - Guest"]
tt15690168	2	nm1427925	editor	\N	\N
tt15690176	1	nm2702122	director	\N	\N
tt15690176	2	nm8384421	cinematographer	\N	\N
tt15690178	1	nm9137796	actor	\N	["Joshua"]
tt15690180	10	nm10618499	editor	\N	\N
tt15690180	1	nm0858979	actor	\N	["Golden Statue"]
tt15690180	2	nm13032747	actress	\N	["Suki"]
tt15690180	3	nm13032748	actor	\N	["Black Knight Statue"]
tt15690180	4	nm13032749	actress	\N	["Flatmate 1"]
tt15690180	5	nm5937421	director	\N	\N
tt15690180	6	nm13032746	writer	\N	\N
tt15690180	7	nm3688424	producer	producer	\N
tt15690180	8	nm13032755	composer	\N	\N
tt15690180	9	nm4783758	cinematographer	\N	\N
tt15690184	1	nm12847378	director	\N	\N
tt15690188	1	nm3847199	self	\N	["Self"]
tt15690188	2	nm3797453	self	\N	["Self"]
tt15690188	3	nm8362811	self	\N	["Self"]
tt15690190	1	nm13032765	self	\N	["Self"]
tt15690190	2	nm0343003	self	\N	["Self"]
tt15690190	3	nm2644487	self	\N	["Self - Host"]
tt15690190	4	nm13032763	self	\N	["Self"]
tt15690190	5	nm12659263	director	\N	\N
tt15690190	6	nm13032764	self	\N	["Self"]
tt15690190	7	nm13032762	self	\N	["Self"]
tt15690190	8	nm10674047	self	\N	["Self"]
tt15690192	1	nm12847378	director	\N	\N
tt15690192	2	nm6130821	writer	story by	\N
tt15690194	10	nm2617824	actress	\N	["Camille Rimez"]
tt15690194	1	nm1832174	actor	\N	["Nasser Bellaji"]
tt15690194	2	nm10393712	actor	\N	["Bilal Bailly"]
tt15690194	3	nm3471859	actor	\N	["Abdel Fedala"]
tt15690194	4	nm1298232	actor	\N	["Patrick Nebout #2"]
tt15690194	5	nm0382251	director	\N	\N
tt15690194	6	nm1762555	producer	producer	\N
tt15690194	7	nm0688071	producer	producer	\N
tt15690194	8	nm11391685	actor	\N	["Amir"]
tt15690194	9	nm7524986	actress	\N	["Emma Ruiz"]
tt15690198	1	nm13038389	self	\N	["Self"]
tt15690198	2	nm13038390	self	\N	["Self"]
tt15690198	3	nm0469963	self	\N	["Self"]
tt15690198	4	nm13035077	self	\N	["Self"]
tt15690198	5	nm4095644	producer	producer	\N
tt15690198	6	nm11207856	cinematographer	\N	\N
tt15690198	7	nm12169297	editor	\N	\N
tt15690200	1	nm13032781	actor	\N	\N
tt15690200	2	nm13032782	actress	\N	\N
tt15690200	3	nm13032780	director	\N	\N
tt15690200	4	nm5842456	director	creative director	\N
tt15690200	5	nm6179247	cinematographer	\N	\N
tt15690200	6	nm6179244	editor	\N	\N
tt15690202	1	nm8013412	actor	\N	["Singer"]
tt15690202	2	nm13032784	actress	\N	["Donna"]
tt15690202	3	nm13032783	actor	\N	["Carl"]
tt15690202	4	nm8580940	director	\N	\N
tt15690208	10	nm13414236	composer	\N	\N
tt15690208	1	nm1683137	actress	\N	["Nina"]
tt15690208	2	nm1118830	actress	\N	["Petra Almodovar"]
tt15690208	3	nm5105990	actor	\N	["Greg Kriek"]
tt15690208	4	nm1042995	actor	\N	["Rob"]
tt15690208	5	nm1272735	director	\N	\N
tt15690208	6	nm0172219	writer	co-writer	\N
tt15690208	7	nm2272351	writer	co-writer	\N
tt15690208	8	nm12152904	writer	written by	\N
tt15690208	9	nm7254907	writer	written by	\N
tt15690210	1	nm3847199	self	\N	["Self"]
tt15690210	2	nm8380675	self	\N	["Self"]
tt15690210	3	nm3797453	self	\N	["Self"]
tt15690210	4	nm8362811	self	\N	["Self"]
tt15690212	10	nm0544448	actress	\N	["Maria"]
tt15690212	1	nm0057334	self	\N	["Self - Performer"]
tt15690212	2	nm0100581	actress	\N	["Linda"]
tt15690212	3	nm0124889	actor	\N	["The 'J' Train"]
tt15690212	4	nm0136087	actress	\N	["Fruta Manzana"]
tt15690212	5	nm0162365	actor	\N	["Ringmaster"]
tt15690212	6	nm0216937	actor	\N	["Luis"]
tt15690212	7	nm0205174	actor	\N	["Snuffy"]
tt15690212	8	nm0001345	actor	\N	["Ernie","Kermit the Frog"]
tt15690212	9	nm0402611	actor	\N	["Gladys the Cow","Librarian"]
tt15690216	1	nm3133187	actress	\N	\N
tt15690216	2	nm3465949	actress	\N	\N
tt15690216	3	nm1459548	actor	\N	\N
tt15690216	4	nm3067866	actress	\N	\N
tt15690216	5	nm0200446	actor	\N	\N
tt15690218	10	nm1759693	actor	\N	["Danis ata"]
tt15690218	1	nm6427345	actor	\N	["Tolu"]
tt15690218	2	nm8965643	actor	\N	["Caglar bey"]
tt15690218	3	nm8965642	actor	\N	["Uras"]
tt15690218	4	nm1385304	actor	\N	["Kursad"]
tt15690218	5	nm2131627	actor	\N	["Bagatur"]
tt15690218	6	nm0688902	actor	\N	["Kurtbey"]
tt15690218	7	nm11085978	actress	\N	["Acunay hatun"]
tt15690218	8	nm1690717	actress	\N	["Icing katun"]
tt15690218	9	nm9628467	actor	\N	["Kara alp"]
tt15690220	1	nm12847378	director	\N	\N
tt15690220	2	nm6130821	cinematographer	\N	\N
tt15690224	1	nm13032807	actor	\N	\N
tt15690224	2	nm13032805	actor	\N	\N
tt15690224	3	nm13032806	actor	\N	\N
tt15690224	4	nm1937038	composer	\N	\N
tt15690226	1	nm3941478	self	\N	["Self"]
tt15690226	2	nm1991249	self	\N	["Self"]
tt15690226	3	nm10456494	self	\N	["Self"]
tt15690226	4	nm10325645	self	\N	["Self - Host"]
tt15690230	1	nm1968316	actress	\N	["Lola"]
tt15690230	2	nm3662857	actress	\N	["Bea"]
tt15690230	3	nm5977888	actress	\N	["Coco"]
tt15690230	4	nm4203724	actress	\N	["Bárbara"]
tt15690230	5	nm6623506	actor	\N	["Comercial"]
tt15690230	6	nm0172915	actor	\N	["Mafioso 2"]
tt15690230	7	nm0275036	actor	\N	["Mafioso 1"]
tt15690230	8	nm9177024	actor	\N	["Carlos"]
tt15690230	9	nm12497181	actor	\N	["Entrevistador"]
tt15690234	1	nm13032878	self	\N	["Self"]
tt15690234	2	nm13032877	self	\N	["Self - Host"]
tt15690234	3	nm11185862	self	\N	["Self"]
tt15690234	4	nm10668337	self	\N	["Self"]
tt15690234	5	nm0076769	director	\N	\N
tt15690236	10	nm13032889	composer	\N	\N
tt15690236	1	nm10485209	actress	\N	["Fariya Sultana"]
tt15690236	2	nm9034224	actor	\N	["Mahadi Mahbub"]
tt15690236	3	nm1114438	actor	\N	["Lawyer Farid"]
tt15690236	4	nm10507592	actress	\N	["Lawyer Runa"]
tt15690236	5	nm10936533	director	main director	\N
tt15690236	6	nm11315160	writer	story	\N
tt15690236	7	nm13032885	writer	screenplay	\N
tt15690236	8	nm13032887	producer	producer	\N
tt15690236	9	nm13032886	producer	producer	\N
tt15690242	1	nm8789421	self	\N	["Self","Narrator"]
tt15690242	2	nm11854110	producer	producer	\N
tt15690244	1	nm0445577	self	\N	["Self - Presenter"]
tt15690244	2	nm3584211	self	\N	["Self - Presenter"]
tt15690244	3	nm4518013	self	\N	["Self - Presenter"]
tt15690244	4	nm6269836	self	\N	["Self - Presenter"]
tt15690246	10	nm6895074	actor	\N	["Policeman 1"]
tt15690246	1	nm9353532	actor	\N	["Taxi Driver"]
tt15690246	2	nm13032897	actress	\N	["Dog Walker"]
tt15690246	3	nm8624321	actor	\N	["Policeman 2"]
tt15690246	4	nm12755135	actress	\N	["Jenny"]
tt15690246	5	nm3019669	director	\N	\N
tt15690246	6	nm3039051	writer	\N	\N
tt15690246	7	nm3688424	producer	producer	\N
tt15690246	8	nm8779202	cinematographer	\N	\N
tt15690246	9	nm10618499	editor	\N	\N
tt15690248	1	nm2341797	actor	\N	["Taylor (Dad)"]
tt15690248	2	nm7327503	actress	\N	["Valorie (Daughter)"]
tt15690248	3	nm8813815	producer	producer	\N
tt15690248	4	nm8813813	cinematographer	\N	\N
tt15690250	10	nm4318066	actor	\N	\N
tt15690250	1	nm3990936	actor	\N	["Khaled"]
tt15690250	2	nm12620102	actress	\N	["Galila"]
tt15690250	3	nm1232442	actor	\N	["Aziz"]
tt15690250	4	nm1472672	actress	\N	["Mona"]
tt15690250	5	nm2638711	actor	\N	["Rahmy"]
tt15690250	6	nm1052039	actress	\N	\N
tt15690250	7	nm1216534	actress	\N	["Madiha"]
tt15690250	8	nm0952029	actor	\N	["Special Guest"]
tt15690250	9	nm4857536	actress	\N	["Nada"]
tt15690252	1	nm0929506	self	\N	["Self - Host"]
tt15690254	1	nm0929506	self	\N	["Self - Host"]
tt15690256	1	nm0929506	self	\N	["Self - Host"]
tt15690258	1	nm0929506	self	\N	["Self - Host"]
tt15690262	10	nm5549196	actor	\N	["Imran Habeeb"]
tt15690262	1	nm0313513	actress	\N	["Beth Sutherland"]
tt15690262	2	nm6249588	actor	\N	["Leo Thompkins"]
tt15690262	3	nm0560178	actress	\N	["Jenny Connor"]
tt15690262	4	nm2774335	actress	\N	["Daisy Midgeley"]
tt15690262	5	nm0665840	director	\N	\N
tt15690262	6	nm0574692	writer	written by	\N
tt15690262	7	nm0912726	writer	created by	\N
tt15690262	8	nm13154190	writer	storyliner	\N
tt15690262	9	nm1461892	producer	producer	\N
tt15690264	1	nm0929506	self	\N	["Self - Host"]
tt15690272	1	nm10214251	actor	\N	["Billy"]
tt15690272	2	nm0428765	actor	\N	["Ron"]
tt15690272	3	nm11833941	actor	\N	["Rocker"]
tt15690272	4	nm10472014	actress	\N	["Monica"]
tt15690272	5	nm3657218	director	\N	\N
tt15690272	6	nm3688424	producer	producer	\N
tt15690272	7	nm13523363	composer	\N	\N
tt15690272	8	nm0133730	cinematographer	\N	\N
tt15690272	9	nm5036769	editor	\N	\N
tt15690282	1	nm7714610	actress	\N	\N
tt15690282	2	nm5661850	actress	\N	\N
tt15690282	3	nm8224694	actress	\N	\N
tt15690284	1	nm0005324	self	\N	["Self - Host"]
tt15690286	1	nm0005324	self	\N	["Self - Host"]
tt15690288	1	nm0005324	self	\N	["Self - Host"]
tt15690290	1	nm11896918	self	\N	["Self"]
tt15690290	2	nm13032919	self	\N	["Self"]
tt15690290	3	nm13032920	self	\N	["Self"]
tt15690290	4	nm2644487	self	\N	["Self - Host"]
tt15690290	5	nm13032918	self	\N	["Self"]
tt15690290	6	nm13032921	self	\N	["Self"]
tt15690290	7	nm13032917	self	\N	["Self"]
tt15690290	8	nm1331514	self	\N	["Self"]
tt15690292	1	nm0005324	self	\N	["Self - Host"]
tt15690294	1	nm0005324	self	\N	["Self - Host"]
tt15690298	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt15690298	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt15690300	10	nm0298915	producer	producer	\N
tt15690300	1	nm0000154	actor	\N	["Wallace Reed"]
tt15690300	2	nm0001147	actress	\N	["Chief Pam Connelly"]
tt15690300	3	nm0919616	actor	\N	["Enzo"]
tt15690300	4	nm0001143	actor	\N	["Orlando Friar"]
tt15690300	5	nm4097598	director	\N	\N
tt15690300	6	nm5503486	writer	based on a story by	\N
tt15690300	7	nm5841896	writer	based on a story by	\N
tt15690300	8	nm1569509	producer	producer	\N
tt15690300	9	nm0256542	producer	producer	\N
tt15690304	1	nm5627626	editor	\N	\N
tt15690306	1	nm13032938	self	\N	["Self"]
tt15690306	2	nm10729660	self	\N	["Self - Host"]
tt15690310	1	nm10729660	self	\N	["Self - Host"]
tt15690310	2	nm8479959	self	\N	["Self"]
tt15690312	1	nm13028998	director	\N	\N
tt15690312	2	nm12842196	producer	producer	\N
tt15690312	3	nm4285930	cinematographer	\N	\N
tt15690314	1	nm4254907	self	\N	["Self"]
tt15690314	2	nm0312414	self	\N	["Self"]
tt15690314	3	nm1184275	director	\N	\N
tt15690314	4	nm1274410	producer	producer	\N
tt15690316	1	nm6812518	self	\N	["Self - Host"]
tt15690316	2	nm3994912	self	\N	["Self - Panelist"]
tt15690316	3	nm6476946	self	\N	["Self - Panelist"]
tt15690316	4	nm4114687	self	\N	["Self - Panelist"]
tt15690316	5	nm11983415	producer	producer	\N
tt15690316	6	nm11983416	self	\N	["Self - Panelist"]
tt15690318	1	nm0929679	self	\N	["Self"]
tt15690320	1	nm10729660	self	\N	["Self - Host"]
tt15690320	2	nm13032944	self	\N	["Self"]
tt15690322	1	nm13032947	actor	\N	\N
tt15690322	2	nm13032946	actor	\N	\N
tt15690322	3	nm12631511	composer	\N	\N
tt15690322	4	nm10541341	cinematographer	\N	\N
tt15690324	1	nm0668290	self	\N	["Self"]
tt15690326	1	nm0225389	writer	created by	\N
tt15690328	1	nm0732381	self	\N	["Self - Host"]
tt15690328	2	nm3205512	self	\N	["Self - Arithmetician"]
tt15690328	3	nm1735069	self	\N	["Self - Lexicographer"]
tt15690328	4	nm1625427	self	\N	["Self - Dictionary Corner"]
tt15690330	1	nm0732381	self	\N	["Self - Host"]
