tconst	ordering	nconst	category	job	characters
tt13090048	3	nm1271341	producer	producer	\N
tt13090048	4	nm2766067	producer	producer	\N
tt13090050	1	nm0193369	self	\N	["Self"]
tt13090050	2	nm2849578	writer	\N	\N
tt13090050	3	nm1271341	producer	producer	\N
tt13090050	4	nm2766067	producer	producer	\N
tt13090052	1	nm0193369	self	\N	["Self"]
tt13090052	2	nm2849578	writer	\N	\N
tt13090052	3	nm1271341	producer	producer	\N
tt13090052	4	nm2766067	producer	producer	\N
tt13090054	1	nm0193369	self	\N	["Self"]
tt13090054	2	nm2849578	writer	\N	\N
tt13090054	3	nm1271341	producer	producer	\N
tt13090054	4	nm2766067	producer	producer	\N
tt13090056	1	nm7004041	self	\N	["Self - Host"]
tt13090056	2	nm7254916	self	\N	["Self - Host"]
tt13090056	3	nm7442406	self	\N	["Self - Panelist"]
tt13090056	4	nm8445582	self	\N	["Self - Panelist"]
tt13090056	5	nm9009000	self	\N	["Self - Interviewee"]
tt13090060	10	nm4720533	cinematographer	\N	\N
tt13090060	1	nm3261940	actor	\N	["Jason Grant"]
tt13090060	2	nm1580957	actor	\N	["Bryan Love"]
tt13090060	3	nm0342214	actor	\N	["Erick Davidson"]
tt13090060	4	nm2796490	actress	\N	["Lacy Lattimere"]
tt13090060	5	nm5104544	director	\N	\N
tt13090060	6	nm6257142	writer	written by	\N
tt13090060	7	nm2752584	writer	written by	\N
tt13090060	8	nm2469209	writer	written by	\N
tt13090060	9	nm5738848	composer	composer	\N
tt13090062	1	nm8841512	actor	\N	["Siaka"]
tt13090064	1	nm0216922	self	\N	["Self - Co-Host"]
tt13090064	2	nm3939304	self	\N	["Self - Host"]
tt13090064	3	nm1332422	self	\N	["Self - Host"]
tt13090064	4	nm1051314	self	\N	["Self - Host"]
tt13090064	5	nm6354057	composer	composer	\N
tt13090064	6	nm1469994	composer	composer	\N
tt13090064	7	nm0643505	self	\N	["Self - Guest"]
tt13090068	1	nm11897584	director	\N	\N
tt13090068	2	nm3081483	director	\N	\N
tt13090068	3	nm11751537	producer	producer	\N
tt13090068	4	nm10138661	editor	\N	\N
tt13090070	1	nm2849165	self	\N	["Self"]
tt13090070	2	nm0349134	self	\N	["Self"]
tt13090070	3	nm1311235	self	\N	["Self - Host"]
tt13090072	1	nm11897584	director	\N	\N
tt13090072	2	nm3081483	director	\N	\N
tt13090072	3	nm11751537	producer	producer	\N
tt13090072	4	nm10138661	editor	\N	\N
tt13090074	1	nm10345124	actor	\N	\N
tt13090074	2	nm11668283	actor	\N	\N
tt13090074	3	nm11446565	actress	\N	["Venus"]
tt13090076	10	nm1204652	actor	\N	["Orhan Yavuz"]
tt13090076	1	nm1920131	actress	\N	["Selin Kurt"]
tt13090076	2	nm7819421	actress	\N	["Zeynep Can"]
tt13090076	3	nm6710197	actor	\N	["Muzaffer (muzo)"]
tt13090076	4	nm1731801	actor	\N	["Ates Hekimoglu"]
tt13090076	5	nm5519454	director	\N	\N
tt13090076	6	nm8194944	director	\N	\N
tt13090076	7	nm1699876	writer	\N	\N
tt13090076	8	nm6237655	actress	\N	\N
tt13090076	9	nm9040101	actor	\N	["Emre Acar"]
tt13090078	1	nm1894067	actor	\N	["Chip Chapley"]
tt13090078	2	nm7012704	actor	\N	["Fireman"]
tt13090078	3	nm5738637	director	\N	\N
tt13090078	4	nm7658471	producer	producer	\N
tt13090078	5	nm2998527	composer	\N	\N
tt13090078	6	nm8187655	editor	\N	\N
tt13090080	1	nm1314457	self	\N	["Self"]
tt13090080	2	nm1311235	self	\N	["Self - Host"]
tt13090080	3	nm3069662	self	\N	["Self"]
tt13090082	1	nm0193369	self	\N	["Self"]
tt13090082	2	nm2849578	writer	\N	\N
tt13090082	3	nm1271341	producer	producer	\N
tt13090082	4	nm2766067	producer	producer	\N
tt13090084	1	nm0193369	self	\N	["Self"]
tt13090084	2	nm2849578	writer	\N	\N
tt13090084	3	nm1271341	producer	producer	\N
tt13090084	4	nm2766067	producer	producer	\N
tt13090086	1	nm0193369	self	\N	["Self"]
tt13090086	2	nm2849578	writer	\N	\N
tt13090086	3	nm1271341	producer	producer	\N
tt13090086	4	nm2766067	producer	producer	\N
tt13090088	1	nm0193369	self	\N	["Self"]
tt13090088	2	nm2849578	writer	\N	\N
tt13090088	3	nm1271341	producer	producer	\N
tt13090088	4	nm2766067	producer	producer	\N
tt13090090	1	nm0193369	self	\N	["Self"]
tt13090090	2	nm2849578	writer	\N	\N
tt13090090	3	nm1271341	producer	producer	\N
tt13090090	4	nm2766067	producer	producer	\N
tt13090092	1	nm0193369	self	\N	["Self"]
tt13090092	2	nm2849578	writer	\N	\N
tt13090092	3	nm1271341	producer	producer	\N
tt13090092	4	nm2766067	producer	producer	\N
tt13090094	10	nm2998527	composer	\N	\N
tt13090094	1	nm1894067	actor	\N	["MR"]
tt13090094	2	nm7109195	actress	\N	["MRS"]
tt13090094	3	nm0130774	actress	\N	["Shannon"]
tt13090094	4	nm7012704	director	\N	\N
tt13090094	5	nm5996880	writer	story	\N
tt13090094	6	nm5996881	writer	story	\N
tt13090094	7	nm5738637	writer	story	\N
tt13090094	8	nm7012703	writer	story	\N
tt13090094	9	nm7658471	producer	producer	\N
tt13090096	1	nm0193369	self	\N	["Self"]
tt13090096	2	nm2849578	writer	\N	\N
tt13090096	3	nm1271341	producer	producer	\N
tt13090096	4	nm2766067	producer	producer	\N
tt13090098	1	nm0193369	self	\N	["Self"]
tt13090098	2	nm2849578	writer	\N	\N
tt13090098	3	nm1271341	producer	producer	\N
tt13090098	4	nm2766067	producer	producer	\N
tt13090100	1	nm0193369	self	\N	["Self"]
tt13090100	2	nm2849578	writer	\N	\N
tt13090100	3	nm1271341	producer	producer	\N
tt13090100	4	nm2766067	producer	producer	\N
tt13090102	1	nm0193369	self	\N	["Self"]
tt13090102	2	nm2849578	writer	\N	\N
tt13090102	3	nm1271341	producer	producer	\N
tt13090102	4	nm2766067	producer	producer	\N
tt13090104	1	nm0193369	self	\N	["Self"]
tt13090104	2	nm2849578	writer	\N	\N
tt13090104	3	nm1271341	producer	producer	\N
tt13090104	4	nm2766067	producer	producer	\N
tt13090106	1	nm10112083	actress	\N	["Leta"]
tt13090108	1	nm0193369	self	\N	["Self"]
tt13090108	2	nm2849578	writer	\N	\N
tt13090108	3	nm1271341	producer	producer	\N
tt13090108	4	nm2766067	producer	producer	\N
tt13090110	1	nm0193369	self	\N	["Self"]
tt13090110	2	nm2849578	writer	\N	\N
tt13090110	3	nm1271341	producer	producer	\N
tt13090110	4	nm2766067	producer	producer	\N
tt13090112	1	nm0193369	self	\N	["Self"]
tt13090112	2	nm2849578	writer	\N	\N
tt13090112	3	nm1271341	producer	producer	\N
tt13090112	4	nm2766067	producer	producer	\N
tt13090114	1	nm0193369	self	\N	["Self"]
tt13090114	2	nm2849578	writer	\N	\N
tt13090114	3	nm1271341	producer	producer	\N
tt13090114	4	nm2766067	producer	producer	\N
tt13090116	1	nm1020009	actor	\N	["Mark"]
tt13090116	2	nm3720304	actress	\N	["Allison"]
tt13090116	3	nm1309521	director	\N	\N
tt13090116	4	nm8372993	cinematographer	\N	\N
tt13090116	5	nm1301929	editor	\N	\N
tt13090118	1	nm1631527	self	\N	["Self"]
tt13090118	2	nm1908328	self	\N	["Self"]
tt13090118	3	nm1311235	self	\N	["Self - Host"]
tt13090120	1	nm10993074	actress	\N	["Woman"]
tt13090120	2	nm11897510	actor	\N	["Man"]
tt13090120	3	nm5682950	director	\N	\N
tt13090120	4	nm4893813	director	\N	\N
tt13090120	5	nm6245916	director	\N	\N
tt13090120	6	nm7684391	producer	producer	\N
tt13090122	10	nm11600641	cinematographer	\N	\N
tt13090122	1	nm11600634	actor	\N	\N
tt13090122	2	nm11600635	actor	\N	\N
tt13090122	3	nm10713840	actress	\N	\N
tt13090122	4	nm11600637	actress	\N	\N
tt13090122	5	nm11482245	director	\N	\N
tt13090122	6	nm11600639	writer	\N	\N
tt13090122	7	nm11600640	writer	\N	\N
tt13090122	8	nm11598179	writer	\N	\N
tt13090122	9	nm11482207	producer	producer	\N
tt13090126	1	nm0801565	self	\N	["Self - Host"]
tt13090126	2	nm1289997	self	\N	["Self - Co-Host"]
tt13090126	3	nm0991798	self	\N	["Self"]
tt13090128	10	nm0228717	actor	\N	\N
tt13090128	1	nm6111305	actress	\N	\N
tt13090128	2	nm7318214	actress	\N	\N
tt13090128	3	nm9641029	actress	\N	\N
tt13090128	4	nm8130575	actress	\N	\N
tt13090128	5	nm11118991	director	\N	\N
tt13090128	6	nm10338904	actress	\N	\N
tt13090128	7	nm10820272	actress	\N	\N
tt13090128	8	nm2703091	actor	\N	\N
tt13090128	9	nm4897468	actor	\N	\N
tt13090130	10	nm11600641	cinematographer	\N	\N
tt13090130	1	nm11600634	actor	\N	\N
tt13090130	2	nm11600635	actor	\N	\N
tt13090130	3	nm10713840	actress	\N	\N
tt13090130	4	nm11600637	actress	\N	\N
tt13090130	5	nm11482245	director	\N	\N
tt13090130	6	nm11600639	writer	\N	\N
tt13090130	7	nm11600640	writer	\N	\N
tt13090130	8	nm11598179	writer	\N	\N
tt13090130	9	nm11482207	producer	producer	\N
tt13090132	10	nm11600641	cinematographer	\N	\N
tt13090132	1	nm11600634	actor	\N	\N
tt13090132	2	nm11600635	actor	\N	\N
tt13090132	3	nm10713840	actress	\N	\N
tt13090132	4	nm11600637	actress	\N	\N
tt13090132	5	nm11482245	director	\N	\N
tt13090132	6	nm11600639	writer	\N	\N
tt13090132	7	nm11600640	writer	\N	\N
tt13090132	8	nm11598179	writer	\N	\N
tt13090132	9	nm11482207	producer	producer	\N
tt13090134	1	nm11897511	actor	\N	["Sunil"]
tt13090136	10	nm11600641	cinematographer	\N	\N
tt13090136	1	nm11600634	actor	\N	\N
tt13090136	2	nm11600635	actor	\N	\N
tt13090136	3	nm10713840	actress	\N	\N
tt13090136	4	nm11600637	actress	\N	\N
tt13090136	5	nm11482245	director	\N	\N
tt13090136	6	nm11600639	writer	\N	\N
tt13090136	7	nm11600640	writer	\N	\N
tt13090136	8	nm11598179	writer	\N	\N
tt13090136	9	nm11482207	producer	producer	\N
tt13090138	1	nm6061538	archive_footage	\N	\N
tt13090138	2	nm7067676	archive_footage	\N	\N
tt13090138	3	nm7465969	archive_footage	\N	\N
tt13090138	4	nm7610114	archive_footage	\N	\N
tt13090138	5	nm11897512	director	\N	\N
tt13090138	6	nm7402890	archive_footage	\N	\N
tt13090138	7	nm3105939	archive_footage	\N	\N
tt13090140	1	nm0801565	self	\N	["Self - Host"]
tt13090140	2	nm1289997	self	\N	["Self - Co-Host"]
tt13090140	3	nm0158105	self	\N	["Self"]
tt13090140	4	nm0991798	self	\N	["Self"]
tt13090142	10	nm11600641	cinematographer	\N	\N
tt13090142	1	nm11600634	actor	\N	\N
tt13090142	2	nm11600635	actor	\N	\N
tt13090142	3	nm10713840	actress	\N	\N
tt13090142	4	nm11600637	actress	\N	\N
tt13090142	5	nm11482245	director	\N	\N
tt13090142	6	nm11600639	writer	\N	\N
tt13090142	7	nm11600640	writer	\N	\N
tt13090142	8	nm11598179	writer	\N	\N
tt13090142	9	nm11482207	producer	producer	\N
tt13090144	10	nm11600641	cinematographer	\N	\N
tt13090144	1	nm11600634	actor	\N	\N
tt13090144	2	nm11600635	actor	\N	\N
tt13090144	3	nm10713840	actress	\N	\N
tt13090144	4	nm11600637	actress	\N	\N
tt13090144	5	nm11482245	director	\N	\N
tt13090144	6	nm11600639	writer	\N	\N
tt13090144	7	nm11600640	writer	\N	\N
tt13090144	8	nm11598179	writer	\N	\N
tt13090144	9	nm11482207	producer	producer	\N
tt13090146	10	nm7658471	producer	producer	\N
tt13090146	1	nm4345215	actor	\N	["Mr. Magnet"]
tt13090146	2	nm8664244	actor	\N	["Mugger"]
tt13090146	3	nm5389637	actress	\N	["Old Lady"]
tt13090146	4	nm5996880	director	\N	\N
tt13090146	5	nm5996881	writer	story	\N
tt13090146	6	nm5738637	writer	story	\N
tt13090146	7	nm7012703	writer	story	\N
tt13090146	8	nm1894067	writer	story	\N
tt13090146	9	nm7012704	writer	story	\N
tt13090148	10	nm11600641	cinematographer	\N	\N
tt13090148	1	nm11600634	actor	\N	\N
tt13090148	2	nm11600635	actor	\N	\N
tt13090148	3	nm10713840	actress	\N	\N
tt13090148	4	nm11600637	actress	\N	\N
tt13090148	5	nm11482245	director	\N	\N
tt13090148	6	nm11600639	writer	\N	\N
tt13090148	7	nm11600640	writer	\N	\N
tt13090148	8	nm11598179	writer	\N	\N
tt13090148	9	nm11482207	producer	producer	\N
tt13090150	10	nm11600641	cinematographer	\N	\N
tt13090150	1	nm11600634	actor	\N	\N
tt13090150	2	nm11600635	actor	\N	\N
tt13090150	3	nm10713840	actress	\N	\N
tt13090150	4	nm11600637	actress	\N	\N
tt13090150	5	nm11482245	director	\N	\N
tt13090150	6	nm11600639	writer	\N	\N
tt13090150	7	nm11600640	writer	\N	\N
tt13090150	8	nm11598179	writer	\N	\N
tt13090150	9	nm11482207	producer	producer	\N
tt13090152	10	nm11600641	cinematographer	\N	\N
tt13090152	1	nm11600634	actor	\N	\N
tt13090152	2	nm11600635	actor	\N	\N
tt13090152	3	nm10713840	actress	\N	\N
tt13090152	4	nm11600637	actress	\N	\N
tt13090152	5	nm11482245	director	\N	\N
tt13090152	6	nm11600639	writer	\N	\N
tt13090152	7	nm11600640	writer	\N	\N
tt13090152	8	nm11598179	writer	\N	\N
tt13090152	9	nm11482207	producer	producer	\N
tt13090154	10	nm11600641	cinematographer	\N	\N
tt13090154	1	nm11600634	actor	\N	\N
tt13090154	2	nm11600635	actor	\N	\N
tt13090154	3	nm10713840	actress	\N	\N
tt13090154	4	nm11600637	actress	\N	\N
tt13090154	5	nm11482245	director	\N	\N
tt13090154	6	nm11600639	writer	\N	\N
tt13090154	7	nm11600640	writer	\N	\N
tt13090154	8	nm11598179	writer	\N	\N
tt13090154	9	nm11482207	producer	producer	\N
tt13090156	10	nm11600641	cinematographer	\N	\N
tt13090156	1	nm11600634	actor	\N	\N
tt13090156	2	nm11600635	actor	\N	\N
tt13090156	3	nm10713840	actress	\N	\N
tt13090156	4	nm11600637	actress	\N	\N
tt13090156	5	nm11482245	director	\N	\N
tt13090156	6	nm11600639	writer	\N	\N
tt13090156	7	nm11600640	writer	\N	\N
tt13090156	8	nm11598179	writer	\N	\N
tt13090156	9	nm11482207	producer	producer	\N
tt13090158	10	nm11600641	cinematographer	\N	\N
tt13090158	1	nm11600634	actor	\N	\N
tt13090158	2	nm11600635	actor	\N	\N
tt13090158	3	nm10713840	actress	\N	\N
tt13090158	4	nm11600637	actress	\N	\N
tt13090158	5	nm11482245	director	\N	\N
tt13090158	6	nm11600639	writer	\N	\N
tt13090158	7	nm11600640	writer	\N	\N
tt13090158	8	nm11598179	writer	\N	\N
tt13090158	9	nm11482207	producer	producer	\N
tt13090160	10	nm11600641	cinematographer	\N	\N
tt13090160	1	nm11600634	actor	\N	\N
tt13090160	2	nm11600635	actor	\N	\N
tt13090160	3	nm10713840	actress	\N	\N
tt13090160	4	nm11600637	actress	\N	\N
tt13090160	5	nm11482245	director	\N	\N
tt13090160	6	nm11600639	writer	\N	\N
tt13090160	7	nm11600640	writer	\N	\N
tt13090160	8	nm11598179	writer	\N	\N
tt13090160	9	nm11482207	producer	producer	\N
tt13090162	10	nm11600641	cinematographer	\N	\N
tt13090162	1	nm11600634	actor	\N	\N
tt13090162	2	nm11600635	actor	\N	\N
tt13090162	3	nm10713840	actress	\N	\N
tt13090162	4	nm11600637	actress	\N	\N
tt13090162	5	nm11482245	director	\N	\N
tt13090162	6	nm11600639	writer	\N	\N
tt13090162	7	nm11600640	writer	\N	\N
tt13090162	8	nm11598179	writer	\N	\N
tt13090162	9	nm11482207	producer	producer	\N
tt13090164	10	nm11600641	cinematographer	\N	\N
tt13090164	1	nm11600634	actor	\N	\N
tt13090164	2	nm11600635	actor	\N	\N
tt13090164	3	nm10713840	actress	\N	\N
tt13090164	4	nm11600637	actress	\N	\N
tt13090164	5	nm11482245	director	\N	\N
tt13090164	6	nm11600639	writer	\N	\N
tt13090164	7	nm11600640	writer	\N	\N
tt13090164	8	nm11598179	writer	\N	\N
tt13090164	9	nm11482207	producer	producer	\N
tt13090166	10	nm11600641	cinematographer	\N	\N
tt13090166	1	nm11600634	actor	\N	\N
tt13090166	2	nm11600635	actor	\N	\N
tt13090166	3	nm10713840	actress	\N	\N
tt13090166	4	nm11600637	actress	\N	\N
tt13090166	5	nm11482245	director	\N	\N
tt13090166	6	nm11600639	writer	\N	\N
tt13090166	7	nm11600640	writer	\N	\N
tt13090166	8	nm11598179	writer	\N	\N
tt13090166	9	nm11482207	producer	producer	\N
tt13090168	10	nm11600641	cinematographer	\N	\N
tt13090168	1	nm11600634	actor	\N	\N
tt13090168	2	nm11600635	actor	\N	\N
tt13090168	3	nm10713840	actress	\N	\N
tt13090168	4	nm11600637	actress	\N	\N
tt13090168	5	nm11482245	director	\N	\N
tt13090168	6	nm11600639	writer	\N	\N
tt13090168	7	nm11600640	writer	\N	\N
tt13090168	8	nm11598179	writer	\N	\N
tt13090168	9	nm11482207	producer	producer	\N
tt13090170	10	nm11600641	cinematographer	\N	\N
tt13090170	1	nm11600634	actor	\N	\N
tt13090170	2	nm11600635	actor	\N	\N
tt13090170	3	nm10713840	actress	\N	\N
tt13090170	4	nm11600637	actress	\N	\N
tt13090170	5	nm11482245	director	\N	\N
tt13090170	6	nm11600639	writer	\N	\N
tt13090170	7	nm11600640	writer	\N	\N
tt13090170	8	nm11598179	writer	\N	\N
tt13090170	9	nm11482207	producer	producer	\N
tt13090172	1	nm1188458	self	\N	["Self"]
tt13090172	2	nm0100530	self	\N	["Self"]
tt13090172	3	nm1311235	self	\N	["Self - Host"]
tt13090172	4	nm1232354	director	\N	\N
tt13090174	1	nm0801565	self	\N	["Self - Host"]
tt13090174	2	nm1289997	self	\N	["Self - Co-Host"]
tt13090174	3	nm1940399	self	\N	["Self"]
tt13090174	4	nm1316769	self	\N	["Self"]
tt13090176	10	nm11600641	cinematographer	\N	\N
tt13090176	1	nm11600634	actor	\N	\N
tt13090176	2	nm11600635	actor	\N	\N
tt13090176	3	nm10713840	actress	\N	\N
tt13090176	4	nm11600637	actress	\N	\N
tt13090176	5	nm11482245	director	\N	\N
tt13090176	6	nm11600639	writer	\N	\N
tt13090176	7	nm11600640	writer	\N	\N
tt13090176	8	nm11598179	writer	\N	\N
tt13090176	9	nm11482207	producer	producer	\N
tt13090178	10	nm11600641	cinematographer	\N	\N
tt13090178	1	nm11600634	actor	\N	\N
tt13090178	2	nm11600635	actor	\N	\N
tt13090178	3	nm10713840	actress	\N	\N
tt13090178	4	nm11600637	actress	\N	\N
tt13090178	5	nm11482245	director	\N	\N
tt13090178	6	nm11600639	writer	\N	\N
tt13090178	7	nm11600640	writer	\N	\N
tt13090178	8	nm11598179	writer	\N	\N
tt13090178	9	nm11482207	producer	producer	\N
tt13090180	10	nm11600641	cinematographer	\N	\N
tt13090180	1	nm11600634	actor	\N	\N
tt13090180	2	nm11600635	actor	\N	\N
tt13090180	3	nm10713840	actress	\N	\N
tt13090180	4	nm11600637	actress	\N	\N
tt13090180	5	nm11482245	director	\N	\N
tt13090180	6	nm11600639	writer	\N	\N
tt13090180	7	nm11600640	writer	\N	\N
tt13090180	8	nm11598179	writer	\N	\N
tt13090180	9	nm11482207	producer	producer	\N
tt13090182	10	nm11600641	cinematographer	\N	\N
tt13090182	1	nm11600634	actor	\N	\N
tt13090182	2	nm11600635	actor	\N	\N
tt13090182	3	nm10713840	actress	\N	\N
tt13090182	4	nm11600637	actress	\N	\N
tt13090182	5	nm11482245	director	\N	\N
tt13090182	6	nm11600639	writer	\N	\N
tt13090182	7	nm11600640	writer	\N	\N
tt13090182	8	nm11598179	writer	\N	\N
tt13090182	9	nm11482207	producer	producer	\N
tt13090184	10	nm11600641	cinematographer	\N	\N
tt13090184	1	nm11600634	actor	\N	\N
tt13090184	2	nm11600635	actor	\N	\N
tt13090184	3	nm10713840	actress	\N	\N
tt13090184	4	nm11600637	actress	\N	\N
tt13090184	5	nm11482245	director	\N	\N
tt13090184	6	nm11600639	writer	\N	\N
tt13090184	7	nm11600640	writer	\N	\N
tt13090184	8	nm11598179	writer	\N	\N
tt13090184	9	nm11482207	producer	producer	\N
tt13090186	10	nm11600641	cinematographer	\N	\N
tt13090186	1	nm11600634	actor	\N	\N
tt13090186	2	nm11600635	actor	\N	\N
tt13090186	3	nm10713840	actress	\N	\N
tt13090186	4	nm11600637	actress	\N	\N
tt13090186	5	nm11482245	director	\N	\N
tt13090186	6	nm11600639	writer	\N	\N
tt13090186	7	nm11600640	writer	\N	\N
tt13090186	8	nm11598179	writer	\N	\N
tt13090186	9	nm11482207	producer	producer	\N
tt13090188	10	nm11600641	cinematographer	\N	\N
tt13090188	1	nm11600634	actor	\N	\N
tt13090188	2	nm11600635	actor	\N	\N
tt13090188	3	nm10713840	actress	\N	\N
tt13090188	4	nm11600637	actress	\N	\N
tt13090188	5	nm11482245	director	\N	\N
tt13090188	6	nm11600639	writer	\N	\N
tt13090188	7	nm11600640	writer	\N	\N
tt13090188	8	nm11598179	writer	\N	\N
tt13090188	9	nm11482207	producer	producer	\N
tt13090190	10	nm11600641	cinematographer	\N	\N
tt13090190	1	nm11600634	actor	\N	\N
tt13090190	2	nm11600635	actor	\N	\N
tt13090190	3	nm10713840	actress	\N	\N
