tconst	ordering	nconst	category	job	characters
tt11490000	10	nm1866853	writer	\N	\N
tt11490000	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11490000	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11490000	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11490000	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11490000	5	nm0546360	director	\N	\N
tt11490000	6	nm1871753	director	\N	\N
tt11490000	7	nm0740869	director	\N	\N
tt11490000	8	nm1869070	writer	writer	\N
tt11490000	9	nm2077444	writer	writer	\N
tt11490002	10	nm1866853	writer	\N	\N
tt11490002	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11490002	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11490002	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11490002	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11490002	5	nm0546360	director	\N	\N
tt11490002	6	nm1871753	director	\N	\N
tt11490002	7	nm0740869	director	\N	\N
tt11490002	8	nm1869070	writer	writer	\N
tt11490002	9	nm2077444	writer	writer	\N
tt11490004	10	nm1866853	writer	\N	\N
tt11490004	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11490004	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11490004	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11490004	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11490004	5	nm0546360	director	\N	\N
tt11490004	6	nm1871753	director	\N	\N
tt11490004	7	nm0740869	director	\N	\N
tt11490004	8	nm1869070	writer	writer	\N
tt11490004	9	nm2077444	writer	writer	\N
tt11490006	10	nm2088149	writer	adaptation	\N
tt11490006	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490006	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490006	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490006	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490006	5	nm2225920	director	\N	\N
tt11490006	6	nm2083582	director	\N	\N
tt11490006	7	nm0740869	director	\N	\N
tt11490006	8	nm2405419	writer	adaptation	\N
tt11490006	9	nm2041936	writer	adaptation	\N
tt11490008	10	nm2088149	writer	adaptation	\N
tt11490008	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490008	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490008	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490008	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490008	5	nm2225920	director	\N	\N
tt11490008	6	nm2083582	director	\N	\N
tt11490008	7	nm0740869	director	\N	\N
tt11490008	8	nm2405419	writer	adaptation	\N
tt11490008	9	nm2041936	writer	adaptation	\N
tt11490010	10	nm2088149	writer	adaptation	\N
tt11490010	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490010	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490010	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490010	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490010	5	nm2225920	director	\N	\N
tt11490010	6	nm2083582	director	\N	\N
tt11490010	7	nm0740869	director	\N	\N
tt11490010	8	nm2405419	writer	adaptation	\N
tt11490010	9	nm2041936	writer	adaptation	\N
tt11490014	10	nm2088149	writer	adaptation	\N
tt11490014	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490014	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490014	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490014	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490014	5	nm2225920	director	\N	\N
tt11490014	6	nm2083582	director	\N	\N
tt11490014	7	nm0740869	director	\N	\N
tt11490014	8	nm2405419	writer	adaptation	\N
tt11490014	9	nm2041936	writer	adaptation	\N
tt11490016	10	nm2088149	writer	adaptation	\N
tt11490016	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490016	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490016	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490016	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490016	5	nm2225920	director	\N	\N
tt11490016	6	nm2083582	director	\N	\N
tt11490016	7	nm0740869	director	\N	\N
tt11490016	8	nm2405419	writer	adaptation	\N
tt11490016	9	nm2041936	writer	adaptation	\N
tt11490018	10	nm2088149	writer	adaptation	\N
tt11490018	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490018	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490018	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490018	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490018	5	nm2225920	director	\N	\N
tt11490018	6	nm2083582	director	\N	\N
tt11490018	7	nm0740869	director	\N	\N
tt11490018	8	nm2405419	writer	adaptation	\N
tt11490018	9	nm2041936	writer	adaptation	\N
tt11490020	10	nm2088149	writer	adaptation	\N
tt11490020	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490020	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490020	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490020	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490020	5	nm2225920	director	\N	\N
tt11490020	6	nm2083582	director	\N	\N
tt11490020	7	nm0740869	director	\N	\N
tt11490020	8	nm2405419	writer	adaptation	\N
tt11490020	9	nm2041936	writer	adaptation	\N
tt11490022	10	nm2088149	writer	adaptation	\N
tt11490022	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490022	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490022	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490022	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490022	5	nm2225920	director	\N	\N
tt11490022	6	nm2083582	director	\N	\N
tt11490022	7	nm0740869	director	\N	\N
tt11490022	8	nm2405419	writer	adaptation	\N
tt11490022	9	nm2041936	writer	adaptation	\N
tt11490024	1	nm1314225	self	\N	["Self - Host"]
tt11490024	2	nm2181945	self	\N	["Self"]
tt11490024	3	nm10550489	self	\N	["Self"]
tt11490026	10	nm2088149	writer	adaptation	\N
tt11490026	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490026	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490026	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490026	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490026	5	nm2225920	director	\N	\N
tt11490026	6	nm2083582	director	\N	\N
tt11490026	7	nm0740869	director	\N	\N
tt11490026	8	nm2405419	writer	adaptation	\N
tt11490026	9	nm2041936	writer	adaptation	\N
tt11490028	10	nm2088149	writer	adaptation	\N
tt11490028	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490028	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490028	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490028	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490028	5	nm2225920	director	\N	\N
tt11490028	6	nm2083582	director	\N	\N
tt11490028	7	nm0740869	director	\N	\N
tt11490028	8	nm2405419	writer	adaptation	\N
tt11490028	9	nm2041936	writer	adaptation	\N
tt11490030	10	nm2088149	writer	adaptation	\N
tt11490030	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490030	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490030	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490030	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490030	5	nm2225920	director	\N	\N
tt11490030	6	nm2083582	director	\N	\N
tt11490030	7	nm0740869	director	\N	\N
tt11490030	8	nm2405419	writer	adaptation	\N
tt11490030	9	nm2041936	writer	adaptation	\N
tt11490032	10	nm2088149	writer	adaptation	\N
tt11490032	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490032	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490032	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490032	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490032	5	nm2225920	director	\N	\N
tt11490032	6	nm2083582	director	\N	\N
tt11490032	7	nm0740869	director	\N	\N
tt11490032	8	nm2405419	writer	adaptation	\N
tt11490032	9	nm2041936	writer	adaptation	\N
tt11490034	10	nm2088149	writer	adaptation	\N
tt11490034	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490034	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490034	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490034	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490034	5	nm2225920	director	\N	\N
tt11490034	6	nm2083582	director	\N	\N
tt11490034	7	nm0740869	director	\N	\N
tt11490034	8	nm2405419	writer	adaptation	\N
tt11490034	9	nm2041936	writer	adaptation	\N
tt11490036	1	nm11223730	actor	\N	\N
tt11490036	2	nm10314138	actor	\N	\N
tt11490036	3	nm11223732	actress	\N	\N
tt11490036	4	nm11223729	actor	\N	\N
tt11490036	5	nm10314136	director	\N	\N
tt11490036	6	nm11223728	director	\N	\N
tt11490036	7	nm10795494	actor	\N	\N
tt11490038	10	nm2088149	writer	adaptation	\N
tt11490038	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490038	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490038	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490038	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490038	5	nm2225920	director	\N	\N
tt11490038	6	nm2083582	director	\N	\N
tt11490038	7	nm0740869	director	\N	\N
tt11490038	8	nm2405419	writer	adaptation	\N
tt11490038	9	nm2041936	writer	adaptation	\N
tt11490040	10	nm2088149	writer	adaptation	\N
tt11490040	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490040	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490040	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490040	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490040	5	nm2225920	director	\N	\N
tt11490040	6	nm2083582	director	\N	\N
tt11490040	7	nm0740869	director	\N	\N
tt11490040	8	nm2405419	writer	adaptation	\N
tt11490040	9	nm2041936	writer	adaptation	\N
tt11490042	10	nm2088149	writer	adaptation	\N
tt11490042	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490042	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490042	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490042	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490042	5	nm2225920	director	\N	\N
tt11490042	6	nm2083582	director	\N	\N
tt11490042	7	nm0740869	director	\N	\N
tt11490042	8	nm2405419	writer	adaptation	\N
tt11490042	9	nm2041936	writer	adaptation	\N
tt11490044	1	nm1314225	self	\N	["Self - Host"]
tt11490044	2	nm1967547	self	\N	["Self"]
tt11490044	3	nm1510174	self	\N	["Self"]
tt11490046	10	nm2088149	writer	adaptation	\N
tt11490046	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490046	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490046	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490046	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490046	5	nm2225920	director	\N	\N
tt11490046	6	nm2083582	director	\N	\N
tt11490046	7	nm0740869	director	\N	\N
tt11490046	8	nm2405419	writer	adaptation	\N
tt11490046	9	nm2041936	writer	adaptation	\N
tt11490048	10	nm2088149	writer	adaptation	\N
tt11490048	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490048	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490048	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490048	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490048	5	nm2225920	director	\N	\N
tt11490048	6	nm2083582	director	\N	\N
tt11490048	7	nm0740869	director	\N	\N
tt11490048	8	nm2405419	writer	adaptation	\N
tt11490048	9	nm2041936	writer	adaptation	\N
tt11490050	10	nm2088149	writer	adaptation	\N
tt11490050	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490050	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490050	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490050	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490050	5	nm2225920	director	\N	\N
tt11490050	6	nm2083582	director	\N	\N
tt11490050	7	nm0740869	director	\N	\N
tt11490050	8	nm2405419	writer	adaptation	\N
tt11490050	9	nm2041936	writer	adaptation	\N
tt11490052	10	nm2088149	writer	adaptation	\N
tt11490052	1	nm1511991	actor	\N	["Diogo Moreno"]
tt11490052	2	nm1057095	actress	\N	["Júlia Mascarenhas"]
tt11490052	3	nm0105336	actor	\N	["Maurício de Lemos"]
tt11490052	4	nm0532778	actress	\N	["Marta Tavares"]
tt11490052	5	nm2225920	director	\N	\N
tt11490052	6	nm2083582	director	\N	\N
tt11490052	7	nm0740869	director	\N	\N
tt11490052	8	nm2405419	writer	adaptation	\N
tt11490052	9	nm2041936	writer	adaptation	\N
tt11490054	10	nm9112405	actor	\N	\N
tt11490054	1	nm2479947	actress	\N	\N
tt11490054	2	nm3473663	actress	\N	\N
tt11490054	3	nm4823720	actress	\N	\N
tt11490054	4	nm11223721	actor	\N	\N
tt11490054	5	nm2653988	director	\N	\N
tt11490054	6	nm11223735	actress	\N	\N
tt11490054	7	nm3472923	actress	\N	\N
tt11490054	8	nm11223722	actor	\N	\N
tt11490054	9	nm11223736	actress	\N	\N
tt11490056	1	nm10134809	actor	\N	["Tekka"]
tt11490056	2	nm8821856	actress	\N	["Darjeeling"]
tt11490056	3	nm10134810	actor	\N	["Raja"]
tt11490056	4	nm10943061	actor	\N	["Raja"]
tt11490056	5	nm7370686	writer	\N	\N
tt11490058	1	nm0090099	self	\N	["Self"]
tt11490058	2	nm1314225	self	\N	["Self - Host"]
tt11490060	1	nm10134809	actor	\N	["Tekka"]
tt11490060	2	nm8821856	actress	\N	["Darjeeling"]
tt11490060	3	nm10134810	actor	\N	["Raja"]
tt11490060	4	nm10943061	actor	\N	["Raja"]
tt11490060	5	nm7370686	writer	\N	\N
tt11490062	1	nm10134809	actor	\N	["Tekka"]
tt11490062	2	nm8821856	actress	\N	["Darjeeling"]
tt11490062	3	nm10134810	actor	\N	["Raja"]
tt11490062	4	nm10943061	actor	\N	["Raja"]
tt11490062	5	nm7370686	writer	\N	\N
tt11490064	1	nm10134809	actor	\N	["Tekka"]
tt11490064	2	nm8821856	actress	\N	["Darjeeling"]
tt11490064	3	nm10134810	actor	\N	["Raja"]
tt11490064	4	nm10943061	actor	\N	["Raja"]
tt11490064	5	nm7370686	writer	\N	\N
tt11490066	1	nm10134809	actor	\N	["Tekka"]
tt11490066	2	nm8821856	actress	\N	["Darjeeling"]
tt11490066	3	nm10134810	actor	\N	["Raja"]
tt11490066	4	nm10943061	actor	\N	["Raja"]
tt11490066	5	nm7370686	writer	\N	\N
tt11490068	1	nm10134809	actor	\N	["Tekka"]
tt11490068	2	nm8821856	actress	\N	["Darjeeling"]
tt11490068	3	nm10134810	actor	\N	["Raja"]
tt11490068	4	nm10943061	actor	\N	["Raja"]
tt11490068	5	nm7370686	writer	\N	\N
tt11490072	1	nm10134809	actor	\N	["Tekka"]
tt11490072	2	nm8821856	actress	\N	["Darjeeling"]
tt11490072	3	nm10134810	actor	\N	["Raja"]
tt11490072	4	nm10943061	actor	\N	["Raja"]
tt11490072	5	nm7370686	writer	\N	\N
tt11490076	1	nm10134809	actor	\N	["Tekka"]
tt11490076	2	nm8821856	actress	\N	["Darjeeling"]
tt11490076	3	nm10134810	actor	\N	["Raja"]
tt11490076	4	nm10943061	actor	\N	["Raja"]
tt11490076	5	nm7370686	writer	\N	\N
tt11490078	1	nm10134809	actor	\N	["Tekka"]
tt11490078	2	nm8821856	actress	\N	["Darjeeling"]
tt11490078	3	nm10134810	actor	\N	["Raja"]
tt11490078	4	nm10943061	actor	\N	["Raja"]
tt11490078	5	nm7370686	writer	\N	\N
tt11490080	1	nm10134809	actor	\N	["Tekka"]
tt11490080	2	nm8821856	actress	\N	["Darjeeling"]
tt11490080	3	nm10134810	actor	\N	["Raja"]
tt11490080	4	nm10943061	actor	\N	["Raja"]
tt11490080	5	nm7370686	writer	\N	\N
tt11490082	1	nm10134809	actor	\N	["Tekka"]
tt11490082	2	nm8821856	actress	\N	["Darjeeling"]
tt11490082	3	nm10134810	actor	\N	["Raja"]
tt11490082	4	nm10943061	actor	\N	["Raja"]
tt11490082	5	nm7370686	writer	\N	\N
tt11490084	1	nm10134809	actor	\N	["Tekka"]
tt11490084	2	nm8821856	actress	\N	["Darjeeling"]
tt11490084	3	nm10134810	actor	\N	["Raja"]
tt11490084	4	nm10943061	actor	\N	["Raja"]
tt11490084	5	nm7370686	writer	\N	\N
tt11490086	1	nm10134809	actor	\N	["Tekka"]
tt11490086	2	nm8821856	actress	\N	["Darjeeling"]
tt11490086	3	nm10134810	actor	\N	["Raja"]
tt11490086	4	nm10943061	actor	\N	["Raja"]
tt11490086	5	nm7370686	writer	\N	\N
tt11490088	1	nm10134809	actor	\N	["Tekka"]
tt11490088	2	nm8821856	actress	\N	["Darjeeling"]
tt11490088	3	nm10134810	actor	\N	["Raja"]
tt11490088	4	nm10943061	actor	\N	["Raja"]
tt11490088	5	nm7370686	writer	\N	\N
tt11490090	1	nm10134809	actor	\N	["Tekka"]
tt11490090	2	nm8821856	actress	\N	["Darjeeling"]
