tconst	ordering	nconst	category	job	characters
tt1770018	6	nm2892356	cinematographer	director of photography	\N
tt1770018	7	nm3247788	editor	\N	\N
tt1770018	8	nm4152507	actor	\N	["Ashot"]
tt1770019	1	nm2892127	actress	\N	["Karine"]
tt1770019	2	nm3892369	actress	\N	["Jemma"]
tt1770019	3	nm4152507	actor	\N	["Ashot"]
tt1770019	4	nm4298714	director	\N	\N
tt1770019	5	nm3247788	editor	\N	\N
tt1770020	1	nm2892127	actress	\N	["Karine"]
tt1770020	2	nm0876498	actress	\N	["Satik"]
tt1770020	3	nm0315369	actress	\N	["Genya"]
tt1770020	4	nm4152507	actor	\N	["Ashot"]
tt1770020	5	nm4298714	director	\N	\N
tt1770020	6	nm2892356	cinematographer	\N	\N
tt1770020	7	nm3247788	editor	\N	\N
tt1770021	1	nm2892127	actress	\N	["Karine"]
tt1770021	2	nm0876498	actress	\N	["Satik"]
tt1770021	3	nm0315369	actress	\N	["Genya"]
tt1770021	4	nm1386154	actor	\N	["Mher"]
tt1770021	5	nm4298714	director	\N	\N
tt1770021	6	nm2892356	cinematographer	\N	\N
tt1770021	7	nm3247788	editor	\N	\N
tt1770021	8	nm4152507	actor	\N	["Ashot"]
tt1770022	1	nm2892127	actress	\N	["Karine"]
tt1770022	2	nm0876498	actress	\N	["Satik"]
tt1770022	3	nm0315369	actress	\N	["Genya"]
tt1770022	4	nm4152507	actor	\N	["Ashot"]
tt1770022	5	nm4298714	director	\N	\N
tt1770022	6	nm2892356	cinematographer	\N	\N
tt1770022	7	nm3247788	editor	\N	\N
tt1770023	1	nm2892127	actress	\N	["Karine"]
tt1770023	2	nm0876498	actress	\N	["Satik"]
tt1770023	3	nm0315369	actress	\N	["Genya"]
tt1770023	4	nm4152507	actor	\N	["Ashot"]
tt1770023	5	nm4298714	director	\N	\N
tt1770023	6	nm2892356	cinematographer	\N	\N
tt1770023	7	nm3247788	editor	\N	\N
tt1770024	1	nm2892127	actress	\N	["Karine"]
tt1770024	2	nm0876498	actress	\N	["Satik"]
tt1770024	3	nm0315369	actress	\N	["Genya"]
tt1770024	4	nm4152507	actor	\N	["Ashot"]
tt1770024	5	nm4298714	director	\N	\N
tt1770024	6	nm3247788	editor	\N	\N
tt1770025	1	nm2892127	actress	\N	["Karine"]
tt1770025	2	nm4152507	actor	\N	["Ashot"]
tt1770025	3	nm4298714	director	\N	\N
tt1770025	4	nm3247788	editor	\N	\N
tt1770026	1	nm2892127	actress	\N	["Karine"]
tt1770026	2	nm0315369	actress	\N	["Genya"]
tt1770026	3	nm4152507	actor	\N	["Ashot"]
tt1770026	4	nm4298714	director	\N	\N
tt1770026	5	nm3247788	editor	\N	\N
tt1770027	1	nm2892127	actress	\N	["Karine"]
tt1770027	2	nm4152507	actor	\N	["Ashot"]
tt1770027	3	nm4298714	director	\N	\N
tt1770027	4	nm2892356	cinematographer	\N	\N
tt1770027	5	nm3247788	editor	\N	\N
tt1770028	10	nm4152507	actor	\N	["Ashot"]
tt1770028	1	nm2892127	actress	\N	["Karine"]
tt1770028	2	nm0876498	actress	\N	["Satik"]
tt1770028	3	nm0315369	actress	\N	["Genya"]
tt1770028	4	nm1386154	actor	\N	["Mher"]
tt1770028	5	nm4298714	director	\N	\N
tt1770028	6	nm3840757	producer	producer	\N
tt1770028	7	nm2892356	cinematographer	\N	\N
tt1770028	8	nm3247788	editor	\N	\N
tt1770028	9	nm5779267	actress	\N	["Nara"]
tt1770029	1	nm2892127	actress	\N	["Karine"]
tt1770029	2	nm0876498	actress	\N	["Satik"]
tt1770029	3	nm2381620	actress	\N	["Cindy Newhall"]
tt1770029	4	nm4152507	actor	\N	["Ashot"]
tt1770029	5	nm4298714	director	\N	\N
tt1770029	6	nm3247788	editor	\N	\N
tt1770030	1	nm2892127	actress	\N	["Karine"]
tt1770030	2	nm4152507	actor	\N	["Ashot"]
tt1770030	3	nm4298714	director	\N	\N
tt1770030	4	nm3247788	editor	\N	\N
tt1770031	1	nm2892127	actress	\N	["Karine"]
tt1770031	2	nm4152507	actor	\N	["Ashot"]
tt1770031	3	nm4298714	director	\N	\N
tt1770031	4	nm3247788	editor	\N	\N
tt1770032	1	nm2892127	actress	\N	["Karine"]
tt1770032	2	nm0788698	actor	\N	["Manuchar"]
tt1770032	3	nm4152507	actor	\N	["Ashot"]
tt1770032	4	nm4298714	director	\N	\N
tt1770032	5	nm3247788	editor	\N	\N
tt1770033	1	nm2892127	actress	\N	["Karine"]
tt1770033	2	nm4152507	actor	\N	["Ashot"]
tt1770033	3	nm4298714	director	\N	\N
tt1770033	4	nm3247788	editor	\N	\N
tt1770035	1	nm0842400	director	\N	\N
tt1770036	1	nm0842400	director	\N	\N
tt1770037	1	nm0842400	director	\N	\N
tt1770038	1	nm0842400	director	\N	\N
tt1770039	1	nm0842400	director	\N	\N
tt1770040	1	nm0842400	director	\N	\N
tt1770047	1	nm13121225	archive_footage	\N	["Self - Victim"]
tt1770047	2	nm13121226	archive_footage	\N	["Self - Suspect"]
tt1770047	3	nm13121228	self	\N	["Self - Kristin's Aunt"]
tt1770047	4	nm13121227	self	\N	["Self - Kristin's Mother"]
tt1770047	5	nm0394293	director	\N	\N
tt1770047	6	nm2478099	producer	producer	\N
tt1770047	7	nm13121229	self	\N	["Self - Sheriff, Conway County Police"]
tt1770047	8	nm13121230	self	\N	["Self - Prosecutor"]
tt1770048	1	nm2827479	cinematographer	\N	\N
tt1770049	1	nm1956803	self	\N	["Self"]
tt1770049	2	nm1896634	director	\N	\N
tt1770050	1	nm1896634	director	\N	\N
tt1770051	1	nm1896634	director	\N	\N
tt1770053	1	nm1474333	actress	\N	["Vendetta"]
tt1770053	2	nm0913739	actor	\N	["Mr. Gumpit","Ms. Helga","Mr. Bank Manager"]
tt1770053	3	nm2418646	actor	\N	["Mr. Milk","Grudge","Marvin"]
tt1770053	4	nm0851317	actor	\N	["Toupee"]
tt1770053	5	nm0148247	director	\N	\N
tt1770053	6	nm2441608	writer	creator	\N
tt1770053	7	nm1099418	composer	\N	\N
tt1770053	8	nm0011053	editor	\N	\N
tt1770054	1	nm1474333	actress	\N	["Vendetta"]
tt1770054	2	nm0913739	actor	\N	["Pigeon"]
tt1770054	3	nm2418646	actor	\N	["Mr. Milk","Grudge","Marvin"]
tt1770054	4	nm2441608	actress	\N	["Charlotte","Marion"]
tt1770054	5	nm0148247	director	\N	\N
tt1770054	6	nm1099418	composer	\N	\N
tt1770054	7	nm0011053	editor	\N	\N
tt1770055	1	nm2441608	actress	\N	["Charlotte","Marion"]
tt1770055	2	nm1474333	actress	\N	["Vendetta"]
tt1770055	3	nm2418646	actor	\N	["Mr. Milk","Grudge","Marvin"]
tt1770055	4	nm0148247	director	\N	\N
tt1770055	5	nm1099418	composer	\N	\N
tt1770055	6	nm0011053	editor	\N	\N
tt1770056	1	nm0677210	producer	producer	\N
tt1770056	2	nm1460266	producer	producer	\N
tt1770056	3	nm1164682	editor	\N	\N
tt1770056	4	nm2258390	editor	\N	\N
tt1770058	10	nm3225629	actress	\N	["Emily the Hybrid Creature"]
tt1770058	1	nm3468323	actress	\N	["Karla the Zebra Foal"]
tt1770058	2	nm0209035	actress	\N	["Bo the Cheetah Cub"]
tt1770058	3	nm0265634	actress	\N	["Merlin the Bat"]
tt1770058	4	nm0302502	actress	\N	["Max the Elephant Calf"]
tt1770058	5	nm0947602	writer	written by	\N
tt1770058	6	nm0939669	writer	developed for television by	\N
tt1770058	7	nm2534839	writer	written by	\N
tt1770058	8	nm1375384	actress	\N	["Hally the Hyena"]
tt1770058	9	nm1166199	actor	\N	["Gerald the Giraffe"]
tt1770059	10	nm1034076	actor	\N	["Karla's Dad"]
tt1770059	1	nm3468323	actress	\N	["Karla the Zebra Foal"]
tt1770059	2	nm0201387	actress	\N	["Chelsea"]
tt1770059	3	nm0209035	actress	\N	["Bo the Cheetah Cub","Liona"]
tt1770059	4	nm6907725	actress	\N	["Perry"]
tt1770059	5	nm0833100	writer	\N	\N
tt1770059	6	nm0939669	writer	developed for television by	\N
tt1770059	7	nm0947602	writer	developed by	\N
tt1770059	8	nm0265634	actress	\N	["Merlin the Bat","Flaminga"]
tt1770059	9	nm0302502	actress	\N	["Max the Elephant Calf","Karla's Mom"]
tt1770061	1	nm2154899	self	\N	["Self"]
tt1770061	2	nm3395752	self	\N	["Self"]
tt1770062	1	nm1857600	composer	\N	\N
tt1770063	10	nm2929441	editor	\N	\N
tt1770063	1	nm4433761	self	\N	["Self - Prey"]
tt1770063	2	nm2583975	actor	\N	["Narrator"]
tt1770063	3	nm0335673	actor	\N	["Mantracker"]
tt1770063	4	nm4432960	self	\N	["Self - Prey"]
tt1770063	5	nm0532802	director	\N	\N
tt1770063	6	nm3598766	producer	producer	\N
tt1770063	7	nm3879234	producer	producer	\N
tt1770063	8	nm1857600	composer	\N	\N
tt1770063	9	nm3320999	editor	\N	\N
tt1770065	10	nm4028617	composer	\N	\N
tt1770065	1	nm1742708	actress	\N	["Mara"]
tt1770065	2	nm1981475	actress	\N	["Clara"]
tt1770065	3	nm0229042	actress	\N	["Susan"]
tt1770065	4	nm0383762	actor	\N	["Gary"]
tt1770065	5	nm1760862	director	\N	\N
tt1770065	6	nm1760842	director	\N	\N
tt1770065	7	nm2451395	writer	writer	\N
tt1770065	8	nm4154884	writer	writer	\N
tt1770065	9	nm1743391	writer	writer	\N
tt1770066	1	nm0877599	actor	\N	["Narrator"]
tt1770066	2	nm1030114	director	\N	\N
tt1770066	3	nm1010156	producer	producer	\N
tt1770066	4	nm2114792	composer	\N	\N
tt1770067	10	nm5168521	self	\N	["Self - Contestant"]
tt1770067	1	nm0452205	self	\N	["Self - Master Judge"]
tt1770067	2	nm2828625	self	\N	["Self - Mixologist"]
tt1770067	3	nm2002046	self	\N	["Self - Host"]
tt1770067	4	nm1680698	self	\N	["Self - Judge","Self - Contestant"]
tt1770067	5	nm4167125	writer	creator	\N
tt1770067	6	nm4167084	writer	creator	\N
tt1770067	7	nm0780087	self	\N	["Self - Contestant","Self - Special Guest"]
tt1770067	8	nm5260317	self	\N	["Self - Contestant","Self - Guest Judge"]
tt1770067	9	nm2527621	self	\N	["Self - Judge"]
tt1770069	1	nm1916590	composer	\N	\N
tt1770071	10	nm0258816	actor	\N	["Varju"]
tt1770071	1	nm0369712	actress	\N	["Mazsola"]
tt1770071	2	nm2366836	actress	\N	["Tádé"]
tt1770071	3	nm0844485	actress	\N	["Tádé"]
tt1770071	4	nm0457346	actor	\N	["Manócska"]
tt1770071	5	nm3014750	director	\N	\N
tt1770071	6	nm0126545	writer	written by	\N
tt1770071	7	nm0008857	cinematographer	\N	\N
tt1770071	8	nm3016105	editor	\N	\N
tt1770071	9	nm0529664	production_designer	\N	\N
tt1770073	1	nm1101606	actor	\N	["Benkei"]
tt1770073	2	nm2044621	actor	\N	["Busujima"]
tt1770073	3	nm2084917	composer	\N	\N
tt1770074	1	nm2001570	self	\N	["Self - Hostess"]
tt1770074	2	nm3082846	writer	transcription	\N
tt1770074	3	nm2078032	editor	\N	\N
tt1770076	10	nm2791979	editor	\N	\N
tt1770076	1	nm1288405	actor	\N	["Brandon"]
tt1770076	2	nm1779422	actress	\N	["Nadja"]
tt1770076	3	nm0713398	actress	\N	["Anya"]
tt1770076	4	nm3477347	actor	\N	["Mike"]
tt1770076	5	nm1283069	director	\N	\N
tt1770076	6	nm4118585	writer	\N	\N
tt1770076	7	nm4100841	writer	based on the book by	\N
tt1770076	8	nm2264619	editor	\N	\N
tt1770076	9	nm2261897	editor	\N	\N
tt1770077	10	nm2791979	editor	\N	\N
tt1770077	1	nm1288405	actor	\N	["Brandon"]
tt1770077	2	nm1779422	actress	\N	["Nadja"]
tt1770077	3	nm0713398	actress	\N	["Anya"]
tt1770077	4	nm3477347	actor	\N	["Mike"]
tt1770077	5	nm1283069	director	\N	\N
tt1770077	6	nm4118585	writer	\N	\N
tt1770077	7	nm4100841	writer	based on the book by	\N
tt1770077	8	nm2264619	editor	\N	\N
tt1770077	9	nm2261897	editor	\N	\N
tt1770078	10	nm2791979	editor	\N	\N
tt1770078	1	nm1288405	actor	\N	["Brandon"]
tt1770078	2	nm1779422	actress	\N	["Nadja"]
tt1770078	3	nm0713398	actress	\N	["Anya"]
tt1770078	4	nm3477347	actor	\N	["Mike"]
tt1770078	5	nm1283069	director	\N	\N
tt1770078	6	nm4118585	writer	\N	\N
tt1770078	7	nm4100841	writer	based on the book by	\N
tt1770078	8	nm2264619	editor	\N	\N
tt1770078	9	nm2261897	editor	\N	\N
tt1770079	10	nm2791979	editor	\N	\N
tt1770079	1	nm1288405	actor	\N	["Brandon"]
tt1770079	2	nm1779422	actress	\N	["Nadja"]
tt1770079	3	nm0713398	actress	\N	["Anya"]
tt1770079	4	nm3477347	actor	\N	["Mike"]
tt1770079	5	nm1283069	director	\N	\N
tt1770079	6	nm4118585	writer	\N	\N
tt1770079	7	nm4100841	writer	based on the book by	\N
tt1770079	8	nm2264619	editor	\N	\N
tt1770079	9	nm2261897	editor	\N	\N
tt1770080	10	nm2791979	editor	\N	\N
tt1770080	1	nm1288405	actor	\N	["Brandon"]
tt1770080	2	nm1779422	actress	\N	["Nadja"]
tt1770080	3	nm0713398	actress	\N	["Anya"]
tt1770080	4	nm3477347	actor	\N	["Mike"]
tt1770080	5	nm1283069	director	\N	\N
tt1770080	6	nm4118585	writer	\N	\N
tt1770080	7	nm4100841	writer	based on the book by	\N
tt1770080	8	nm2264619	editor	\N	\N
tt1770080	9	nm2261897	editor	\N	\N
tt1770081	10	nm2791979	editor	\N	\N
tt1770081	1	nm1288405	actor	\N	["Brandon"]
tt1770081	2	nm1779422	actress	\N	["Nadja"]
tt1770081	3	nm0713398	actress	\N	["Anya"]
tt1770081	4	nm3477347	actor	\N	["Mike"]
tt1770081	5	nm1283069	director	\N	\N
tt1770081	6	nm4118585	writer	\N	\N
tt1770081	7	nm4100841	writer	based on the book by	\N
tt1770081	8	nm2264619	editor	\N	\N
tt1770081	9	nm2261897	editor	\N	\N
tt1770082	10	nm2791979	editor	\N	\N
tt1770082	1	nm1288405	actor	\N	["Brandon"]
tt1770082	2	nm1779422	actress	\N	["Nadja"]
tt1770082	3	nm0713398	actress	\N	["Anya"]
tt1770082	4	nm3477347	actor	\N	["Mike"]
tt1770082	5	nm1283069	director	\N	\N
tt1770082	6	nm4118585	writer	\N	\N
tt1770082	7	nm4100841	writer	based on the book by	\N
tt1770082	8	nm2264619	editor	\N	\N
tt1770082	9	nm2261897	editor	\N	\N
tt1770083	10	nm2791979	editor	\N	\N
tt1770083	1	nm1288405	actor	\N	["Brandon"]
tt1770083	2	nm1779422	actress	\N	["Nadja"]
tt1770083	3	nm0713398	actress	\N	["Anya"]
tt1770083	4	nm3477347	actor	\N	["Mike"]
tt1770083	5	nm1283069	director	\N	\N
tt1770083	6	nm4118585	writer	\N	\N
tt1770083	7	nm4100841	writer	based on the book by	\N
tt1770083	8	nm2264619	editor	\N	\N
tt1770083	9	nm2261897	editor	\N	\N
tt1770084	10	nm2791979	editor	\N	\N
tt1770084	1	nm1288405	actor	\N	["Brandon"]
tt1770084	2	nm1779422	actress	\N	["Nadja"]
tt1770084	3	nm0713398	actress	\N	["Anya"]
tt1770084	4	nm3477347	actor	\N	["Mike"]
tt1770084	5	nm1283069	director	\N	\N
tt1770084	6	nm4118585	writer	\N	\N
tt1770084	7	nm4100841	writer	based on the book by	\N
tt1770084	8	nm2264619	editor	\N	\N
tt1770084	9	nm2261897	editor	\N	\N
tt1770085	10	nm2791979	editor	\N	\N
tt1770085	1	nm1288405	actor	\N	["Brandon"]
tt1770085	2	nm1779422	actress	\N	["Nadja"]
tt1770085	3	nm0713398	actress	\N	["Anya"]
tt1770085	4	nm3477347	actor	\N	["Mike"]
tt1770085	5	nm1283069	director	\N	\N
tt1770085	6	nm4118585	writer	\N	\N
tt1770085	7	nm4100841	writer	based on the book by	\N
tt1770085	8	nm2264619	editor	\N	\N
tt1770085	9	nm2261897	editor	\N	\N
tt1770086	1	nm1653294	self	\N	["Self - Co-Host"]
tt1770086	2	nm1705053	self	\N	["Self - Co-Host"]
tt1770086	3	nm1953384	self	\N	["Self - Telephone Interviewee"]
tt1770087	1	nm0001629	self	\N	["Self - Host"]
tt1770087	2	nm3951600	actress	\N	["Contestant-Herself"]
tt1770092	10	nm7719769	self	\N	["Self - NTSB Chief Major Investigations, Retired"]
tt1770092	1	nm7719777	self	\N	["Self - Imperial Sugar, Senior Director, Environmental, Health & Safety"]
tt1770092	2	nm7719772	self	\N	["Self - Eyewitness"]
tt1770092	3	nm2398956	self	\N	["Self - Firefighter"]
tt1770092	4	nm4883009	self	\N	["Self - NTSB Lead Investigator"]
tt1770092	5	nm1207288	writer	\N	\N
tt1770092	6	nm1074124	writer	\N	\N
tt1770092	7	nm7719766	self	\N	["Self - Director, LSU Perrt Laboratory"]
tt1770092	8	nm7719778	self	\N	["Self - Professor, University of Tennessee"]
tt1770092	9	nm6370874	self	\N	["Self - Author, Disaster on the Horizon"]
tt1770097	1	nm1025916	writer	head writer	\N
tt1770098	10	nm0417403	composer	\N	\N
tt1770098	1	nm2063811	actor	\N	["Mr. Young"]
tt1770098	2	nm1880647	actress	\N	["Echo"]
tt1770098	3	nm2740063	actor	\N	["Derby"]
tt1770098	4	nm0855045	actress	\N	["Ivy Young"]
tt1770098	5	nm0004597	director	\N	\N
tt1770098	6	nm0797505	writer	creator	\N
tt1770098	7	nm0625943	writer	\N	\N
tt1770098	8	nm0706244	producer	producer	\N
tt1770098	9	nm0724678	producer	producer	\N
tt1770109	10	nm0921942	actor	\N	["Razinsky","Special Agent #2","Coach"]
tt1770109	1	nm0442948	actress	\N	["Jenny","Apple"]
tt1770109	2	nm0233499	actor	\N	["Brad","Garcon","Flunky #1"]
tt1770109	3	nm0590430	actress	\N	["Mrs. Wakeman","Granny","Kid"]
tt1770109	4	nm0913585	actress	\N	["Tuck","Chicken","Ham"]
tt1770109	5	nm0616835	director	\N	\N
tt1770109	6	nm0719952	director	\N	\N
tt1770109	7	nm0767748	director	\N	\N
tt1770109	8	nm0283594	actor	\N	["Sheldon","Seymour Hines","Flunky #2"]
tt1770109	9	nm0417068	actor	\N	["Lieutenant","General","Broccoli"]
tt1770110	10	nm0677394	writer	written by	\N
tt1770110	1	nm0442948	actress	\N	["XJ9","Jenny","Librarian"]
tt1770110	2	nm0233499	actor	\N	["Brad","Announcer","Dr. Locus"]
tt1770110	3	nm0913585	actress	\N	["Tuck","Betty","Operator"]
tt1770110	4	nm0199809	actress	\N	["Melody","Veronica"]
tt1770110	5	nm0023317	director	\N	\N
tt1770110	6	nm0588419	director	\N	\N
tt1770110	7	nm0719952	director	\N	\N
tt1770110	8	nm1247501	writer	written by	\N
tt1770110	9	nm1610443	writer	written by	\N
tt1770111	1	nm0737963	self	\N	["Self - Host"]
tt1770111	2	nm2935408	self	\N	["Self - Chef","Owner, Michy's"]
tt1770111	3	nm2848406	self	\N	["Self"]
tt1770111	4	nm3296855	self	\N	["Self - White House Executive Chef"]
tt1770111	5	nm5167648	self	\N	["Self - FDA Commissioner"]
tt1770111	6	nm3312814	self	\N	["Self - Hostess, Kelsey's Essentials"]
tt1770111	7	nm3131590	self	\N	["Self - Chef","Restaurateur"]
tt1770111	8	nm2155928	self	\N	["Self"]
tt1770111	9	nm2224155	self	\N	["Self - Co-Hostess, Unique Eats"]
tt1770112	1	nm8524464	self	\N	["Self"]
tt1770114	1	nm5115504	self	\N	["Self - Patient"]
tt1770114	2	nm13755893	self	\N	["Self"]
tt1770114	3	nm1115862	actor	\N	["Narrator"]
tt1770114	4	nm13755895	self	\N	["Self"]
tt1770114	5	nm0690687	producer	producer	\N
tt1770114	6	nm0189683	cinematographer	\N	\N
tt1770114	7	nm0262050	cinematographer	\N	\N
tt1770114	8	nm13755894	self	\N	["Self"]
tt1770124	1	nm1278677	self	\N	["Self - Host"]
tt1770124	2	nm1046521	self	\N	["Self - Co-host"]
tt1770124	3	nm1327493	director	television director	\N
tt1770124	4	nm3850163	composer	\N	\N
tt1770124	5	nm3963065	cinematographer	\N	\N
tt1770124	6	nm1328165	cinematographer	\N	\N
tt1770124	7	nm3301847	cinematographer	\N	\N
tt1770124	8	nm1546001	editor	\N	\N
tt1770124	9	nm4140854	editor	\N	\N
tt1770125	10	nm4069040	cinematographer	\N	\N
tt1770125	1	nm1278677	self	\N	["Self - Host"]
tt1770125	2	nm0070571	self	\N	["Self - Co-host"]
tt1770125	3	nm4167606	self	\N	["Self"]
tt1770125	4	nm4168006	self	\N	["Self"]
tt1770125	5	nm3850163	composer	\N	\N
tt1770125	6	nm4142824	cinematographer	\N	\N
tt1770125	7	nm3963065	cinematographer	\N	\N
tt1770125	8	nm1328165	cinematographer	\N	\N
tt1770125	9	nm1377897	cinematographer	\N	\N
tt1770126	1	nm9315520	producer	producer	\N
tt1770126	2	nm0736788	editor	\N	\N
tt1770127	1	nm0914844	writer	creator	\N
tt1770128	1	nm0914844	writer	creator	\N
tt1770129	10	nm0394086	actor	\N	["Jack Lassiter"]
tt1770129	1	nm0153188	actress	\N	["Madge Mitchell"]
tt1770129	2	nm0197638	actor	\N	["Jim Robinson"]
tt1770129	3	nm0219558	actor	\N	["Paul Robinson"]
tt1770129	4	nm0232997	actor	\N	["Scott Robinson"]
tt1770129	5	nm3567068	writer	written by	\N
tt1770129	6	nm0914844	writer	creator	\N
tt1770129	7	nm0271868	actress	\N	["Nikki Dennison"]
tt1770129	8	nm0282356	actress	\N	["Lucy Robinson"]
tt1770129	9	nm0352760	actress	\N	["Helen Daniels"]
tt1770130	10	nm0282356	actress	\N	["Lucy Robinson"]
tt1770130	1	nm0153188	actress	\N	["Madge Mitchell"]
tt1770130	2	nm0166341	actor	\N	["Danny Ramsay"]
tt1770130	3	nm0197638	actor	\N	["Jim Robinson"]
tt1770130	4	nm0219558	actor	\N	["Paul Robinson"]
tt1770130	5	nm2681756	writer	written by	\N
tt1770130	6	nm0914844	writer	creator	\N
tt1770130	7	nm0232997	actor	\N	["Scott Robinson"]
tt1770130	8	nm0271868	actress	\N	["Nikki Dennison"]
tt1770130	9	nm0276872	actor	\N	["Tom Ramsay"]
tt1770131	10	nm0656834	actor	\N	["Clive Gibbons"]
tt1770131	1	nm0153188	actress	\N	["Madge Mitchell"]
tt1770131	2	nm0197638	actor	\N	["Jim Robinson"]
tt1770131	3	nm0232997	actor	\N	["Scott Robinson"]
tt1770131	4	nm0271868	actress	\N	["Nikki Dennison"]
tt1770131	5	nm0566656	writer	written by	\N
tt1770131	6	nm0914844	writer	creator	\N
tt1770131	7	nm0394086	actor	\N	["Jack Lassiter"]
tt1770131	8	nm0001541	actress	\N	["Charlene Mitchell"]
tt1770131	9	nm0639774	actor	\N	["Shane Ramsay"]
tt1770132	1	nm0991861	self	\N	["Self - Hostess"]
tt1770132	2	nm6013101	director	\N	\N
tt1770134	10	nm0002494	producer	producer	\N
tt1770134	1	nm0004821	actor	\N	["Jim Powell"]
tt1770134	2	nm0004748	actress	\N	["Stephanie Powell"]
tt1770134	3	nm0659048	actress	\N	["Daphne Powell"]
tt1770134	4	nm1497548	actor	\N	["J.J. Powell"]
tt1770134	5	nm0914368	director	\N	\N
tt1770134	6	nm0075528	writer	created by	\N
tt1770134	7	nm0271058	writer	creator	\N
tt1770134	8	nm0805611	writer	written by	\N
tt1770134	9	nm0842661	writer	written by	\N
tt1770135	10	nm0002494	producer	producer	\N
tt1770135	1	nm0004821	actor	\N	["Jim Powell"]
tt1770135	2	nm0004748	actress	\N	["Stephanie Powell"]
tt1770135	3	nm0659048	actress	\N	["Daphne Powell"]
tt1770135	4	nm1497548	actor	\N	["J.J. Powell"]
tt1770135	5	nm0568192	director	\N	\N
tt1770135	6	nm0075528	writer	created by	\N
tt1770135	7	nm0271058	writer	creator	\N
tt1770135	8	nm0012100	writer	written by	\N
tt1770135	9	nm0973233	writer	written by	\N
tt1770136	10	nm0859490	producer	producer	\N
tt1770136	1	nm0004821	actor	\N	["Jim Powell"]
tt1770136	2	nm0004748	actress	\N	["Stephanie Powell"]
tt1770136	3	nm0659048	actress	\N	["Daphne Powell"]
tt1770136	4	nm1497548	actor	\N	["J.J. Powell"]
