tconst	ordering	nconst	category	job	characters
tt4680046	4	nm6687693	composer	\N	\N
tt4680046	5	nm5670076	editor	\N	\N
tt4680048	1	nm0184509	actor	\N	["Juan Pablo"]
tt4680048	2	nm1495350	actress	\N	["Talia"]
tt4680048	3	nm2037826	director	\N	\N
tt4680048	4	nm3178776	writer	\N	\N
tt4680050	1	nm7296607	actor	\N	["Allex"]
tt4680050	2	nm7322825	director	\N	\N
tt4680052	1	nm1884649	self	\N	["Self - Host"]
tt4680054	1	nm3439278	self	\N	["Self - Host"]
tt4680054	2	nm6685041	writer	writer	\N
tt4680054	3	nm3955654	producer	producer	\N
tt4680054	4	nm6687693	composer	\N	\N
tt4680054	5	nm5670076	editor	\N	\N
tt4680056	1	nm0072328	director	\N	\N
tt4680056	2	nm7322829	writer	writer	\N
tt4680056	3	nm1109157	cinematographer	\N	\N
tt4680058	1	nm2549309	self	\N	["Self"]
tt4680058	2	nm3979390	self	\N	["Self"]
tt4680058	3	nm1884649	self	\N	["Self - Host"]
tt4680058	4	nm7369919	cinematographer	\N	\N
tt4680060	1	nm3439278	self	\N	["Self - Host"]
tt4680060	2	nm6685041	writer	writer	\N
tt4680060	3	nm3955654	producer	producer	\N
tt4680060	4	nm6687693	composer	\N	\N
tt4680060	5	nm5670076	editor	\N	\N
tt4680062	1	nm1884649	self	\N	["Self - Host"]
tt4680064	1	nm0163863	self	\N	["Self - Host"]
tt4680064	2	nm0647692	self	\N	["Self - Announcer"]
tt4680064	3	nm0000095	self	\N	["Self"]
tt4680064	4	nm0446165	self	\N	["Self"]
tt4680064	5	nm0804973	director	\N	\N
tt4680064	6	nm0792847	self	\N	["Self"]
tt4680066	1	nm4641535	editor	\N	\N
tt4680066	2	nm1151269	editor	\N	\N
tt4680068	1	nm1172312	self	\N	["Self"]
tt4680068	2	nm0780856	self	\N	["Self - Host"]
tt4680068	3	nm7305046	director	\N	\N
tt4680068	4	nm0866132	writer	\N	\N
tt4680068	5	nm0248206	cinematographer	\N	\N
tt4680068	6	nm7360139	cinematographer	\N	\N
tt4680068	7	nm0128720	editor	\N	\N
tt4680070	1	nm6051994	actor	\N	["Narrator"]
tt4680070	2	nm1035396	self	\N	["Self - Host"]
tt4680070	3	nm2135962	writer	writer	\N
tt4680070	4	nm1514291	producer	producer	\N
tt4680070	5	nm4965496	editor	\N	\N
tt4680070	6	nm2728510	editor	\N	\N
tt4680070	7	nm1885719	editor	lead editor	\N
tt4680072	1	nm5281168	self	\N	["Self"]
tt4680072	2	nm2087523	self	\N	["Self"]
tt4680072	3	nm1884649	self	\N	["Self - Host"]
tt4680074	1	nm7322837	director	\N	\N
tt4680074	2	nm0923118	composer	\N	\N
tt4680074	3	nm7322839	cinematographer	\N	\N
tt4680074	4	nm7322838	cinematographer	\N	\N
tt4680074	5	nm0499217	editor	\N	\N
tt4680078	1	nm4641535	editor	\N	\N
tt4680078	2	nm1151269	editor	\N	\N
tt4680080	10	nm5465694	actor	\N	["Felipe Velasco"]
tt4680080	1	nm0749008	actor	\N	["Facundo Carmona"]
tt4680080	2	nm1414914	actress	\N	["Rosa Leiva"]
tt4680080	3	nm0488579	actor	\N	["Roberto Velasco"]
tt4680080	4	nm1336858	actress	\N	["Isabel Durán"]
tt4680080	5	nm0016013	actor	\N	["Rosendo Carmona"]
tt4680080	6	nm0379951	actress	\N	["Perpetua Loyola"]
tt4680080	7	nm2227878	actress	\N	["Carmen 'Yoyita' Carmona"]
tt4680080	8	nm4487781	actor	\N	["Alberto 'Piduco' Carmona"]
tt4680080	9	nm3216535	actress	\N	["Francisca Catalán"]
tt4680082	1	nm1884649	self	\N	["Self - Host"]
tt4680084	1	nm9472238	writer	\N	\N
tt4680086	1	nm2694678	self	\N	["Self"]
tt4680086	2	nm1929500	self	\N	["Self"]
tt4680086	3	nm0107721	director	\N	\N
tt4680086	4	nm10358302	producer	producer	\N
tt4680086	5	nm10358303	producer	producer	\N
tt4680086	6	nm5887045	producer	producer	\N
tt4680088	1	nm0271430	self	\N	["Self"]
tt4680088	2	nm0780856	self	\N	["Self - Host"]
tt4680088	3	nm7305046	director	\N	\N
tt4680088	4	nm0866132	writer	\N	\N
tt4680088	5	nm0248206	cinematographer	\N	\N
tt4680088	6	nm7360139	cinematographer	\N	\N
tt4680088	7	nm0128720	editor	\N	\N
tt4680090	1	nm9472238	writer	\N	\N
tt4680092	10	nm0264579	actor	\N	["Bloody Nose Guy"]
tt4680092	1	nm0504762	actor	\N	["Matthew"]
tt4680092	2	nm1085803	actor	\N	["Mark"]
tt4680092	3	nm1101904	actor	\N	["Luke"]
tt4680092	4	nm1752212	actor	\N	["Juan"]
tt4680092	5	nm5497364	producer	executive producer	\N
tt4680092	6	nm1461771	cinematographer	\N	\N
tt4680092	7	nm3861125	editor	\N	\N
tt4680092	8	nm0321591	actor	\N	["Dr. Harris"]
tt4680092	9	nm1246815	actress	\N	["Stella"]
tt4680094	1	nm4821110	actress	\N	\N
tt4680094	2	nm7322842	director	\N	\N
tt4680094	3	nm7322843	cinematographer	\N	\N
tt4680094	4	nm5944804	cinematographer	\N	\N
tt4680094	5	nm5697246	cinematographer	\N	\N
tt4680094	6	nm5699823	cinematographer	\N	\N
tt4680096	1	nm2694678	self	\N	["Self"]
tt4680096	2	nm0530249	self	\N	["Self"]
tt4680096	3	nm0107721	director	\N	\N
tt4680096	4	nm10358302	producer	producer	\N
tt4680096	5	nm10358303	producer	producer	\N
tt4680096	6	nm5887045	producer	producer	\N
tt4680098	1	nm1884649	self	\N	["Self - Host"]
tt4680100	1	nm4618757	director	\N	\N
tt4680100	2	nm5958386	cinematographer	\N	\N
tt4680100	3	nm4509815	editor	\N	\N
tt4680102	1	nm3526559	actor	\N	\N
tt4680102	2	nm3617076	actor	\N	\N
tt4680102	3	nm4184473	actor	\N	\N
tt4680102	4	nm4421375	actor	\N	\N
tt4680102	5	nm1316514	director	\N	\N
tt4680102	6	nm2164243	actor	\N	\N
tt4680104	1	nm3153132	actor	\N	["Man"]
tt4680104	2	nm2276037	actress	\N	["Woman"]
tt4680104	3	nm1806973	director	\N	\N
tt4680104	4	nm2872978	composer	\N	\N
tt4680104	5	nm0819904	cinematographer	\N	\N
tt4680104	6	nm5060553	production_designer	\N	\N
tt4680106	1	nm6051994	actor	\N	["Narrator"]
tt4680106	2	nm1035396	self	\N	["Self - Host"]
tt4680106	3	nm2135962	writer	writer	\N
tt4680106	4	nm1514291	producer	producer	\N
tt4680106	5	nm2590083	composer	\N	\N
tt4680106	6	nm2728510	editor	\N	\N
tt4680106	7	nm3208073	editor	\N	\N
tt4680106	8	nm2844919	editor	\N	\N
tt4680106	9	nm1885719	editor	lead editor	\N
tt4680108	10	nm5465694	actor	\N	["Felipe Velasco"]
tt4680108	1	nm0749008	actor	\N	["Facundo Carmona"]
tt4680108	2	nm1414914	actress	\N	["Rosa Leiva"]
tt4680108	3	nm0488579	actor	\N	["Roberto Velasco"]
tt4680108	4	nm1336858	actress	\N	["Isabel Durán"]
tt4680108	5	nm0016013	actor	\N	["Rosendo Carmona"]
tt4680108	6	nm0379951	actress	\N	["Perpetua Loyola"]
tt4680108	7	nm2227878	actress	\N	["Carmen 'Yoyita' Carmona"]
tt4680108	8	nm4487781	actor	\N	["Alberto 'Piduco' Carmona"]
tt4680108	9	nm3216535	actress	\N	["Francisca Catalán"]
tt4680110	10	nm5465694	actor	\N	["Felipe Velasco"]
tt4680110	1	nm0749008	actor	\N	["Facundo Carmona"]
tt4680110	2	nm1414914	actress	\N	["Rosa Leiva"]
tt4680110	3	nm0488579	actor	\N	["Roberto Velasco"]
tt4680110	4	nm1336858	actress	\N	["Isabel Durán"]
tt4680110	5	nm0016013	actor	\N	["Rosendo Carmona"]
tt4680110	6	nm0379951	actress	\N	["Perpetua Loyola"]
tt4680110	7	nm2227878	actress	\N	["Carmen 'Yoyita' Carmona"]
tt4680110	8	nm4487781	actor	\N	["Alberto 'Piduco' Carmona"]
tt4680110	9	nm3216535	actress	\N	["Francisca Catalán"]
tt4680112	1	nm4000636	actress	\N	["Halley"]
tt4680112	2	nm4211189	actor	\N	["Radar"]
tt4680112	3	nm0969901	actor	\N	["Comet"]
tt4680112	4	nm5928055	actor	\N	["Sal"]
tt4680112	5	nm1263645	writer	\N	\N
tt4680112	6	nm0835096	writer	\N	\N
tt4680112	7	nm1728071	producer	producer	\N
tt4680112	8	nm5080717	composer	\N	\N
tt4680112	9	nm0853301	actress	\N	["Sputnik"]
tt4680116	10	nm0222714	self	\N	["Self - Singer, Bat Out of Hell Tour","Promos"]
tt4680116	1	nm0001533	self	\N	["Self"]
tt4680116	2	nm0011589	self	\N	["Self - Daughter"]
tt4680116	3	nm0004693	self	\N	["Self - Producer, The Rocky Horror Show"]
tt4680116	4	nm0188872	self	\N	["Self - Guitarist"]
tt4680116	5	nm0639994	director	\N	\N
tt4680116	6	nm0721731	editor	\N	\N
tt4680116	7	nm1730759	self	\N	["Self - Singer"]
tt4680116	8	nm0191442	self	\N	["Self - Friend"]
tt4680116	9	nm0000347	archive_footage	\N	["Self - Interviewed in 1974"]
tt4680118	1	nm4000636	actress	\N	["Halley"]
tt4680118	2	nm4211189	actor	\N	["Radar"]
tt4680118	3	nm0969901	actor	\N	["Comet"]
tt4680118	4	nm5928055	actor	\N	["Sal"]
tt4680118	5	nm2488575	writer	\N	\N
tt4680118	6	nm1728071	producer	producer	\N
tt4680118	7	nm5080717	composer	\N	\N
tt4680118	8	nm0853301	actress	\N	["Sputnik"]
tt4680122	1	nm4000636	actress	\N	["Halley"]
tt4680122	2	nm4211189	actor	\N	["Radar"]
tt4680122	3	nm0969901	actor	\N	["Comet"]
tt4680122	4	nm5928055	actor	\N	["Sal"]
tt4680122	5	nm1263645	writer	\N	\N
tt4680122	6	nm1728071	producer	producer	\N
tt4680122	7	nm5080717	composer	\N	\N
tt4680122	8	nm0853301	actress	\N	["Sputnik"]
tt4680124	1	nm4000636	actress	\N	["Halley"]
tt4680124	2	nm4211189	actor	\N	["Radar"]
tt4680124	3	nm0969901	actor	\N	["Comet"]
tt4680124	4	nm5928055	actor	\N	["Sal"]
tt4680124	5	nm6662258	writer	\N	\N
tt4680124	6	nm1728071	producer	producer	\N
tt4680124	7	nm5080717	composer	\N	\N
tt4680124	8	nm0853301	actress	\N	["Sputnik"]
tt4680126	10	nm5029031	actress	\N	["Rocío Velasco"]
tt4680126	1	nm0749008	actor	\N	["Facundo Carmona"]
tt4680126	2	nm1414914	actress	\N	["Rosa Leiva"]
tt4680126	3	nm0488579	actor	\N	["Roberto Velasco"]
tt4680126	4	nm1336858	actress	\N	["Isabel Durán"]
tt4680126	5	nm0016013	actor	\N	["Rosendo Carmona"]
tt4680126	6	nm0379951	actress	\N	["Perpetua Loyola"]
tt4680126	7	nm2227878	actress	\N	["Carmen 'Yoyita' Carmona"]
tt4680126	8	nm4487781	actor	\N	["Alberto 'Piduco' Carmona"]
tt4680126	9	nm5465694	actor	\N	["Felipe Velasco"]
tt4680128	1	nm3167372	actor	\N	["Raffaello Antonio Strozzi Bertolucci"]
tt4680128	2	nm5604553	actress	\N	["Monica"]
tt4680128	3	nm2743775	actress	\N	["Sophie"]
tt4680128	4	nm4411106	actor	\N	["Duke"]
tt4680128	5	nm5640235	writer	\N	\N
tt4680128	6	nm3908287	writer	\N	\N
tt4680128	7	nm5603536	cinematographer	\N	\N
tt4680128	8	nm1627785	cinematographer	\N	\N
tt4680130	1	nm4000636	actress	\N	["Halley"]
tt4680130	2	nm4211189	actor	\N	["Radar"]
tt4680130	3	nm0969901	actor	\N	["Comet"]
tt4680130	4	nm5928055	actor	\N	["Sal"]
tt4680130	5	nm0338537	writer	\N	\N
tt4680130	6	nm1728071	producer	producer	\N
tt4680130	7	nm5080717	composer	\N	\N
tt4680130	8	nm0853301	actress	\N	["Sputnik"]
tt4680134	1	nm4000636	actress	\N	["Halley"]
tt4680134	2	nm4211189	actor	\N	["Radar"]
tt4680134	3	nm0969901	actor	\N	["Comet"]
tt4680134	4	nm5928055	actor	\N	["Sal"]
tt4680134	5	nm1170333	writer	\N	\N
tt4680134	6	nm1728071	producer	producer	\N
tt4680134	7	nm5080717	composer	\N	\N
tt4680134	8	nm0853301	actress	\N	["Sputnik"]
tt4680136	1	nm4597551	actress	\N	["Lead singer"]
tt4680136	2	nm3514313	director	\N	\N
tt4680138	1	nm4000636	actress	\N	["Halley"]
tt4680138	2	nm4211189	actor	\N	["Radar"]
tt4680138	3	nm0969901	actor	\N	["Comet"]
tt4680138	4	nm5928055	actor	\N	["Sal"]
tt4680138	5	nm1715628	writer	\N	\N
tt4680138	6	nm1728071	producer	producer	\N
tt4680138	7	nm0853301	actress	\N	["Sputnik"]
tt4680140	1	nm0955505	actress	\N	["Bi Shengnan"]
tt4680140	2	nm1291827	actor	\N	["Luo Su"]
tt4680140	3	nm6505678	actress	\N	["Luo Qianqian"]
tt4680140	4	nm1089540	actor	\N	["Tang Lin"]
tt4680140	5	nm1164018	actor	\N	["Luo Sanxing"]
tt4680140	6	nm0991441	actress	\N	["Luo Dan"]
tt4680140	7	nm0393251	actress	\N	["Sun Yaxian"]
tt4680142	1	nm4000636	actress	\N	["Halley"]
tt4680142	2	nm4211189	actor	\N	["Radar"]
tt4680142	3	nm0969901	actor	\N	["Comet"]
tt4680142	4	nm5928055	actor	\N	["Sal"]
tt4680142	5	nm1263645	writer	\N	\N
tt4680142	6	nm1728071	producer	producer	\N
tt4680142	7	nm0853301	actress	\N	["Sputnik"]
tt4680144	1	nm4000636	actress	\N	["Halley"]
tt4680144	2	nm4211189	actor	\N	["Radar"]
tt4680144	3	nm0969901	actor	\N	["Comet"]
tt4680144	4	nm5928055	actor	\N	["Sal"]
tt4680144	5	nm1263645	writer	\N	\N
tt4680144	6	nm6075356	writer	\N	\N
tt4680144	7	nm1728071	producer	producer	\N
tt4680144	8	nm0853301	actress	\N	["Sputnik"]
tt4680146	1	nm5305484	self	\N	["Self - Host"]
tt4680148	1	nm4000636	actress	\N	["Halley"]
tt4680148	2	nm4211189	actor	\N	["Radar"]
tt4680148	3	nm0969901	actor	\N	["Comet"]
tt4680148	4	nm5928055	actor	\N	["Sal"]
tt4680148	5	nm5471157	writer	\N	\N
tt4680148	6	nm1728071	producer	producer	\N
tt4680148	7	nm0853301	actress	\N	["Sputnik"]
tt4680150	1	nm4000636	actress	\N	["Halley"]
tt4680150	2	nm4211189	actor	\N	["Radar"]
tt4680150	3	nm0969901	actor	\N	["Comet"]
tt4680150	4	nm5928055	actor	\N	["Sal"]
tt4680150	5	nm2488575	writer	\N	\N
tt4680150	6	nm1728071	producer	producer	\N
tt4680150	7	nm0853301	actress	\N	["Sputnik"]
tt4680152	1	nm4000636	actress	\N	["Halley"]
tt4680152	2	nm4211189	actor	\N	["Radar"]
tt4680152	3	nm0969901	actor	\N	["Comet"]
tt4680152	4	nm5928055	actor	\N	["Sal"]
tt4680152	5	nm0450846	writer	written by	\N
tt4680152	6	nm1728071	producer	producer	\N
tt4680152	7	nm0853301	actress	\N	["Sputnik"]
tt4680154	1	nm4000636	actress	\N	["Halley"]
tt4680154	2	nm4211189	actor	\N	["Radar"]
tt4680154	3	nm0969901	actor	\N	["Comet"]
tt4680154	4	nm5928055	actor	\N	["Sal"]
tt4680154	5	nm1715628	writer	\N	\N
tt4680154	6	nm1263645	writer	\N	\N
tt4680154	7	nm1728071	producer	producer	\N
tt4680154	8	nm0853301	actress	\N	["Sputnik"]
tt4680158	1	nm4000636	actress	\N	["Halley"]
tt4680158	2	nm4211189	actor	\N	["Radar"]
tt4680158	3	nm0969901	actor	\N	["Comet"]
tt4680158	4	nm5928055	actor	\N	["Sal"]
tt4680158	5	nm0338537	writer	\N	\N
tt4680158	6	nm1728071	producer	producer	\N
tt4680158	7	nm0853301	actress	\N	["Sputnik"]
tt4680160	1	nm4000636	actress	\N	["Halley"]
tt4680160	2	nm4211189	actor	\N	["Radar"]
tt4680160	3	nm0969901	actor	\N	["Comet"]
tt4680160	4	nm5928055	actor	\N	["Sal"]
tt4680160	5	nm1263645	writer	\N	\N
tt4680160	6	nm1728071	producer	producer	\N
tt4680160	7	nm0853301	actress	\N	["Sputnik"]
tt4680162	1	nm4000636	actress	\N	["Halley"]
tt4680162	2	nm4211189	actor	\N	["Radar"]
tt4680162	3	nm0969901	actor	\N	["Comet"]
tt4680162	4	nm5928055	actor	\N	["Sal"]
tt4680162	5	nm4197542	writer	\N	\N
tt4680162	6	nm1728071	producer	producer	\N
tt4680162	7	nm0853301	actress	\N	["Sputnik"]
tt4680168	1	nm4000636	actress	\N	["Halley"]
tt4680168	2	nm4211189	actor	\N	["Radar"]
tt4680168	3	nm0969901	actor	\N	["Comet"]
tt4680168	4	nm5928055	actor	\N	["Sal"]
tt4680168	5	nm1170333	writer	\N	\N
tt4680168	6	nm1728071	producer	producer	\N
tt4680168	7	nm0853301	actress	\N	["Sputnik"]
tt4680172	1	nm4000636	actress	\N	["Halley"]
tt4680172	2	nm4211189	actor	\N	["Radar"]
tt4680172	3	nm0969901	actor	\N	["Comet"]
tt4680172	4	nm5928055	actor	\N	["Sal"]
tt4680172	5	nm5471157	writer	\N	\N
tt4680172	6	nm1728071	producer	producer	\N
tt4680172	7	nm0853301	actress	\N	["Sputnik"]
tt4680174	1	nm6899113	actress	\N	["Rose"]
tt4680174	2	nm5947493	actor	\N	["Jason"]
tt4680174	3	nm7322887	actress	\N	["Hope"]
tt4680174	4	nm7322886	director	\N	\N
tt4680174	5	nm5239940	cinematographer	\N	\N
tt4680178	1	nm5928055	actor	\N	["Sal"]
tt4680178	2	nm2488575	writer	\N	\N
tt4680178	3	nm1728071	producer	producer	\N
tt4680180	1	nm5928055	actor	\N	["Sal"]
tt4680180	2	nm1263645	writer	\N	\N
tt4680180	3	nm1728071	producer	producer	\N
tt4680182	10	nm4565370	producer	producer	\N
tt4680182	1	nm0004266	actress	\N	["Gloria"]
tt4680182	2	nm0837177	actor	\N	["Oscar"]
tt4680182	3	nm3271473	actor	\N	["Joel"]
tt4680182	4	nm0625789	actor	\N	["Garth"]
tt4680182	5	nm1443023	director	\N	\N
tt4680182	6	nm1291566	producer	producer	\N
tt4680182	7	nm2303301	producer	producer	\N
tt4680182	8	nm1749863	producer	producer	\N
tt4680182	9	nm4149902	producer	producer	\N
tt4680184	1	nm5928055	actor	\N	["Sal"]
tt4680184	2	nm0338537	writer	\N	\N
tt4680184	3	nm1728071	producer	producer	\N
tt4680186	1	nm5928055	actor	\N	["Sal"]
tt4680186	2	nm4197542	writer	\N	\N
tt4680186	3	nm1728071	producer	producer	\N
tt4680188	1	nm5928055	actor	\N	["Sal"]
tt4680188	2	nm1263645	writer	\N	\N
tt4680188	3	nm1728071	producer	producer	\N
tt4680190	1	nm5928055	actor	\N	["Sal"]
tt4680190	2	nm0450846	writer	written by	\N
tt4680190	3	nm1728071	producer	producer	\N
tt4680194	1	nm5928055	actor	\N	["Sal"]
tt4680194	2	nm1263645	writer	\N	\N
tt4680194	3	nm1728071	producer	producer	\N
tt4680196	10	nm1780517	editor	\N	\N
tt4680196	1	nm0000204	actress	\N	["Laura Barlow"]
tt4680196	2	nm6675440	actress	\N	["Kate Barlow"]
tt4680196	3	nm0758406	actor	\N	["André Korben"]
tt4680196	4	nm0142972	actress	\N	["Eva Saïd"]
tt4680196	5	nm2294243	director	\N	\N
tt4680196	6	nm0133028	writer	screenplay	\N
tt4680196	7	nm1461686	producer	producer	\N
tt4680196	8	nm2055749	composer	\N	\N
tt4680196	9	nm0496055	cinematographer	\N	\N
tt4680198	1	nm5928055	actor	\N	["Sal"]
tt4680198	2	nm4197542	writer	\N	\N
tt4680198	3	nm1728071	producer	producer	\N
tt4680200	1	nm5928055	actor	\N	["Sal"]
tt4680200	2	nm0338537	writer	\N	\N
tt4680200	3	nm1728071	producer	producer	\N
tt4680202	1	nm4506267	self	\N	["Self - Hostess"]
tt4680202	2	nm7322896	self	\N	["Self - Guest"]
tt4680204	1	nm7322898	actor	\N	["Chevy Stampson"]
tt4680204	2	nm1226334	actor	\N	["Mister Lemon"]
tt4680204	3	nm6740126	actor	\N	["Landon Stampson"]
tt4680204	4	nm7322899	actor	\N	["River Stampson"]
tt4680204	5	nm7054102	director	\N	\N
tt4680204	6	nm7314377	producer	producer	\N
tt4680204	7	nm4457696	composer	\N	\N
tt4680204	8	nm4419758	cinematographer	\N	\N
tt4680204	9	nm7322901	production_designer	\N	\N
tt4680206	1	nm5928055	actor	\N	["Sal"]
tt4680206	2	nm1263645	writer	\N	\N
tt4680206	3	nm1728071	producer	producer	\N
tt4680210	1	nm4818212	director	\N	\N
tt4680210	2	nm6727657	composer	\N	\N
tt4680222	1	nm4642979	actress	\N	["Beverly Hills Woman"]
tt4680222	2	nm3795134	actor	\N	["Distracted Man"]
tt4680222	3	nm3354721	actor	\N	["Revengeful Man in Alley"]
tt4680222	4	nm2271761	actor	\N	["Narrator","Husband Driving"]
tt4680222	5	nm3084337	producer	producer	\N
tt4680222	6	nm3966814	producer	producer	\N
tt4680222	7	nm4880619	cinematographer	co-cinematographer	\N
tt4680224	1	nm0705141	composer	\N	\N
tt4680226	1	nm3975759	actor	\N	["LordKat"]
tt4680228	10	nm0863755	editor	\N	\N
tt4680228	1	nm0074477	self	\N	["Self - Host"]
tt4680228	2	nm2933395	self	\N	["Self - Host"]
tt4680228	3	nm5029366	self	\N	["Self - Partner: Noah Galloway"]
tt4680228	4	nm4592376	self	\N	["Self - Partner: Rumer Willis"]
tt4680228	5	nm2665015	producer	producer	\N
tt4680228	6	nm4046305	producer	producer	\N
tt4680228	7	nm1214918	editor	\N	\N
tt4680228	8	nm1040002	editor	\N	\N
tt4680228	9	nm2093301	editor	\N	\N
tt4680230	1	nm3440236	self	\N	["Self"]
tt4680230	2	nm4249698	self	\N	["Self"]
tt4680232	1	nm1517540	self	\N	["Self"]
tt4680232	2	nm3660854	self	\N	["Self"]
tt4680234	1	nm3440236	self	\N	["Self"]
tt4680234	2	nm4249698	self	\N	["Self"]
tt4680234	3	nm1679525	director	\N	\N
tt4680234	4	nm3278747	producer	producer	\N
tt4680234	5	nm6826111	cinematographer	\N	\N
tt4680236	10	nm7322925	actor	\N	["The Intern","Hacifert"]
tt4680236	1	nm4889371	actress	\N	["Li'l Red"]
tt4680236	2	nm3229396	actor	\N	["The Big Dog"]
tt4680236	3	nm3770195	actor	\N	["Ninja Pirate","Hicfeat"]
tt4680236	4	nm7322930	self	\N	["Self"]
tt4680236	5	nm1476544	actor	\N	["New Jersey Merman"]
tt4680236	6	nm7322922	actress	\N	["Hal-E","Chasta"]
tt4680236	7	nm3486716	actor	\N	["Captain Jack Manly"]
