tconst	ordering	nconst	category	job	characters
tt8610062	2	nm4666879	actor	\N	\N
tt8610062	3	nm1795076	actor	\N	\N
tt8610062	4	nm4336119	actor	\N	\N
tt8610062	5	nm2287168	director	\N	\N
tt8610062	6	nm3096061	producer	producer	\N
tt8610062	7	nm4034672	producer	producer	\N
tt8610062	8	nm2410720	actor	\N	\N
tt8610064	1	nm5998237	self	\N	["Self"]
tt8610064	2	nm5769368	director	\N	\N
tt8610064	3	nm3237117	writer	creator	\N
tt8610064	4	nm4858847	writer	\N	\N
tt8610064	5	nm9614425	writer	staff writer	\N
tt8610066	1	nm1450016	self	\N	["Self - Performer"]
tt8610066	2	nm5264239	self	\N	["Self - Host"]
tt8610068	1	nm0235185	self	\N	["Self - Host"]
tt8610068	2	nm0004702	self	\N	["Self - Co-Host"]
tt8610068	3	nm0744326	self	\N	["Self - Co-Host"]
tt8610068	4	nm0307702	self	\N	["Self - Pianist"]
tt8610070	1	nm2937828	self	\N	["Self - Correspondent"]
tt8610072	1	nm5998237	self	\N	["Self"]
tt8610072	2	nm5769368	director	\N	\N
tt8610072	3	nm3237117	writer	creator	\N
tt8610072	4	nm4858847	writer	\N	\N
tt8610072	5	nm9614425	writer	staff writer	\N
tt8610074	1	nm5998237	self	\N	["Self"]
tt8610074	2	nm5769368	director	\N	\N
tt8610074	3	nm3237117	writer	creator	\N
tt8610074	4	nm4858847	writer	\N	\N
tt8610074	5	nm9614425	writer	staff writer	\N
tt8610076	1	nm9930352	actor	\N	["Correspondent"]
tt8610078	1	nm5998237	self	\N	["Self"]
tt8610078	2	nm5769368	director	\N	\N
tt8610078	3	nm3237117	writer	creator	\N
tt8610078	4	nm4858847	writer	\N	\N
tt8610078	5	nm9614425	writer	staff writer	\N
tt8610080	1	nm9930354	actor	\N	["Correspondent"]
tt8610082	10	nm5473391	actor	\N	["Phlegm","Fungus","Charlie"]
tt8610082	1	nm0000345	actor	\N	["Mike"]
tt8610082	2	nm1133651	actor	\N	["Tylor"]
tt8610082	3	nm1411676	actress	\N	["Val"]
tt8610082	4	nm0001857	actor	\N	["Fritz"]
tt8610082	5	nm0304432	writer	developed by	\N
tt8610082	6	nm3432505	actor	\N	["Duncan","Father","Richard"]
tt8610082	7	nm0005513	actress	\N	["Cutter","Carla","Rosie"]
tt8610082	8	nm0822812	actor	\N	["Needleman","Smitty","Sanderson"]
tt8610082	9	nm0000422	actor	\N	["Sulley"]
tt8610084	1	nm5998237	self	\N	["Self"]
tt8610084	2	nm5769368	director	\N	\N
tt8610084	3	nm3237117	writer	creator	\N
tt8610084	4	nm4858847	writer	\N	\N
tt8610084	5	nm9614425	writer	staff writer	\N
tt8610086	1	nm8904224	actor	\N	["Courtroom Spectator"]
tt8610086	2	nm4499384	actor	\N	["Defense Attorney"]
tt8610086	3	nm9972652	actor	\N	["Reggie"]
tt8610086	4	nm2206485	director	\N	\N
tt8610088	1	nm5998237	self	\N	["Self"]
tt8610088	2	nm5769368	director	\N	\N
tt8610088	3	nm3237117	writer	creator	\N
tt8610088	4	nm4858847	writer	\N	\N
tt8610088	5	nm9614425	writer	staff writer	\N
tt8610090	1	nm5998237	self	\N	["Self"]
tt8610090	2	nm5769368	director	\N	\N
tt8610090	3	nm3237117	writer	creator	\N
tt8610090	4	nm4858847	writer	\N	\N
tt8610090	5	nm9614425	writer	staff writer	\N
tt8610096	1	nm1938746	actress	\N	\N
tt8610096	2	nm4185749	actor	\N	\N
tt8610098	10	nm1448913	cinematographer	\N	\N
tt8610098	1	nm0049320	actor	\N	["Musician"]
tt8610098	2	nm1807414	actor	\N	["The Improvisor"]
tt8610098	3	nm9930358	actor	\N	["Percussion"]
tt8610098	4	nm1018400	director	\N	\N
tt8610098	5	nm7168171	writer	\N	\N
tt8610098	6	nm1267903	producer	producer	\N
tt8610098	7	nm8314778	producer	producer	\N
tt8610098	8	nm1023098	producer	producer	\N
tt8610098	9	nm0686099	producer	producer	\N
tt8610100	1	nm4185749	actor	\N	\N
tt8610100	2	nm2614676	actress	\N	\N
tt8610104	1	nm2767686	actress	\N	\N
tt8610104	2	nm4185749	actor	\N	\N
tt8610106	1	nm8708020	actor	\N	["Nick Johnson"]
tt8610106	2	nm9464329	actor	\N	["Eric Davis"]
tt8610106	3	nm8297299	actor	\N	["Dan Middleton"]
tt8610106	4	nm9091299	actor	\N	["Ben Miller"]
tt8610106	5	nm7788908	actress	\N	["Alice Williamson"]
tt8610108	1	nm2333316	actress	\N	\N
tt8610108	2	nm4185749	actor	\N	\N
tt8610110	1	nm0235185	self	\N	["Self - Host"]
tt8610110	2	nm0004702	self	\N	["Self - Co-Host"]
tt8610110	3	nm0744326	self	\N	["Self - Co-Host"]
tt8610112	1	nm2144429	self	\N	["Self - Anchor"]
tt8610116	1	nm9930366	self	\N	["Self - Anchor"]
tt8610118	1	nm8780177	self	\N	["Self - Host"]
tt8610120	1	nm9930367	self	\N	["Self"]
tt8610120	2	nm2484927	self	\N	["Self - Host"]
tt8610120	3	nm0199965	actor	\N	["Narrator"]
tt8610120	4	nm6690914	director	\N	\N
tt8610120	5	nm4768118	composer	\N	\N
tt8610120	6	nm1851481	cinematographer	\N	\N
tt8610122	1	nm4850205	self	\N	["Self - Anchor"]
tt8610124	1	nm9930376	director	\N	\N
tt8610126	10	nm0953567	writer	devised by	\N
tt8610126	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt8610126	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt8610126	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt8610126	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt8610126	5	nm0717163	director	\N	\N
tt8610126	6	nm0138775	writer	devised by	\N
tt8610126	7	nm1779939	writer	devised by	\N
tt8610126	8	nm8184275	writer	writer	\N
tt8610126	9	nm1485610	writer	creator	\N
tt8610128	1	nm0235185	self	\N	["Self - Host"]
tt8610128	2	nm0004702	self	\N	["Self - Co-Host"]
tt8610128	3	nm0744326	self	\N	["Self - Co-Host"]
tt8610128	4	nm0150706	self	\N	["Self"]
tt8610128	5	nm0331171	self	\N	["Self - Vocalist"]
tt8610128	6	nm0581195	self	\N	["Self - Broadway Producer"]
tt8610130	10	nm1105598	actor	\N	["Gonta Takashina"]
tt8610130	1	nm0632497	actor	\N	["Seishiro Tokai"]
tt8610130	2	nm6729494	actor	\N	["Masashi Sera"]
tt8610130	3	nm7546596	actress	\N	["Miwa Hanabusa"]
tt8610130	4	nm0047963	actress	\N	["Harue Tokai"]
tt8610130	5	nm3537913	actor	\N	["Seiichirou Kurosaki"]
tt8610130	6	nm2579722	actor	\N	["Keisuke Nishizaki"]
tt8610130	7	nm4558127	actress	\N	["Makoto Fujiwara"]
tt8610130	8	nm0441371	actor	\N	["Hideto Ikenaga"]
tt8610130	9	nm3220663	actress	\N	["Kaori Kinoshita"]
tt8610132	1	nm4666879	self	\N	["Self"]
tt8610132	2	nm1644084	self	\N	["Self - Host"]
tt8610134	1	nm8441998	self	\N	["Self - Host"]
tt8610134	2	nm9875348	self	\N	["Self - Host"]
tt8610136	1	nm5998237	self	\N	["Self"]
tt8610136	2	nm5769368	director	\N	\N
tt8610136	3	nm3237117	writer	creator	\N
tt8610136	4	nm4858847	writer	\N	\N
tt8610136	5	nm9614425	writer	staff writer	\N
tt8610138	1	nm5998237	self	\N	["Self"]
tt8610138	2	nm5769368	director	\N	\N
tt8610138	3	nm3237117	writer	creator	\N
tt8610138	4	nm4858847	writer	\N	\N
tt8610138	5	nm9614425	writer	staff writer	\N
tt8610140	1	nm0235185	self	\N	["Self - Host"]
tt8610140	2	nm0004702	self	\N	["Self - Co-Host"]
tt8610140	3	nm0744326	self	\N	["Self - Co-Host"]
tt8610140	4	nm1812563	self	\N	["Themselves - Vocalists"]
tt8610140	5	nm0533306	self	\N	["Self - Vocalist"]
tt8610142	1	nm5998237	self	\N	["Self"]
tt8610142	2	nm5769368	director	\N	\N
tt8610142	3	nm3237117	writer	creator	\N
tt8610142	4	nm4858847	writer	\N	\N
tt8610142	5	nm9614425	writer	staff writer	\N
tt8610142	6	nm2332443	composer	\N	\N
tt8610144	1	nm5998237	self	\N	["Self"]
tt8610144	2	nm5769368	director	\N	\N
tt8610144	3	nm3237117	writer	creator	\N
tt8610144	4	nm4858847	writer	\N	\N
tt8610144	5	nm9614425	writer	staff writer	\N
tt8610146	1	nm5998237	self	\N	["Self"]
tt8610146	2	nm5769368	director	\N	\N
tt8610146	3	nm3237117	writer	creator	\N
tt8610146	4	nm4858847	writer	\N	\N
tt8610146	5	nm9614425	writer	staff writer	\N
tt8610148	1	nm5998237	self	\N	["Self"]
tt8610148	2	nm5769368	director	\N	\N
tt8610148	3	nm3237117	writer	creator	\N
tt8610148	4	nm4858847	writer	\N	\N
tt8610148	5	nm9614425	writer	staff writer	\N
tt8610152	1	nm0235185	self	\N	["Self - Host"]
tt8610152	2	nm0004702	self	\N	["Self - Co-Host"]
tt8610152	3	nm0744326	self	\N	["Self - Co-Host"]
tt8610152	4	nm0394223	self	\N	["Self - Vocalist"]
tt8610152	5	nm0450843	self	\N	["Self - Major Kehoe","UFO Expert"]
tt8610152	6	nm0543790	self	\N	["Self"]
tt8610152	7	nm2700043	self	\N	["Themselves"]
tt8610152	8	nm0933350	self	\N	["Self - Columnist"]
tt8610156	1	nm3237700	self	\N	["Self"]
tt8610156	2	nm9930390	self	\N	["Self"]
tt8610156	3	nm2290053	composer	\N	\N
tt8610156	4	nm2276613	composer	\N	\N
tt8610162	1	nm6931033	self	\N	["Self - Host"]
tt8610162	2	nm9931843	actress	\N	["Delores"]
tt8610162	3	nm8549433	actor	\N	["Brandon"]
tt8610162	4	nm6929509	actress	\N	["Martine"]
tt8610162	5	nm9705419	director	\N	\N
tt8610162	6	nm5227031	cinematographer	\N	\N
tt8610162	7	nm8985824	actor	\N	["James"]
tt8610162	8	nm9934380	actor	\N	["Detective Cunning"]
tt8610164	10	nm0200369	actor	\N	["Banon"]
tt8610164	1	nm0458175	actor	\N	["Kardinal"]
tt8610164	2	nm0734517	actor	\N	["Chronarius"]
tt8610164	3	nm1033709	actor	\N	["X"]
tt8610164	4	nm3884078	actor	\N	["Taron"]
tt8610164	5	nm1181393	actor	\N	["Amon von Falkenfels"]
tt8610164	6	nm0016941	actor	\N	["Artemis"]
tt8610164	7	nm0902763	actor	\N	["Eye"]
tt8610164	8	nm0956311	actor	\N	["Rimak"]
tt8610164	9	nm0533253	actor	\N	["Priester Cadderly"]
tt8610166	1	nm7051382	actor	\N	["Diego"]
tt8610166	2	nm9469536	actor	\N	["Sam"]
tt8610166	3	nm9469595	cinematographer	\N	\N
tt8610168	1	nm5765173	actress	\N	["Joy Clarke"]
tt8610170	1	nm5765173	actress	\N	["Joy Clarke"]
tt8610174	1	nm9930500	actor	\N	["Spider-Man"]
tt8610174	2	nm8857231	actor	\N	["Jon"]
tt8610174	3	nm8854491	actor	\N	["Omar"]
tt8610174	4	nm9650103	actor	\N	["Hype Man"]
tt8610174	5	nm9368142	producer	producer	\N
tt8610176	1	nm5765173	actress	\N	["Joy Clarke"]
tt8610178	1	nm1180848	actor	\N	["Cab Driver"]
tt8610178	2	nm1183035	actor	\N	["Tail Dragger"]
tt8610178	3	nm1792530	actress	\N	["Woman"]
tt8610178	4	nm0838520	actor	\N	["Stranger"]
tt8610178	5	nm0002976	director	\N	\N
tt8610178	6	nm0700430	writer	\N	\N
tt8610184	1	nm0235185	self	\N	["Self - Host"]
tt8610184	2	nm0604711	self	\N	["Self - Co-Host"]
tt8610184	3	nm0456154	self	\N	["Self - Comedian"]
tt8610184	4	nm8761626	self	\N	["Self"]
tt8610184	5	nm0707251	self	\N	["Self"]
tt8610184	6	nm0828529	self	\N	["Self - Vocalist"]
tt8610186	10	nm0891694	archive_footage	\N	["Self - Singer"]
tt8610186	1	nm1286161	self	\N	["Self - Host"]
tt8610186	2	nm0265693	self	\N	["Self - Singer"]
tt8610186	3	nm0508105	self	\N	["Self - Singer"]
tt8610186	4	nm6692215	self	\N	["Self - Singer"]
tt8610186	5	nm6758280	self	\N	["Self - Singer"]
tt8610186	6	nm0753066	archive_footage	\N	["Self - Singer"]
tt8610186	7	nm1889469	archive_footage	\N	["Self - Singer"]
tt8610186	8	nm1919872	archive_footage	\N	["Self - Singer"]
tt8610186	9	nm1682476	self	\N	["Themselves"]
tt8610190	10	nm1356270	writer	story	\N
tt8610190	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt8610190	2	nm2245971	actor	\N	["Jennifer's Husband"]
tt8610190	3	nm1217389	actor	\N	["Sub Inspector Pankaj"]
tt8610190	4	nm1596432	actor	\N	["Inspector Fredricks"]
tt8610190	5	nm8637652	director	\N	\N
tt8610190	6	nm4470858	director	\N	\N
tt8610190	7	nm4470619	director	creative director	\N
tt8610190	8	nm1855392	director	series director	\N
tt8610190	9	nm3084686	writer	dialogue	\N
tt8610192	1	nm9929857	self	\N	["Self - Host"]
tt8610192	2	nm9930415	director	\N	\N
tt8610192	3	nm9929856	editor	\N	\N
tt8610196	1	nm1681022	director	\N	\N
tt8610198	1	nm1681022	director	\N	\N
tt8610200	1	nm9929857	self	\N	["Self - Host"]
tt8610200	2	nm9929856	director	\N	\N
tt8610204	1	nm8513504	actor	\N	["Tyler Williams"]
tt8610204	2	nm5739768	actor	\N	["Master Sim"]
tt8610204	3	nm6300903	actor	\N	["Master kwok"]
tt8610204	4	nm5154195	actor	\N	["Nick Rowan"]
tt8610204	5	nm5934788	director	\N	\N
tt8610204	6	nm9931483	actor	\N	["MMA Fighter"]
tt8610212	10	nm10600495	actress	\N	["Lily Broomhall"]
tt8610212	1	nm1134439	actress	\N	["Molly McGee"]
tt8610212	2	nm1191900	actor	\N	["Alex O'Connell"]
tt8610212	3	nm0669853	actor	\N	["Lewis Grimshaw"]
tt8610212	4	nm0654240	actress	\N	["Grace Cochran"]
tt8610212	5	nm1063834	writer	created by	\N
tt8610212	6	nm0679715	actor	\N	["William Fian"]
tt8610212	7	nm2527242	actress	\N	["Jacinta Clunes"]
tt8610212	8	nm1004206	actor	\N	["Toby Broomhall"]
tt8610212	9	nm5211193	actor	\N	["Oscar Wolfe"]
tt8610214	10	nm9930436	cinematographer	\N	\N
tt8610214	1	nm9930425	actor	\N	["Lu Buping"]
tt8610214	2	nm9930426	actress	\N	["Yang Xuefang"]
tt8610214	3	nm9930427	actor	\N	["Yang Darong"]
tt8610214	4	nm9930428	actor	\N	["Luo Han"]
tt8610214	5	nm8824085	director	\N	\N
tt8610214	6	nm8861162	writer	screenplay	\N
tt8610214	7	nm9920072	producer	producer	\N
tt8610214	8	nm9930434	composer	\N	\N
tt8610214	9	nm9930435	cinematographer	\N	\N
tt8610216	10	nm4002455	writer	written by	\N
tt8610216	1	nm5242354	actor	\N	["Lincoln Loud"]
tt8610216	2	nm0845941	actress	\N	["Girl Jordan","Lori"]
tt8610216	3	nm0223740	actress	\N	["Zach","Karate Girl","Lynn"]
tt8610216	4	nm0330070	actress	\N	["Liam","Lisa Loud","Tie Guy's Wife"]
tt8610216	5	nm2092298	director	\N	\N
tt8610216	6	nm0767748	director	\N	\N
tt8610216	7	nm2314960	writer	staff writer	\N
tt8610216	8	nm5697141	writer	staff writer	\N
tt8610216	9	nm5766703	writer	written by	\N
tt8610218	1	nm1681022	director	\N	\N
tt8610220	1	nm1681022	director	\N	\N
tt8610222	1	nm1681022	director	\N	\N
tt8610224	1	nm1681022	director	\N	\N
tt8610226	1	nm1681022	director	\N	\N
tt8610228	1	nm1681022	director	\N	\N
tt8610230	1	nm1681022	director	\N	\N
tt8610232	1	nm0235185	self	\N	["Self - Host"]
tt8610232	2	nm0604711	self	\N	["Self - Co-Host"]
tt8610232	3	nm0577803	self	\N	["Self - Pianist"]
tt8610232	4	nm0738728	self	\N	["Self"]
tt8610232	5	nm0753066	self	\N	["Self - Vocalist"]
tt8610234	1	nm9930454	self	\N	["Self - Host"]
tt8610234	2	nm10042708	self	\N	["Self - CEO-President of Hatch Coaching"]
tt8610234	3	nm10042664	self	\N	["Self - 'Race Talks' Founder"]
tt8610234	4	nm10042709	self	\N	["Self"]
tt8610234	5	nm3025319	self	\N	["Self - Multnomah County Republican Party Chair"]
tt8610236	1	nm9930458	self	\N	["Self - Host"]
tt8610236	2	nm9291935	writer	creator	\N
tt8610238	10	nm9133092	producer	producer	\N
tt8610238	1	nm9931746	actress	\N	["Reporter"]
tt8610238	2	nm9935569	actor	\N	["Hawk Sportus"]
tt8610238	3	nm9931745	actress	\N	["Reporter"]
tt8610238	4	nm9931744	actor	\N	["Reporter"]
tt8610238	5	nm6879857	director	\N	\N
tt8610238	6	nm9929723	writer	\N	\N
tt8610238	7	nm13323631	producer	producer	\N
tt8610238	8	nm13323659	producer	producer	\N
tt8610238	9	nm13323660	producer	producer	\N
tt8610246	10	nm0722287	writer	writer	\N
tt8610246	1	nm1176865	self	\N	["Self - Clue Crew"]
tt8610246	2	nm0318114	self	\N	["Self - Announcer"]
tt8610246	3	nm1840498	self	\N	["Self - Contestant"]
tt8610246	4	nm10498364	self	\N	["Self"]
tt8610246	5	nm0565214	director	\N	\N
tt8610246	6	nm0341162	writer	writer	\N
tt8610246	7	nm0295225	writer	writer	\N
tt8610246	8	nm0936621	writer	writer	\N
tt8610246	9	nm2279379	writer	writer	\N
tt8610248	10	nm0412512	cinematographer	\N	\N
tt8610248	1	nm0837420	actor	\N	\N
tt8610248	2	nm0395952	actress	\N	\N
tt8610248	3	nm0052491	actress	\N	\N
tt8610248	4	nm0586221	actress	\N	\N
tt8610248	5	nm0462051	director	\N	\N
tt8610248	6	nm3797959	director	\N	\N
tt8610248	7	nm9930465	writer	original story	\N
tt8610248	8	nm9930466	producer	producer	\N
tt8610248	9	nm1360370	composer	\N	\N
tt8610252	1	nm0235185	self	\N	["Self - Host"]
tt8610252	2	nm0604711	self	\N	["Self - Co-Host"]
tt8610252	3	nm3667413	self	\N	["Self - Magician"]
tt8610252	4	nm2042338	self	\N	["Self"]
tt8610252	5	nm0320006	self	\N	["Self"]
tt8610252	6	nm0943738	self	\N	["Self"]
tt8610256	1	nm2212802	actor	\N	\N
tt8610256	2	nm9930472	actress	\N	\N
tt8610256	3	nm3022372	actress	\N	\N
tt8610256	4	nm4118079	actress	\N	\N
tt8610256	5	nm9930470	director	\N	\N
tt8610256	6	nm9930473	actress	\N	\N
tt8610256	7	nm1111326	actor	\N	\N
tt8610260	1	nm9930458	self	\N	["Self - Host"]
tt8610260	2	nm9291935	director	\N	\N
tt8610262	1	nm9930478	actress	\N	["Girl"]
tt8610262	2	nm3370555	actress	\N	["Girl"]
tt8610270	10	nm0447953	production_designer	\N	\N
tt8610270	1	nm2905939	actor	\N	["Jimmy Proudman"]
tt8610270	2	nm2585483	actor	\N	["Leroy"]
tt8610270	3	nm0306727	actress	\N	["Kim Akerholt"]
tt8610270	4	nm1486022	director	\N	\N
tt8610270	5	nm6771202	producer	producer	\N
tt8610270	6	nm2012572	producer	producer	\N
tt8610270	7	nm2166685	composer	\N	\N
tt8610270	8	nm0054228	cinematographer	\N	\N
tt8610270	9	nm3370641	editor	\N	\N
tt8610272	1	nm0905266	actor	\N	\N
tt8610272	2	nm0594093	actress	\N	\N
tt8610272	3	nm3882781	actor	\N	\N
tt8610272	4	nm0644992	actor	\N	\N
tt8610272	5	nm1429215	director	\N	\N
tt8610272	6	nm0437477	writer	\N	\N
tt8610272	7	nm9930479	writer	\N	\N
tt8610272	8	nm0913810	composer	\N	\N
tt8610272	9	nm3809636	cinematographer	\N	\N
tt8610274	10	nm3370641	editor	\N	\N
tt8610274	1	nm2905939	actor	\N	["Jimmy Proudman"]
tt8610274	2	nm2585483	actor	\N	["Leroy"]
tt8610274	3	nm0361894	actress	\N	["Zara Perkich"]
tt8610274	4	nm0306727	actress	\N	["Kim Akerholt"]
tt8610274	5	nm1486022	director	\N	\N
tt8610274	6	nm6771202	producer	producer	\N
tt8610274	7	nm2012572	producer	producer	\N
tt8610274	8	nm2166685	composer	\N	\N
tt8610274	9	nm0449711	cinematographer	\N	\N
tt8610276	10	nm10547867	production_designer	\N	\N
tt8610276	1	nm5705297	actress	\N	\N
tt8610276	2	nm7235921	actor	\N	["Lenny"]
tt8610276	3	nm7777922	actress	\N	["Natalie"]
tt8610276	4	nm10547929	actor	\N	["Keyboard Slammer"]
tt8610276	5	nm5129470	director	\N	\N
tt8610276	6	nm8254450	producer	producer	\N
tt8610276	7	nm10547861	producer	producer	\N
tt8610276	8	nm8254455	composer	\N	\N
tt8610276	9	nm10547859	editor	\N	\N
tt8610278	10	nm3370641	editor	\N	\N
tt8610278	1	nm2905939	actor	\N	["Jimmy Proudman"]
tt8610278	2	nm2585483	actor	\N	["Leroy"]
tt8610278	3	nm0361894	actress	\N	["Zara Perkich"]
tt8610278	4	nm0306727	actress	\N	["Kim Akerholt"]
tt8610278	5	nm1486022	director	\N	\N
tt8610278	6	nm6771202	producer	producer	\N
tt8610278	7	nm2012572	producer	producer	\N
tt8610278	8	nm2166685	composer	\N	\N
tt8610278	9	nm0449711	cinematographer	\N	\N
tt8610280	10	nm3370641	editor	\N	\N
tt8610280	1	nm2905939	actor	\N	["Jimmy Proudman"]
