tconst	ordering	nconst	category	job	characters
tt19481002	3	nm1001181	producer	producer	\N
tt19481002	4	nm9312754	editor	\N	\N
tt19481078	1	nm1518097	self	\N	["Self - Host"]
tt19481078	2	nm1516216	director	\N	\N
tt19481078	3	nm1001181	producer	producer	\N
tt19481078	4	nm9312754	editor	\N	\N
tt19481110	1	nm1518097	self	\N	["Self - Host"]
tt19481110	2	nm1516216	director	\N	\N
tt19481110	3	nm1001181	producer	producer	\N
tt19481110	4	nm9312754	editor	\N	\N
tt19481128	10	nm9504144	actress	\N	["Setsuna Yuki"]
tt19481128	1	nm11901636	actress	\N	["Yu Takasaki"]
tt19481128	2	nm8653282	actress	\N	["Ayumu Uehara"]
tt19481128	3	nm10667765	actress	\N	["Kasumi Nakasu"]
tt19481128	4	nm10441655	actress	\N	["Shizuku Osaka"]
tt19481128	5	nm5535641	director	\N	\N
tt19481128	6	nm3528761	writer	series composition	\N
tt19481128	7	nm6569623	actress	\N	["Karin Asaka"]
tt19481128	8	nm9492938	actress	\N	["Ai Miyashita"]
tt19481128	9	nm6981978	actress	\N	["Kanata Konoe"]
tt19481166	1	nm1518097	self	\N	["Self - Host"]
tt19481166	2	nm1516216	director	\N	\N
tt19481166	3	nm1001181	producer	producer	\N
tt19481166	4	nm9312754	editor	\N	\N
tt19481192	1	nm1518097	self	\N	["Self - Host"]
tt19481192	2	nm1516216	director	\N	\N
tt19481192	3	nm1001181	producer	producer	\N
tt19481192	4	nm9312754	editor	\N	\N
tt19481256	1	nm1518097	self	\N	["Self - Host"]
tt19481256	2	nm1516216	director	\N	\N
tt19481256	3	nm1001181	producer	producer	\N
tt19481256	4	nm9312754	editor	\N	\N
tt19481272	1	nm1518097	self	\N	["Self - Host"]
tt19481272	2	nm1516216	director	\N	\N
tt19481272	3	nm1001181	producer	producer	\N
tt19481272	4	nm9312754	editor	\N	\N
tt19481322	1	nm1518097	self	\N	["Self - Host"]
tt19481322	2	nm1516216	director	\N	\N
tt19481322	3	nm1001181	producer	producer	\N
tt19481322	4	nm9312754	editor	\N	\N
tt19481342	1	nm1518097	self	\N	["Self - Host"]
tt19481342	2	nm1516216	director	\N	\N
tt19481342	3	nm1001181	producer	producer	\N
tt19481342	4	nm9312754	editor	\N	\N
tt19481356	1	nm1518097	self	\N	["Self - Host"]
tt19481356	2	nm1516216	director	\N	\N
tt19481356	3	nm1001181	producer	producer	\N
tt19481356	4	nm9312754	editor	\N	\N
tt19481360	1	nm1518097	self	\N	["Self - Host"]
tt19481360	2	nm1516216	director	\N	\N
tt19481360	3	nm1001181	producer	producer	\N
tt19481360	4	nm9312754	editor	\N	\N
tt19481384	1	nm1518097	self	\N	["Self - Host"]
tt19481384	2	nm1516216	director	\N	\N
tt19481384	3	nm1001181	producer	producer	\N
tt19481384	4	nm9312754	editor	\N	\N
tt19481416	1	nm1518097	self	\N	["Self - Host"]
tt19481416	2	nm1516216	director	\N	\N
tt19481416	3	nm1001181	producer	producer	\N
tt19481416	4	nm9312754	editor	\N	\N
tt19481492	1	nm1518097	self	\N	["Self - Host"]
tt19481492	2	nm1516216	director	\N	\N
tt19481492	3	nm1001181	producer	producer	\N
tt19481492	4	nm9312754	editor	\N	\N
tt19481514	1	nm1518097	self	\N	["Self - Host"]
tt19481514	2	nm1516216	director	\N	\N
tt19481514	3	nm1001181	producer	producer	\N
tt19481514	4	nm9312754	editor	\N	\N
tt19481524	1	nm1518097	self	\N	["Self - Host"]
tt19481524	2	nm1516216	director	\N	\N
tt19481524	3	nm1001181	producer	producer	\N
tt19481524	4	nm9312754	editor	\N	\N
tt19481558	1	nm1518097	self	\N	["Self - Host"]
tt19481558	2	nm1516216	director	\N	\N
tt19481558	3	nm1001181	producer	producer	\N
tt19481558	4	nm9312754	editor	\N	\N
tt19481564	1	nm1518097	self	\N	["Self - Host"]
tt19481564	2	nm1516216	director	\N	\N
tt19481564	3	nm1001181	producer	producer	\N
tt19481564	4	nm9312754	editor	\N	\N
tt19481578	1	nm1518097	self	\N	["Self - Host"]
tt19481578	2	nm1516216	director	\N	\N
tt19481578	3	nm1001181	producer	producer	\N
tt19481578	4	nm9312754	editor	\N	\N
tt19481594	1	nm1518097	self	\N	["Self - Host"]
tt19481594	2	nm1516216	director	\N	\N
tt19481594	3	nm1001181	producer	producer	\N
tt19481594	4	nm9312754	editor	\N	\N
tt19481706	1	nm1518097	self	\N	["Self - Host"]
tt19481706	2	nm1516216	director	\N	\N
tt19481706	3	nm1001181	producer	producer	\N
tt19481706	4	nm9312754	editor	\N	\N
tt19481740	1	nm1518097	self	\N	["Self - Host"]
tt19481740	2	nm1516216	director	\N	\N
tt19481740	3	nm1001181	producer	producer	\N
tt19481740	4	nm9312754	editor	\N	\N
tt19481828	1	nm1518097	self	\N	["Self - Host"]
tt19481828	2	nm1516216	director	\N	\N
tt19481828	3	nm1001181	producer	producer	\N
tt19481828	4	nm9312754	editor	\N	\N
tt19481982	10	nm0801543	producer	producer	\N
tt19481982	1	nm8892746	actor	\N	["Altay Kurtoglu"]
tt19481982	2	nm7819421	actress	\N	["Esra Türkmen","Sare Türkmen"]
tt19481982	3	nm0960377	actor	\N	["Davut Bahadir (Kumandan)"]
tt19481982	4	nm2582421	actor	\N	["Dogan Sakinmaz"]
tt19481982	5	nm1840946	director	\N	\N
tt19481982	6	nm9340074	writer	\N	\N
tt19481982	7	nm1729308	writer	\N	\N
tt19481982	8	nm2433539	writer	\N	\N
tt19481982	9	nm6811105	writer	\N	\N
tt19481996	1	nm4142858	director	\N	\N
tt19481996	2	nm12520721	director	\N	\N
tt19481996	3	nm13563061	producer	producer	\N
tt19481996	4	nm13563062	producer	producer	\N
tt19481996	5	nm2771364	producer	producer	\N
tt19482026	1	nm1518097	self	\N	["Self - Host"]
tt19482026	2	nm1516216	director	\N	\N
tt19482026	3	nm1001181	producer	producer	\N
tt19482026	4	nm9312754	editor	\N	\N
tt19482064	1	nm1518097	self	\N	["Self - Host"]
tt19482064	2	nm1516216	director	\N	\N
tt19482064	3	nm1001181	producer	producer	\N
tt19482064	4	nm9312754	editor	\N	\N
tt19482184	1	nm1518097	self	\N	["Self - Host"]
tt19482184	2	nm1516216	director	\N	\N
tt19482184	3	nm1001181	producer	producer	\N
tt19482184	4	nm9312754	editor	\N	\N
tt19482210	1	nm1518097	self	\N	["Self - Host"]
tt19482210	2	nm1516216	director	\N	\N
tt19482210	3	nm1001181	producer	producer	\N
tt19482210	4	nm9312754	editor	\N	\N
tt19482232	1	nm8740969	self	\N	["Self - Host"]
tt19482232	2	nm7507598	self	\N	["Self - Host"]
tt19482258	1	nm1518097	self	\N	["Self - Host"]
tt19482258	2	nm1516216	director	\N	\N
tt19482258	3	nm1001181	producer	producer	\N
tt19482258	4	nm9312754	editor	\N	\N
tt19482306	1	nm13099991	actor	\N	\N
tt19482306	2	nm8924241	actor	\N	\N
tt19482306	3	nm12366186	actor	\N	["Transgender villan"]
tt19482306	4	nm13103554	actor	\N	\N
tt19482306	5	nm13560550	director	\N	\N
tt19482306	6	nm13563064	composer	\N	\N
tt19482306	7	nm12366324	cinematographer	\N	\N
tt19482306	8	nm13563063	actress	\N	\N
tt19482306	9	nm13560141	actor	\N	\N
tt19482328	1	nm1518097	self	\N	["Self - Host"]
tt19482328	2	nm1516216	director	\N	\N
tt19482328	3	nm1001181	producer	producer	\N
tt19482328	4	nm9312754	editor	\N	\N
tt19482374	1	nm1518097	self	\N	["Self - Host"]
tt19482374	2	nm1516216	director	\N	\N
tt19482374	3	nm1001181	producer	producer	\N
tt19482374	4	nm9312754	editor	\N	\N
tt19482656	10	nm5093119	writer	writer	\N
tt19482656	1	nm4669612	actress	\N	["Mia Amado"]
tt19482656	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt19482656	3	nm0087324	actress	\N	["Renata Jones"]
tt19482656	4	nm0501726	actress	\N	["Isabel Brito"]
tt19482656	5	nm2296721	director	\N	\N
tt19482656	6	nm2244467	director	\N	\N
tt19482656	7	nm1765043	director	\N	\N
tt19482656	8	nm0703122	director	\N	\N
tt19482656	9	nm3053362	writer	writer	\N
tt19482836	1	nm13558308	self	\N	["Self - Contestant"]
tt19482836	2	nm13209552	self	\N	["Self - Professore"]
tt19482836	3	nm13538952	self	\N	["Self - Contestant"]
tt19482836	4	nm0409384	self	\N	["Self - Presenter"]
tt19482836	5	nm12299131	self	\N	["Self - Professoressa"]
tt19483142	10	nm5093119	writer	writer	\N
tt19483142	1	nm4669612	actress	\N	["Mia Amado"]
tt19483142	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt19483142	3	nm0087324	actress	\N	["Renata Jones"]
tt19483142	4	nm0501726	actress	\N	["Isabel Brito"]
tt19483142	5	nm2296721	director	\N	\N
tt19483142	6	nm2244467	director	\N	\N
tt19483142	7	nm1765043	director	\N	\N
tt19483142	8	nm0703122	director	\N	\N
tt19483142	9	nm3053362	writer	writer	\N
tt19483156	1	nm11593532	actress	\N	["Palki Sharma Upadhyay"]
tt19483922	1	nm13563043	director	\N	\N
tt19483922	2	nm13563069	producer	producer	\N
tt19483922	3	nm7409296	cinematographer	\N	\N
tt19484182	1	nm13563079	actor	\N	["Músico"]
tt19484182	2	nm13563076	actor	\N	["Eduardo"]
tt19484182	3	nm13563088	actor	\N	["Dono do apartamento"]
tt19484182	4	nm13563073	actress	\N	["Helena"]
tt19484182	5	nm13563070	director	\N	\N
tt19484182	6	nm13563089	composer	\N	\N
tt19484182	7	nm13563071	composer	\N	\N
tt19484182	8	nm13563081	composer	\N	\N
tt19484786	1	nm0523627	self	\N	["Self - Host"]
tt19484786	2	nm4704554	self	\N	["Self - Interviewee"]
tt19484908	1	nm0523627	self	\N	["Self - Host"]
tt19484908	2	nm5499564	self	\N	["Self"]
tt19484908	3	nm3218423	self	\N	["Self"]
tt19484908	4	nm0824963	self	\N	["Self - Interviewee"]
tt19485082	1	nm1228474	self	\N	["Self"]
tt19485082	2	nm2067949	self	\N	["Self"]
tt19485082	3	nm11169489	self	\N	["Self"]
tt19485082	4	nm1717297	self	\N	["Self"]
tt19485082	5	nm0246016	director	\N	\N
tt19485082	6	nm1520420	producer	producer	\N
tt19485086	1	nm1518097	self	\N	["Self - Host"]
tt19485086	2	nm1516216	director	\N	\N
tt19485086	3	nm1001181	producer	producer	\N
tt19485086	4	nm9312754	editor	\N	\N
tt19485104	1	nm1518097	self	\N	["Self - Host"]
tt19485104	2	nm1516216	director	\N	\N
tt19485104	3	nm1001181	producer	producer	\N
tt19485104	4	nm9312754	editor	\N	\N
tt19485110	1	nm1518097	self	\N	["Self - Host"]
tt19485110	2	nm1516216	director	\N	\N
tt19485110	3	nm1001181	producer	producer	\N
tt19485110	4	nm9312754	editor	\N	\N
tt19485126	1	nm0523627	self	\N	["Self - Host"]
tt19485126	2	nm7584149	self	\N	["Self - Interviewee"]
tt19485128	1	nm1518097	self	\N	["Self - Host"]
tt19485128	2	nm1516216	director	\N	\N
tt19485128	3	nm1001181	producer	producer	\N
tt19485128	4	nm9312754	editor	\N	\N
tt19485184	1	nm13014218	self	\N	["Self - Host"]
tt19485188	1	nm1518097	self	\N	["Self - Host"]
tt19485188	2	nm1516216	director	\N	\N
tt19485188	3	nm1001181	producer	producer	\N
tt19485188	4	nm9312754	editor	\N	\N
tt19485192	1	nm1518097	self	\N	["Self - Host"]
tt19485192	2	nm1516216	director	\N	\N
tt19485192	3	nm1001181	producer	producer	\N
tt19485192	4	nm9312754	editor	\N	\N
tt19485220	1	nm1518097	self	\N	["Self - Host"]
tt19485220	2	nm1516216	director	\N	\N
tt19485220	3	nm1001181	producer	producer	\N
tt19485220	4	nm9312754	editor	\N	\N
tt19485228	1	nm1518097	self	\N	["Self - Host"]
tt19485228	2	nm1516216	director	\N	\N
tt19485228	3	nm1001181	producer	producer	\N
tt19485228	4	nm9312754	editor	\N	\N
tt19485234	1	nm1518097	self	\N	["Self - Host"]
tt19485234	2	nm1516216	director	\N	\N
tt19485234	3	nm1001181	producer	producer	\N
tt19485234	4	nm9312754	editor	\N	\N
tt19485238	1	nm1518097	self	\N	["Self - Host"]
tt19485238	2	nm1516216	director	\N	\N
tt19485238	3	nm1001181	producer	producer	\N
tt19485238	4	nm9312754	editor	\N	\N
tt19485242	1	nm1518097	self	\N	["Self - Host"]
tt19485242	2	nm1516216	director	\N	\N
tt19485242	3	nm1001181	producer	producer	\N
tt19485242	4	nm9312754	editor	\N	\N
tt19485302	1	nm1518097	self	\N	["Self - Host"]
tt19485302	2	nm1516216	director	\N	\N
tt19485302	3	nm1001181	producer	producer	\N
tt19485302	4	nm9312754	editor	\N	\N
tt19485304	1	nm1518097	self	\N	["Self - Host"]
tt19485304	2	nm1516216	director	\N	\N
tt19485304	3	nm1001181	producer	producer	\N
tt19485304	4	nm9312754	editor	\N	\N
tt19485306	10	nm5093119	writer	writer	\N
tt19485306	1	nm4669612	actress	\N	["Mia Amado"]
tt19485306	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt19485306	3	nm0087324	actress	\N	["Renata Jones"]
tt19485306	4	nm0501726	actress	\N	["Isabel Brito"]
tt19485306	5	nm2296721	director	\N	\N
tt19485306	6	nm2244467	director	\N	\N
tt19485306	7	nm1765043	director	\N	\N
tt19485306	8	nm0703122	director	\N	\N
tt19485306	9	nm3053362	writer	writer	\N
tt19485322	1	nm0523627	self	\N	["Self - Host"]
tt19485322	2	nm13565686	self	\N	["Self"]
tt19485322	3	nm0923299	self	\N	["Self - Interviewee"]
tt19485330	1	nm0523627	self	\N	["Self - Host"]
tt19485330	2	nm0209553	self	\N	["Self - Interviewee"]
tt19485348	1	nm1518097	self	\N	["Self - Host"]
tt19485348	2	nm1516216	director	\N	\N
tt19485348	3	nm1001181	producer	producer	\N
tt19485348	4	nm9312754	editor	\N	\N
tt19485350	1	nm11269166	self	\N	["Self"]
tt19485350	2	nm5025217	self	\N	["Self - Host"]
tt19485350	3	nm5395112	self	\N	["Self"]
tt19485354	1	nm1518097	self	\N	["Self - Host"]
tt19485354	2	nm1516216	director	\N	\N
tt19485354	3	nm1001181	producer	producer	\N
tt19485354	4	nm9312754	editor	\N	\N
tt19485388	1	nm1518097	self	\N	["Self - Host"]
tt19485388	2	nm1516216	director	\N	\N
tt19485388	3	nm1001181	producer	producer	\N
tt19485388	4	nm9312754	editor	\N	\N
tt19485390	1	nm1518097	self	\N	["Self - Host"]
tt19485390	2	nm1516216	director	\N	\N
tt19485390	3	nm1001181	producer	producer	\N
tt19485390	4	nm9312754	editor	\N	\N
tt19485392	1	nm1518097	self	\N	["Self - Host"]
tt19485392	2	nm1516216	director	\N	\N
tt19485392	3	nm1001181	producer	producer	\N
tt19485392	4	nm9312754	editor	\N	\N
tt19485402	1	nm1518097	self	\N	["Self - Host"]
tt19485402	2	nm1516216	director	\N	\N
tt19485402	3	nm1001181	producer	producer	\N
tt19485402	4	nm9312754	editor	\N	\N
tt19485410	1	nm1518097	self	\N	["Self - Host"]
tt19485410	2	nm1516216	director	\N	\N
tt19485410	3	nm1001181	producer	producer	\N
tt19485410	4	nm9312754	editor	\N	\N
tt19485438	1	nm1518097	self	\N	["Self - Host"]
tt19485438	2	nm1516216	director	\N	\N
tt19485438	3	nm1001181	producer	producer	\N
tt19485438	4	nm9312754	editor	\N	\N
tt19485454	1	nm1518097	self	\N	["Self - Host"]
tt19485454	2	nm1516216	director	\N	\N
tt19485454	3	nm1001181	producer	producer	\N
tt19485454	4	nm9312754	editor	\N	\N
tt19485456	1	nm1518097	self	\N	["Self - Host"]
tt19485456	2	nm1516216	director	\N	\N
tt19485456	3	nm1001181	producer	producer	\N
tt19485456	4	nm9312754	editor	\N	\N
tt19485458	1	nm1518097	self	\N	["Self - Host"]
tt19485458	2	nm1516216	director	\N	\N
tt19485458	3	nm1001181	producer	producer	\N
tt19485458	4	nm9312754	editor	\N	\N
tt19485460	1	nm0170168	actor	\N	\N
tt19485460	2	nm3102153	actor	\N	\N
tt19485460	3	nm3928860	actress	\N	\N
tt19485460	4	nm2276440	composer	\N	\N
tt19485460	5	nm4207211	cinematographer	\N	\N
tt19485462	1	nm1518097	self	\N	["Self - Host"]
tt19485462	2	nm1516216	director	\N	\N
tt19485462	3	nm1001181	producer	producer	\N
tt19485462	4	nm9312754	editor	\N	\N
tt19485464	1	nm1518097	self	\N	["Self - Host"]
tt19485464	2	nm1516216	director	\N	\N
tt19485464	3	nm1001181	producer	producer	\N
tt19485464	4	nm9312754	editor	\N	\N
tt19485466	1	nm1518097	self	\N	["Self - Host"]
tt19485466	2	nm1516216	director	\N	\N
tt19485466	3	nm1001181	producer	producer	\N
tt19485466	4	nm9312754	editor	\N	\N
tt19485468	1	nm1518097	self	\N	["Self - Host"]
tt19485468	2	nm1516216	director	\N	\N
tt19485468	3	nm1001181	producer	producer	\N
tt19485468	4	nm9312754	editor	\N	\N
tt19485470	1	nm0281062	self	\N	["Self"]
tt19485470	2	nm2076765	self	\N	["Self"]
tt19485470	3	nm1107058	self	\N	["Self"]
tt19485470	4	nm0853873	self	\N	["Self"]
tt19485470	5	nm0246016	director	\N	\N
tt19485470	6	nm1520420	producer	producer	\N
tt19485472	1	nm13563110	actor	\N	\N
tt19485472	2	nm13563109	actress	\N	\N
tt19485472	3	nm13551347	director	\N	\N
tt19485472	4	nm13458544	cinematographer	\N	\N
tt19485474	1	nm1518097	self	\N	["Self - Host"]
tt19485474	2	nm1516216	director	\N	\N
tt19485474	3	nm1001181	producer	producer	\N
tt19485474	4	nm9312754	editor	\N	\N
tt19485476	1	nm1518097	self	\N	["Self - Host"]
tt19485476	2	nm1516216	director	\N	\N
tt19485476	3	nm1001181	producer	producer	\N
tt19485476	4	nm9312754	editor	\N	\N
tt19485478	10	nm5093119	writer	writer	\N
tt19485478	1	nm4669612	actress	\N	["Mia Amado"]
tt19485478	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt19485478	3	nm0087324	actress	\N	["Renata Jones"]
tt19485478	4	nm0501726	actress	\N	["Isabel Brito"]
tt19485478	5	nm2296721	director	\N	\N
tt19485478	6	nm2244467	director	\N	\N
tt19485478	7	nm1765043	director	\N	\N
tt19485478	8	nm0703122	director	\N	\N
tt19485478	9	nm3053362	writer	writer	\N
tt19485480	1	nm1518097	self	\N	["Self - Host"]
tt19485480	2	nm1516216	director	\N	\N
tt19485480	3	nm1001181	producer	producer	\N
tt19485480	4	nm9312754	editor	\N	\N
tt19485482	10	nm11871996	composer	\N	\N
tt19485482	1	nm11172622	actor	\N	["Yaman"]
tt19485482	2	nm10176695	actress	\N	["Seher"]
tt19485482	3	nm11679029	actor	\N	["Yusuf"]
tt19485482	4	nm9605865	actor	\N	["Ali"]
tt19485482	5	nm10497760	director	\N	\N
tt19485482	6	nm2375975	director	\N	\N
tt19485482	7	nm9223061	writer	dialogue	\N
tt19485482	8	nm11871999	writer	\N	\N
tt19485482	9	nm9918690	producer	producer	\N
tt19485484	1	nm1518097	self	\N	["Self - Host"]
tt19485484	2	nm1516216	director	\N	\N
tt19485484	3	nm1001181	producer	producer	\N
tt19485484	4	nm9312754	editor	\N	\N
tt19485486	1	nm11269166	self	\N	["Self"]
tt19485486	2	nm5025217	self	\N	["Self - Host"]
tt19485486	3	nm3577987	self	\N	["Self"]
tt19485486	4	nm12645167	self	\N	["Self"]
tt19485488	1	nm1518097	self	\N	["Self - Host"]
tt19485488	2	nm1516216	director	\N	\N
tt19485488	3	nm1001181	producer	producer	\N
tt19485488	4	nm9312754	editor	\N	\N
tt19485490	1	nm1518097	self	\N	["Self - Host"]
tt19485490	2	nm1516216	director	\N	\N
tt19485490	3	nm1001181	producer	producer	\N
tt19485490	4	nm9312754	editor	\N	\N
tt19485492	1	nm1518097	self	\N	["Self - Host"]
tt19485492	2	nm1516216	director	\N	\N
tt19485492	3	nm1001181	producer	producer	\N
tt19485492	4	nm9312754	editor	\N	\N
tt19485494	1	nm1518097	self	\N	["Self - Host"]
tt19485494	2	nm1516216	director	\N	\N
tt19485494	3	nm1001181	producer	producer	\N
tt19485494	4	nm9312754	editor	\N	\N
tt19485496	1	nm1518097	self	\N	["Self - Host"]
tt19485496	2	nm1516216	director	\N	\N
tt19485496	3	nm1001181	producer	producer	\N
tt19485496	4	nm9312754	editor	\N	\N
tt19485498	1	nm1518097	self	\N	["Self - Host"]
tt19485498	2	nm1516216	director	\N	\N
tt19485498	3	nm1001181	producer	producer	\N
tt19485498	4	nm9312754	editor	\N	\N
tt19485500	1	nm1518097	self	\N	["Self - Host"]
tt19485500	2	nm1516216	director	\N	\N
tt19485500	3	nm1001181	producer	producer	\N
tt19485500	4	nm9312754	editor	\N	\N
tt19485502	10	nm11871996	composer	\N	\N
tt19485502	1	nm11172622	actor	\N	["Yaman"]
tt19485502	2	nm10176695	actress	\N	["Seher"]
tt19485502	3	nm11679029	actor	\N	["Yusuf"]
tt19485502	4	nm9605865	actor	\N	["Ali"]
tt19485502	5	nm10497760	director	\N	\N
tt19485502	6	nm2375975	director	\N	\N
tt19485502	7	nm9223061	writer	dialogue	\N
tt19485502	8	nm11871999	writer	\N	\N
tt19485502	9	nm9918690	producer	producer	\N
tt19485504	10	nm1689559	self	\N	["Self - Interviewee"]
tt19485504	1	nm12551049	self	\N	["Self - Host"]
tt19485504	2	nm8116535	actor	\N	["Claude Crest"]
tt19485504	3	nm9058598	self	\N	["Self - Panelist"]
tt19485504	4	nm1665604	self	\N	["Self - Guest","Self - Interviewee"]
tt19485504	5	nm7353554	self	\N	["Self - Panelist"]
tt19485504	6	nm12726775	self	\N	["Self - Panelist"]
tt19485504	7	nm0767452	self	\N	["Self - Interviewee"]
tt19485504	8	nm1824823	self	\N	["Self - Interviewee"]
tt19485504	9	nm10009814	self	\N	["Self - Guest"]
tt19485506	1	nm13563116	director	\N	\N
tt19485506	2	nm7409296	cinematographer	\N	\N
tt19485506	3	nm9916775	editor	\N	\N
tt19485508	1	nm13336978	self	\N	["Self"]
tt19485508	2	nm5025217	self	\N	["Self - Host"]
tt19485508	3	nm10948949	self	\N	["Self"]
tt19485510	10	nm11871996	composer	\N	\N
tt19485510	1	nm11172622	actor	\N	["Yaman"]
tt19485510	2	nm10176695	actress	\N	["Seher"]
tt19485510	3	nm11679029	actor	\N	["Yusuf"]
tt19485510	4	nm9605865	actor	\N	["Ali"]
tt19485510	5	nm10497760	director	\N	\N
tt19485510	6	nm2375975	director	\N	\N
tt19485510	7	nm9223061	writer	dialogue	\N
tt19485510	8	nm11871999	writer	\N	\N
tt19485510	9	nm9918690	producer	producer	\N
tt19485512	1	nm7898320	self	\N	["Self"]
