tconst	ordering	nconst	category	job	characters
tt1840019	7	nm3081954	self	\N	["Self"]
tt1840019	8	nm2994631	self	\N	["Self - Corresponsal"]
tt1840019	9	nm4255615	self	\N	["Self - Reporter"]
tt1840020	1	nm0143063	self	\N	["Self - Host"]
tt1840020	2	nm2416919	self	\N	["Self"]
tt1840020	3	nm1122039	self	\N	["Self"]
tt1840020	4	nm2252155	self	\N	["Self - Panelist"]
tt1840020	5	nm3254894	self	\N	["Self"]
tt1840020	6	nm1731498	self	\N	["Self"]
tt1840020	7	nm4315868	self	\N	["Self"]
tt1840020	8	nm3493835	self	\N	["Self"]
tt1840021	1	nm1961372	self	\N	["Self - Host"]
tt1840021	2	nm2913242	self	\N	["Self - Reporter"]
tt1840022	1	nm1961372	self	\N	["Self - Host"]
tt1840022	2	nm2913242	self	\N	["Self - Reporter"]
tt1840022	3	nm2246856	writer	writer	\N
tt1840023	10	nm2392528	writer	writer	\N
tt1840023	1	nm2505946	actor	\N	["Machete"]
tt1840023	2	nm2685020	actress	\N	["Rosella","Aginaya"]
tt1840023	3	nm1886691	actress	\N	["Marla"]
tt1840023	4	nm0251681	actor	\N	["Karum"]
tt1840023	5	nm0015846	director	\N	\N
tt1840023	6	nm1245286	director	\N	\N
tt1840023	7	nm1045417	writer	based on the character created by	\N
tt1840023	8	nm2412793	writer	writer	\N
tt1840023	9	nm2691201	writer	writer	\N
tt1840024	1	nm3194634	self	\N	["Self - Host"]
tt1840024	2	nm2662457	self	\N	["Self - Host"]
tt1840024	3	nm4315489	self	\N	["Self"]
tt1840024	4	nm4064592	director	\N	\N
tt1840024	5	nm4065090	director	\N	\N
tt1840024	6	nm3623693	cinematographer	\N	\N
tt1840025	1	nm3194634	self	\N	["Self - Host"]
tt1840025	2	nm2662457	self	\N	["Self - Host"]
tt1840025	3	nm4315870	self	\N	["Themselves"]
tt1840025	4	nm4064592	director	\N	\N
tt1840025	5	nm4065090	director	\N	\N
tt1840025	6	nm3623693	cinematographer	\N	\N
tt1840026	1	nm4361978	producer	producer	\N
tt1840026	2	nm1652005	composer	theme composer	\N
tt1840026	3	nm0807253	composer	theme composer	\N
tt1840026	4	nm1733061	editor	\N	\N
tt1840026	5	nm0545233	editor	\N	\N
tt1840027	10	nm3469057	composer	\N	\N
tt1840027	1	nm1742708	actress	\N	["Mara"]
tt1840027	2	nm1981475	actress	\N	["Clara"]
tt1840027	3	nm0229042	actress	\N	["Susan"]
tt1840027	4	nm0383762	actor	\N	["Gary"]
tt1840027	5	nm1760862	director	\N	\N
tt1840027	6	nm1760842	director	\N	\N
tt1840027	7	nm2451395	writer	writer	\N
tt1840027	8	nm4154884	writer	writer	\N
tt1840027	9	nm4028617	composer	\N	\N
tt1840028	10	nm1180587	production_designer	\N	\N
tt1840028	1	nm0717176	actor	\N	["Ruth Bowen"]
tt1840028	2	nm0174909	actress	\N	["Nisha Parekh"]
tt1840028	3	nm1259002	actor	\N	["Mark Ashburn (2010)"]
tt1840028	4	nm2092886	actress	\N	["Ruth Bowen"]
tt1840028	5	nm0448757	director	\N	\N
tt1840028	6	nm1114104	writer	writer	\N
tt1840028	7	nm0804340	producer	producer	\N
tt1840028	8	nm0834012	cinematographer	\N	\N
tt1840028	9	nm1479475	editor	\N	\N
tt1840029	10	nm0289617	archive_footage	\N	["Self"]
tt1840029	1	nm0053214	self	\N	["Self"]
tt1840029	2	nm1986286	archive_footage	\N	["Self"]
tt1840029	3	nm0128061	self	\N	["Self"]
tt1840029	4	nm0128062	self	\N	["Self"]
tt1840029	5	nm2680806	director	\N	\N
tt1840029	6	nm2618208	archive_footage	\N	["Self"]
tt1840029	7	nm0176488	archive_footage	\N	\N
tt1840029	8	nm1719974	self	\N	["Self"]
tt1840029	9	nm0240321	archive_footage	\N	["Self"]
tt1840030	10	nm0684304	actress	\N	\N
tt1840030	1	nm1193612	self	\N	["Self"]
tt1840030	2	nm4315608	self	\N	["Self"]
tt1840030	3	nm1065282	self	\N	["Self"]
tt1840030	4	nm3960854	actor	\N	\N
tt1840030	5	nm1917421	director	\N	\N
tt1840030	6	nm2473694	producer	producer	\N
tt1840030	7	nm3745143	editor	\N	\N
tt1840030	8	nm3307217	self	\N	["Self"]
tt1840030	9	nm3306180	self	\N	["Self"]
tt1840031	1	nm1653294	self	\N	["Self - Co-Host"]
tt1840031	2	nm1705053	self	\N	["Self - Co-Host"]
tt1840031	3	nm4315435	self	\N	["Self - Telephone Interviewee"]
tt1840031	4	nm0685011	self	\N	["Self - Guest"]
tt1840032	1	nm1653294	self	\N	["Self - Co-Host"]
tt1840032	2	nm1705053	self	\N	["Self - Co-Host"]
tt1840032	3	nm3669725	self	\N	["Self - Guest"]
tt1840032	4	nm1942594	self	\N	["Self - Telephone Interviewee"]
tt1840033	1	nm0386217	actor	\N	["Narration"]
tt1840033	2	nm0361693	self	\N	["Self"]
tt1840033	3	nm1122636	self	\N	["Self"]
tt1840039	1	nm2367776	producer	producer	\N
tt1840047	1	nm2367776	producer	producer	\N
tt1840049	1	nm0146160	actress	\N	["Neko"]
tt1840049	2	nm0464669	actress	\N	["Nezumi"]
tt1840049	3	nm1681917	writer	developer	\N
tt1840051	10	nm4083532	actor	\N	\N
tt1840051	1	nm1995299	self	\N	["Self"]
tt1840051	2	nm2090573	actor	\N	\N
tt1840051	3	nm4901074	actress	\N	["Megan Massacre"]
tt1840051	4	nm3097152	actor	\N	\N
tt1840051	5	nm5610167	actress	\N	\N
tt1840051	6	nm7440549	actor	\N	["Billy DeCola"]
tt1840051	7	nm4495187	actor	\N	["Chris Torres"]
tt1840051	8	nm5660811	actor	\N	["Manager"]
tt1840051	9	nm1984808	actor	\N	\N
tt1840052	10	nm4084018	actress	\N	["Marta Elezovic"]
tt1840052	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840052	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840052	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840052	4	nm4104684	actress	\N	["Tena Gajs"]
tt1840052	5	nm3132318	producer	producer	\N
tt1840052	6	nm6494932	producer	producer	\N
tt1840052	7	nm4104241	actress	\N	["Lena Gajs"]
tt1840052	8	nm3602314	actor	\N	["Marko Lovric"]
tt1840052	9	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840053	10	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840053	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840053	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840053	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840053	4	nm4104684	actress	\N	["Tena Gajs"]
tt1840053	5	nm3132318	producer	producer	\N
tt1840053	6	nm6494932	producer	producer	\N
tt1840053	7	nm4104241	actress	\N	["Lena Gajs"]
tt1840053	8	nm3602181	actress	\N	["Ema Hajduk"]
tt1840053	9	nm3602314	actor	\N	["Marko Lovric"]
tt1840054	10	nm1687897	actor	\N	["Dr. Drazen Ricijas"]
tt1840054	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840054	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840054	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840054	4	nm3602314	actor	\N	["Marko Lovric"]
tt1840054	5	nm3132318	producer	producer	\N
tt1840054	6	nm6494932	producer	producer	\N
tt1840054	7	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840054	8	nm4084018	actress	\N	["Marta Elezovic"]
tt1840054	9	nm0431242	actress	\N	["Danica Hajduk"]
tt1840055	10	nm3132318	producer	producer	\N
tt1840055	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840055	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840055	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840055	4	nm3602314	actor	\N	["Marko Lovric"]
tt1840055	5	nm0386957	director	\N	\N
tt1840055	6	nm0587413	director	\N	\N
tt1840055	7	nm0649801	director	\N	\N
tt1840055	8	nm1196235	director	\N	\N
tt1840055	9	nm1959451	writer	\N	\N
tt1840056	10	nm6494932	producer	producer	\N
tt1840056	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840056	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840056	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840056	4	nm4104684	actress	\N	["Tena Gajs"]
tt1840056	5	nm0386957	director	\N	\N
tt1840056	6	nm0587413	director	\N	\N
tt1840056	7	nm0649801	director	\N	\N
tt1840056	8	nm1196235	director	\N	\N
tt1840056	9	nm3132318	producer	producer	\N
tt1840057	10	nm0431242	actress	\N	["Danica Hajduk"]
tt1840057	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840057	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840057	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840057	4	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840057	5	nm0386957	director	\N	\N
tt1840057	6	nm0587413	director	\N	\N
tt1840057	7	nm0649801	director	\N	\N
tt1840057	8	nm1196235	director	\N	\N
tt1840057	9	nm6494932	producer	producer	\N
tt1840058	10	nm0431242	actress	\N	["Danica Hajduk"]
tt1840058	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840058	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840058	3	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840058	4	nm4084018	actress	\N	["Marta Elezovic"]
tt1840058	5	nm0386957	director	\N	\N
tt1840058	6	nm0587413	director	\N	\N
tt1840058	7	nm0649801	director	\N	\N
tt1840058	8	nm1196235	director	\N	\N
tt1840058	9	nm6494932	producer	producer	\N
tt1840059	10	nm4084018	actress	\N	["Marta Elezovic"]
tt1840059	1	nm1563251	actor	\N	["Tomo Hajduk"]
tt1840059	2	nm3602323	actress	\N	["Korana Lotar"]
tt1840059	3	nm0170115	actor	\N	["Djuka Lotar"]
tt1840059	4	nm1251722	actor	\N	["Sebastijan Lovric"]
tt1840059	5	nm0386957	director	\N	\N
tt1840059	6	nm0587413	director	\N	\N
tt1840059	7	nm0649801	director	\N	\N
tt1840059	8	nm1196235	director	\N	\N
tt1840059	9	nm6494932	producer	producer	\N
tt1840061	1	nm0246418	self	\N	["Self - Hostess"]
tt1840061	2	nm0013587	self	\N	["Self"]
tt1840061	3	nm1039499	self	\N	["Self"]
tt1840061	4	nm0259768	self	\N	["Self"]
tt1840061	5	nm0453897	self	\N	["Self - Comedian"]
tt1840061	6	nm0481463	self	\N	["Self - Comedian"]
tt1840061	7	nm0721386	self	\N	["Self - Comedian"]
tt1840062	1	nm0246418	self	\N	["Self - Hostess"]
tt1840062	2	nm0013587	self	\N	["Self"]
tt1840062	3	nm1039499	self	\N	["Self"]
tt1840062	4	nm0259768	self	\N	["Self"]
tt1840062	5	nm0453897	self	\N	["Self - Comedian"]
tt1840062	6	nm0481463	self	\N	["Self - Comedian"]
tt1840062	7	nm0721386	self	\N	["Self - Comedian"]
tt1840063	1	nm0246418	self	\N	["Self - Hostess"]
tt1840063	2	nm0013587	self	\N	["Self"]
tt1840063	3	nm1039499	self	\N	["Self"]
tt1840063	4	nm0259768	self	\N	["Self"]
tt1840063	5	nm0453897	self	\N	["Self - Comedian"]
tt1840063	6	nm0481463	self	\N	["Self - Comedian"]
tt1840063	7	nm0721386	self	\N	["Self - Comedian"]
tt1840064	1	nm0246418	self	\N	["Self - Hostess"]
tt1840064	2	nm0013587	self	\N	["Self"]
tt1840064	3	nm1039499	self	\N	["Self"]
tt1840064	4	nm0259768	self	\N	["Self"]
tt1840064	5	nm0453897	self	\N	["Self - Comedian"]
tt1840064	6	nm0481463	self	\N	["Self - Comedian"]
tt1840064	7	nm0721386	self	\N	["Self - Comedian"]
tt1840065	1	nm0246418	self	\N	["Self - Hostess"]
tt1840065	2	nm0013587	self	\N	["Self"]
tt1840065	3	nm1039499	self	\N	["Self"]
tt1840065	4	nm0259768	self	\N	["Self"]
tt1840065	5	nm0453897	self	\N	["Self - Comedian"]
tt1840065	6	nm0481463	self	\N	["Self - Comedian"]
tt1840065	7	nm0721386	self	\N	["Self - Comedian"]
tt1840066	1	nm0246418	self	\N	["Self - Hostess"]
tt1840066	2	nm0013587	self	\N	["Self"]
tt1840066	3	nm1039499	self	\N	["Self"]
tt1840066	4	nm0259768	self	\N	["Self"]
tt1840066	5	nm0453897	self	\N	["Self - Comedian"]
tt1840066	6	nm0481463	self	\N	["Self - Comedian"]
tt1840066	7	nm0721386	self	\N	["Self - Comedian"]
tt1840067	1	nm0246418	self	\N	["Self - Hostess"]
tt1840067	2	nm0013587	self	\N	["Self"]
tt1840067	3	nm1039499	self	\N	["Self"]
tt1840067	4	nm0259768	self	\N	["Self"]
tt1840067	5	nm0453897	self	\N	["Self - Comedian"]
tt1840067	6	nm0481463	self	\N	["Self - Comedian"]
tt1840067	7	nm0721386	self	\N	["Self - Comedian"]
tt1840068	1	nm0246418	self	\N	["Self - Hostess"]
tt1840068	2	nm0013587	self	\N	["Self"]
tt1840068	3	nm1039499	self	\N	["Self"]
tt1840068	4	nm0259768	self	\N	["Self"]
tt1840068	5	nm0453897	self	\N	["Self - Comedian"]
tt1840068	6	nm0481463	self	\N	["Self - Comedian"]
tt1840068	7	nm0721386	self	\N	["Self - Comedian"]
tt1840069	1	nm0246418	self	\N	["Self - Hostess"]
tt1840069	2	nm0013587	self	\N	["Self"]
tt1840069	3	nm1039499	self	\N	["Self"]
tt1840069	4	nm0259768	self	\N	["Self"]
tt1840069	5	nm0453897	self	\N	["Self - Comedian"]
tt1840069	6	nm0481463	self	\N	["Self - Comedian"]
tt1840069	7	nm0721386	self	\N	["Self - Comedian"]
tt1840070	1	nm0246418	self	\N	["Self - Hostess"]
tt1840070	2	nm1039499	self	\N	["Self"]
tt1840070	3	nm0259768	self	\N	["Self"]
tt1840070	4	nm0453897	self	\N	["Self - Comedian"]
tt1840070	5	nm0481463	self	\N	["Self - Comedian"]
tt1840070	6	nm0721386	self	\N	["Self - Comedian"]
tt1840071	1	nm0246418	self	\N	["Self - Hostess"]
tt1840071	2	nm0013587	self	\N	["Self"]
tt1840071	3	nm1039499	self	\N	["Self"]
tt1840071	4	nm0259768	self	\N	["Self"]
tt1840071	5	nm0453897	self	\N	["Self - Comedian"]
tt1840071	6	nm0481463	self	\N	["Self - Comedian"]
tt1840071	7	nm0721386	self	\N	["Self - Comedian"]
tt1840072	1	nm3301932	actor	\N	["Jonathan Clark"]
tt1840072	2	nm1966288	actor	\N	["Sean Black"]
tt1840072	3	nm2244911	actor	\N	["Gary Bowman"]
tt1840072	4	nm4311131	actress	\N	["Megan Clark"]
tt1840072	5	nm3285544	director	\N	\N
tt1840072	6	nm3974759	producer	producer	\N
tt1840072	7	nm4311396	producer	producer	\N
tt1840072	8	nm2372705	composer	\N	\N
tt1840073	1	nm3301932	actor	\N	["Jonathan Clark"]
tt1840073	2	nm1966288	actor	\N	["Sean Black"]
tt1840073	3	nm2244911	actor	\N	["Gary Bowman"]
tt1840073	4	nm4311131	actress	\N	["Megan Clark"]
tt1840073	5	nm3285544	director	\N	\N
tt1840073	6	nm3974759	producer	producer	\N
tt1840073	7	nm4311396	producer	producer	\N
tt1840073	8	nm2372705	composer	\N	\N
tt1840074	1	nm2853400	self	\N	["Self - Host"]
tt1840074	2	nm3744629	self	\N	["Self - Hemlig Gäst"]
tt1840075	10	nm1869554	self	\N	["Self"]
tt1840075	1	nm0884964	self	\N	["Self - Host"]
tt1840075	2	nm0729234	self	\N	["Self"]
tt1840075	3	nm0053895	self	\N	["Self"]
tt1840075	4	nm0140792	self	\N	["Self"]
tt1840075	5	nm0543789	producer	producer	\N
tt1840075	6	nm4315535	self	\N	["Self"]
tt1840075	7	nm1432927	self	\N	["Self"]
tt1840075	8	nm8336308	self	\N	["Themselves - Michael & Paula"]
tt1840075	9	nm0675272	self	\N	["Self"]
tt1840076	10	nm0247727	actor	\N	["John McBain"]
tt1840076	1	nm1027833	actress	\N	["Natalie Buchanan Banks"]
tt1840076	2	nm0174910	actress	\N	["Aubrey Wentworth"]
tt1840076	3	nm3183569	actor	\N	["Joey Buchanan"]
tt1840076	4	nm0219990	actress	\N	["Blair Cramer"]
tt1840076	5	nm0267067	director	\N	\N
tt1840076	6	nm1122050	writer	head writer	\N
tt1840076	7	nm0633202	writer	creator	\N
tt1840076	8	nm0792404	writer	script writer	\N
tt1840076	9	nm2886923	editor	\N	\N
tt1840077	10	nm0219990	actress	\N	["Blair Cramer"]
tt1840077	1	nm0017585	actress	\N	["Starr Manning"]
tt1840077	2	nm1027833	actress	\N	["Natalie Buchanan Banks"]
tt1840077	3	nm0174910	actress	\N	["Aubrey Wentworth"]
tt1840077	4	nm3183569	actor	\N	["Joey Buchanan"]
tt1840077	5	nm0251732	director	\N	\N
tt1840077	6	nm1122050	writer	head writer	\N
tt1840077	7	nm0633202	writer	creator	\N
tt1840077	8	nm2419908	writer	script writer	\N
tt1840077	9	nm2886923	editor	\N	\N
tt1840078	1	nm0029515	actor	\N	["King"]
tt1840078	2	nm0053214	actress	\N	["Chris"]
tt1840078	3	nm3196061	actor	\N	["Médico"]
tt1840078	4	nm0515816	actor	\N	["Arthur"]
tt1840078	5	nm1840952	director	\N	\N
tt1840078	6	nm0686591	writer	\N	\N
tt1840078	7	nm0515842	actor	\N	["Edgar"]
tt1840083	10	nm2252589	actor	\N	["Gym Member"]
tt1840083	1	nm2491005	actress	\N	["Gym Member"]
tt1840083	2	nm4315913	actress	\N	["Cali"]
tt1840083	3	nm2071294	actress	\N	["Jen"]
tt1840083	4	nm4190995	actress	\N	["Gym Member"]
tt1840083	5	nm0650510	cinematographer	\N	\N
tt1840083	6	nm1287301	actress	\N	["Gym Member"]
tt1840083	7	nm2350507	actress	\N	["Gym Member"]
tt1840083	8	nm4331788	actress	\N	["Gym Member"]
tt1840083	9	nm3059193	actress	\N	["Gym Member"]
tt1840084	1	nm0133296	self	\N	["Self - Host"]
tt1840084	2	nm0009566	self	\N	["Self"]
tt1840084	3	nm0173781	self	\N	["Self"]
tt1840084	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840085	1	nm0133296	self	\N	["Self - Host"]
tt1840085	2	nm0009566	self	\N	["Self"]
tt1840085	3	nm0173781	self	\N	["Self"]
tt1840085	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840086	1	nm0133296	self	\N	["Self - Host"]
tt1840086	2	nm0009566	self	\N	["Self"]
tt1840086	3	nm0173781	self	\N	["Self"]
tt1840086	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840087	1	nm0133296	self	\N	["Self - Host"]
tt1840087	2	nm0009566	self	\N	["Self"]
tt1840087	3	nm0173781	self	\N	["Self"]
tt1840087	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840088	1	nm0133296	self	\N	["Self - Host"]
tt1840088	2	nm0009566	self	\N	["Self"]
tt1840088	3	nm0173781	self	\N	["Self"]
tt1840088	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840089	1	nm0133296	self	\N	["Self - Host"]
tt1840089	2	nm0009566	self	\N	["Self"]
tt1840089	3	nm0173781	self	\N	["Self"]
tt1840089	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840090	1	nm0133296	self	\N	["Self - Host"]
tt1840090	2	nm0009566	self	\N	["Self"]
tt1840090	3	nm0173781	self	\N	["Self"]
tt1840090	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840091	1	nm0133296	self	\N	["Self - Host"]
tt1840091	2	nm0009566	self	\N	["Self"]
tt1840091	3	nm0173781	self	\N	["Self"]
tt1840091	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840092	1	nm0133296	self	\N	["Self - Host"]
tt1840092	2	nm0009566	self	\N	["Self"]
tt1840092	3	nm0173781	self	\N	["Self"]
tt1840092	4	nm1469064	self	\N	["Self - Colaboradora"]
tt1840093	1	nm1426628	self	\N	["Self - Host"]
tt1840093	2	nm1816428	self	\N	["Self - Contestant"]
tt1840093	3	nm1455692	self	\N	["Self"]
tt1840093	4	nm0661133	self	\N	["Self - Contestant"]
tt1840093	5	nm2013118	self	\N	["Self - Contestant"]
tt1840094	1	nm0667504	self	\N	["Self - Host"]
tt1840094	2	nm1897702	self	\N	["Self - Host"]
tt1840094	3	nm2900408	self	\N	["Self - Tweede Kamerlid PVV"]
tt1840094	4	nm0007255	self	\N	["Self - Schrijver"]
tt1840094	5	nm4007678	self	\N	["Self - Egyptische Politicoloog"]
tt1840094	6	nm4315863	self	\N	["Self - Correspondent Trouw in Egypte"]
tt1840094	7	nm0359112	self	\N	["Self - Live Vanuit Caïro"]
tt1840095	10	nm0383412	editor	\N	\N
tt1840095	1	nm5451337	self	\N	["Self"]
tt1840095	2	nm3623649	self	\N	["Self"]
tt1840095	3	nm3623475	self	\N	["Self"]
tt1840095	4	nm3623485	self	\N	["Self"]
tt1840095	5	nm2329145	director	\N	\N
tt1840095	6	nm1313440	writer	\N	\N
tt1840095	7	nm2772754	writer	\N	\N
tt1840095	8	nm2447685	cinematographer	\N	\N
tt1840095	9	nm0322099	editor	\N	\N
tt1840096	10	nm0383412	editor	\N	\N
tt1840096	1	nm3623649	self	\N	["Self - 'Big Hoss'"]
tt1840096	2	nm3623475	self	\N	["Self - The Old Man"]
tt1840096	3	nm3623485	self	\N	["Self - 'The Spotter'"]
tt1840096	4	nm3796385	self	\N	["Self"]
tt1840096	5	nm2329145	director	\N	\N
tt1840096	6	nm1313440	writer	\N	\N
tt1840096	7	nm2772754	writer	\N	\N
tt1840096	8	nm2447685	cinematographer	\N	\N
tt1840096	9	nm0322099	editor	\N	\N
tt1840097	1	nm6478529	actor	\N	["Dennis"]
tt1840097	2	nm8547324	actor	\N	["Paramedic"]
tt1840097	3	nm3371716	actor	\N	["Don Fregren"]
tt1840097	4	nm3392409	actress	\N	["Wife"]
tt1840097	5	nm0544358	cinematographer	\N	\N
tt1840097	6	nm1346184	production_designer	\N	\N
